,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
114,7.946668697415474,7.975248070558823,7.770640472263334,7.80077405919459,7.79321285125695,7.983585454090368,7.886076205318113,7.93678905969394,7.784759868696924,7.99598717322776,7.980823586478314,7.951578976369287,7.962868884222527,7.934745846620898,7.820122828968828,7.9374911478005625,7.702945668034365,7.9655470397172135,7.956639488413142,7.936764664475976,7.974738400493827,7.9764692756079425,7.979085728369767,7.878328985052413,7.987068731845579,7.9878743657435995,7.990877718595389,7.981966133001201,7.981775436147453,7.978814414801492,7.98300502318116,7.939431113680558,7.987844276557876,7.915879355394248,7.71310893737644,7.8842151460966425,7.928729833872795,7.848315113043296,7.966439110500064,7.898322940299762,7.628726784137158,7.985383776909076,7.973973313512499,7.94328479261572,7.897476104298265,7.924512701112762,7.950903024360812,7.95387183246601,7.810011264586631,7.959888311347052,7.890834303944284,7.916659353447606,7.940056477593316,7.877428145109229,7.916720407166002,7.990518575736848,7.604301357162744,7.911603456132442,7.926314630819365,7.9769551868386435,7.979979926636823,7.913838523919293,7.9688344353649265,7.979304632943137,7.983865710809432,7.825744158763706,7.843659748507156,7.950439384145077,7.956569400028063,7.990913864593117,7.955201890789905,7.876264306437397,7.984399870871873,7.9753141093780995,7.969735782712759,7.985262160624005,7.915493414243704,7.993141348789771,7.9019618368281765,7.987352294527057,7.976303078826633,7.766648829564251,7.88994756804795,7.9884185409229325,7.986419122666585,7.802689729269094,7.967885109704477,7.920911462099997,7.875293009291596,7.856632223914663,7.86584477254732,7.652999838562403,7.9817199524906774,7.959629583016923,7.935063217357205,7.942468542985852,7.961193805514723,7.989300431205059,7.857559789654036,7.992969506843508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,7.930750779224335,7.976015229360273,7.795309444017325,7.839486155414583,7.818300041131386,7.971673074688121,7.91582692362824,7.936547907009733,7.800981168566897,7.992568513344435,7.9663781329933965,7.9590497442333765,7.969825492553005,7.921675095666139,7.813031616237908,7.87426150246585,7.672478171679662,7.974657446816429,7.978353528326197,7.934559931620674,7.975815510123898,7.977659093440874,7.97185226609391,7.900516289503469,7.974377875910876,7.9854933845658955,7.992564516180446,7.983368280184317,7.9829070314208055,7.977039762744886,7.970346323336103,7.964037132728795,7.984553037024536,7.909383377504294,7.739630401575173,7.893473440030253,7.902744533604572,7.840749341627554,7.9729671736243075,7.86997470103514,7.431621584618848,7.983946333120514,7.9652143651411675,7.958001472782028,7.917099490596851,7.9205267473675836,7.9308710159855735,7.954163566867461,7.810087213817704,7.9790105787736705,7.905478216962434,7.904188718153623,7.945817910853032,7.852817418954413,7.886655465289835,7.987261131770742,7.600513401367577,7.909277551505584,7.886332249616571,7.984823184676404,7.980675999165688,7.8892506532145275,7.966019811779756,7.984709495759416,7.989641351099789,7.834277307334011,7.86604436123865,7.954372730579617,7.975082816516189,7.9807351162878675,7.944871860939612,7.876556418036966,7.985306278120795,7.976927138701645,7.988522570705672,7.985649989018551,7.939128226359431,7.989566805224119,7.903758686700078,7.991108282239798,7.961407478648215,7.772798755635143,7.91156112320513,7.986992005234407,7.985867339888845,7.801988689740409,7.969963625456753,7.909098735983359,7.86525767085483,7.870319761082091,7.880041075634021,7.649237578622262,7.9789295162782015,7.9598549787365025,7.928057590886402,7.957523822546225,7.9619662430538645,7.990786053811764,7.878532139830255,7.990807438260036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,7.95089549866338,7.975375605185721,7.819957102731044,7.860368170408233,7.842607251273781,7.996236355146597,7.926881820787189,7.948832925730835,7.835186457878585,7.989981887274742,7.967781311986899,7.965535004399655,7.9716370520854305,7.919918256537198,7.801724517321157,7.911746016097728,7.54959254593601,7.980759522790842,7.966985198252651,7.927352917318405,7.9669076069142,7.976300991683838,7.9301400064516985,7.909059241166169,7.974984957574824,7.992642193114881,7.994028240096928,7.982569364082993,7.984859464751062,7.965532041714795,7.978674995301407,7.964043589617423,7.985652468891534,7.8704163896623704,7.767426119965074,7.920361571378414,7.861625214827323,7.865365019509063,7.960243233406025,7.831066036169851,7.3135779580944265,7.978058633520096,7.97360289224861,7.9627807551620755,7.934629386862416,7.945963710624033,7.916736419070167,7.950834246303572,7.808055765108018,7.964475497349565,7.920908559916298,7.882393378635976,7.951554711299447,7.86175511794604,7.8776342457967585,7.937879795144018,7.615332099857577,7.900132407976926,7.9293297718078195,7.988391228537528,7.983089174308976,7.900616147862295,7.961490668552812,7.988889755379649,7.990647893594183,7.843171140536645,7.886976119217017,7.9694497317742545,7.980492493598667,7.976731501940839,7.913370716022137,7.892017641748633,7.986374709613742,7.975099167462083,7.980939733749237,7.981284976788398,7.947101539462692,7.988861557728497,7.933342108547788,7.9871104259361045,7.978994204429324,7.785829539348347,7.926226900469533,7.985588408762563,7.975284473680025,7.801802451437059,7.964780661191289,7.897276242892437,7.842291110687279,7.901867671555006,7.89376164833614,7.641328281576259,7.982040683136218,7.962294700764723,7.930338209132188,7.9580911856445695,7.922468381425197,7.988593421439085,7.900274623887119,7.990444198653821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,7.945018934441157,7.966114451914242,7.844164163034219,7.8799192590068134,7.869121709079351,7.984115839215422,7.958580251197626,7.95896354086653,7.863319081551848,7.9891226985557395,7.99356460242087,7.968799956599821,7.97585836917808,7.917138093025432,7.787507630966803,7.891476621778315,7.571198658142198,7.985549962618608,7.954721730038554,7.917253477138279,7.953867044494793,7.982050204221495,7.9151714265971655,7.917998625373715,7.975210423075046,7.993827874153413,7.9974415132214185,7.977241269982449,7.986716229460431,7.946625721180892,7.966727475865163,7.965763695510059,7.975618813983819,7.893765369473937,7.7904129253211405,7.938082749190225,7.838832265233452,7.895476590308584,7.945024236613495,7.924900948145109,7.113142269112714,7.97320515352486,7.945398035659541,7.97905131978284,7.945491549357146,7.948476439067868,7.88445835766642,7.94973824617871,7.810078309074918,7.960575014283426,7.912900268352774,7.85507923915562,7.957127841439146,7.917489862177304,7.866201506949538,7.9700537337560995,7.630046202797865,7.902395319372286,7.923099837190391,7.9922738104411675,7.98248293312173,7.903132074728368,7.960958201623835,7.986683226669687,7.99020692668972,7.846883774700323,7.893968903383172,7.973809091221994,7.979514832836482,7.977856082809282,7.878804818412284,7.8999811818356775,7.986300046856055,7.975959774422512,7.947354387974309,7.97039574278608,7.955080977758215,7.981025182684677,7.914221176511692,7.9808053889892605,7.983560626889316,7.793637953822272,7.940291204410265,7.981338082949502,7.961402147945938,7.806502978341766,7.958430458438416,7.9293821290770685,7.809981936661876,7.923186237933043,7.901541084803725,7.634065873361449,7.971832378625391,7.975406827614194,7.923871258563556,7.957510982959796,7.918056114290436,7.983442744422329,7.904294672191629,7.992672461596516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,7.962336305236021,7.983876882418394,7.8609894036645045,7.891626666265514,7.892921522384411,7.996686525794205,7.96650841430751,7.968249858819662,7.877326237293441,7.981408939020804,7.99311773867359,7.976249909796381,7.976586902766652,7.908587174945795,7.80845915101133,7.848275979619287,7.546232503148763,7.988508542593235,7.949971354649901,7.915049748577292,7.941807679528303,7.968921340894669,7.916588352153312,7.93213120544594,7.964199024797464,7.987797180292468,7.99507200426525,7.969733603162437,7.9861177177144675,7.940404267382456,7.979011884520335,7.955531117143941,7.978706964442096,7.910731767351872,7.783089629882896,7.956586094708452,7.787982765749968,7.919961711273245,7.965857754636276,7.94273643820034,6.98886928841586,7.965200246372391,7.898725563935525,7.981465196336278,7.957551867239033,7.95315916328268,7.864122354736486,7.9509752940186935,7.81085993371552,7.934079177793036,7.888604857161837,7.786406322123925,7.962866131105812,7.948483755305816,7.888222962322304,7.994369621606692,7.62736417576321,7.918051234882697,7.89606461078195,7.995323471811288,7.984094846619805,7.9307190381724855,7.961007371413013,7.986934569403539,7.986251926151529,7.849379846235058,7.911977988384465,7.975920942095379,7.978627572888296,7.973990971153892,7.939427448502877,7.892436072762264,7.986649328188596,7.9752308309286795,7.94587557798511,7.970157414706293,7.966524344492321,7.978617366892616,7.916302610944774,7.971740184110898,7.985396170106826,7.802020143743724,7.952298082098309,7.977107816022306,7.93707738706373,7.817968514811721,7.9503735841230965,7.942603559478186,7.825282616483255,7.9516552501289075,7.9195359217492385,7.619607231219526,7.9704078304374955,7.969832987463555,7.918818624194154,7.95608067978449,7.926804016193069,7.978162274925783,7.924742576488003,7.994307105471653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,7.9681050627564805,7.979466563243084,7.888208369944252,7.904383544154609,7.907719703165993,7.989264282860742,7.962682714186923,7.972699628817682,7.8620123249031515,7.97678748663827,7.991739304478459,7.972551379310495,7.969559831497058,7.89649884198209,7.805858911749219,7.880967091967269,7.486510878141968,7.99057269286156,7.946154730734566,7.8959354427450865,7.918350699607249,7.957443026716492,7.916668164703947,7.939556127715922,7.942903214490053,7.9829670053469,7.997986671856196,7.927142322748834,7.991874823684007,7.940121251435201,7.965678716112155,7.9376805699113095,7.966514947460627,7.916704039871573,7.81017955955925,7.965362623019848,7.724816189861555,7.938276616277271,7.976975723630424,7.961700536156261,6.881882497975795,7.9614240433399805,7.917028844028157,7.984702586274303,7.967539085446637,7.961827331514067,7.8528459751307835,7.954568051890191,7.810157701379357,7.968549455523545,7.9304764216257135,7.827041858412457,7.966601555856363,7.966461710765306,7.910114189872744,7.98778061545438,7.662169560343853,7.914150264242343,7.879724389388815,7.991481290784426,7.982931394628616,7.940190140723053,7.957402562146257,7.9804669547088025,7.978960711225194,7.853212148655265,7.9223840835113775,7.970682204088111,7.978328924220377,7.967670105401869,7.946220428506286,7.878470920543204,7.984948540884645,7.974500677095014,7.9635279603615725,7.977518900132082,7.96913444281168,7.969507562389643,7.888451165528728,7.967820511911878,7.9896734977596875,7.811733628602156,7.958851347624506,7.968700938503758,7.907311414865555,7.829630474838917,7.93470740250224,7.958464671335287,7.833188266912987,7.967106757957917,7.922306230265746,7.607130642468714,7.93984328753587,7.962568974751673,7.899042032632311,7.95109000199608,7.916648017023613,7.9648604318112115,7.931709556705982,7.995068432962339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,7.982489848064584,7.979376125527438,7.892900167444915,7.895910176801147,7.9203868003135875,7.993544556290108,7.964204707261791,7.978888183503292,7.879675945263659,7.968639460750773,7.994192520092505,7.977995878682771,7.956037455427596,7.9205560522288705,7.827889674171875,7.882260001568188,7.483484371905687,7.988512309261615,7.950715632263611,7.897969670053294,7.87489428593194,7.944142735383258,7.870727123352596,7.949451725180299,7.9892986618953925,7.98904924974645,7.9971443541171015,7.952744314021455,7.994463935639864,7.936884659328988,7.984318670301558,7.934080174207056,7.986626579252745,7.9157314697035,7.818989535082167,7.97375075533787,7.7989385516737695,7.951672412192344,7.987816500496616,7.9756067888435425,6.790075207925172,7.9508721952593415,7.972282580784251,7.976727729226233,7.972729169686452,7.9674802600074655,7.8280241702805995,7.956643950760472,7.811501071929949,7.970159571655396,7.953973539562615,7.815586469878169,7.969674697079151,7.953224006818718,7.926618051231646,7.985386588366517,7.690486273504911,7.908082276238915,7.861220067423822,7.996097446667514,7.9827738143809945,7.9623023888313345,7.95821446026412,7.966919740702236,7.97209618846671,7.8489693684935,7.925590690995453,7.948960796208644,7.9830627274257075,7.9562572816401245,7.953312390734785,7.881561241505161,7.9843720497545085,7.976122525995773,7.977351608580045,7.985893419625451,7.969545496560643,7.968560296465423,7.875800423685372,7.962780130599321,7.992765095949966,7.821072598291324,7.981566642188881,7.955274276443746,7.878961155916816,7.841194476411033,7.927591983213114,7.969649028806047,7.833197766169784,7.968016104922485,7.900695962806324,7.596730291343393,7.9244061775687165,7.947010465351999,7.879666466357942,7.94729049936929,7.904944210834753,7.953838319809639,7.933910700745933,7.99522182375536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,7.985045375301614,7.977157569128294,7.912293001847836,7.912695275164195,7.924932281200046,7.995711908051353,7.952210786787075,7.989127447897714,7.8902300735610735,7.9583288169979225,7.991882269128162,7.975080291866925,7.945476271192945,7.928521684509519,7.845362285314777,7.88103254380208,7.480840436873498,7.982504042484468,7.947772578736749,7.907765455386513,7.878800679508644,7.932116127125754,7.905540417871846,7.950884058304552,7.994098175733995,7.994050803602077,7.998654677690088,7.942433591729128,7.993328909590014,7.921465975050561,7.956495956093969,7.922740649825472,7.975793926538448,7.937834426365745,7.813405508716093,7.95903780971197,7.831323285660189,7.9679466523958205,7.975304152176949,7.976028997730024,6.6889983816618015,7.950443778966277,7.951130981512255,7.9881263387422115,7.971335756084519,7.969379604793131,7.800446431611013,7.9582782513604,7.817535867789923,7.963261507380263,7.953256886029815,7.801571674003563,7.975051213338408,7.975575462254957,7.939061276544726,7.986455421604391,7.707086082885437,7.943540793937804,7.839749998357576,7.999685874686189,7.987905649181752,7.968539223664352,7.960148329503021,7.992060228086482,7.956763202332949,7.845221238260654,7.9296052872866305,7.944042010673103,7.937847105228217,7.942290414339146,7.946442929773711,7.872435932300259,7.975966152682283,7.9763726700644595,7.969784454707968,7.987877532436914,7.971600275709779,7.948272021586275,7.860348105277349,7.94944008489624,7.993690389077347,7.819240474565656,7.98299707915327,7.944125578336833,7.8614738310062915,7.848933476883534,7.9046173688263,7.959446849051759,7.845654569615979,7.9805593451386105,7.9131803320454726,7.597491768445536,7.876316238198912,7.919766908663952,7.857339229227351,7.948280493304197,7.893816136162267,7.93824978288665,7.936618650684857,7.99325700118093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,7.979397805195955,7.968231745844129,7.91779891058615,7.896697853121292,7.951749095453495,7.9914869145325165,7.963993202403825,7.99129008348529,7.883907284509713,7.92842853875556,7.993484070586742,7.9814008679517645,7.969414330297396,7.941339238307726,7.85736837593635,7.881857161696977,7.49230276476593,7.99565271706259,7.954718034478222,7.909653190246065,7.855230226952088,7.896583443543199,7.9098194877630315,7.941451112036947,7.962262625141149,7.998559055975122,7.995231182426938,7.964017402077705,7.967325511407879,7.9219127586126294,7.977108108005829,7.908626590090105,7.951787581284743,7.945301212833642,7.80082730604438,7.983586449102637,7.846374066356411,7.97665004575206,7.9769448732096935,7.982642711620973,6.564868231685189,7.959187095782969,7.977869926589763,7.985306257867422,7.907468941309025,7.973092401682995,7.795976892997985,7.958740474790011,7.823805526607637,7.912792071287858,7.942163572048749,7.775370688330966,7.978571879619532,7.961159371481621,7.94998962784211,7.992477283600979,7.732744454899226,7.961174098235147,7.820828397744984,7.986895923892202,7.989807356314957,7.975043983214686,7.963092240893759,7.9754141665828024,7.976777663693749,7.839710326887598,7.9284913762266935,7.924313773049242,7.972773313799545,7.914324189450136,7.970995217205425,7.864173687424719,7.973656173366805,7.976380375754092,7.973523656602543,7.9873757926270335,7.986604399744808,7.966010243864819,7.834170569728339,7.939941708770914,7.982338469124999,7.823366738101977,7.9863597981462275,7.976322077341987,7.870198758641407,7.864649830643491,7.910635335933866,7.98955970084298,7.84037754641432,7.94674300104212,7.892600118675174,7.5986586615604645,7.89283699927706,7.885801287739806,7.816793091010579,7.945476764091431,7.882305506788403,7.9316805723424215,7.938195781678255,7.9905914636452735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,7.957141274978026,7.964820723175314,7.919459925735633,7.918890645377745,7.959429565458835,7.9950322458190595,7.956718554391677,7.991057361392903,7.8831657520483915,7.926506898733585,7.985058423595315,7.980258697298107,7.953299473583298,7.933981371239111,7.863617879733266,7.863251755368214,7.4934977890406,7.986042954477163,7.955719464232759,7.936589791874968,7.848520840732707,7.855722965861285,7.908641977017201,7.937764734969347,7.978635031976975,7.991263222444113,7.992643709367313,7.9723460108199955,7.998717524118546,7.95926811794069,7.965130445531725,7.8738976217018655,7.95229478974459,7.964119564023074,7.787401758670779,7.972055502001304,7.810993361601903,7.970116985753176,7.9714325556671755,7.989696416082854,6.48572010268498,7.9599205021697435,7.97129291239119,7.981143455452574,7.981955305995344,7.970969855725388,7.778407742371705,7.954691745197185,7.831035822828657,7.948887314158054,7.935570779765027,7.782936235521694,7.981295232573299,7.989628224744596,7.940422298628801,7.996417316539703,7.743811511686753,7.977717610696686,7.816813280714708,7.992042680613944,7.984713754950049,7.972563340477386,7.9671932857264665,7.961489488447627,7.981355472436136,7.83509707938897,7.9381412813422765,7.930927533247552,7.963585906680568,7.924911401348748,7.977212871507428,7.850462484173871,7.970375603507684,7.9739972870101825,7.964764743255617,7.987419050424251,7.9932414031216785,7.98142393147589,7.791353410477711,7.950244105429258,7.998088500774652,7.822048775145986,7.984600194173738,7.975340897147286,7.8546303744915695,7.882209035565742,7.896678537599801,7.989855924741975,7.853644601025422,7.963073727232641,7.894401737717283,7.603917126740407,7.87466736239098,7.865366222416862,7.832196567456299,7.9424803800439925,7.86539686906778,7.913939557581126,7.944099035266004,7.989315548142329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,7.966384439487956,7.952389436798182,7.917254916025752,7.904478817289241,7.952065912180597,7.991144224648662,7.957908036226139,7.992324038354674,7.87100642052358,7.949565103727266,7.983763715113847,7.98359852122464,7.956549617158716,7.954243765487441,7.879302208527858,7.902591160633718,7.572833214099218,7.992586529889279,7.958639640654466,7.953297741582984,7.85690302270183,7.784913963608062,7.907326037722957,7.9329949539045765,7.98024820046086,7.996412027172439,7.994269292049849,7.969387525177799,7.998394771349157,7.96690918581277,7.959298107612699,7.883852572893193,7.935572394736889,7.975917840578458,7.7710726747036745,7.9567254358314194,7.8806476622160835,7.978054988549563,7.95415242459608,7.995457413281373,6.423166101503631,7.962903497913281,7.984800383824367,7.9810359613348885,7.974709949831479,7.97866133727274,7.760580009714859,7.959301743663417,7.835473825088795,7.937016154652412,7.924347882767619,7.773448583401674,7.977756715685048,7.994583866007048,7.962861694724943,7.995437522872303,7.7546863140889934,7.981121140055441,7.795994962969982,7.988763631213848,7.986900638909905,7.9871478827299915,7.973688649617182,7.962041693666793,7.983974152744005,7.827157756786389,7.938656115763662,7.9576149887497705,7.9801833860304665,7.94003330201075,7.980250778471674,7.839727876731425,7.968601595168794,7.9758470171347975,7.939006259840479,7.974172726182962,7.990406157310295,7.989773988720122,7.734719807925537,7.967129189189733,7.994985749638252,7.823120867290222,7.994783085575284,7.966618161969207,7.886272857411158,7.897357950336858,7.880225514387173,7.975822962484912,7.894324715681879,7.983781624130244,7.8712974998260465,7.580739910623291,7.840253517184337,7.8186267520804975,7.8211373442492365,7.93826516276027,7.85342419017692,7.949819545366605,7.911409119934684,7.99613676756195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
