,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
490,7.974329306595666,7.9915997455413805,7.98066926561498,7.982575836728847,7.994882306655162,7.985325811278452,7.978679990368748,7.99631930097407,7.999336190368212,7.9820760959651205,7.995236974983294,7.958357067201244,7.988721721410288,7.985676915986172,7.991064392516587,7.994510036125808,7.998297096643095,7.986648417626126,7.978603453831005,7.983247959691542,7.971344686151608,7.994109231737097,7.99124043814172,7.989543844963068,7.954816899936672,7.982584065833402,7.977933580862861,7.944544271476869,7.983073093478985,7.969948756774822,7.981379459214296,7.976946379627726,7.995722016039576,7.990501806568679,7.994915948529071,7.981316175023409,7.985383345630971,7.957345229104696,7.967940701966593,7.986409912443111,7.937214073236965,7.9822636119682935,7.990132316842125,7.9952146432540045,7.994454887565208,7.994541232570532,7.991068807380447,7.9910236536184955,7.910774014307572,7.960696096415619,7.965841069074152,7.992457878220904,7.917893826040778,7.992753676512339,7.9535348983234275,7.982047617974519,7.979154558501053,7.996338578834316,7.972762463283932,7.9916671868604725,7.97269253872632,7.972844062664256,7.973315406672448,7.98709522823332,7.996213368809472,7.943920620151405,7.944204363858469,7.968491950763231,7.971430607731213,7.967494823194297,7.99239512407502,7.996906308512189,7.997660100833802,7.977336544626148,7.988403973014188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
491,7.975470935181587,7.986769870193476,7.975937789343622,7.990842309769009,7.993729086903381,7.978376571810485,7.993383757254258,7.997976409544107,7.999665342880321,7.9811405067246985,7.99045010933928,7.954480910009815,7.991563224361863,7.986806741288392,7.988054819497848,7.995829017681763,7.9989918529396125,7.9733236723710395,7.9804443528061535,7.983788466579765,7.969539289533789,7.994206580835168,7.986619528082721,7.988381941378935,7.958099374069972,7.997957464737978,7.9766948762131715,7.973847372969036,7.970566137646219,7.970258878251732,7.985379784313607,7.984069827080383,7.992561376818274,7.989359862140013,7.992055677732218,7.9774965545595595,7.991430230488447,7.955802536897174,7.971220906018401,7.989761527021409,7.93967571768877,7.979031750150808,7.992702580707348,7.99744537852988,7.9931815050231965,7.993912037857699,7.996557512193228,7.989349467967493,7.899449036215982,7.961984988234425,7.969386250424885,7.99551511129039,7.911154385998413,7.974310801506823,7.955595607653377,7.997067799060833,7.979152147700425,7.996424301577902,7.972399093749555,7.985236118199488,7.967393052031931,7.967083608844647,7.970683290623041,7.986948731434897,7.993815934352853,7.94114777954505,7.957922718506651,7.964653072714751,7.974977251051691,7.971622868701401,7.986627784802824,7.997851627941219,7.997165024321333,7.9744225451251936,7.988404301227635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
492,7.9762212071097265,7.99274529193518,7.977199323054135,7.989066544991642,7.984119369051402,7.997483920499856,7.995979641736253,7.995441338765345,7.999875437884271,7.976652027677013,7.989089091261465,7.950144677946398,7.995499877899936,7.984469722842586,7.981641390506287,7.996785833752946,7.998393774755939,7.964297304366332,7.986138897823987,7.979755505851194,7.962090295515521,7.984306554935453,7.9893737210767375,7.989468378378646,7.964319888055123,7.993586437587218,7.981154971116073,7.977245644204177,7.961799394929392,7.97051517194085,7.975297039113094,7.993749829264442,7.992184401191423,7.989801807927934,7.994085214510542,7.972680429266614,7.976790751216212,7.952997959700414,7.96876305137514,7.991584675828068,7.938180628769795,7.9940606243320405,7.992803535337856,7.994222356111559,7.9942280813267175,7.9915680912428115,7.997787152682386,7.98354902946255,7.886411817711615,7.956680508876847,7.969710061105575,7.993441275812403,7.919336360387038,7.976089015098286,7.961246670490398,7.994939244486484,7.979941530069114,7.9961854939251245,7.972661651586827,7.987524189508447,7.9773412924161855,7.957708269075809,7.970604932115489,7.980300373790856,7.992514493905361,7.939686418367506,7.959487761481583,7.966956400430524,7.977140920992012,7.974644926984286,7.989026706120153,7.996532245609948,7.99691997902272,7.979873119676037,7.99117553207048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
493,7.974935305156429,7.993296857477541,7.978592566050242,7.995199598601617,7.996576695092246,7.997112887720086,7.998188377559167,7.9981038661309345,7.998540161854166,7.9818542634322265,7.9975487010284265,7.955345231314114,7.996798984837814,7.985608569852773,7.975971243646532,7.99724093974805,7.991161111643139,7.989186893718519,7.994051568300138,7.985789267698875,7.960233906637703,7.984114157214023,7.992352654367628,7.990318379925796,7.964418503562423,7.985458405758241,7.979534481525971,7.978622482492298,7.956150165904608,7.970822801977391,7.980651178094881,7.996938774675155,7.972166448902122,7.98788581630381,7.970832002256686,7.972586252048571,7.979349175579116,7.9647284581124325,7.968294323649649,7.992363882406717,7.941031206825702,7.99302319756899,7.986493445565557,7.989614031731172,7.99565678883952,7.981794485971288,7.997100198286126,7.993253803130167,7.890887020752991,7.953277191673768,7.974977080949412,7.990836257090701,7.926141317606031,7.986298798917835,7.966848566118101,7.985527061192677,7.971852707279097,7.996345119950322,7.97839550206866,7.988130866216582,7.9793831602662415,7.949237954965247,7.9716785262121155,7.981584855930732,7.993705404105018,7.94559575470955,7.953410651796883,7.977049073072733,7.967024840715628,7.979152399859869,7.989412405108914,7.995910384839538,7.993088026307564,7.986566957797491,7.991141689709448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
494,7.97121962383316,7.993155772161858,7.979854519800582,7.992597379949716,7.9971559080658245,7.9961878276690515,7.998513474393708,7.997928230463488,7.9929641080377944,7.979765501194951,7.995916246857099,7.9526556259201975,7.98879952076814,7.9881944782875784,7.969366977111823,7.994042568734055,7.995784299102043,7.976149012498176,7.996681157848976,7.984186941315672,7.961414607832473,7.968640644052811,7.992409947945218,7.99178863084577,7.964441517695662,7.987608219173817,7.978071040810387,7.975516468422927,7.952098145785548,7.971130731635985,7.990402590271549,7.996654052276396,7.9898476352983065,7.98520713445313,7.994592267632268,7.974687685753893,7.9871827364743835,7.96248447455606,7.963857019719255,7.9906051553593995,7.9437974616869,7.992099346783129,7.99635708639763,7.980429407502665,7.995211718307952,7.9797421720172155,7.997160327697164,7.99249665701457,7.887230551834608,7.936634036298552,7.979324706123878,7.986544270471029,7.927694801598791,7.99618665491286,7.970294948219977,7.9863406301401385,7.983112709224162,7.996080408138709,7.973515351183781,7.980168141885338,7.978775719169947,7.95628336598806,7.970567119049542,7.983478825911302,7.994674888586486,7.948527418134566,7.952219441778741,7.976621698948227,7.968283077361425,7.980834209746464,7.988763522881521,7.998817387603927,7.996334415312362,7.993138530973038,7.988206301596562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
495,7.967237415229904,7.99325047761087,7.97921908298745,7.99611861198046,7.993652520462143,7.98738828569197,7.999055651071098,7.995909845445894,7.99198115746659,7.983259123289619,7.992760179357636,7.934747470807799,7.981855776772028,7.988543856113447,7.963051317978133,7.99210505948728,7.998846856257281,7.985545855605199,7.99702120214545,7.9857358454207485,7.957229347272806,7.961641043543605,7.992834126628188,7.993826966103048,7.962468798764989,7.993003606160764,7.979540019328085,7.977616874100275,7.944596626009485,7.971338542070043,7.990525008144501,7.996625930148893,7.989254224192106,7.978134139923773,7.975322364004379,7.9741039190109255,7.986514599685178,7.964253617032547,7.957498799033563,7.989660009057369,7.954873123941783,7.961200905581235,7.994219458586467,7.99155704027842,7.994038649673532,7.97764472666887,7.997115073533565,7.992359647513302,7.879695752189447,7.929286934377617,7.979885214498365,7.989369620693269,7.9328494465757435,7.992382579443361,7.968668210942659,7.997514776676092,7.982354446494955,7.9950749547648545,7.9678054570095025,7.980067135866997,7.953947731333074,7.957553528256405,7.970011573112525,7.977471001250459,7.9862028041237325,7.957507056533582,7.943533072780473,7.975655478097113,7.975259074781501,7.979436403830626,7.986496665085063,7.996690696863524,7.997635305399105,7.990095411422904,7.985394076865837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
496,7.9954205533088984,7.990036220244239,7.9821132103449095,7.998944137408898,7.99713656357329,7.987093221422737,7.988521056568008,7.997606185380221,7.989790817603691,7.983078086953886,7.991143881396116,7.931147103852782,7.971657719381744,7.988767437027096,7.960510767799199,7.991296276358718,7.9987174449065845,7.9963458148465225,7.998017114570819,7.972459499874258,7.952684649450084,7.958713087846327,7.9915760048848306,7.990582461747827,7.959641371543734,7.994848626304863,7.985564800922545,7.975487577426608,7.9528736504504565,7.971287230690306,7.989939474063513,7.99726065720581,7.994587271044257,7.973055903822015,7.9797544562764635,7.971802370177638,7.985510539699151,7.969520667816745,7.945162779438066,7.988823305769742,7.96539906603682,7.987945883884555,7.9962438640503395,7.993881289490209,7.997543008849712,7.9923743113965395,7.995692556803345,7.973647065221165,7.880337282350858,7.916994280641513,7.97911870660635,7.991243743930059,7.93666230834487,7.989896737271977,7.96697610838515,7.998444046261051,7.98657092422549,7.994689632586986,7.978028482596345,7.981955605281195,7.967209012054187,7.964304335993441,7.977960729716564,7.978011608356796,7.988541631449495,7.968615681940286,7.93953799542283,7.971511893966842,7.993462637887964,7.979460354707442,7.98917234828141,7.996160201397543,7.977782223621652,7.9905598997947775,7.988041217561287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
497,7.994154814710845,7.990751333250774,7.975279664938586,7.947863829100317,7.997290436156944,7.98617740498233,7.990613433493585,7.9945979954786965,7.991809982100565,7.98027090210625,7.990725261532977,7.927299494134671,7.987097647625483,7.988746255725232,7.960351108953108,7.984845506670742,7.998772913359314,7.990959346539709,7.996423379125951,7.981118945469123,7.953711119720949,7.950690279836535,7.993674988363637,7.989912789369546,7.963614870226982,7.983050556242734,7.986911282348121,7.974823048464664,7.952117903240537,7.970753293155368,7.98114090677342,7.997774646002462,7.99709216903303,7.973537455871754,7.984896442513037,7.976702935433494,7.977734353024449,7.970036274595676,7.934047741970648,7.985549330838386,7.972351935422403,7.982803393361115,7.995613280130271,7.983219769928323,7.997202974873398,7.991953091437902,7.991454343441266,7.986059182432427,7.879652171898511,7.9199469590136475,7.985117605537604,7.989156288072552,7.947930590355,7.980102137941581,7.974901052109109,7.997790148013113,7.990050918069369,7.992732449055446,7.9757532060442795,7.9793481559843435,7.976009240898188,7.972009519818127,7.978965936015931,7.968508466664219,7.98596510959043,7.974927647290867,7.952249759634097,7.963198798371586,7.987243399493028,7.976537500699341,7.985836454725529,7.999210904976275,7.9934323514363,7.991927366507091,7.983082777603852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
498,7.987626402428118,7.9887463678417685,7.959515121455497,7.937688363621144,7.997413922601465,7.981896014308099,7.994742019100892,7.996456362604159,7.997961004724457,7.98340252672777,7.993919018505583,7.932017089041057,7.984570128886446,7.985832163858861,7.958449574602817,7.994056685878696,7.996489195615976,7.994003150277704,7.991828802871354,7.985748770088594,7.956665028150979,7.90895999216249,7.994946495122515,7.959662439138235,7.962214752205894,7.990066176096745,7.988348154920374,7.979064778399952,7.959747249401219,7.970036320073765,7.989361574569297,7.997884777949743,7.996295224801285,7.976162492755343,7.9852641735172,7.977358722719335,7.977883542605233,7.972077575086798,7.918978823904451,7.986572561314581,7.974741955470752,7.989077062590431,7.986906407438089,7.9859849517782475,7.9948023064016525,7.991356313853172,7.99418556445905,7.985199052065069,7.878307146119856,7.915888821940289,7.992942978702239,7.991233242742725,7.959058069103641,7.993208436417688,7.974001029357797,7.983693420541816,7.990702712537084,7.99132452391158,7.980734246843908,7.980192791913302,7.990287791127754,7.976934564046223,7.977255656347056,7.981644998615615,7.961154726074517,7.976704051678123,7.954869380948742,7.957409987232257,7.982253150755786,7.980390573859209,7.990405122436143,7.996707673099026,7.998697349052978,7.993278080649454,7.98201032789619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
499,7.989823921180987,7.986707710815104,7.980730635624647,7.998386043076434,7.993328051360551,7.976268857074758,7.993081702527101,7.999059392498511,7.99793863534765,7.984924123177432,7.996579968785665,7.934351143376295,7.982301187342961,7.980570423850958,7.956763022025373,7.996427146496877,7.995036759709379,7.993986167079125,7.992630219623289,7.981676846137399,7.96130947929655,7.9070505120900565,7.994156265465185,7.992358439126513,7.957678147521516,7.997308916645086,7.9895630247831155,7.979068308212115,7.9645546373185,7.969242076566094,7.986903255045543,7.99781808856995,7.9918060201382355,7.973879899395057,7.995083329014435,7.981860779627975,7.9726535938176175,7.976437809798029,7.901854650904172,7.971848759318762,7.965434849139109,7.965075900261454,7.982294278355702,7.984519579924868,7.991939579399727,7.977408094070687,7.99521794710646,7.988022212499779,7.877316580329331,7.918841268215675,7.995450464482831,7.990270427700099,7.971918165865409,7.989127565239338,7.97107695094434,7.98089540367617,7.993895438584516,7.990672357825609,7.982003395149955,7.976120912205664,7.99318045797431,7.980552663982741,7.981616549192728,7.983307280681898,7.939658372353843,7.975807681399074,7.9626495174219505,7.952506008261039,7.987833371390236,7.98089931954064,7.994672036032354,7.997847076595762,7.998615233726805,7.99525441374301,7.982921393136762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
500,7.993139480387752,7.99472355383822,7.989944902630256,7.983650347860998,7.995333862550964,7.972256083337025,7.9914810175199325,7.998043229581436,7.996823819306256,7.986189843471696,7.995626188774747,7.93772077809545,7.987488636457437,7.988426230204002,7.954776608084241,7.99615776573548,7.992993997796294,7.996335223687029,7.9919894013463235,7.9690292214732725,7.964369548681526,7.854222759172204,7.99240785011517,7.994897052386644,7.9479927430434545,7.999013818511702,7.988183746307303,7.980677385057913,7.96517458442927,7.968900576089422,7.981791563860603,7.997797053143884,7.975869713313753,7.973811643462745,7.998629558373187,7.981884726992428,7.966983725472981,7.963916460245908,7.89736342599724,7.9736507457569665,7.972713927781823,7.971321287643087,7.978164750176884,7.978477861702453,7.996383074608557,7.980350589101709,7.978464039710231,7.988512118100091,7.8820566220125245,7.929144854749777,7.9947648703231975,7.995523560752916,7.977880422006678,7.989771306959212,7.969642866688286,7.984478732546517,7.994642659073334,7.9881047585578,7.980266869100547,7.9777863557958,7.980356566412125,7.969026783936079,7.980676766017498,7.985075934453749,7.908849308243141,7.976811630007948,7.971635423620683,7.962221692716844,7.991834546406969,7.984909724776325,7.986560277776858,7.9964119392361335,7.999654490900311,7.997676562532937,7.980509150647805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
501,7.9919131039059845,7.994339003832261,7.991863614477779,7.9804169194895005,7.99876613044521,7.972233275888588,7.982400895157186,7.998604529828606,7.99867940634317,7.9826486225397035,7.993498541630735,7.940813706303574,7.988278268783406,7.990456892516109,7.942074541034485,7.993965041306193,7.994390555771942,7.989219534610735,7.999386220956,7.958273150248513,7.967561785463676,7.904412286802638,7.994822733302824,7.995474035765438,7.939244048472436,7.998628459620551,7.986671660530619,7.976349041345502,7.976154434998361,7.968313997643819,7.956026663627793,7.9975942133204505,7.995951953397248,7.980377418133656,7.998493494684039,7.982186939435146,7.960749319767155,7.96697956611471,7.902094916318757,7.975412739915191,7.971646299515087,7.972993439398136,7.976417220512703,7.973007148289408,7.9981520954158265,7.989299207079163,7.979155782825824,7.98806581421658,7.888699123579381,7.938258662900289,7.974855123987826,7.988135338656908,7.9794759460970806,7.9895263852768545,7.957941047115815,7.993873947609365,7.990042624083549,7.989589692093696,7.983797611071064,7.9777916782885505,7.992788457017329,7.971339970604241,7.97914043445297,7.9867965120417965,7.936859175893366,7.975234045715668,7.974626606120786,7.962782480147475,7.992471295460497,7.988272399612406,7.986596244112924,7.9957898206442435,7.998328465623809,7.987337187462235,7.972889970090156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
502,7.991103405895743,7.993332452146333,7.993919173865636,7.985492461288437,7.996532760072204,7.972111260740249,7.988580671372296,7.996747706701241,7.999824864004683,7.985335847983797,7.993493148035872,7.952447695788243,7.988820296107656,7.991462418822112,7.949995940945511,7.9941114260844985,7.996206763925406,7.985132473090245,7.992759136820267,7.968090878821272,7.971427060979163,7.911494741026868,7.991838060220017,7.993109110574584,7.922672270028613,7.9980758230305335,7.986515283743227,7.978358916672198,7.963878411557302,7.967766194035493,7.947245430796115,7.996491010656801,7.997303182552017,7.979613184537517,7.997042013742136,7.979838792115786,7.959594955902545,7.9719224728191325,7.901961129019551,7.976886153659419,7.97401000739549,7.969702539381994,7.9748034690732,7.9597066575087725,7.9827739448415045,7.988947946139881,7.9815018485813924,7.9858712299330135,7.897582825139435,7.941541684827177,7.983084787486815,7.993448098428574,7.963708461421994,7.988816035114978,7.948598104094614,7.999319029558849,7.9952308225989,7.9906384348195045,7.995249983349992,7.977529729479478,7.994182957538965,7.963370354113201,7.982880035682803,7.9891562209245395,7.941813992226083,7.973530841211062,7.983184740640873,7.955856330147255,7.994107757931946,7.994344798105854,7.984383917656759,7.995139954710655,7.995032297400785,7.989861702893965,7.9793974639946486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
503,7.986685836710083,7.991772839825504,7.987805318750053,7.975210885418967,7.990349613178531,7.970683721779039,7.992448038197958,7.9991816039662575,7.996614051561688,7.9843093204181335,7.99432019473992,7.964298084993528,7.990764851129571,7.99101653191103,7.947547973416363,7.987706742615095,7.996733120004098,7.978850883170422,7.968141576646012,7.968612569975564,7.97157687214038,7.914047366268311,7.98023046867076,7.994824071881107,7.907259048657929,7.998836942460343,7.976881941724099,7.982974430799967,7.977081900919359,7.9672162045354336,7.925363925510334,7.996903058956345,7.99576640528482,7.983683278842156,7.995743858558602,7.983791422793947,7.95813168017113,7.975966028056844,7.91201058379067,7.974489997318052,7.973566401306428,7.965594691855794,7.966795872121977,7.978312924062909,7.9844191172678745,7.989122672502123,7.977376498475967,7.98551679706661,7.913133167958872,7.938644920431538,7.985130850101373,7.986024776631506,7.967359339133676,7.975696561543904,7.939481499744661,7.993601220976574,7.995093257313122,7.990417611395667,7.99127202698725,7.9782079898673395,7.992889476490642,7.996900450238963,7.989340659370148,7.989772708947296,7.9395158341629095,7.969580311035533,7.983878363109602,7.966586940602779,7.995006420553369,7.993653309421357,7.983995171905852,7.992701175868447,7.9983203569139665,7.995279956463894,7.978638017748453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
