,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
10,0.04509736267065242,0.04439234033334213,0.054658442350209585,0.047989058646719214,0.13774465272917732,0.0429751893987308,0.05335089948725659,0.040304599446033866,0.06441616894123632,0.03881931797451755,0.20806707946666625,0.06994536726854976,0.2877484863577957,0.0613888806077225,0.05081610891889477,0.08227289581037583,0.31139348687965446,0.2940798302123477,0.04836140870310385,0.2892387949508603,0.047856437964930595,0.07557453791927206,0.05933231383425445,0.050505840635529584,0.09889307237829617,0.08364588698368858,0.051206925030764246,0.046713508595034786,0.07224140887405096,0.058243333725576656,0.09585688423109097,0.06719929357097211,0.053806141034334516,0.09854118997050013,0.061878352845720186,0.1242524766539571,0.062137278850262635,0.1273992228754866,0.07841377310360854,0.08035007322936447,0.0662161022577156,0.06230245410986039,0.07876335797415406,0.0764170245934838,0.08654173206719296,0.08412385563270211,0.09529593350321927,0.07246183326983052,0.08502564738750529,0.05086793244025021,0.08123718035765912,0.0941059535670499,0.11851068042599895,0.09044435600637718,0.07793395837711878,0.08806560470627924,0.07999837937739207,0.08584487814572136,0.0888717775323255,0.12208022152859692,0.10014162338913339,0.07672599843137606,0.07345509647597778,0.06245127724849958,0.08675655857142982,0.09967461517078968,0.07874924462678703,0.11518091575743912,0.06966893014416436,0.08708618028112734,0.07895564189777415,0.08691127754020034,0.08661090921298314,0.07505592020221474,0.09112792024139113,0.1259753120146115,0.09139117550871512,0.08348485094975015,0.08268025479293147,0.08508243851150783,0.09037596724330349,0.06663518063169488,0.07919138723173821,0.12241773452377493,0.12569483436153067,0.06760968713740356,0.1193682749278628,0.12994503297612114,0.09689416259975613,0.11454055460094532,0.07195967290263593,0.0713382885364672,0.12360229631259002,0.08817395115404668,0.10647385722046272,0.0975944719175295,0.09092759879040277,0.07415404790439889,0.11705784456291675,0.07576879960583396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.05220090164285543,0.05354611510524352,0.042286488091449345,0.04899529885590063,0.01193976518010572,0.05610945922718344,0.04361527886793396,0.05735748830144413,0.035435732617862245,0.06059014731256526,0.02431215155679448,0.02975546989331052,0.05370070946412682,0.037200993386371825,0.046242518307096775,0.02198153548844573,0.06356384214047625,0.05545630609101283,0.04898928119636023,0.053372121749003784,0.04861297835501351,0.023594248430056374,0.03695819768215906,0.0450538151765377,0.015341768402309563,0.021519826826500006,0.043909474314425934,0.04774267389013852,0.026475818171698765,0.035859527427189994,0.017065644640184188,0.031670509619388,0.04153671532801438,0.01612445953205572,0.033742525401308746,0.012061433598946708,0.032604529986665506,0.012061452345029174,0.024451444265992422,0.02293033107283362,0.029887924715122506,0.03344789084493628,0.022693673992995447,0.02410086831730067,0.020141410580269248,0.021885944914612883,0.017084924994610964,0.02597395863093445,0.02059058532555028,0.042793850619967586,0.021296013074425055,0.01765209967943851,0.01249326600537505,0.018604492614094664,0.023330970207105027,0.01977385365434105,0.02305647511412167,0.020498141234867928,0.019446432459193645,0.012597943432001492,0.015974210582145813,0.025580627478963832,0.027101062220148242,0.0337913470285374,0.02144222829472749,0.01617375479720474,0.02348112027700463,0.012850915174213596,0.02806333639238729,0.02000978497345389,0.0229763592475622,0.01943507576557592,0.01937815343441948,0.0261486566896522,0.01822332903383396,0.011841599928140918,0.017518140366228802,0.02043590652207259,0.022416549375317563,0.020844839535774838,0.018643034486496263,0.03249867607244672,0.021342291218808866,0.01273084523042787,0.012244058825066188,0.03034047419805907,0.01266886618675822,0.011865098250940509,0.0168878769011052,0.013398283874720248,0.026203767058820722,0.027136121886364037,0.011260720234955272,0.01954279647958669,0.014706370192488888,0.016583494515583608,0.01902193981455437,0.02529882200833148,0.012470170923857906,0.023816470931156894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.39974819825639174,0.4060395184350854,0.3680984804528917,0.3902117065030499,0.16334753208786756,0.4141171265397055,0.3741860515389179,0.41200369816480875,0.34742929746825324,0.42455132251258587,0.0897480454657399,0.3176207925822524,0.04313715574921187,0.3524517316074601,0.3820859723989083,0.27695266159596216,0.04041437006921959,0.04784093567395149,0.3922415394679576,0.04635687924444297,0.3866703987119088,0.27848873067883756,0.3453762155433763,0.37421831698238006,0.2323859541176095,0.27520119258931414,0.367994158275722,0.38990397277665645,0.2961784131306642,0.3380333503538615,0.24555113221541086,0.3267987090054063,0.361421472245765,0.23731101576656627,0.33002504237512964,0.18643526443233022,0.33218845168209765,0.1845924482494905,0.2920499232626681,0.28481068956590605,0.3111310389933204,0.32838229602508767,0.27897861983706695,0.2853468981212893,0.26571895810169815,0.27912876466950337,0.24595276128691906,0.2944031824692355,0.2677141725653066,0.4083231515413537,0.26975617882361735,0.2504481068028715,0.1961265316182178,0.25600034859785953,0.284366072011587,0.2640076995683012,0.282709551705119,0.2687316353877432,0.26150602337812495,0.19777681402828493,0.23649908672518277,0.30018357104292226,0.30509133874536554,0.33163385663044986,0.2783083862730966,0.23957374021977762,0.28427056668780315,0.2022087010758567,0.3095116785435914,0.26545926801212205,0.2813284387118948,0.260998177731197,0.25980418423033524,0.300361329619376,0.252103839543602,0.17926858787760186,0.2522097092388529,0.2800461716311424,0.2813487890922819,0.26982778675224683,0.25565917917333314,0.3314064200427486,0.27945731944637997,0.20024621262912606,0.18906540309976314,0.3205165075528787,0.19963524102146135,0.1762397516906017,0.24468152314920275,0.21082347954744002,0.2974847637496371,0.3028338956738711,0.1668795205855921,0.2621224787152901,0.22622315129371168,0.2413381118788743,0.26312121803407357,0.29267596251841504,0.19613294144446325,0.2820014010516251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1.133763353508657,1.1550856217907801,1.066322646286895,1.082552994967528,0.7038980509872687,1.133938166863222,1.0805302242057944,1.2751476810539333,1.0260849424503338,1.1621303740757223,0.5026764828825225,0.9854108561239739,0.355575774362313,1.033298041641735,1.0782170191500842,0.9610494094794089,0.36763008386145135,0.3919790519197721,1.104331744801004,0.37578709355196777,1.1122268080061657,0.8932047583099373,1.034273531488032,1.1043292604857557,0.853798305217069,0.8814186400527895,1.060145145672953,1.0598156654358744,0.9063230714032537,1.0231765939445272,0.9087995643421988,0.9931055919959584,1.061196076722166,0.8938932460138471,0.995637127648328,0.754499516753763,1.0895581828314862,0.7765032725241997,0.9285953067748157,1.0002068593440423,0.9387467173381547,1.0082416945734567,0.9478589890018049,0.948309635065119,0.9133731106307803,0.9162050566607123,0.8765146056481504,0.9471833134265495,0.8766853601156162,1.081030379412234,0.9781108667887154,0.8762781485726595,0.7291186659948743,0.908275340840803,0.9661631076091423,0.8889700006044513,0.951947297270206,0.8805996574982238,0.8966885392958085,0.8229668450462334,0.8544274604762706,1.0316595404015536,0.9583869045505465,0.9997842353998188,0.9360026174590874,0.9598944196784384,0.916418336300462,0.7672499077422431,0.9983305112063572,0.8904309208162356,0.9678220064971568,0.9460804208598199,0.9810757568744202,1.0476155444292115,0.9810930267066686,0.6726458604690653,0.9679635030914286,1.0002823666215468,0.8889420719635666,0.8912653442837026,0.8824560978723808,1.038020084164125,0.981261196300356,0.7710916586682847,0.7088689144330287,0.9755049838228433,0.7865739692180552,0.6787771676034864,0.8336169195978584,0.766448315008368,1.0071044264498579,1.0698567585588394,0.6405712310007458,0.8602396721737288,0.8185529768682555,0.83930186467507,0.9903795498021728,0.9151073802957466,0.7397741174459922,0.9636361187468385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2.1483057236667316,2.256469973643167,2.124664959798576,2.072515437963303,1.5154956772290449,2.3623256781158393,2.094426004530862,2.3021465288506886,2.128772471761505,2.3303580536950634,1.360313216839043,2.094191686097782,0.9450469496580773,2.178450989216216,2.2278593767106916,1.804360529781959,1.024902457950337,1.0551665137192872,2.3081379616295696,1.0054548587328405,2.3528846037411095,1.8172248714483867,2.2319281930116923,2.312099505228083,1.5319148974580998,1.8694798104039367,2.2162870661343392,2.1789100943477777,1.8354905056447144,2.0739065122444633,1.7007244878158816,2.2043756983079157,2.2080657036120375,1.6816314381756732,2.0561130822110454,1.5164489741990732,1.9952796421112078,1.5678041777019187,2.0903988335118098,1.9967602283418422,1.9212037287841341,2.1840971183389213,1.7065063298532124,1.9964785696150624,1.760292210736189,1.959374473396712,1.711240635014329,1.7830999954017448,1.7260147315747292,2.0846408681273134,1.9691389118712406,1.6779409057307813,1.655223173822158,1.725889101199114,1.7876903912046072,1.7928947058074378,1.771825427129625,1.67181389332824,1.671218022394343,1.6758745602392158,1.6222738377017585,2.0361516635816317,1.9672828096071047,2.035939051392282,2.0163899220728414,1.742844098233665,1.6958577686124499,1.560162873258488,1.8065700908431601,1.7856074422794215,1.805203451675281,1.8053503364492438,1.8799749171698676,2.11283144075757,1.8988579756240456,1.4307582952053748,1.5796058664059498,1.581431152521227,1.7918784684442122,1.8000340618463224,1.7045076156555647,2.1850148432915626,1.559674365591004,1.646664814246904,1.5305123296732268,2.1229834488501758,1.5055706014448653,1.4858924440836399,1.6561327786290179,1.6610873231420644,1.828156599082539,1.8850198397901903,1.4926378301795422,1.6654868461723766,1.6200817858020944,1.6313648203014157,1.7545564975962427,1.9555640579255673,1.5054660255709023,1.7682699065733334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3.1401069065144687,3.0291381987418964,3.573462386076416,3.1659384597867684,2.3812431209610483,2.8169090662202696,2.9125601786045574,2.8928667316232084,2.7980996593225953,2.9815424972714317,2.0364890413829824,3.288714386161525,1.6982470107522016,2.7674469175626757,2.8697860930743855,3.15721287715352,1.9238841211308113,1.935226775609462,2.7532790771670186,2.0904618402791058,2.7543197588597246,2.9434517459403353,3.40754532709341,2.992242204110405,2.657017976541104,3.1918870684208636,2.7050641223360667,2.7205456021657217,3.2254461464318824,2.6309700266667613,3.0969386186707126,3.243699481187001,2.775397325497387,2.8486618319098316,2.64539418155921,2.656046734257154,3.1365861064185765,2.625323683365214,3.0184079247139275,3.214584175389108,2.707187319529543,2.9186425591669503,3.202856388473597,3.153164802103648,3.0723732802123673,3.073067996722623,3.122635011399095,3.153461634812361,3.2191306373634476,2.798373300300097,2.9694741630698593,3.06468397027886,2.878240713376288,3.087838343288009,3.08144421382439,3.041617064394748,3.186741128404874,3.1005061921926815,3.185447841941248,2.8780824930298725,3.028115002863309,2.8966258520990253,2.681932406342317,2.669004436396512,2.5839611224540446,2.7524547814565477,3.155058071301442,2.4890983848291675,3.2408166340155637,3.119505810085726,2.964915383440157,2.8409367775102288,2.816090519000279,2.7292674256616287,2.717941983397535,2.379183609769908,2.6651635378577425,2.6409063707581435,3.1437123392347797,3.0041882727203415,3.097490044555552,2.653671249652264,2.8501186320977174,2.517998691998751,2.4396002636027427,2.736909459430651,2.470607045392096,2.406174665238221,2.959108021060993,2.620050497408258,2.7354719166365857,2.943418764972644,2.260566367202961,3.0989530708131383,2.677370140017869,2.693127575679914,3.1366588986440362,3.182771383786238,2.656832016566855,3.0169461303876792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3.46495910764081,3.738397822839584,3.6288766462868036,3.429436021261307,4.073631517425591,3.29356397946503,3.5628683526785774,3.3640206019737127,3.537760771599243,3.627396070574599,3.1689921749486594,3.3217063694165407,2.7532403306725466,3.374234521079146,3.3580337990590903,3.285187630305562,2.971171044260787,3.0218292979327326,3.218901876643378,2.82101406035544,3.307394789463105,4.283489677634076,3.487509547406426,3.3744101878885924,3.6601095414514715,3.3225833283178545,3.294906965080453,3.278558490200586,3.707325903849934,3.1829261793302903,3.3418201060931523,3.269380877506558,3.2057305129888567,3.509003089272911,3.215530872371139,4.073904610060362,3.2819842425861645,4.2039752256265235,3.4615149769063187,3.407763908408632,3.3594825409177576,3.1627625831486914,3.4377869751255075,3.2492105418711454,3.253690908163734,3.242414311430039,3.319749475403034,3.3539791822872798,3.4150933790328675,3.264243619054565,3.094508205061925,3.5802388663056393,4.11097918911666,3.4990468169282956,3.5720793787443847,3.5686588061807902,3.5338150776531654,3.5978973027045416,3.4909351000407756,4.230892161251809,3.3909106138885754,3.194430392887535,3.1953681348831178,3.250349261157573,3.143564840042975,3.4303730938039187,3.665448288227604,3.930799651484862,3.6426695419274666,3.54129659025162,3.5757501215645813,3.5180793887474655,3.5581145786835227,3.1566844059817836,3.5777533444531424,4.204077650933723,3.048042209865163,3.071442251833728,3.388924428707928,3.226701749083876,3.491371957561923,3.193625820433773,3.1637060282340386,3.970084468756976,4.193710971767074,3.1042842933083437,3.5610881498534424,4.26665934707499,3.669547501560871,3.566411389076253,3.1815445233128106,3.2158717413020925,3.944648760297798,3.5053334073724325,3.5395329390419747,3.541229046951356,3.442353815004675,3.5459503045333944,4.001476088774919,3.5302216626354794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3.617545981262545,3.693154235208154,3.8038367826950594,3.5758041576961794,4.025264981050286,4.221428310705986,3.6136440536062806,4.331773562329193,3.639811741708133,3.634469650740792,4.726858131238659,3.707170802697734,4.577496985312018,3.6293022298523736,3.6758184774539022,3.6049256286503253,4.8414743127215605,4.924761953970486,4.100828852351556,4.703106227613361,3.6163795982503584,3.9542222244734258,3.740579552434659,3.5491628325428155,3.8585223040388357,3.5267940877738497,3.483979042856748,3.461200439464289,3.7181687518535913,4.055685077999615,3.59936023918758,3.557240252783562,4.180148860289782,3.962378473145878,3.519724884218495,3.989057588541998,3.8734308163003615,4.3125020131796115,3.6259200849225386,3.5737750029840454,3.381797305296237,3.8728687552671124,3.641538096979584,3.469892242165669,3.51862486290599,3.311461127316531,3.5512203491723433,3.541457471275286,3.5575536720968417,3.5823760595125833,3.5548696475394554,3.700277104635117,3.901402495114262,3.6802425474559617,3.7734749164936225,3.7273482360617325,3.726943748172862,3.735249597866253,3.9043445706720674,3.9158443779202665,4.529610342522296,3.433172724277468,3.5934981662217855,3.889104211003921,3.3081129121281423,4.025239080126921,3.7646516634125113,3.8388385760836456,3.7989313726808756,3.6808629958621477,3.8325240865923904,3.846986234392671,3.879284968352192,3.3017867587435137,4.017674542276586,4.251635898557288,3.724322213225075,3.786303044011139,3.47780354761147,3.401131154686486,3.6763452982835196,3.4035769825333673,3.5444890641826747,4.4889155291587395,3.8820479949350344,3.451266142986674,4.008281821994619,4.128408815200768,4.813636568558393,4.186720943673989,3.4722884783125134,3.6690765003570074,4.134773399605091,4.768811748264657,4.889950188045259,4.828750008206767,4.585544263634436,3.6699281255188536,3.796506190918556,4.811169859983636,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1
18,3.422375493304071,3.6556779159779786,3.4494846921521063,3.2887610284513387,4.062113824942453,3.538950173927418,3.4472512203503145,4.532843245622114,3.405269142608909,3.5815586475939942,4.254799012643981,3.720684427840364,4.763372107922215,3.5125182897912945,4.077635037565108,4.298064784442612,4.004412882917781,4.053353384882432,3.437556736592171,4.143810386216267,3.396773952033555,5.077415872725128,3.7907066677542227,3.4533595268874215,3.7163686463435295,4.081124793090115,3.419383040661252,3.4619804658667146,3.9643504841452875,3.838194765825501,3.620003170179723,3.5576414984846174,3.56635669449456,3.6916313581157,3.4509440108553737,3.7914683567683687,4.02809288507003,4.014795324151129,4.030614812099053,4.387843593870761,3.460009380734321,3.547718487056244,3.536229329820151,3.776604365908021,4.194187714150845,3.419695574437349,4.399164801357041,4.24502075876746,4.07466450236377,4.001287681622465,3.6734797429143256,3.7344000186464306,4.95409484859745,3.59544664802046,3.6540949447696116,4.236555002929848,3.984189861130312,3.67012336593506,4.583055235117999,4.933862232339583,3.823957917749212,3.5574493864913284,3.4791756747989258,3.5785243150206014,3.356165332135995,4.91215188582199,3.6430906310216344,4.905161233920343,3.598878197369167,3.7412959877668257,3.6782165111137735,3.8924173188322695,4.620838295102451,3.3951629199390903,3.9415389283656848,5.321338096955385,4.5015589273936,4.541720734427336,4.266212226069451,3.599272505374825,3.5752301623560845,3.3562609974363857,4.478536332283952,3.795110209604317,4.160915899446884,3.280735443685833,4.847783934582115,3.917210152940398,3.799977078619707,3.7408353047300604,4.190393596593819,3.9695616227149255,4.133418785293733,3.7563600353651507,3.8893633790641973,3.8720546897369545,3.8940052089944315,4.339558716633689,3.68581725412061,3.9890698809393825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,3.500798929113662,3.4855492493360725,3.1448901066727095,3.460571746313293,3.566329417203268,3.3648025806182473,3.4673971267001944,4.531820100776034,3.3486923551048124,3.5166281172049842,4.076647977139435,4.0881081964346375,4.786393313025967,3.2732556672525357,3.6991605197801256,3.5146709181715483,3.4307025156357747,3.4563291693018257,3.33151227076372,3.699135370480463,3.8557248607046706,4.13269300982283,4.090719554758592,3.9737106275824328,3.325973204812639,4.0132586754515405,3.805963349767309,4.016278889656657,3.3178478653083068,3.4146362292101533,3.795535842823475,3.796593605430016,3.6165537180583107,3.284549860860439,3.612722893069947,3.3855188492251003,4.511157806740291,3.600906226749003,3.3260141170002817,3.6077839644067895,3.658029224565234,4.2321166798700816,3.868807495771078,3.724498420036285,3.3682561814617857,3.522003427419951,3.3283728978808815,3.3501972830582765,3.06967355999808,4.655195770252449,4.166324265910424,3.1333348891014596,4.455563711861009,3.148820513429849,3.2148760008029633,3.212573123034867,3.1889874366123747,3.118684225870908,3.507569895253079,4.491568448679767,3.293404367965644,4.171347185899301,3.7099319516444877,3.3770479046272497,3.2643909623018086,3.7840876944161024,3.1308513650800767,3.5807691399932997,3.347651621884774,3.11260336893745,3.235142751702536,3.3078724796842414,3.8570578877176542,3.433184361565814,3.9501501617638906,4.007375725012,4.072988694969215,4.115651537292917,3.0271644069507957,3.6197617104672375,3.104171608084463,3.53193718901201,4.286511846280405,3.3055640238052786,3.3313307247215214,3.2571656670683575,3.5309481286279123,3.4088016103437138,3.2474235721552094,3.2354669942582093,3.279372445718568,4.050130557547823,3.754337915482925,3.218215723917053,3.3297663261405654,3.336520899882917,4.223709704522752,3.727316879171257,3.3116761951489244,3.4657553358232995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
