,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.025254549024618184,0.22705503626808163,0.07160240313387528,0.02990156257469629,0.02935081475971462,0.0912169753390933,0.1413993103918569,0.011116447904120391,0.0692264382956373,0.08427441187603699,0.011769538893478856,0.0190016294853963,0.01921993970272696,0.1295432038566635,0.023983047140036164,0.07555913969045736,0.09470966590341917,0.09993562930741651,0.043201751212774676,0.018488536604596303,0.09855983670253161,0.194664707829316,0.03330478017625691,0.06410950766329349,0.11080447325020608,0.14422074586485356,0.021933624303058678,0.04765105041011275,0.07034631698065559,0.16870698146756025,0.213309787543419,0.07678800480085533,0.06183945359395941,0.0913251548674456,0.024321557770181246,0.27128314186541647,0.2985075776809741,0.008472271377826841,0.009524866635829379,0.23698731940100656,0.07565175061685367,0.07092518607774366,0.07180881364410921,0.09731258128513547,0.08518898004450838,0.08845467354210466,0.06501261884528856,0.24579912655130548,0.23368467210676164,0.1571151869533981,0.2009076094432549,0.05969035185496425,0.07063377264064426,0.03059111085094196,0.008595573292749577,0.009173149042794756,0.03872345707575771,0.010792096100434873,0.05800331765139554,0.11464870990444148,0.15477438167809385,0.19225466228220225,0.2634742413509362,0.14842802709523367,0.016438663538406516,0.06163739496148364,0.03238612798360069,0.06958655253973338,0.054646958585474366,0.08394757962824084,0.18532058419518152,0.06170849951479282,0.03683005594234977,0.2008301741561453,0.017719120810682165,0.008557670518303456,0.22983349955913435,0.09301597597754924,0.009733872028014602,0.11563119973922519,0.1651197208271898,0.05766065712636924,0.18925667944369737,0.08316069534043363,0.2300523024306357,0.08055080671378889,0.20609124371196275,0.015419253796781277,0.12150504796441827,0.22376622549768316,0.20496176014895032,0.07983311641135364,0.03072075722417201,0.09282248448958494,0.018702372142982128,0.250721165224877,0.19333767936277005,0.09281421182862121,0.028757255021023772,0.07647038504429149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.269074139481703,0.023894342130306535,0.006503567918753929,0.032160010945771166,0.03339911812521161,0.01694373028627007,0.01184951959437795,0.17037152928501084,0.006631503299628494,0.006426376957745511,0.18067776480308706,0.08128239412287531,0.0797379874357658,0.016990246196456987,0.24054307309749945,0.007399818903232125,0.007162286588665969,0.007273750882953499,0.01962121536244083,0.0827002762084725,0.011263086188013364,0.023525650943702844,0.06960924796066026,0.006388039648081203,0.012838441309842193,0.012029052146304606,0.04700415998590112,0.3846649270727794,0.4287169829923505,0.015019719637077586,0.019613008065415678,0.0063924820505359674,0.009883570808721195,0.017725348791530905,0.06619416293503506,0.04200612537780674,0.05722433079778187,0.12583462127786652,0.1517557225533212,0.03354891124324099,0.0075117328710540745,0.0038273978810421704,0.007695841483346202,0.01531919692417269,0.007587788044002871,0.0050212230821123855,0.00994928862862704,0.020341956942051084,0.03248361350732216,0.013504915446814671,0.01902859339535528,0.011134212236607969,0.008956665447927647,0.02932725072091002,0.11737846378403831,0.1031379665409014,0.016850921319908098,0.16600927534012178,0.011441955357186253,0.06561434855812803,0.01777181035748329,0.02024698312918415,0.05924879546859591,0.017185176900880648,0.20285895743778254,0.01048218019321671,0.30314898491632847,0.007795403861572259,0.40012347229393924,0.007617659106659268,0.017534847099003374,0.007007581977022682,0.022256476602628923,0.018110347453304816,0.22785896996441105,0.12153067830252799,0.03125779608216112,0.018119416916095223,0.15290268774893817,0.012925481521527098,0.022181964119402424,0.03451468753840648,0.020012087104383895,0.021204091752228843,0.025435748662946938,0.0214169639834475,0.017954889701607878,0.2279014494843434,0.012397895149998027,0.026454505292903004,0.019224365810560883,0.007286244656116142,0.035019889261372034,0.018069528485040193,0.21705859445695952,0.03169238356701474,0.02061466896278552,0.011509491841428673,0.04082021393695119,0.011870939534320071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.8227067361555376,0.09755979782473592,0.09391879850923004,0.22008455386926745,0.22505366698634327,0.2378894758536428,0.14613437281516403,0.6082773978071293,0.09294473785046123,0.08346290745299376,0.6574707657284545,0.4358711921144772,0.430339719127728,0.02091119778032048,0.7045721409002236,0.11375479375005156,0.09516387878993678,0.06936968905004888,0.1964714345963015,0.4390234066749501,0.1720683288466588,0.06845148798521,0.45098386404220725,0.07590522281224171,0.19871001262811555,0.12718030836392671,0.29868810270307394,1.0616911561007603,1.0845398185277397,0.09266514813345578,0.11774297410952181,0.09014673197668896,0.14098430778812773,0.0033139719366788497,0.3938252721681186,0.06665753771191547,0.04920105481848233,0.5076551403052709,0.5730117655301397,0.06904228045057698,0.11343940075162481,0.03390592768608244,0.1182099731245595,0.22629979872057715,0.0950295082383837,0.03240547433950948,0.14422026014034978,0.1321807136480152,0.06926093599177935,0.15867302098179692,0.10290870342762595,0.15769536042715102,0.13473056248396256,0.22418233321912404,0.46255841472693493,0.4328223262018964,0.15225627186296048,0.6152488038479258,0.14727644064893644,0.055058280865855576,0.06727046669749914,0.07603610910218317,0.009858939812606398,0.05848242243426629,0.638222318834785,0.14716414728318572,0.9185486639597098,0.1196897345078364,1.070582326151954,0.09826235013548117,0.13067530422335663,0.09421118826043919,0.202690811407883,0.10952644206704353,0.7413496075992554,0.46812360926140445,0.07187556893350106,0.005291635255532624,0.5877524103371129,0.026517675398129246,0.058212071854092606,0.31688782784743286,0.08785650245506438,0.26991250706506215,0.09627797539798352,0.2682296444205463,0.12889394451647804,0.7763367055723706,0.03275368680492134,0.09371300615596784,0.11779503048088481,0.11061729139276294,0.2648770065765593,0.005320163586246269,0.6665984554580232,0.07019832827606103,0.0750463677707973,0.1741542851303043,0.28641754782016066,0.1702580478791878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,1.6509060030856455,0.4776009597432735,0.3327031296145502,0.5778681756031838,0.5882300230614477,0.9172654596038331,0.5944797506833581,1.3019756912558682,0.3230744526777246,0.31203973879042873,1.421512987569831,1.0515785199406378,1.0407520569337265,0.15546080736644505,1.3958789073808906,0.4151380941935153,0.3757116474597513,0.2835357518456059,0.5889145865141311,1.0558709341148156,0.5945327322945664,0.3621702706990054,1.1481945230761903,0.19051587959176283,0.6963628606909076,0.5327141798059509,0.7786155330896891,1.9723562858453718,1.9900310302068824,0.42611221931521814,0.5210223352943152,0.32760427130923647,0.4790969411978962,0.09097526885087254,0.9796989413883874,0.44001257412504313,0.4129272047895676,1.1467826350319699,1.255523643957978,0.42740512009707315,0.407123060330171,0.08703977462666067,0.42243939574805667,0.8891330965091218,0.3308931647433522,0.09672867608013078,0.4946909499252877,0.5435843132740271,0.3803119063620486,0.6359621387147971,0.48626113550875777,0.5384667877238347,0.46945748857461467,0.6989666123676208,1.0677663130767328,1.0308980949207882,0.43618347937755275,1.4030356117850167,0.4932189024680915,0.0731696693572739,0.3586800238744454,0.39045366221859984,0.11732600172420181,0.34310175118728425,1.2998036901764543,0.4976364750986267,1.8607103802277316,0.42460566188927884,1.9734040348510478,0.33849831242346906,0.5916082285763293,0.30815825114280354,0.5918530274128497,0.5039436512176441,1.533370717820626,1.0757984126806523,0.43140079428224215,0.11118250752638385,1.3423371879559167,0.16029399505687963,0.35232425517075167,0.8983223169412318,0.43923285734971507,1.04093169875983,0.4713456533554332,1.0305760507501418,0.544749816240762,1.5817558681538535,0.20180702631465658,0.4985359453432403,0.5013952548017455,0.40701820347652007,0.7278225732351731,0.11170500889384145,1.3465000618026493,0.38100573408805394,0.38828843488706477,0.5910986386670934,0.7852643958878925,0.5613891728523706,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,2.586566545606195,1.0740009288183536,0.7057661030819334,1.0849490856943207,1.1027033801001158,1.758071120172266,1.26434166951422,2.342033288954066,0.6803923105483931,0.6730308146293242,2.481201239793757,1.896404159324596,1.878402975631685,0.48832225957728004,2.25650488825169,0.8931565705670939,0.8247466738207841,0.6248740051484041,1.1746234925894696,1.9019100820776442,1.1942462478242823,0.8359149918843819,2.071693744978054,0.3781302820217503,1.4105649507682747,1.1873932707587587,1.4702632097408292,3.3099718389106867,2.921748919622735,0.9542743116151012,1.1203988330278494,0.7012089674154071,0.9995013907358207,0.3734802312632638,1.7808568041668895,1.0907215011771716,1.1219638473580449,2.0730436922453612,2.2599049669065367,1.032456290651268,0.8653575556807104,0.2512859071015408,0.8999855004281982,1.741810341454233,0.613004922348734,0.2883405122378445,1.033387457221098,1.1163678693629517,0.8518138673906324,1.3225382354895676,1.0520064629943922,1.108720439433394,0.9810911551438324,1.371898264454858,1.9025817956410709,1.8579758879682766,0.8503487059853306,2.6841373338416092,1.0203290640040128,0.1229276600867339,0.8314969325511364,0.9056573714434993,0.35731592938823764,0.8178173032885079,2.138153245004205,1.0351486574935713,3.232903942058413,0.9052902918941368,2.7930951100907526,0.6287541684402019,1.2889404094696955,0.6137824333408518,1.1721957144679673,1.0801287968436328,2.699474223741951,1.910630643031828,1.0316455093423929,0.41209914469568687,2.6122893203235513,0.48489357297265934,0.8384630682119882,1.7044767367836315,0.9754484062581616,1.9418539686697387,1.030628402634323,1.934956061658205,1.148466509771657,2.640456146720709,0.5703909323571201,1.140878636027943,1.0500865426270352,0.8746340254505268,1.3999255454930724,0.41355341148670277,2.2077913225411225,0.8516648818716379,0.9032781643242077,1.1822293376548565,1.5243268612805885,1.116627822695248,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15,3.3634143153868328,1.8495122318990516,1.1892597830250593,1.6961542631305042,1.7236627382314573,2.652354801989349,2.1351160525487765,3.65895974160435,1.1357364071215614,1.1428132411358625,3.6018830193009705,3.1428983298720268,3.1172240191914673,0.9900606223633572,3.043427394194132,1.5736735693061856,1.450427316842768,1.0790078622516037,2.0205414751724327,3.152057044199623,1.9949271099473647,1.4553890704423702,3.5583961233807657,0.7580363125450791,2.388346532438736,2.335118367000958,2.4949304462404593,3.5234020106913233,4.02998043969691,1.6579714875885982,1.8754670546749175,1.188057583374531,1.7453757709526811,0.8082431299977038,2.967539612762759,1.9234273433063223,2.04748486834632,3.5045970579104906,3.8569144348983406,1.7842850503037815,1.5044385482912084,0.5918988375581183,1.5767948657851962,2.6390139736943636,0.935069308005571,0.652491876566967,1.805363066981314,1.7984300004318716,1.4160692700591737,2.1720915060890786,1.7181084785897496,1.9603633670897873,1.7042545395432613,2.3022931985552084,2.887058708425119,2.858806045948672,1.355317029402933,3.845533754608814,1.7729757054264146,0.08906772850615674,1.4290916475145732,1.5898272735304153,0.7032757660177039,1.4322610166577447,2.939021037281027,1.8067550128243308,3.537348795140586,1.5913058591786993,4.54654036509359,0.9445692793953079,2.148819540166869,0.9470108231084395,2.0107687349848864,1.758041431371263,3.7457491766432374,2.8926602652118616,1.7773180576777836,0.859416481658609,3.7389869802906435,0.9795612977641073,1.4588868490573055,2.866620916066888,1.6189551652980498,3.0123285933339856,1.6964233620938471,2.907545089022257,1.8997661739872873,4.438034914154018,1.1019769053611843,1.9279864928740127,1.7193704422086458,1.5323244547295598,2.390265176317934,0.8616927672192345,3.024241026437966,1.4160084837922045,1.5881564002855064,1.97649248744285,2.566218081725551,1.965580475491283,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16,5.106827430019811,2.912656138729535,1.6990476654508548,2.2435697162745663,2.2805192245655537,3.9215189329228477,3.47452619795952,4.1266372919995336,1.5983726494254875,1.6424602496262073,4.109595888697498,4.75998917631068,4.709436470389788,1.6340880561843731,3.359787825186525,2.574875137542223,2.321121893120291,1.6181056294765148,3.229321700914523,4.7805116818605,3.2390300770209306,2.2196636424794156,4.372384434215561,1.2497506363032835,3.951528447035065,3.3429959621066825,3.8970189399219555,3.636768954121271,4.721616811094997,2.6608945980336096,2.892847619891338,1.7069194143392197,2.8656739820859407,1.3656762667747677,4.613046934891054,3.097266402826096,3.3220109658634427,5.442915279374169,4.112839366148056,2.8437916185387215,2.383878205971207,1.0670173670769736,2.570664915011868,3.899263298768151,1.3921149042310605,1.1474788364892017,2.962435021664649,2.624927783184938,2.061956752800114,3.420847423323178,2.6757024167139773,2.9106534940086504,2.7903370311480336,3.4882132856710117,3.682816953400616,3.671579245230565,1.8262899699468862,4.102394909474618,2.8475234494170616,0.007401593573224815,2.2970227760669975,2.559905903120551,1.096385910770894,2.1915799215416927,3.309671592870969,2.959463054515326,4.939512465492665,2.596811732146813,4.896791671673601,1.3960185267210046,3.3719560261971373,1.3702688934926421,3.2012995550731174,2.7404518922205074,4.218281359052401,3.641429375963395,2.8366055171636173,1.4272588803107795,4.040897558435768,1.6121342883847458,2.224732275909598,4.857843358794338,2.5454283373388904,3.670158907067576,2.5716108369806716,3.9904227075399747,2.905276163598262,4.168374446821991,1.7684459082688369,3.0334489319124436,2.530583089289644,2.4709802283471496,3.783212265680197,1.4301717207207671,3.396371600969469,2.0631597803599493,2.5592032929138435,3.1889427219438433,3.8228659228101605,3.5436639847251263,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
17,5.577820271544244,4.271491757814018,2.0387356157390215,2.4582204545107156,2.498810085759635,6.2968988571878795,5.8636099714112815,5.886668950422293,1.8843822526958338,1.9806563737439964,5.883123862317938,5.180527115262954,5.154661593414047,2.3182405476576076,3.031660995941483,3.683604738858432,3.3138721109655584,2.049438869293573,4.693783012249477,5.138481509191663,4.855513149649557,2.9803196774708516,4.108262876922513,1.6774270494472852,4.643976211162887,4.331437201713997,6.095903514209189,3.7939768961546467,4.84832124024582,3.9410779527818547,4.172773005303959,2.061200573543926,4.103980796716548,1.9871534595052855,5.559600549569108,4.771264395176728,5.085820235101639,4.953498075640539,5.627101173288569,4.446268419835907,3.3419517463612127,1.5702771703853684,3.712298735112411,6.2644967419225654,1.7127420157731637,1.6616559450659114,4.257253984098837,3.5278138604274996,2.7088449249062734,5.118101155759974,4.133895215785111,4.099256564411432,4.028948446234243,4.6073131431639975,3.805021320546023,3.874979805492139,2.052725758838317,5.452778717184203,3.8669133576414203,0.10104379036930501,3.5714936580576655,3.8324365141189203,1.3876414393379481,2.980415668961955,3.03262478111038,4.235336103928456,5.2037113781823745,3.6796132105872545,5.929352318333449,1.706014420004626,5.039346365373574,1.6597774599831363,4.551685694147401,4.246608319123453,5.870379060611659,3.770710159938244,4.441362778384131,2.0470104465681507,5.561021405225173,2.2665655362747437,3.040600034542003,6.428160857061937,3.952868462693095,5.953022182184667,3.727755628585304,6.2234632833668275,4.1650981481866545,4.030298826986256,2.4387425780681777,4.732737031414191,3.3833753578944794,3.566502573688412,6.069154641101868,2.0505760618388256,3.1208556231829347,2.710684104183372,3.833171547435345,4.606323695973491,4.7436769766549105,4.884092593742696,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
18,7.282922370611832,5.544490008210913,2.0192897059359027,2.2133424960970585,2.2497743915513757,5.634703071269761,6.550713410118339,6.698097637493184,1.8359410334041624,1.966681015433345,6.541759350392075,6.006079897127788,6.272483200796556,2.7742811100110267,2.244275529722618,4.056879327567768,3.9355907446549145,2.141957061039415,5.432746196975872,5.975474411165064,6.767648196575187,3.416592739488468,3.759522957226683,1.8116402906937987,4.703341849684131,5.570956444913741,5.2416001712092894,3.914553573312779,6.0217457285985585,4.999085645388243,5.380741302249296,2.054350117663943,4.6503173064207015,2.4946102557931256,6.02987461619391,6.3530306746810075,3.974583935836449,4.972454162776769,6.544554469588536,5.20897810088384,3.8693029589617596,1.8846964448358974,4.041619767189087,5.540254508063371,1.6813434702568661,1.9722585341569903,5.986219582921508,4.293262047545072,3.2214663680462494,6.966896711117579,6.182102644558256,4.333202213281917,4.469551787196041,4.868770006658102,3.1443411953243467,3.154328257723414,1.9058309472271426,6.3541485204615995,4.134603563148245,0.34997648481953186,4.734714910962703,4.919107318004668,1.41076044400625,3.505682318521941,2.292250043981894,5.931102173067112,5.797449807635499,4.038482166594062,6.044136065204129,1.662811039914329,6.736983133953336,1.6370169693812446,5.269846902533872,5.3900805818986814,6.600544887438404,2.99489478299155,5.231623858015599,2.529640818853758,6.520024616455583,2.6703152016774823,3.631774203891275,6.201596277214072,5.323183479159457,7.001168556914885,4.930339321308672,5.7886217570280865,5.367805880809418,4.911136429195197,2.82850210501636,5.570256314804303,4.027172961985512,4.052186269768629,5.394677933478317,2.534491568636092,2.3347338240568543,3.2207302678512146,4.931447393247774,5.769125234120802,4.905284431973267,5.649541494776146,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
19,7.326147824935378,6.33310534259973,1.657995035215291,1.6637790001190527,1.691532919326439,5.32431685351306,5.84448250814139,7.082649981630699,1.4852977409337251,1.6126821190867466,6.905360387945775,6.465620008212479,6.456792230580442,2.7513124473233552,1.135507818484435,3.5674242143159516,3.425138971245833,1.8419108432331524,4.948374781732122,6.159268179355095,6.131033809448286,3.2958502626412267,3.569555165857037,1.571507520712051,4.289890589586768,4.964773793934822,4.878810900213882,2.903112336564821,4.611067037923241,5.258152208509348,6.137589241645838,1.696031990083876,4.711368207924986,2.6771802122820096,5.275119396352376,5.781105687565592,3.4236081642536087,6.002686736111448,6.94586454887285,4.9692991391259955,3.3086637836243202,1.8297684843959583,3.5846125962722337,5.161598396802973,1.3208200055136337,1.9015674654760057,4.884028714638595,4.710996618320974,3.505721758453581,6.471227677800134,6.160041926560612,3.9665013866358803,4.6511517011687245,4.120839145948454,2.414087672467464,2.043862942393724,1.4767231442780575,6.871927107983298,4.424354591157921,0.7210040759629807,4.835265713709031,5.275294625503512,1.1510782129628403,3.5125090606029454,1.1701416066732624,5.028800470979429,6.400987846811046,3.516960979046348,6.724658661603343,1.296722527077733,5.079889313770848,1.3169128272250084,4.496337091226716,5.556525516347666,6.998101023176949,1.909313394981212,4.938634972766742,2.669794163923003,6.9699007673806275,2.5938525572121116,3.7347693891820155,5.133775314030638,6.393997875986202,6.787379095690342,5.621520609919348,6.112621706574512,6.098161919656379,4.380543147054176,2.7197414088112843,5.575406161568294,4.234419810118711,3.620356310562077,5.023015857271835,2.676969797100061,1.208617414661821,3.4973343098274117,5.333012649276659,6.216448474542668,3.6705397341415207,5.789160583661727,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
