,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
205,7.839664046991756,7.923077952167077,7.914081427786692,7.9768689787025195,7.63319679117893,7.635741298306255,7.946328997119555,7.864043354288163,7.971065029755088,7.657643746682855,7.955280382204013,7.665293266045281,7.963129661994979,7.915003748649953,7.957111830133291,7.966811919521006,7.9756847101403405,7.926482719561114,7.925743674038609,7.966752581173434,7.933917638639233,7.888545719674791,7.947339081086215,7.938129055870737,7.984990994881351,7.8103837297928305,7.991036524920225,7.961241926052585,7.981712929676911,7.9653665096679935,7.977132851205621,7.76932362808411,7.91747150382736,7.905752249607408,7.99218457648169,7.913701742547369,7.984771284521613,7.946456792203317,7.960160582446082,7.965551389907114,7.825249200597455,7.9708121235788205,7.9918841228675905,7.962158347438502,7.938483094972979,7.846153224529184,7.980545214539214,7.967892366230848,7.903912957905472,7.985477501809559,7.883723451983732,7.973700565780609,7.98138815964723,1.7796506145723976,7.9598539527982135,7.9438935252326655,7.93960995780844,7.958761405564413,7.890123192355467,7.923686616171883,7.950760700988025,7.966857965208959,7.62286811465887,7.98217611142714,7.982059448393995,7.905452834358538,7.933832587209625,7.986174995521584,7.791836209643535,7.933251242938289,7.981768105338342,7.707274064540802,7.945262275585157,7.8511265474414245,7.824116637695094,7.916878968911906,7.600743812457534,7.922688281610727,7.963059966718429,2.555867980186402,7.863628042747052,7.963046497935154,7.9675670608688165,7.927244812338085,7.922698264928119,7.9291000750740785,7.736526844914691,7.839860332353577,7.923332616616281,7.982476605485648,7.85935463047568,7.7981216399595,7.795446462012564,7.961298317154039,7.972204176763077,7.924900223488752,3.5398403795968827,7.986611346859466,7.966198181839913,7.990128605636088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,7.8375557595400895,7.898045623451233,7.873980199422171,7.967598146908124,7.671331579102068,7.727994793058701,7.9546354189009,7.810986965175417,7.970218677101688,7.593762320937884,7.954510518656064,7.674631383129235,7.969039941545738,7.908662511585925,7.953949279808858,7.970046243457652,7.969001346366831,7.911179321228144,7.921282005120983,7.965006472810164,7.9481512823255045,7.818799270340813,7.967867027203135,7.928879032963964,7.986428796529252,7.799389352473548,7.986794397877057,7.972815712778376,7.977037610803654,7.978209832273344,7.948991241898238,7.777366081897738,7.950250551881421,7.89012127941542,7.995427860387063,7.959169116238064,7.980727160650506,7.964650619453087,7.948956877163593,7.960592155483905,7.857932316313384,7.963905001681873,7.995792006017313,7.959801000799577,7.947996653058822,7.843621499144618,7.985304648589862,7.958488679815956,7.9231226757811966,7.986003126159312,7.8771464137546,7.979287278961582,7.987313761335026,0.7551505514150157,7.957600623683892,7.944301031313177,7.936363415025402,7.946526376133979,7.908252471238243,7.90024405676562,7.939782952335749,7.961273847212319,7.540736886899947,7.983744473740823,7.9705519990586655,7.895906791910463,7.929046440073694,7.993333058402522,7.798850365457694,7.961334356752614,7.997576654461643,7.705981968265161,7.949681218098745,7.837247487968624,7.768135888801231,7.93137853146867,7.600436473753134,7.941930108368599,7.957903369464899,2.096806623936426,7.902487958414689,7.939677545188852,7.983236259098057,7.912041139702955,7.935790414713904,7.952725487764371,7.707470549106885,7.827473627312388,7.934273098191434,7.96333587780638,7.860005450516971,7.749079892236491,7.755473371634595,7.987850935038261,7.949562061898826,7.93211297201716,2.3161764168094625,7.983425059587144,7.96673690612186,7.981728024189699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,7.8321298568744915,7.826629473679224,7.822827211803722,7.950440033596944,7.726016773131049,7.799823923593747,7.95031000293003,7.858686153392047,7.963984987569137,7.672876823793898,7.94856598906332,7.678686563103667,7.953450396010224,7.874155559198919,7.898101723125486,7.977332784628572,7.944173777063535,7.854741366446561,7.9314882766561725,7.917069115653229,7.942644846923621,7.765613336836941,7.984697430856632,7.929751250550549,7.975793655054864,7.772532415346481,7.993010761221993,7.9749592337686,7.9798216350086895,7.981679321369515,7.969035248428437,7.807096464337608,7.968338260523056,7.871553288974598,7.990890987678197,7.971521118616983,7.979647555225178,7.977662690346962,7.933422047443477,7.954482068364485,7.884591935433336,7.959281558743888,7.995265707794514,7.9542991014392355,7.966180034140167,7.810239397807083,7.975975473707065,7.985539458465103,7.933949042482222,7.984510312284139,7.864252548770411,7.966461101924193,7.957036918557121,0.09491229124412703,7.974913670710487,7.940893972791093,7.902645078274915,7.919092609072184,7.902043881573037,7.9577074132762515,7.931004329291589,7.945621474524749,7.4792634260488855,7.987216015904954,7.936582556720261,7.89494878176944,7.920283733016423,7.992970965921015,7.807987061666258,7.972970632818337,7.983566254112636,7.705357874150742,7.97586079350584,7.819398014688052,7.749378420109057,7.930821027899238,7.626399265088995,7.952254057331333,7.959274069034181,1.3642032633700587,7.919410458347782,7.919443549720654,7.982991115463653,7.904703931574133,7.958257889118178,7.963815948253213,7.72386311055349,7.800761438953702,7.938042792121825,7.985206665937163,7.859621455867396,7.696682501020338,7.747391061907711,7.969550393463467,7.971817614475444,7.934099448481689,1.7743553825038203,7.977357009700714,7.961247296328111,7.985869987405107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,7.819531863858984,7.855035091214553,7.7020323565611175,7.931219194496312,7.77465186497301,7.852229165619388,7.95239146321441,7.8812293487215825,7.965657879559098,7.703333212366155,7.945544866095248,7.689245057568305,7.946094762215097,7.8775685335175,7.937359357411496,7.98036746387874,7.9206376757309,7.852009163928747,7.918116295871202,7.963278911419521,7.927682631691953,7.706302236519388,7.977767939804949,7.940736249957012,7.983631477019692,7.783010244230417,7.963959870060389,7.970312701180457,7.950087413232845,7.979225752552975,7.967941314541617,7.828301792191973,7.983575471774312,7.851922095827216,7.987696965795221,7.973132983180369,7.972398139962532,7.984944819696578,7.953163591665694,7.935563043111233,7.908616457032839,7.968638127480239,7.995872246528918,7.938586913335671,7.979083719318149,7.782148572109508,7.960625630352457,7.974471048438708,7.941668471041753,7.987477711496437,7.8471388990464614,7.973559007711482,7.934961647533993,0.2276160017553127,7.948327211646128,7.964688810236164,7.8727598672083205,7.895098805019567,7.937917665998596,7.9722793951404265,7.914816129549916,7.953320275916551,7.4200246427538765,7.986942867183185,7.956165421938443,7.919139267262514,7.921897830014355,7.983578110346648,7.830781794859378,7.9756559128185405,7.995196365097812,7.705330333943812,7.97138065756899,7.764339836788427,7.676600491308168,7.928146148673284,7.599015257272407,7.961672613393191,7.956872066984763,0.5644505318422933,7.9151789683648595,7.917182702647218,7.982990916483183,7.917718126420514,7.955441721395383,7.970952413107834,7.723430887969579,7.785925727997069,7.946042751810742,7.9812791550762014,7.863484209383024,7.64665835578053,7.761440883560015,7.952178710559156,7.956393785876531,7.9229606658890175,1.3120092745744745,7.973778135392188,7.9537381502146145,7.981709456194689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,7.811617625737342,7.860259610507359,7.739608591716707,7.905852808610547,7.815446313078412,7.889696262886092,7.9497169019455685,7.886124821970632,7.961117369744077,7.78317628712678,7.947366708719987,7.6923310734078845,7.972530462671043,7.903699899580938,7.946195614085504,7.980680424440474,7.910514870154927,7.866378788931233,7.905832949780799,7.969467622734525,7.989171981467895,7.809687732346497,7.980201913703886,7.948035396068395,7.979988518036373,7.801021816546588,7.9805248721078454,7.9637350779112435,7.9368247061107935,7.982373141639132,7.948403156205987,7.845314715409163,7.9513747913321104,7.880143409466042,7.985565622030455,7.969149291981033,7.979337978510387,7.977771974897646,7.970129178782418,7.9272858241506805,7.910527104446208,7.9633117100726185,7.9946295778330745,7.933583983599103,7.984217678749098,7.792756593060288,7.947698856277921,7.947200837677885,7.947019230473284,7.9827480412525,7.8411229645830876,7.981649234454126,7.941805343291858,1.1972573408093066,7.953384982826141,7.974834731211022,7.833078297387128,7.8568787339671315,7.963425605515378,7.972582685597192,7.893816990077905,7.931968635711614,7.280257982871521,7.984523361648698,7.906299650269903,7.91507493947241,7.920162168285328,7.984030268155684,7.845934815190644,7.974186076957743,7.996289648687024,7.724455281755269,7.930409584479224,7.807129281304683,7.635319015520403,7.923982300248762,7.5921354928227975,7.961267982162697,7.966801113804038,0.06886698544397345,7.939074677965975,7.905109225234632,7.9819797480441075,7.9172074201594915,7.97556349590805,7.960107973311257,7.718537757989797,7.776916325592266,7.956728676927449,7.966254943022976,7.866734347554781,7.593532316368074,7.771523341390955,7.968823889041467,7.963516640381212,7.941614979445539,0.8009795444826285,7.960500484155497,7.940091906833792,7.9626425665757745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,7.808619192527804,7.865748629160061,7.7266696427381625,7.854183002347828,7.84427802258731,7.882182782091814,7.950309363150665,7.893204109275583,7.955827578637086,7.836783193362457,7.944062809494514,7.70154541915989,7.974988396109747,7.901795105476743,7.930481396184351,7.980685156297827,7.9146894540473065,7.901723889638818,7.897211982682402,7.9613924820970015,7.989413300896712,7.829633098514522,7.977480901448609,7.954868635486494,7.97671464820721,7.8072265886383825,7.9843942671243955,7.937330355846663,7.973215644603906,7.983649270877288,7.966557496974169,7.856671902220964,7.991109191890761,7.903520290374599,7.975098570423863,7.9678442721989935,7.98383018940205,7.976871254298875,7.982193142278252,7.909293144946075,7.945266031981157,7.963885476191037,7.989230884133499,7.921015709482997,7.967874995093522,7.793735352879094,7.91577159814228,7.91853358481456,7.952240808393099,7.9886599158362195,7.8415050599355505,7.981325543038628,7.955198864093269,2.3907989441154243,7.958768033135485,7.978080995653023,7.784380855745814,7.84635121786965,7.908810853943365,7.954209619570033,7.849285783373107,7.924833056037467,7.277608631823123,7.983480348219905,7.943709173046271,7.901457857746673,7.936315482539502,7.97751256204946,7.8654632160669635,7.89646593131194,7.995524489395253,7.743922194345368,7.946018823120726,7.817629833636285,7.686115870532139,7.915595170445958,7.658414874076882,7.970591798939,7.95313416531259,0.22061670118929422,7.948642786620361,7.902221295439536,7.981249672416844,7.928805342849528,7.987015902998671,7.911601018642096,7.7205743682836125,7.736415205598952,7.962136879572695,7.928336404439236,7.870020673765411,7.541730178421012,7.8146002859526105,7.945106489397742,7.982175084491447,7.905297243309592,0.3062471236950066,7.93220557884884,7.925049993646303,7.987762787230723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,7.807465253457797,7.891631436049278,7.629662831531242,7.889129265614287,7.879299775314355,7.861164064039734,7.954140074928347,7.886158837734684,7.954727195940771,7.875582244280589,7.944812228387051,7.696432031027926,7.975466708921385,7.931375056040292,7.917265606228564,7.983897116975222,7.8886226654888,7.9106268484991755,7.884216314832207,7.97472719371433,7.979435220515327,7.87189136586515,7.979637326546196,7.9668491850980665,7.970829600702216,7.818608518198044,7.991313905922373,7.884459206971965,7.980144112252438,7.984608363509277,7.971260769599943,7.859911362128967,7.958827648007045,7.917255003324919,7.988624544261497,7.967087929692429,7.980767500834285,7.989787467781031,7.981153019613075,7.887544516051409,7.967291711078412,7.9660180978377815,7.99074391911607,7.911884898179381,7.991724628938975,7.80310777758754,7.918215972030458,7.951403990776971,7.961398719341068,7.991561063725494,7.849833015868605,7.969421307126096,7.967509228909009,3.239906003165621,7.955576211983775,7.97154622930729,7.713217961962897,7.825662929785691,7.925083802480291,7.87845298914185,7.879960609417019,7.904276500500913,7.288505738608972,7.976726051395546,7.974486796603392,7.885450050399212,7.9404018080659915,7.975458777724083,7.876135474800782,7.9684282382442095,7.995677306999373,7.7699681205446165,7.943003216820648,7.811771372285269,7.722884512423077,7.898183928082123,7.733936698622362,7.975313742187045,7.929153725330775,0.8729397541132901,7.968768275089807,7.8872435897065065,7.9611125847776165,7.935485835577774,7.986946077760104,7.9583865019260855,7.71928873755516,7.766379755015118,7.9739124814563915,7.953004556489425,7.871134849724966,7.608946489550505,7.861499594103101,7.960203690729128,7.958629981386915,7.908703940581955,0.028585365104505187,7.94217561524365,7.907991117940356,7.977935367385799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,7.7959367232322,7.910188615089403,7.660026746350027,7.88499083839134,7.889263262499375,7.9109673487956025,7.950813021851578,7.940884037474097,7.949291942662716,7.90548594732957,7.945454431206353,7.684924939747188,7.9646607355511225,7.932005843190137,7.948621559601237,7.974222872619283,7.837508508268858,7.952667353067717,7.867640641890557,7.96965654527416,7.979191839712016,7.9075449076349855,7.963248623074095,7.975380034482335,7.954962421269131,7.831462336270648,7.984337936873276,7.929132636524606,7.987272082084822,7.984982981955021,7.971249001474181,7.865703914734015,7.987154533205191,7.9324939372973855,7.974867697173053,7.966837760683971,7.982696033353582,7.991629333980072,7.982833993216243,7.888171364318552,7.960972008141336,7.951103457212387,7.993453789296401,7.902321765781811,7.992827708069623,7.838604632088557,7.915179271416933,7.9536763546497085,7.9635806950041665,7.992753689460246,7.854804860534047,7.9661719581850985,7.960064479577792,3.382478741347721,7.961432089529347,7.952784200020855,7.693138827346878,7.796930472491291,7.922207228075388,7.921952707121805,7.902346605884359,7.894629087704287,7.232420759440711,7.984204989880595,7.9462710994269266,7.8637585008700315,7.907726003434016,7.970111507146033,7.897670378861268,7.9809814518163105,7.995872615104277,7.795771850332813,7.931813756756771,7.836243061907268,7.789066030802213,7.891422444710798,7.757211701805299,7.99250741028173,7.922499690231859,1.8701384827830079,7.954851297147811,7.905298484839574,7.9673551188913745,7.941248329899224,7.955786232000112,7.963200560913099,7.717364438105174,7.767018472063151,7.979129094972038,7.950944501924666,7.879822052953058,7.676406325719146,7.87667920585139,7.946744616434381,7.951500561643666,7.904476652080047,0.1392159196103629,7.926009486508279,7.883127919486422,7.984072258370662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,7.813940208405243,7.935803816580085,7.682909369687107,7.874695564317634,7.897365528225983,7.912157686299037,7.958835442999007,7.966567503063554,7.929730707211959,7.918627792967881,7.953538237232485,7.679497335653371,7.979198710684692,7.913586209171276,7.959965619687457,7.980957861781307,7.901980534147723,7.962873895179993,7.8694482243366455,7.980976078631331,7.976845251144184,7.932268435714439,7.966695320863967,7.98308014149032,7.930367015676818,7.842186328926037,7.9777819306622675,7.931365223592842,7.9832962891750405,7.985739094386447,7.966773812710082,7.871910841683999,7.987871680049228,7.942652629576703,7.9740183149247965,7.9582378980431905,7.987063261456462,7.991162016991584,7.989400599210957,7.869270706996667,7.971072552350648,7.907649792948906,7.996355975545431,7.917144568553748,7.991870316936759,7.870007140978723,7.866084857952671,7.912930184396835,7.965321945036341,7.992833985522312,7.862089343705221,7.95739271864792,7.932119436424559,3.4635956628114624,7.971134974263326,7.967033772666767,7.687312563413757,7.77255378630876,7.920461755481421,7.9136868657519495,7.907706964080561,7.881190332107771,7.244275779499443,7.985661946054031,7.944497601252943,7.8324835272964375,7.960411530702276,7.9596204450827654,7.907039008782007,7.948159778127665,7.993379090489452,7.798788847477704,7.946063640696036,7.848596062538335,7.820520261603916,7.873604737825524,7.83717644982275,7.991498396518253,7.902653065928831,2.6119663489324307,7.9701219797816005,7.9598138393017654,7.964790640165378,7.942622624699945,7.989499197844862,7.960141740872975,7.717040130458628,7.770769471862459,7.961786348633875,7.927373320752766,7.881229335114369,7.721327543031975,7.902883894923349,7.929610711164075,7.931650951338007,7.891276904411163,0.5930524861036671,7.906536217278069,7.871884096823725,7.985499877328776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,7.811469975516905,7.951985742643535,7.687268997329932,7.867137873229169,7.904789239230618,7.938525406897337,7.9607309193454565,7.976883404083855,7.951323176711767,7.917801393378689,7.9553690214328405,7.660211955649875,7.979187918215072,7.920867716206165,7.948034237958734,7.978197590696607,7.9411863800644635,7.973468645130813,7.85512965202994,7.986012200328817,7.979752565642169,7.944082134409227,7.916827082766043,7.988306339361123,7.918728922916189,7.855228739473188,7.9723744088637325,7.931990055059273,7.9798435854682435,7.98715509660327,7.965232920422018,7.868640786733503,7.980844053973952,7.962148630470349,7.992573483753091,7.949278479324464,7.9892123561638355,7.975002963436628,7.981397978001113,7.9048131698051245,7.922635631455279,7.932160541740527,7.992141731193911,7.919146252167402,7.982038023553001,7.883488541334381,7.887219544819188,7.967632419246771,7.975072047274984,7.994170275861332,7.857852677839703,7.952154289605785,7.91905932645404,3.1149423137389594,7.976856895908789,7.963142472372748,7.73904026759642,7.741882269547739,7.8880836095863325,7.871559571812438,7.917822953842067,7.859877091000899,7.331869672861746,7.977871649667813,7.948813015020161,7.8368402386816,7.972958026394135,7.948871538613867,7.915032224467723,7.939662527578453,7.992049174294799,7.8415233350199385,7.976647226283999,7.866333259838921,7.864510319706534,7.852806223897151,7.875433641928322,7.972850970425977,7.875646185273961,3.393441325686713,7.9910666587387835,7.954656530924501,7.954479899687313,7.947323637718803,7.972754617041474,7.94538158419939,7.7171009641573916,7.780321733041183,7.970118817525102,7.8949271623537545,7.872795855777117,7.763430225900347,7.924030924708639,7.8982213412455735,7.900705911908157,7.870722964386085,1.3182557226157816,7.921652449829322,7.877038451700033,7.973369786981384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,7.827865673083418,7.954175933437904,7.668245170008882,7.903860675475057,7.9134249412436555,7.904984104946387,7.9506875302934965,7.981376265224079,7.956854786119987,7.934854103906656,7.959025463619858,7.642208450507628,7.952099106312421,7.9128155501554405,7.9730360105704285,7.975355301385428,7.955328261432672,7.976703119499845,7.865360248193034,7.983213468823106,7.978475016829363,7.952515361550782,7.903755025561175,7.977176402492062,7.916987014758746,7.862833916621257,7.962488748797081,7.97318746754325,7.97296492887371,7.9866673648649575,7.9634502397491564,7.862886548263676,7.961953474396511,7.9741661414106355,7.984013938724196,7.941527717670895,7.984272250049495,7.985147740289828,7.945816979226977,7.917955871418905,7.946822241098229,7.924136307040878,7.994850534683718,7.923299376981935,7.988014365940711,7.904523242624604,7.911246824663841,7.981798025750165,7.973524801540181,7.994808496452278,7.790839123441783,7.935188599844713,7.902462423370798,2.68905692512543,7.969555432683464,7.952954538587418,7.776782454044497,7.7621280371599095,7.878226233195074,7.873255946820617,7.9272318301624844,7.8273071878240605,7.392714801379339,7.959843549626374,7.927895474491768,7.80659971624796,7.985436567191119,7.936954119238397,7.917701364741198,7.930373110624152,7.98520317682696,7.841776514499674,7.968664308475013,7.865334077839672,7.890669238295962,7.836688370201883,7.893268597909332,7.982207223122658,7.861745898812874,4.163019930456059,7.972955902149386,7.941575340650668,7.964824314746979,7.954505149541323,7.97005803617168,7.943658440526408,7.717748370072517,7.788264533307153,7.965630102258567,7.85074905018261,7.901969290088544,7.805267697163577,7.9177070229030075,7.858896678383972,7.852086405469185,7.84881336875154,1.8834667811634032,7.936651885513221,7.8756185199492075,7.9539049035931955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
