,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
10,0.026774358174839558,0.012539806773087987,0.012341252652726148,0.06320486192984102,0.013113261456182652,0.022281952757457105,0.013756536217170674,0.020301597589059153,0.03904653886378159,0.09064374939775205,0.03594084231850971,0.03261135156519699,0.014079513733496215,0.04270898098501354,0.01380914803460145,0.033912196357234865,0.012273474045987437,0.018694585617155254,0.012444697107138492,0.03285578671084831,0.013277652885173904,0.06719304177585807,0.029381056876566513,0.0749540735817758,0.06277680176501182,0.012362725039637298,0.027555888303366423,0.012260546261640998,0.01795720989497912,0.07595251591711577,0.014826379922942681,0.03627925730331035,0.01860362730936506,0.03111812829608164,0.013241534507176394,0.026993317772463808,0.023773139844596034,0.03580804072010931,0.036481283432811804,0.05792036066297499,0.012963638537599562,0.025815126636972784,0.039688559141042176,0.02133188387681212,0.033762629273725864,0.012317519380870641,0.012355767320469464,0.02725609769049118,0.028638347610939953,0.06123411168342198,0.012473417333067307,0.014816437721567282,0.02174315367587735,0.012615340886190134,0.038627477754637686,0.0363836085435953,0.026974392633506105,0.03218180520920645,0.032977602164797504,0.01595434393933378,0.03294019046822881,0.014092575006965199,0.04364246644846654,0.061966081494728695,0.04089698800835544,0.038137378650507814,0.013073172682598293,0.015104276765724362,0.012089770832738482,0.012441698336235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.08594937800245481,0.20053318459455372,0.1937185655180117,0.4392748348496186,0.15191389133199035,0.2846571274977338,0.1466146532000104,0.27084335112443747,0.06464609441207242,0.5128329114385856,0.07085972537051134,0.07546104719555446,0.14681134253864278,0.058124855890415786,0.14591496854359065,0.0719536993414339,0.18518443378527866,0.11489578156504258,0.1975494699643482,0.07464902836956494,0.15005310080586023,0.44684144012908167,0.08101478710396534,0.47214292087978255,0.4362849468943938,0.173934080946225,0.083909325095549,0.19500270164535427,0.11675634612823521,0.4761616929523686,0.23268407564225416,0.06823780278853145,0.26208790662080206,0.07790997538382059,0.21290144351713933,0.08725229709934622,0.09407418673832017,0.06944582048632862,0.06763283273336419,0.42507481797892516,0.1516996551636446,0.08972319177793442,0.3607481542986332,0.2805804218109965,0.07297130775638566,0.17508734298765186,0.17724591456833572,0.08562934518694593,0.31758176597859683,0.4318885088381574,0.1980380668320707,0.23253256377281611,0.2813481843038684,0.16371050469640908,0.3563679277591154,0.067980696042677,0.08763635402354232,0.07593261498831998,0.07387895175507717,0.13113679574733036,0.07392313438248596,0.22489687814859952,0.05671057986857268,0.4361956890747344,0.06186994843708019,0.06513556277013768,0.1565648878699878,0.2337879378334227,0.17491585643237634,0.19499239747713035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.49884829228531014,0.7526773477446926,0.7401282300810015,1.1468092271189883,0.6531193003214044,0.9038117501418254,0.6450834281088953,0.8762961944453611,0.4479002227707069,1.2511325632774166,0.46741597588248335,0.4764440656913413,0.647964719564596,0.42579345541055236,0.6419702224125868,0.46470196033533673,0.7267100378855051,0.5730067620216577,0.7488953941606141,0.4734340127242383,0.6482541500562167,1.15203849393596,0.48779840640207095,1.1931885911232374,1.1404947368247618,0.7049786918364279,0.49256377881261104,0.734498811968542,0.5739053540309591,1.2011893860348173,0.8168735000464072,0.4552597014934576,0.8657745033884756,0.48145631345144024,0.7756317255549712,0.5053191710344509,0.5190566074678976,0.4594864854704281,0.4533644751678651,1.128741156994551,0.648651059592724,0.5105746563636261,1.0265316134720797,0.9005025072905746,0.46903859923260605,0.7064181754406997,0.7126954279583114,0.4989026299680719,0.9615790642858749,1.1341032531957476,0.7488816916841349,0.8163864626183823,0.8985314380930912,0.6813145538022641,1.018716573988581,0.4544725755319874,0.5069977907356001,0.47681920960197344,0.4698900773501682,0.6138438164840785,0.47026349858355826,0.803630083772511,0.42122065810851256,1.1431691374958164,0.4397132658691606,0.4466001030960502,0.6659588200268934,0.8130679438702687,0.700184068850696,0.7463804524331513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.2503122461931138,1.7787150423069316,1.7829082669510756,2.0330291685772495,1.5517025422753798,1.757815980743997,1.543692273063054,1.721693917410348,1.1679795628904177,2.141512560488116,1.2028860629644909,1.2368622297362442,1.4524387752140524,1.1280391752403238,1.5250366905710957,1.1993362782085195,1.7262806332208307,1.4782377830660722,1.727759895915357,1.2174422727893697,1.517981331474259,2.039487312861138,1.2466090160735661,2.0820717243171893,2.0252854090102135,1.6646449455871752,1.2303250425106704,1.8013026513677386,1.370870574376086,2.0895964213441496,1.6548768419606108,1.172399111695234,1.7125417907572995,1.2247821955961606,1.9905907048087172,1.2668129949133904,1.3738050092852843,1.1957215440054214,1.1690051048160195,2.0128088045951293,1.5801378979337632,1.2741272420896002,1.9008161641424746,1.757062000209173,1.2115044830502897,1.647963626042403,1.6634265351076374,1.2752535510686465,1.8278185571681203,2.0200707072471005,1.9439514616761269,1.659477537355094,1.7513014019896898,1.534143049497971,1.891310656917728,1.1696316811871035,1.288491412506755,1.2200367571355308,1.1918734827212287,1.4610345498570019,1.2072698701938172,1.6393371327842075,1.1297177175669235,2.0287056295469914,1.1690015177480182,1.1620605988876467,1.4794740636912163,1.653723120258511,1.6933435226488234,1.8165127742495444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.0882508339727788,2.4398068855387707,2.4555845433594508,2.8656336067906496,2.3337610574499745,2.637741630753667,2.328852389834644,2.619206944711014,2.0334587810219773,2.9469065082190418,2.068640654838848,2.069747958996072,2.3373369579162557,1.994236440151764,2.3190260587297415,2.047017472274834,2.4435224476367376,2.208884110635606,2.4750138131081583,2.064087347449238,2.3236767807878205,2.876221209835754,2.07741884283871,2.906298951678849,2.8690605479907156,2.417250768759925,2.0767918210907754,2.4337759179139504,2.206129772743922,2.9023136633743207,2.530927550325058,2.03301069693107,2.580881792322274,2.0741501574084507,2.4901420405143453,2.108001771019321,2.1182146761808562,2.0421330012105603,2.0317049411697745,2.8439942766746644,2.31197831196904,2.11390895543928,2.750469183037793,2.634166584965214,2.0589977904785735,2.418983008475038,2.4292846245818134,2.0922296850471995,2.6953812800561696,2.8535280931393925,2.446989960137253,2.52626033630467,2.631027023025443,2.3826381945655455,2.7464958241398167,2.031543978810558,2.1138592268123757,2.0698111080135195,2.0548625469675375,2.28920031419074,2.0558317198876224,2.522923278856972,1.9827484046426282,2.861332426231481,2.019612909573809,2.0212073089692177,2.358859821345632,2.512204829016238,2.3968867059821295,2.4672418675378514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.871466015085403,3.693201743346417,3.2166772757674424,3.5273321151571624,3.0924595036683384,3.8538477202570416,3.088369937544775,3.9174911389948983,2.812321282521224,3.48251296217104,2.8378926120846657,2.8463889085570058,3.086423512193935,2.763421800466145,3.059195768848001,2.829902180803552,3.1829262571970407,2.9687429741392917,3.2231160215352066,2.84562181945899,3.069058887478513,3.576653376460399,2.8391429457989625,3.480835803533835,3.472081131744737,3.231509669982684,2.8362352060272356,3.195008915860429,2.95756557495206,3.465058757868838,3.974787764273806,2.8115302420149435,3.933268036417007,2.8455911802297726,3.3809266161020073,2.87808990678503,2.88194121645649,2.8191765469209384,2.8180145029030306,3.4827280847506596,3.064843056417272,2.8832054687240545,3.888058215806355,3.983935645742072,2.831293855905577,3.1951926950095046,3.1682796579509973,2.8629172460532697,4.012654267020574,3.550951391892826,3.7528135756183953,3.9069007256846997,3.9715900604724714,3.1605497845061152,3.763321156776015,2.817257958832599,2.872181336456562,2.8484519150415553,2.8323053962083793,3.0430629281828656,2.822844952384324,3.835819291940963,2.7565947048546313,3.4723597097970753,2.81788089056025,2.7962218568185793,3.106292652436216,4.053700360646712,3.1538817226773954,3.2131307581807502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4.022344831021326,4.758821074810611,3.596796385531974,4.143054377917818,3.7429665523428377,4.740599221379082,3.5759908363258748,4.884082676308644,3.6238784190593827,4.260172980205513,4.029852570064876,3.8000859704088823,3.595891202444988,3.9015558296031916,4.081580029108565,3.815439801740052,3.5423630558829586,3.700257468702883,3.5771622453210408,3.7309641204662705,3.6877903362168256,4.25707492551136,4.037677047041662,4.134328958944284,4.137735381198548,3.5014431321832817,4.10927288207459,4.247056396322425,3.534269766926685,4.112079797845136,4.873620230970123,4.016259510721305,4.691523112082045,3.7876286452567225,4.483881181040536,3.68233447693849,4.105437804268003,4.060789945110058,3.8453922682249186,4.124981782770792,3.9230430920017834,3.6826791696065393,4.2971819195500505,4.948069186368477,3.663737319337462,3.5348298445281636,3.5643726056045972,4.016071380599722,4.827791407918261,4.155396289403881,4.371346367549677,4.852162041645824,4.941529135413198,3.5218823942423496,4.22619452637436,3.9342953019654026,4.0469350720138975,3.5878618171070658,3.858224488252513,3.542780527791366,3.793737549459849,4.859296183042547,3.9444172074630055,4.134916446244541,4.018173296758556,3.9736580768581176,3.61418898834046,5.013602235277318,3.780149919408022,3.56532395261131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3.9367244472407377,4.778584987211044,3.831873857485051,5.38382608002733,4.2201930318184795,5.223052962839641,3.962713491794383,5.095163631309379,3.7405725450403815,5.206036373866349,3.9434865972641564,3.817014314144246,3.680843528958846,3.859977421001355,4.018696454441171,3.828857626593593,3.8819570145941995,3.8254887861288602,3.6978287142821635,3.785307071100891,4.108499240548822,5.361208224106922,3.938231131875681,5.32444493363651,5.466357720778697,3.6084573671254265,4.022594763251349,4.1963287204937085,3.7520434739116153,5.273557865356352,4.832167061576472,3.92726155979702,5.385430741931993,3.804907967002363,4.4873168758198725,3.771258831647024,4.009315064235818,3.967926805854722,3.8343263100115363,5.272584152393472,3.987066995216906,3.780025072494305,5.775091837397939,4.971094361024984,3.75708797725966,3.6195936148517323,3.6819516252654676,3.9391967699987855,5.964991563985384,5.147495014631692,4.435635302122376,4.817849791847058,4.981319009747791,3.737732071623917,6.129608348364748,3.8796116390494104,3.9600052813763864,3.735398079430999,3.834756871485851,3.8975099834682574,3.8088762283723456,4.927723456507174,3.884552325157224,5.2170376224368935,3.9923108640822536,3.8970127150819582,3.663018792708122,5.070930316726831,4.235709733528677,3.8202961400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4.350258581614996,4.983323080115423,3.3065655551817907,4.921542686390936,3.480263550931452,6.035992811807968,3.3419927324841203,5.4516479315294015,4.118780420851248,4.719881710537858,4.082259825593835,4.226988442155828,3.2461269853417627,5.083775883088449,3.5395816233208848,4.236022905854033,3.6940738483636357,4.370064251449682,3.4490240629392748,4.1910131191470485,3.412980242140611,4.196383999259995,4.348109591547426,4.844682107980016,4.216697325354367,3.3640524950382575,4.663530544411707,3.75837723015216,4.289927247626345,4.7969548259749075,5.0181833142883026,4.469795271363796,6.182558059552605,4.216040581742202,4.660453199646371,4.167526696453243,4.360372978693149,4.392280169141096,4.253116854570999,4.934466234876185,4.393577179558706,4.367098805997829,5.238012805798741,5.84571041829294,4.240228396643747,3.4065628323999544,3.5068631955416083,4.332518624299926,5.935196130516337,4.01559125639577,4.695321233883307,4.993584785102515,5.573540677081926,3.2960765734584525,5.0832847680876165,4.384538846771303,4.434963932525114,4.2627929170189125,4.303834388769814,3.299319979531372,4.205403523287443,5.1828279402688775,4.568080519601916,4.9560076945088305,4.247075290548127,4.215683625611376,3.2515892140408345,5.36814925853657,3.568054666078113,3.4490059440797673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.1802043001369062,4.356948521131105,3.2758590524967914,3.8167503574317028,3.477978812763636,4.516285319844674,3.3773899009377333,4.543102502883621,3.254452242837667,3.621764913360743,3.1478022753019035,3.2367452267413213,3.159501014040016,3.4442446754439273,3.40014099132074,3.1589840142036056,3.1960913107082325,3.4133967896789605,3.140325057810685,3.0994172093344234,3.466200750249114,3.9609394340717183,3.2297504837946214,3.754511882715528,3.9563646797883716,3.1524253977020162,3.3216805394860067,3.6470331777272964,3.148377952984636,3.7045644143290417,4.250559539028189,3.2155889080449565,4.725639220094771,3.1071287511843644,3.3760789370262168,3.3138017338999366,3.3183703861377953,3.228608002361257,3.172364288436243,3.8474190238982553,3.384003326341282,3.0870500370290297,4.1584658071664355,4.327500839661905,3.081933583302845,3.125964592008776,3.1281613430659045,3.256318650114732,4.145922846111085,3.8647600691070014,3.5774130319834065,4.232296890642598,4.265092086283299,2.990643718260864,3.959715218331627,3.19203674955086,3.227516995721178,3.056946448980042,3.1514271710766426,3.120565204930605,3.1845938185374134,4.797056255908996,3.2429025010868506,3.852413408713778,3.1825181960657374,3.2345573285086786,3.182492451490966,5.096958809992522,3.009997456250736,3.2152504757491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.8726916449443096,4.077317374989155,2.030787866030164,3.02306487504471,2.1432368384321885,4.169315744301236,2.026481360688343,4.158768286244496,2.717014029731873,3.0282295281249105,2.797562689751883,2.758223412538256,1.9136623741159011,2.62040774565163,2.1925768671704247,2.8567945022755987,2.043756493293624,2.7403559564531834,1.9271872726893857,2.7507479786764493,2.145265463200558,3.0335314490508214,2.9193371647268194,3.0036098532811324,3.0941750989203407,1.9948065973514533,2.937697587019458,2.315359251131837,2.5773632480602435,3.0416056849340487,4.090597769556589,2.9242976947021813,4.204805515503566,2.771183682341824,3.089672716337171,2.7397804229857057,3.054392510194876,2.8737562499880194,2.853671693605835,3.014097175096183,2.7113914252328284,2.7832530662192325,3.3301049814180534,3.9302995910663,2.744488184635573,2.07163107941092,2.0466360992764883,2.91870164729414,3.7928390354964336,2.981147413227937,3.3349119904734916,4.088048654985184,4.033289594272206,2.032905634938661,3.677395563924777,2.916585672169786,2.8412074329256503,2.7084523681847217,2.79635701836978,1.9836208112851743,2.806441304289463,4.370608108118794,2.9810063092233148,3.0389826066251073,2.8754431253839954,2.8831105640686117,1.9384143734324586,4.5645576376208465,2.2562857812961785,2.0597998753034927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.7666108647281304,3.099094022719708,1.1737487890625924,2.5844789440215488,1.4384547371699021,3.36787245248774,1.2321280543116107,3.3075886701138586,1.5412636751021733,2.4027591318464587,1.673472525398323,1.670997676100831,1.009092430567341,2.043534835554835,1.4391635039844146,1.705673876155105,1.014996556885747,1.697165209015038,1.0327922961645513,1.6190812075281127,1.3487663402293357,2.1095039897109693,1.8208396492091177,2.5143275418162605,2.1360557054127396,0.9804334616011329,1.950399686566504,1.6442770020502477,1.4972802787754027,2.451579032755306,3.1035390611082847,1.8154956976125256,3.575128117056791,1.6157648790037706,2.1096097889768437,1.569244849803405,1.9582240564802622,1.8448486902524626,1.6889765197767053,2.6093066334417285,1.7291907352929505,1.6413498935669624,2.931924771101169,3.065764686856817,1.5987356085639188,1.0014556513347135,0.9805073426357097,1.8331692480682602,2.8828912973546506,2.01225314007748,2.307668462182908,3.0843717885492934,3.0141742000134397,0.9948221096875027,2.82053932982379,1.7551297175674498,1.8251795906266461,1.5648308117926844,1.706675018924809,1.106897232666559,1.6621212888207317,3.318173351792337,1.90176042435822,2.58454399671324,1.7869593767479555,1.7835390170316052,1.034232558011597,3.5960713879811057,1.3959451675406451,1.0911795197665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.6214942838440807,2.0313497792708812,0.24808311551219353,1.7765791794593453,0.4172642830596735,2.4300769772670012,0.284033741538571,2.251741720694607,0.46395443459651686,1.6099554969792154,0.5522727389647635,0.5311672997969072,0.18707759101592056,0.87716059585327,0.39974169531738357,0.5650932895987496,0.18745580742558898,0.567458184614298,0.19028965559549205,0.49631727317165253,0.3561882098731227,1.0420177981411318,0.6688022251984135,1.6980321323338314,1.100105068331459,0.17838328522682986,0.7884914026495236,0.5598786078494452,0.4247328366728914,1.6698950205126626,2.0776927419711186,0.6692156193400187,2.615096853203853,0.5006032714782339,0.9728730601187049,0.48350873938687106,0.7340083575238217,0.6770900456583772,0.5657761105413447,1.8136205151901037,0.6046908501349907,0.502124779555879,2.116493354847512,2.13500970166942,0.48656802524926107,0.18755779731347255,0.17352377778879352,0.6504266013387578,1.9528935536565886,0.9270597828540227,1.2228375917430359,2.0624758017202374,2.0789699057713724,0.18120561671716978,1.905162738174281,0.6265725865407314,0.6417201366812465,0.46626742673052934,0.5407631034363007,0.21707138998316944,0.5397279389484859,2.311354958590719,0.7123176117602914,1.806032143980815,0.6171871130604011,0.612809835738047,0.19136310523426459,2.5797352320373093,0.3606418957200956,0.21722504107479806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.05643810582915982,0.9342008549900249,0.07351053387747658,0.7648367081894655,0.03734871730067567,1.4183888717523279,0.05642791843211341,1.2193999594403377,0.04036752183351661,0.6431147934469961,0.04460978731950084,0.0421893598975624,0.1095207157290977,0.13756117678186008,0.03960559663064888,0.04370048780384025,0.11587349804886635,0.04644312636315765,0.1064349220513377,0.04047737511609447,0.040378667918336275,0.2157947563975134,0.06214356288116423,0.7096888054988982,0.23769739063472123,0.1231326052528636,0.09682926403580037,0.047317799839494364,0.043060462938951216,0.7076257218641199,0.9609749474148679,0.06705400591897184,1.6682282052256636,0.0406809460834478,0.18652676347385663,0.03966706981775421,0.09451567353749221,0.06467535022723564,0.045685530809626534,0.8173832130519888,0.05113989751065801,0.040207411058970466,1.094207673130133,1.088482004606557,0.0405362591597724,0.11741331369882499,0.11830752872702874,0.0619379179029776,0.923670310357234,0.16330304894905315,0.28335651196809303,0.9449421925720093,0.9972655826819219,0.12035483121934497,0.8473410992795053,0.05647164164530869,0.06319829509952082,0.04238643666849062,0.044026236683935516,0.09665164405221699,0.04178829933408326,1.2710403813821791,0.08074728080726204,0.7994818167175756,0.05536875739957161,0.05336574474773953,0.10640771114529537,1.5585006081872,0.0459775377619753,0.09360849274738697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
