,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
127,7.9949185147652155,7.990169984955145,7.975268960324049,7.966401248313444,7.994001048610646,7.996943784700747,7.995239709404792,7.964507983618887,7.983637917440799,7.987885995384668,7.991011531194747,7.980731302063099,7.994467066656597,7.95852821359896,7.992521046777024,7.997063807546631,7.975667439648294,7.995074395960068,7.961685764644603,7.996916154430341,7.989458072084247,7.997417035510643,7.976427933154004,7.994815224570035,7.996947028512226,7.93824574196922,7.9879741643860305,7.977990584082786,7.989266823516297,7.987006776709889,7.991411198650644,7.985855462064042,7.98310615144611,7.9663203793661905,7.994258250165512,7.998613444442364,7.991453367280371,7.973718520498406,7.98870892697815,7.991966261464695,7.984012658720871,7.998352423408756,7.995900136544558,7.987448641439214,7.971862136499751,7.981160697249512,7.991630769133293,7.993451070876629,7.993803496491602,7.991530149774556,7.996023262172212,7.990863495806245,7.9589584945641345,7.947778738241872,7.974276249292261,7.988829112176668,7.969837352446871,7.974239741074015,7.985732841209954,7.958466368673665,7.977727359404836,7.975896577656658,7.9615412793995555,7.993828867507357,7.987601686909546,7.9506503341203585,7.989405442065092,7.997413237830066,7.990673515846189,7.96417105466628,7.968621074133998,7.933960322455092,7.989539007273294,7.9691019035360116,7.977113959045575,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
128,7.99674007254584,7.980451804804629,7.971235603023587,7.946181181798493,7.984372376836472,7.995069128469633,7.9916696914017225,7.963637543594078,7.98597111605182,7.982022499564679,7.975389012903028,7.995567858962856,7.988807757021744,7.971363152127191,7.994960328848835,7.99615915405247,7.991936071361947,7.9953092802610755,7.991700517485362,7.996267648661257,7.992740736729172,7.99647126710912,7.976276699774167,7.989070661694366,7.996464226263616,7.944199100244201,7.9935419964232075,7.975292778160725,7.97521485892458,7.990453313577058,7.990672201271997,7.98313773785496,7.9792157655287355,7.969432085398767,7.9972800729667535,7.995320469725687,7.988101050948694,7.968474486007978,7.987814982962306,7.996235227944501,7.98060052264298,7.998473394851274,7.978144187693111,7.976936006589422,7.962910779233369,7.974383634281465,7.993593279898441,7.99313904911248,7.989022407641316,7.96324247096877,7.996120824106882,7.996529373396312,7.964700677681644,7.963806783829869,7.9824364735038555,7.994663611938883,7.995022087140709,7.997872612790886,7.97943838124861,7.956281841913451,7.972369467351678,7.961717019313866,7.9691902428236485,7.988180923038801,7.984234838243065,7.951383653263822,7.988433571632351,7.999581903691469,7.979499082614917,7.968327220743848,7.9758246942063655,7.9862832343791235,7.988754000792314,7.978029825819858,7.969437293180176,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
129,7.9936397674853445,7.955980072087854,7.974290286190379,7.9739205725972875,7.996146530437665,7.972677615244948,7.993709785773567,7.95736520271741,7.990237557973151,7.976721139406447,7.995408575846938,7.997415674901087,7.991444073257098,7.972829653727777,7.991092878112736,7.994832334579083,7.987908858871942,7.995176279944754,7.994020650335127,7.996356743098835,7.994900575724333,7.995121839866662,7.981911162414984,7.97948627779752,7.990429847045894,7.947633356334702,7.983196161815291,7.977471516788597,7.9704905124297145,7.989281906274854,7.9551448008040655,7.985034064452041,7.986860974746003,7.97696538800299,7.996896640220294,7.995445514599718,7.985244003072804,7.967302575445626,7.986863610966523,7.992112530181596,7.974334016928597,7.996092020294217,7.990896827305947,7.996312561682793,7.943501529744212,7.98223553855035,7.99573424521924,7.9944269154744845,7.992685832885918,7.988091795376597,7.994886874678032,7.9950307095416155,7.959565027141098,7.965530218348762,7.992783839849041,7.994291400988053,7.997585145622623,7.998712193847213,7.996307894923945,7.963309116040737,7.9647744598113555,7.948319697586626,7.97390567796631,7.990224245334356,7.968730439747652,7.9628070016629735,7.996021142158408,7.999124060448086,7.977602297559471,7.973785284942288,7.975928195312162,7.990924769468131,7.993245847304725,7.976007384966088,7.965633281913343,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
130,7.99205534505611,7.995176070974064,7.978960637264595,7.977467373012352,7.996849041095208,7.993657595079338,7.975215166370295,7.92711752324522,7.993731044826701,7.968879672465916,7.997141637271667,7.985935432991117,7.997931297460856,7.97642660624377,7.99280701375934,7.980755475855867,7.990877797272112,7.994086660417786,7.988443035966015,7.993847087431398,7.968103222693041,7.9901295752708315,7.985651647505512,7.981278155291705,7.994726436136606,7.962736662297395,7.991934061639363,7.983466758511104,7.961244664498472,7.9792796458854385,7.987923178572779,7.9862372912536435,7.994996778208054,7.957169455455164,7.994732461188021,7.993868832985981,7.989200817046785,7.956617619555279,7.993429485879,7.992445885653069,7.964784677794009,7.998229883525044,7.994482389127061,7.996027945824188,7.960562776138678,7.989608750769213,7.993496540754615,7.995221677753336,7.990143045613477,7.989470613401632,7.992462394914838,7.988277378883913,7.9570323235808065,7.973878769292627,7.989707431732595,7.9945746903203565,7.991828666997321,7.9975027355134305,7.9916419300151285,7.968274421876423,7.9611365649873935,7.927359871830037,7.982538082081307,7.989364587491715,7.9557876830423915,7.9721929011772135,7.992869383788977,7.998498699741297,7.972714177334696,7.979643601749717,7.98342253713587,7.9957494802932345,7.991609487543061,7.974793530612041,7.960158123067465,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
131,7.9965132818098486,7.993951881382046,7.980240290371861,7.976743881100565,7.9970773745636485,7.998002297611682,7.98545244095049,7.962674572789587,7.9923846913448156,7.959440936377002,7.9959670892738455,7.995082803553881,7.999013781627713,7.966773213302572,7.99088355471397,7.994303329710181,7.992514478048925,7.980981740857915,7.992571264729961,7.996620329725334,7.990359941778843,7.989377162383933,7.99523374606914,7.981613705274865,7.996079389497989,7.971258913145109,7.990889025459925,7.98806199182528,7.961810160319537,7.982442460149424,7.994356674299305,7.983923760878818,7.997700058797031,7.971835722714883,7.98843555229024,7.993213857602644,7.9935389020123235,7.988663907159653,7.983736077447338,7.989255987641707,7.950627524173729,7.9985381770672594,7.999329803418289,7.992513369323086,7.963199369103847,7.995296829404818,7.990822968130845,7.995872507835198,7.97593279412692,7.972694826125623,7.990811548288452,7.969777500938645,7.9538095497963015,7.976425715383334,7.9904943282216765,7.995125661300667,7.991995952257155,7.98270153937966,7.983394692857869,7.974859021904507,7.957314149956969,7.944588243383641,7.982564798112638,7.993364627125828,7.970060083274503,7.976442373629212,7.99559611679733,7.998077323528875,7.970494970193601,7.982527254855954,7.9827005196437675,7.993685688971903,7.984108943845622,7.975715076824235,7.962151386986543,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
132,7.998490517532829,7.983201459643217,7.993416469555185,7.978101507019111,7.994454808070992,7.991571926929502,7.9890217910994865,7.972124716207912,7.965368655250777,7.950938517816632,7.990481659976972,7.995324908756174,7.992391363890924,7.970499657728367,7.990400408019072,7.997598840537623,7.99150663130451,7.991273121889638,7.992944123293286,7.996754664943112,7.992629411182448,7.998907002243521,7.995156204460579,7.949623588283344,7.983824066040482,7.979213091345427,7.985727203839241,7.985206024299439,7.9601912770988905,7.981849221359282,7.992715333426137,7.975505353607516,7.99861060554619,7.986634784359225,7.992920399287193,7.994754863547099,7.995068991978645,7.9976489641749895,7.991781185918532,7.983896627359078,7.958431968072062,7.998813625139082,7.976528317931015,7.985680130661479,7.967429496773488,7.991215325742428,7.9935431737135625,7.996192716080452,7.98247843006833,7.983966040536065,7.991998402526786,7.996594679328891,7.959721240428557,7.964076067422838,7.992585883032389,7.992134103538513,7.990433926260716,7.987328840246883,7.986512636292431,7.979855599342,7.9390257739958985,7.950745046187382,7.972132215802316,7.99481742830829,7.965459002415118,7.982776348981446,7.996315185084729,7.9974573194355205,7.961041484042906,7.984815252788238,7.981622509456036,7.992051301796118,7.982218574165255,7.974157191447863,7.968757915951704,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
133,7.992122159242634,7.995183197544985,7.986315994894723,7.977561869579798,7.990610194093893,7.991868967907942,7.994503073012491,7.978579305176546,7.992723757574871,7.957640368880664,7.993366822865784,7.99864908037102,7.995760116200253,7.993516106248222,7.994560660866681,7.997953102600536,7.992236811625734,7.978102099201757,7.9977611363495695,7.996161676030932,7.9965207246997405,7.996220237530778,7.979800973877789,7.941356750757807,7.989848627996564,7.982353697046542,7.979789455929172,7.981877772898842,7.943667486766358,7.97895822327158,7.98915599062025,7.976542724054945,7.998448336715924,7.986103875945084,7.99323296150703,7.991134083457319,7.996710268989775,7.985038143210251,7.991216596436605,7.992927847105556,7.952031272394127,7.99348153387103,7.973794080445356,7.987041444784303,7.971411842497193,7.967529292971884,7.9964057888087545,7.995810417949941,7.991199224989733,7.979745116344958,7.988355277876549,7.99614143938392,7.9652219174975745,7.977992415340458,7.996493792786882,7.994032980729699,7.99270145079456,7.993548673348008,7.994639165753897,7.981808880627185,7.939323570756032,7.954704953496537,7.980729761532281,7.994675820002011,7.956267681674175,7.9836276016635,7.995765302605002,7.993081504748038,7.942781779938909,7.980034280042489,7.969123037309914,7.994244917478106,7.968335415510187,7.972207358935903,7.9574087201027055,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
134,7.988328328052209,7.9917120679304805,7.994176270751098,7.975592479465792,7.966768108627795,7.997757509558098,7.997267626901166,7.961272028118546,7.996226111638675,7.958245753817582,7.993606772058243,7.997124126137806,7.993614925589992,7.992863703551399,7.9926264339885424,7.998337127784534,7.995882868119925,7.9739821811451375,7.997551084136467,7.996200437718496,7.990504639147312,7.994032969438198,7.994368853866869,7.9219934484709915,7.9916870549193515,7.9786377451378785,7.974183081247149,7.995271549799366,7.9573581640580775,7.975494480120883,7.986851169607684,7.9709286692849535,7.995664000684247,7.962070043634722,7.994647385980612,7.985017947177517,7.996224498887022,7.996139765189823,7.989432078798391,7.989182858927318,7.959461949834037,7.991975700738585,7.991180580046912,7.9891605467957305,7.973634915532744,7.958275709942356,7.9966092757334355,7.989339225442458,7.990223498972215,7.975310081287828,7.979059215889483,7.983427873552854,7.9741181850041345,7.978450415862238,7.987722953593042,7.994615483352242,7.981850291564203,7.991990930133996,7.994656354985902,7.984789380412604,7.9534545158185095,7.961725354860527,7.986484005026673,7.9961997625936325,7.9642855298071495,7.983710480278798,7.997661780025589,7.991514920370282,7.943035073195877,7.969953879530702,7.99517502727166,7.985369922331321,7.963771424012985,7.969277551076375,7.972219726617846,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
135,7.995342801003834,7.9947772175983385,7.994165694620227,7.984412712901646,7.988861231107828,7.99507713152779,7.996484224658536,7.973106624869619,7.98699375165212,7.961207436081045,7.991963479481742,7.99511130566635,7.976012256184315,7.985560826970799,7.995723514474375,7.972746607585186,7.993757983678712,7.9891434121286125,7.99687030943251,7.993888432469785,7.989430581996148,7.992225535520353,7.997238756785304,7.953290772866316,7.989518216806485,7.9787691940182786,7.973064797756195,7.995368337102207,7.9642200164948544,7.9775331388073525,7.98746553399801,7.966188689721616,7.993766132340674,7.981458213279189,7.988536603399951,7.991440395888345,7.999366502657008,7.998040485343841,7.9890360377676615,7.989952639901673,7.963080810899432,7.9826535829428105,7.9918049786035255,7.985447158079488,7.980938963288298,7.980889324718711,7.9947382902289785,7.995368810461534,7.9894444658162485,7.969113650726525,7.966903842067351,7.995654253774307,7.977841477224307,7.992869953649236,7.994272278392678,7.996618341384663,7.98992175747302,7.99118256530952,7.989972380883499,7.987206377261376,7.963176783956433,7.962086797535257,7.99293824424881,7.997341609092933,7.971421008521512,7.980549215623037,7.997426868150371,7.992756202204895,7.961855925756568,7.9940814343256115,7.986894536490507,7.995272037739985,7.959159986139813,7.970848010975648,7.972798778440352,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
136,7.997523352211667,7.98784416167548,7.991973034079201,7.9898604458275475,7.997887417631443,7.995371419524648,7.991657504870219,7.975112105975207,7.991480929675612,7.963320531686433,7.99334454848854,7.992998074129921,7.9758177638309435,7.976988117426807,7.991656727124761,7.987355583577365,7.981069698311027,7.990660049773682,7.995625966629689,7.994318408994689,7.986762926853851,7.9854598463443915,7.996693205461413,7.959637056956376,7.993822219826388,7.988951929724344,7.964576811587482,7.979619265844734,7.968122125996179,7.976337259897782,7.9838650102153785,7.966255510729774,7.997725058776822,7.991348403297573,7.995425212678806,7.992970781527324,7.997124303270646,7.999180361663225,7.9782838409107875,7.98940656909609,7.972401406376279,7.997663821844758,7.994132669809336,7.980504884173314,7.986180498748226,7.990171782947273,7.995401073677898,7.996740534720138,7.988533763360705,7.9686259485799456,7.949578658558597,7.995949193528318,7.978971529849513,7.98978376508683,7.994752755581204,7.992293417031795,7.990004950440727,7.993975072268274,7.9832244282257365,7.987094242396191,7.967315028982463,7.979016956126639,7.992882495242202,7.994613200844551,7.972636457893442,7.993856892447021,7.998105670012547,7.995338157731404,7.968652840440004,7.989685471987544,7.984908465260329,7.996469937728859,7.961468453583951,7.963050521149068,7.969763945149019,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
137,7.992473853587978,7.995515478262502,7.9935641484401865,7.99340878358127,7.997256706001262,7.994583446226908,7.994359319148418,7.99177024016565,7.989403014216575,7.96945337382568,7.993188142711599,7.985507978188757,7.993806854881626,7.9904933436179935,7.996683446792923,7.997937787869047,7.989462842174526,7.989783733685679,7.996713813706124,7.994852834840336,7.9958262621164335,7.99166086726968,7.996759978282056,7.951827312329484,7.991708692299321,7.996182056960209,7.952837450415894,7.9949977157450745,7.977404293426599,7.974168917875077,7.981142903810838,7.961158661800093,7.994598280337692,7.991570678432404,7.987643180083653,7.988119208626552,7.997788430088513,7.998550819834163,7.969930555250412,7.987410726712243,7.976907604155275,7.997490652961451,7.981867788592855,7.975337964245569,7.985769187190044,7.994342016577839,7.991649087149446,7.994578594072264,7.982203313940099,7.965964814263073,7.9648715321146355,7.994231507734415,7.984460728632512,7.943180910235483,7.994451135556178,7.989651907333382,7.991598398474322,7.990146271486713,7.9806291207889,7.9936866962406645,7.974031081439573,7.98410245157129,7.985894758449985,7.994016732075934,7.961970238594823,7.984843229945202,7.997394382712409,7.9929043119195455,7.974602411353358,7.986671472935591,7.9540437083215725,7.99763843835058,7.946669146631484,7.977357588487062,7.963871510323649,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
138,7.987603274865326,7.995920345781857,7.995351455490642,7.992085227735398,7.995686989527284,7.992316564791428,7.996415926923759,7.991304908187118,7.977171263616983,7.980114289404899,7.982629542059846,7.982884305476648,7.9876431893303685,7.993033227529589,7.995073802601623,7.996797469045863,7.9871999898204304,7.972605518922142,7.988495498698502,7.990820240033082,7.9961494798475385,7.994523491332847,7.999010263609656,7.963032171282223,7.992686644342568,7.989554761638398,7.951376072565352,7.9942223228546165,7.971959861711593,7.975143248694873,7.964787854835005,7.958542234303971,7.994814227941678,7.9927097682768595,7.986901773282961,7.991559208150205,7.995935899329234,7.9982048780371064,7.957785666132567,7.9783980179416485,7.960154104859405,7.983852390320139,7.989377082442039,7.973299475235627,7.994313234301383,7.994688732276231,7.982212441276057,7.995502078220728,7.9797187841392985,7.967460537854673,7.954966441125866,7.9908540626420885,7.988295514022546,7.983406860513438,7.991380148719065,7.991436357210745,7.992076438064535,7.992029361251022,7.978032947041278,7.990796503793957,7.980090121921003,7.987142325806819,7.9800854688820015,7.989464048846487,7.968556081482999,7.979927424108768,7.995773341206519,7.995919786984404,7.9787698252260695,7.954626088416017,7.985444880446017,7.995564146282136,7.957104108550078,7.97709405136235,7.987669737180648,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
139,7.99279200714244,7.996417514407027,7.994507626612087,7.99622370343865,7.99393374945864,7.99223600907488,7.995270804549799,7.952090192784854,7.9804949650212835,7.978177317972938,7.988656875896364,7.991343139168869,7.990124259029797,7.99083476451119,7.987997204462319,7.995372166422543,7.965266070121279,7.981226135934422,7.989229023180635,7.99170442410093,7.994806499345001,7.9953627987049645,7.999137601122619,7.9704609720293895,7.991084715640913,7.954933981341479,7.958165260271903,7.993772858914186,7.9721866177269005,7.981067776918786,7.965323862921104,7.96907304398995,7.9945531892529385,7.991184039567409,7.978660681454723,7.990995511719826,7.997593880768717,7.999006848737751,7.963715614486891,7.974490582593455,7.972346830055796,7.9964070234790015,7.992230460398326,7.963615253750492,7.983257028400473,7.98796784322856,7.9601619714456735,7.987661738237479,7.974062239012825,7.967290014522462,7.93971339556444,7.9932313310061245,7.990222267454672,7.989563532860953,7.989620154703705,7.990196481786119,7.994856412777916,7.99533189595828,7.967430444093175,7.965174171870233,7.981337641036042,7.984464358912614,7.993036805497599,7.9959661897590575,7.974481204245248,7.99237615942506,7.990038134689686,7.996791915464996,7.9791016333765485,7.985642972614373,7.992084518853957,7.9631931925652735,7.963232028511604,7.981176008211216,7.997886373000352,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
140,7.996723028910139,7.987658139395678,7.991521014364965,7.991550183304447,7.972674121849698,7.990536136860709,7.993477469703578,7.990701184073927,7.981373996326658,7.976625850996006,7.991956534843837,7.992532025850288,7.989018928442608,7.99170009670234,7.972169743925164,7.990705434719645,7.961730012513963,7.976495767073787,7.989942835004556,7.992225209435838,7.994283324896869,7.997092706119926,7.999236987178996,7.96799411832368,7.995054152096219,7.983351489398551,7.962641479082674,7.992491452915547,7.955127788807772,7.978536561344054,7.972503882615391,7.970964165878454,7.994137323652106,7.984853541672457,7.9955079171884025,7.985164986005137,7.998400366278733,7.994152872200265,7.963264587103001,7.975002595606338,7.991982596100286,7.993726140654655,7.990986712623054,7.9504136512832,7.995691641557786,7.991773558299704,7.9740162619987744,7.993346157276751,7.9690805744681965,7.970141554891799,7.956134805509544,7.996120018074759,7.982393526929254,7.996853803173209,7.98587896730647,7.988163079040271,7.993946185710523,7.993427547857929,7.956498722533469,7.985811612197645,7.986616174840386,7.986212570496539,7.990715970747955,7.996372890727583,7.989134042166125,7.994406584819148,7.991678788091514,7.995489893658904,7.9790169541632,7.992418476675762,7.990413926605513,7.987740369798681,7.9681143733958875,7.984593635551796,7.986747507230062,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
