,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
841,2.830777918628876,1.4439095850706136,0.03797792607367903,350.6563882839348,551.957329865808,551.957329865808
842,3.1612829777466542,0.9669467133416213,0.4888141454115499,350.6563882839348,551.957329865808,551.957329865808
843,3.575282999505703,0.46557054594842023,1.24855515645145,350.6563882839348,551.957329865808,551.957329865808
844,3.5962480566041264,0.2102564893192101,1.958565094525219,350.6563882839348,551.957329865808,551.957329865808
845,3.723357163255691,0.02318248411131565,1.8515672562975172,350.6563882839348,551.957329865808,551.957329865808
846,3.8073033809488597,0.05210499638386826,1.888673258354551,350.6563882839348,551.957329865808,551.957329865808
847,3.832212502663856,0.2642566605452273,1.5190505512089487,350.6563882839348,551.957329865808,551.957329865808
848,3.8061686296776625,0.6193194807102437,0.8991500811063309,350.6563882839348,551.957329865808,551.957329865808
849,3.725399177498506,1.0923305640002299,0.2655547543568561,350.6563882839348,551.957329865808,551.957329865808
850,3.5701682090825413,1.606304093287052,0.03134346431554775,350.6563882839348,551.957329865808,551.957329865808
851,3.3086900501786674,1.959025115276816,0.405167366181036,350.6563882839348,551.957329865808,551.957329865808
852,2.990817924839285,1.9518282003922,1.1908878127281695,350.6563882839348,551.957329865808,551.957329865808
853,2.80908148140205,1.5892091840820273,1.9008036414558873,350.6563882839348,551.957329865808,551.957329865808
854,2.106401974789249,1.0743134096667963,1.8573321351505827,350.6563882839348,551.957329865808,551.957329865808
855,1.2961406865378364,0.6058724017591534,1.9047740207959818,350.6563882839348,551.957329865808,551.957329865808
856,0.667169860231087,0.2563527096866537,1.5574025870105228,350.6563882839348,551.957329865808,551.957329865808
857,0.28022939430695554,0.04885467374652723,0.9531959345273971,350.6563882839348,551.957329865808,551.957329865808
858,0.02545270337622289,0.01991833414004446,0.30787942527450085,350.6563882839348,551.957329865808,551.957329865808
859,0.11366589795755952,0.17718185911058146,0.027329827269203556,350.6563882839348,551.957329865808,551.957329865808
860,0.4731229810520091,0.525374851684877,0.3369457738055209,350.6563882839348,551.957329865808,551.957329865808
861,0.9614683932287211,1.0809124268347017,1.1299176696782405,350.6563882839348,551.957329865808,551.957329865808
862,1.507772462890697,1.6787991237482847,1.6122127606642258,350.6563882839348,551.957329865808,551.957329865808
863,2.102693168457825,2.0912329839617367,1.8407962579647656,350.6563882839348,551.957329865808,551.957329865808
864,2.678037278838604,2.082822302898454,1.9248579557496883,350.6563882839348,551.957329865808,551.957329865808
865,3.143520243722074,1.613854302897467,1.6155337156290965,350.6563882839348,551.957329865808,551.957329865808
866,3.466250775241062,1.2167275211012587,1.0391760182458256,350.6563882839348,551.957329865808,551.957329865808
867,3.665612039396981,0.659400870445098,0.3808145449878544,350.6563882839348,551.957329865808,551.957329865808
868,3.7760028579069154,0.2342814428352456,0.030604273749256176,350.6563882839348,551.957329865808,551.957329865808
869,3.824838480438589,0.04007849501783167,0.2642406962206644,350.6563882839348,551.957329865808,551.957329865808
870,3.8256743585825026,0.04170302401332291,0.9585742743335419,350.6563882839348,551.957329865808,551.957329865808
871,3.7790636114747977,0.2471824793226229,1.587084372190305,350.6563882839348,551.957329865808,551.957329865808
872,3.671444292331091,0.5428431815040495,1.820590154505492,350.6563882839348,551.957329865808,551.957329865808
873,3.475957690624383,0.9335289166269177,1.9118053053780582,350.6563882839348,551.957329865808,551.957329865808
874,3.1583339546489166,1.4020964251655186,1.6849484263348156,350.6563882839348,551.957329865808,551.957329865808
875,2.6980122994691875,1.735170956784547,1.1505886109309662,350.6563882839348,551.957329865808,551.957329865808
876,2.125626501419062,1.7345192695465397,0.48492712683474165,350.6563882839348,551.957329865808,551.957329865808
877,1.530094245336878,1.401846202758653,0.05223802229390217,350.6563882839348,551.957329865808,551.957329865808
878,0.9815674567695256,0.930484077771639,0.18197506941126115,350.6563882839348,551.957329865808,551.957329865808
879,0.49052847405683664,0.5059737984760698,0.7707360367794819,350.6563882839348,551.957329865808,551.957329865808
880,0.12193009471758628,0.19738651232338308,1.5524636355039727,350.6563882839348,551.957329865808,551.957329865808
881,0.020925789845340728,0.029236612752726023,2.0842989422511287,350.6563882839348,551.957329865808,551.957329865808
882,0.24196823701937425,0.029693249616768617,1.9458867681437872,350.6563882839348,551.957329865808,551.957329865808
883,0.6694635103721764,0.1985990358473586,1.9012870628047662,350.6563882839348,551.957329865808,551.957329865808
884,1.2416504492111573,0.5480234408181655,1.4752834481754953,350.6563882839348,551.957329865808,551.957329865808
885,1.8325681273123207,1.1078172816812057,0.8949193317990258,350.6563882839348,551.957329865808,551.957329865808
886,2.8425183838529064,1.6555707650272589,0.30365786388215105,350.6563882839348,551.957329865808,551.957329865808
887,3.3145216740188115,2.042887893776324,0.024451862173767443,350.6563882839348,551.957329865808,551.957329865808
888,3.909322716986148,2.0141910612430296,0.27366434403243595,350.6563882839348,551.957329865808,551.957329865808
889,4.2240717075462,1.577193593764233,0.9343318934267495,350.6563882839348,551.957329865808,551.957329865808
890,3.929982343302706,1.0918071279925368,1.5495620614530448,350.6563882839348,551.957329865808,551.957329865808
891,3.670191609480489,0.5293387173760438,2.0014627632982553,350.6563882839348,551.957329865808,551.957329865808
892,3.425942727748449,0.18871697880190733,1.9263223271099459,350.6563882839348,551.957329865808,551.957329865808
893,3.063339507016669,0.025641799216883938,1.8477247454491068,350.6563882839348,551.957329865808,551.957329865808
894,2.4143082123677164,0.04342038308985978,1.452290966872813,350.6563882839348,551.957329865808,551.957329865808
895,1.4762564912486684,0.23882837466190393,0.8589620448845018,350.6563882839348,551.957329865808,551.957329865808
896,0.9174712587479139,0.5753699272744186,0.26685738682015964,350.6563882839348,551.957329865808,551.957329865808
897,0.47474431718189714,1.0282529520820083,0.025036365914939105,350.6563882839348,551.957329865808,551.957329865808
898,0.11386507432990413,1.5225957267698158,0.3162440305900659,350.6563882839348,551.957329865808,551.957329865808
899,0.028662740748760813,1.8618530647537712,1.0167399895211306,350.6563882839348,551.957329865808,551.957329865808
900,0.25890426233713587,1.851440962599679,1.5536481467301997,350.6563882839348,551.957329865808,551.957329865808
901,0.6787451637548546,1.4980598353974761,1.8707833994089,350.6563882839348,551.957329865808,551.957329865808
902,1.1927052802264504,1.001943872412759,1.9429694809310245,350.6563882839348,551.957329865808,551.957329865808
903,1.7824291340707528,0.5545268183772604,1.8347172787749981,350.6563882839348,551.957329865808,551.957329865808
904,2.4094338729111966,0.22514443408355028,1.4274071399576207,350.6563882839348,551.957329865808,551.957329865808
905,2.9623845338723696,0.03777585473055198,0.8300936230884859,350.6563882839348,551.957329865808,551.957329865808
906,3.3514256109496285,0.025013218389043773,0.24718314913991357,350.6563882839348,551.957329865808,551.957329865808
907,3.5509179172455054,0.18996236913573755,0.026481348871278537,350.6563882839348,551.957329865808,551.957329865808
908,3.5656142064468628,0.5406026864006549,0.33719922779606826,350.6563882839348,551.957329865808,551.957329865808
909,3.3963124268194993,1.0977506474756134,1.067724514262765,350.6563882839348,551.957329865808,551.957329865808
910,3.0373248879148513,1.7089401195760667,1.556554393342513,350.6563882839348,551.957329865808,551.957329865808
911,2.506697413768517,2.075885883123884,1.9063474541497165,350.6563882839348,551.957329865808,551.957329865808
912,1.8837207441039219,2.072098991749732,1.94448220464286,350.6563882839348,551.957329865808,551.957329865808
913,1.2830346004907114,1.6121780977348936,1.8344469769629108,350.6563882839348,551.957329865808,551.957329865808
914,0.757084770207763,1.185290237196538,1.4261441465491917,350.6563882839348,551.957329865808,551.957329865808
915,0.3141841216936382,0.597325633942887,0.8306008511605775,350.6563882839348,551.957329865808,551.957329865808
916,0.043756085397256214,0.20314592694306746,0.24893196309671986,350.6563882839348,551.957329865808,551.957329865808
917,0.06425187899309721,0.029833754555703314,0.026011747681928536,350.6563882839348,551.957329865808,551.957329865808
918,0.40769451011368785,0.0472037674146569,0.3312396643108013,350.6563882839348,551.957329865808,551.957329865808
919,0.8981719412367876,0.24537523046061288,1.0524631113437788,350.6563882839348,551.957329865808,551.957329865808
920,1.4263044430782337,0.5341202029185165,1.5741188259622798,350.6563882839348,551.957329865808,551.957329865808
921,1.95621728216387,0.9517116603587891,1.9112056192584028,350.6563882839348,551.957329865808,551.957329865808
922,2.6874136966984272,1.4195965390043441,1.9499193761646982,350.6563882839348,551.957329865808,551.957329865808
923,3.226939675083275,1.7356912134292914,1.847030133382202,350.6563882839348,551.957329865808,551.957329865808
924,3.9224754228887577,1.7138587212797745,1.4487261211138358,350.6563882839348,551.957329865808,551.957329865808
925,4.349804182521551,1.3691843079040948,0.8605946567571606,350.6563882839348,551.957329865808,551.957329865808
926,4.705570294929111,0.899044116499438,0.27236535112804205,350.6563882839348,551.957329865808,551.957329865808
927,4.898792249888657,0.4821479607545286,0.02417207207676489,350.6563882839348,551.957329865808,551.957329865808
928,4.9307377534307815,0.18237981880657778,0.30138944805788404,350.6563882839348,551.957329865808,551.957329865808
929,5.179915836190219,0.024257392627958733,0.9734834510294914,350.6563882839348,551.957329865808,551.957329865808
930,4.662147721658072,0.03497924106821905,1.5231476235361683,350.6563882839348,551.957329865808,551.957329865808
931,4.585034374158707,0.21301811669560586,1.856185659035772,350.6563882839348,551.957329865808,551.957329865808
932,3.894138926082337,0.5704236976849142,1.9416115061766406,350.6563882839348,551.957329865808,551.957329865808
933,2.9834158046813517,1.1247890206847027,1.8708620762951118,350.6563882839348,551.957329865808,551.957329865808
934,2.4107925762014375,1.6749062726440613,1.492909813158235,350.6563882839348,551.957329865808,551.957329865808
935,1.833428122054992,2.0168822740159027,0.9183478722394949,350.6563882839348,551.957329865808,551.957329865808
936,1.509689980224985,1.8995868580657316,0.3185724188066877,350.6563882839348,551.957329865808,551.957329865808
937,0.8099533309687749,1.4809871957313936,0.025041945180829382,350.6563882839348,551.957329865808,551.957329865808
938,0.23827897794722255,1.0085730913567246,0.25381833802711945,350.6563882839348,551.957329865808,551.957329865808
939,0.022209707910041634,0.4833116576097255,0.9061160755473603,350.6563882839348,551.957329865808,551.957329865808
940,0.23247427145267266,0.2034049238726904,1.651702291158636,350.6563882839348,551.957329865808,551.957329865808
941,0.8852486638300732,0.02031462069387443,1.9257343836626335,350.6563882839348,551.957329865808,551.957329865808
942,1.6653678561702805,0.06207036189935106,1.926869129511372,350.6563882839348,551.957329865808,551.957329865808
943,2.6245980350958225,0.29131377768273065,1.9033509822355767,350.6563882839348,551.957329865808,551.957329865808
944,3.3121483400863547,0.6636319965866705,1.5573553173001538,350.6563882839348,551.957329865808,551.957329865808
945,3.061294161347921,1.1550065103636662,1.00475385139619,350.6563882839348,551.957329865808,551.957329865808
946,2.5730671498236783,1.6894597560035565,0.3930344872585464,350.6563882839348,551.957329865808,551.957329865808
947,2.2105602408949974,2.0613846299101497,0.036147473584868854,350.6563882839348,551.957329865808,551.957329865808
948,1.4834931580001012,2.0667622504652994,0.18994084451530846,350.6563882839348,551.957329865808,551.957329865808
949,0.9113090522980183,1.7025467002468562,0.7395080304064687,350.6563882839348,551.957329865808,551.957329865808
950,0.27315315401401813,1.1693142532195393,1.4452852244540737,350.6563882839348,551.957329865808,551.957329865808
951,0.03615254201062949,0.6761793420739294,2.145132323578053,350.6563882839348,551.957329865808,551.957329865808
952,0.34048432608780393,0.3015841531977285,1.9911986918730311,350.6563882839348,551.957329865808,551.957329865808
953,0.8714491049450487,0.06730102560809134,2.1209836941881752,350.6563882839348,551.957329865808,551.957329865808
954,1.4140726584535361,0.013948950855238364,1.9179355175846584,350.6563882839348,551.957329865808,551.957329865808
955,1.844680396809723,0.15650770527651092,1.4383949576794093,350.6563882839348,551.957329865808,551.957329865808
956,2.093179884427906,0.5036656694820394,0.8700525885487939,350.6563882839348,551.957329865808,551.957329865808
957,2.1094083463400897,1.054447903607348,0.3371774113254748,350.6563882839348,551.957329865808,551.957329865808
958,1.8945014750097657,1.6781058762124625,0.03188162751831752,350.6563882839348,551.957329865808,551.957329865808
959,1.7380698278440951,2.108972205740625,0.15707508238983875,350.6563882839348,551.957329865808,551.957329865808
960,0.9994444142800383,2.1957664473495964,0.6471613260031066,350.6563882839348,551.957329865808,551.957329865808
961,0.45010358580078597,2.1399306763686408,1.3279768181301026,350.6563882839348,551.957329865808,551.957329865808
962,0.06274107740785392,1.450957608386261,1.8984270629135247,350.6563882839348,551.957329865808,551.957329865808
963,0.11512399224414138,1.0166953861612344,2.0826922375567922,350.6563882839348,551.957329865808,551.957329865808
964,0.5903451092165071,0.4910357147426332,2.461231963260332,350.6563882839348,551.957329865808,551.957329865808
965,1.1739601280800416,0.16448797769095913,2.815095193114517,350.6563882839348,551.957329865808,551.957329865808
966,1.668037930324646,0.0171205726422635,2.8497465025756155,350.6563882839348,551.957329865808,551.957329865808
967,1.986195055302884,0.06483334426605102,2.017481291311235,350.6563882839348,551.957329865808,551.957329865808
968,2.077653719550056,0.29266877781103084,1.4093529276890537,350.6563882839348,551.957329865808,551.957329865808
969,1.9207913311333915,0.661399178020169,0.8825836507076682,350.6563882839348,551.957329865808,551.957329865808
970,1.8353214476434858,1.1479969671041341,0.354713270903754,350.6563882839348,551.957329865808,551.957329865808
971,1.0384447432164796,1.673660758604054,0.037187910530302036,350.6563882839348,551.957329865808,551.957329865808
972,0.45559283525935934,2.030778876531229,0.13522502085162963,350.6563882839348,551.957329865808,551.957329865808
973,0.060441142228071086,2.019770008587038,0.6221966835338929,350.6563882839348,551.957329865808,551.957329865808
974,0.1286886385549923,1.6477831632879028,1.3562388439359396,350.6563882839348,551.957329865808,551.957329865808
975,0.6154888629912437,1.1197386201679544,1.936008129121916,350.6563882839348,551.957329865808,551.957329865808
976,1.199656145522195,0.6383773399752726,2.1054898560465336,350.6563882839348,551.957329865808,551.957329865808
977,1.6871786416389534,0.276223018880796,2.1922328986584287,350.6563882839348,551.957329865808,551.957329865808
978,1.9972709242678244,0.056253359870924946,2.2260181733915148,350.6563882839348,551.957329865808,551.957329865808
979,2.0794599112664476,0.017514597922512736,2.0008333651620878,350.6563882839348,551.957329865808,551.957329865808
980,1.913762084356683,0.1707362677738729,1.6029081986973026,350.6563882839348,551.957329865808,551.957329865808
981,1.8215735116163976,0.521530832691282,1.094941805303276,350.6563882839348,551.957329865808,551.957329865808
982,1.0192481190896878,1.0408816871346542,0.5377814183560271,350.6563882839348,551.957329865808,551.957329865808
983,0.4421481214517934,1.6997436513532458,0.10862762688944468,350.6563882839348,551.957329865808,551.957329865808
984,0.055198662704203316,2.130980386301946,0.05077746577997296,350.6563882839348,551.957329865808,551.957329865808
985,0.13775272242279996,2.0535302251286507,0.44764775097575715,350.6563882839348,551.957329865808,551.957329865808
986,0.6288481389818783,1.673252675739008,1.1173174448835568,350.6563882839348,551.957329865808,551.957329865808
987,1.2136947472244939,1.2841649494795457,1.519489356139275,350.6563882839348,551.957329865808,551.957329865808
988,1.697334094618195,0.7277985534458747,1.9458833761830285,350.6563882839348,551.957329865808,551.957329865808
989,2.002561298214368,0.24398053379819584,2.110035348496636,350.6563882839348,551.957329865808,551.957329865808
990,2.0789317064324173,0.04233250432844108,2.272858622049275,350.6563882839348,551.957329865808,551.957329865808
991,1.9078230144536694,0.045284846240317096,2.1183397608228516,350.6563882839348,551.957329865808,551.957329865808
992,1.8084251067598087,0.2619745118311872,1.76837844936016,350.6563882839348,551.957329865808,551.957329865808
993,0.9934009044049272,0.5733009212533109,1.2939015646241632,350.6563882839348,551.957329865808,551.957329865808
994,0.4269530009125288,1.00325585692662,0.7435763291971901,350.6563882839348,551.957329865808,551.957329865808
995,0.05134053014014866,1.5136102632778807,0.23755342293028958,350.6563882839348,551.957329865808,551.957329865808
996,0.1436054838224951,1.8962609187600539,0.019338840923411812,350.6563882839348,551.957329865808,551.957329865808
997,0.6381685625318676,1.9385339508457624,0.23157364768330424,350.6563882839348,551.957329865808,551.957329865808
998,1.2218968432906572,1.614915399325316,0.7286496404214726,350.6563882839348,551.957329865808,551.957329865808
999,1.703214043456167,1.1120264809889155,1.387190753887284,350.6563882839348,551.957329865808,551.957329865808
1000,2.0067564676094847,0.6386692456876927,2.064641669345164,350.6563882839348,551.957329865808,551.957329865808
1001,2.081511875590699,0.2802227209267772,2.1775207387093487,350.6563882839348,551.957329865808,551.957329865808
1002,1.9097135085383796,0.060414221981860874,2.6793608853907345,350.6563882839348,551.957329865808,551.957329865808
1003,1.8102658179028241,0.014267346349308898,3.148450076240615,350.6563882839348,551.957329865808,551.957329865808
1004,0.9912264813085385,0.15363006385291775,2.887097774501515,350.6563882839348,551.957329865808,551.957329865808
1005,0.4299570597380492,0.4946389194650107,2.0221556103038534,350.6563882839348,551.957329865808,551.957329865808
1006,0.052186675316851644,0.9925874129398475,1.5588410450048629,350.6563882839348,551.957329865808,551.957329865808
1007,0.14162889995209255,1.6197977443333293,1.052757121475561,350.6563882839348,551.957329865808,551.957329865808
1008,0.6345571977726747,2.097390333371428,0.5116637476796665,350.6563882839348,551.957329865808,551.957329865808
1009,1.2179642191681845,2.222433234520436,0.10099971279469745,350.6563882839348,551.957329865808,551.957329865808
1010,1.7003755545120185,1.6937848279077945,0.05181870930788488,350.6563882839348,551.957329865808,551.957329865808
1011,2.00581154941272,1.3516285379699928,0.4437286099705633,350.6563882839348,551.957329865808,551.957329865808
1012,2.0834062388863543,0.8142006925982357,1.1031130594018292,350.6563882839348,551.957329865808,551.957329865808
1013,1.9140137840341405,0.34909765168795953,1.4833116154873405,350.6563882839348,551.957329865808,551.957329865808
1014,1.818852124262791,0.11008446626353938,2.220218701418025,350.6563882839348,551.957329865808,551.957329865808
1015,1.0033438149886238,0.007950966973135135,2.1446222827912242,350.6563882839348,551.957329865808,551.957329865808
1016,0.4388183622423663,0.10334341438928107,2.3474438512393805,350.6563882839348,551.957329865808,551.957329865808
1017,0.05623127278684404,0.3596409526267001,2.2366968701266035,350.6563882839348,551.957329865808,551.957329865808
1018,0.1355526463768213,0.7474862035719364,1.917536438211954,350.6563882839348,551.957329865808,551.957329865808
1019,0.6222968754115561,1.2365498971308109,1.4677375431502884,350.6563882839348,551.957329865808,551.957329865808
1020,1.2055828677807483,1.7060366545081997,0.9393222713652418,350.6563882839348,551.957329865808,551.957329865808
1021,1.691268908508523,1.9329792676207465,0.40133866170180504,350.6563882839348,551.957329865808,551.957329865808
1022,2.002455466561773,1.7799582230059516,0.05238549230368249,350.6563882839348,551.957329865808,551.957329865808
1023,2.0877954810192767,1.3413846303329342,0.10028670240449075,350.6563882839348,551.957329865808,551.957329865808
1024,1.926141550638422,0.8416245795537739,0.5664464051928848,350.6563882839348,551.957329865808,551.957329865808
1025,1.839230027128349,0.42912877249587544,1.2341881099945102,350.6563882839348,551.957329865808,551.957329865808
1026,1.0449558824575294,0.14342357829220573,1.6252642696824826,350.6563882839348,551.957329865808,551.957329865808
1027,0.4675078076354015,0.012398155782829186,2.0806271907293548,350.6563882839348,551.957329865808,551.957329865808
1028,0.06558940927578932,0.06453937080541822,2.213867306702931,350.6563882839348,551.957329865808,551.957329865808
1029,0.11890783289202278,0.32602042536272724,2.3594368286141942,350.6563882839348,551.957329865808,551.957329865808
1030,0.593575038438428,0.6515741507305183,2.2038569036728908,350.6563882839348,551.957329865808,551.957329865808
1031,1.1737491718055042,1.2307888089259862,1.853349965734695,350.6563882839348,551.957329865808,551.957329865808
1032,1.6675297793918908,1.930059874788287,1.3867005314347098,350.6563882839348,551.957329865808,551.957329865808
1033,1.9926999924887756,2.0986384504461277,0.8500386245916898,350.6563882839348,551.957329865808,551.957329865808
1034,2.0969211145606756,1.8528016789374637,0.3267455206462485,350.6563882839348,551.957329865808,551.957329865808
1035,1.9542907862973928,1.5092486343077436,0.030869349596704874,350.6563882839348,551.957329865808,551.957329865808
1036,1.865470476574719,0.9651541439721677,0.14454552339751678,350.6563882839348,551.957329865808,551.957329865808
1037,1.0994156749766004,0.4081416958570334,0.621414358594239,350.6563882839348,551.957329865808,551.957329865808
1038,0.5065119434045426,0.1337863669688154,1.3104343356134591,350.6563882839348,551.957329865808,551.957329865808
1039,0.08603095104261616,0.009018284058935667,1.806137747515266,350.6563882839348,551.957329865808,551.957329865808
1040,0.10232378274964307,0.09093650930202563,2.3772532523848207,350.6563882839348,551.957329865808,551.957329865808
1041,0.5340192008364802,0.3408893326099107,2.4918900028601607,350.6563882839348,551.957329865808,551.957329865808
1042,1.11230332360235,0.7254710977900558,2.4660363530646734,350.6563882839348,551.957329865808,551.957329865808
1043,1.6208394815279998,1.2178526416129716,2.361331789544363,350.6563882839348,551.957329865808,551.957329865808
1044,1.9687119748556523,1.7102368851608107,2.0779383550020745,350.6563882839348,551.957329865808,551.957329865808
1045,2.1032672427350407,1.981075994361904,1.6490841044178175,350.6563882839348,551.957329865808,551.957329865808
1046,1.9913212857067066,1.8704509255322899,1.1426999787474805,350.6563882839348,551.957329865808,551.957329865808
1047,1.8961199611681092,1.446410599031502,0.6028163530601786,350.6563882839348,551.957329865808,551.957329865808
1048,1.381371315446743,0.9323320672321113,0.1565771362198368,350.6563882839348,551.957329865808,551.957329865808
1049,0.576787372626209,0.49534788612777325,0.024997626955326438,350.6563882839348,551.957329865808,551.957329865808
1050,0.12116647904717467,0.18310783532016336,0.2945972103445964,350.6563882839348,551.957329865808,551.957329865808
1051,0.06516292772009999,0.021784805515335383,0.8337396809041799,350.6563882839348,551.957329865808,551.957329865808
1052,0.471071270681901,0.04511372338577681,1.4813207584607135,350.6563882839348,551.957329865808,551.957329865808
1053,1.0450336703285887,0.25755230285930114,2.1118754487940503,350.6563882839348,551.957329865808,551.957329865808
1054,1.5645869810395348,0.5964743744229305,2.363362197904562,350.6563882839348,551.957329865808,551.957329865808
1055,1.9512689900819127,1.147104408786663,2.507089096283695,350.6563882839348,551.957329865808,551.957329865808
1056,2.1438091272261994,1.8910445526057629,2.4783628122865027,350.6563882839348,551.957329865808,551.957329865808
1057,2.0971646668493036,2.1186916361936565,2.288586356539447,350.6563882839348,551.957329865808,551.957329865808
1058,1.8273382761975383,1.9204659698184734,1.9265006160773883,350.6563882839348,551.957329865808,551.957329865808
1059,1.6320975848635946,1.4815703296778455,1.4562061820558123,350.6563882839348,551.957329865808,551.957329865808
1060,0.8819228859974391,1.0790886516936449,0.9296995763184348,350.6563882839348,551.957329865808,551.957329865808
1061,0.33314766251269917,0.5107418567127917,0.404267700136896,350.6563882839348,551.957329865808,551.957329865808
1062,0.03241842450089398,0.16061152486985386,0.057096623855896846,350.6563882839348,551.957329865808,551.957329865808
1063,0.18232430701325011,0.01599920331027074,0.08606640008375765,350.6563882839348,551.957329865808,551.957329865808
1064,0.6939940031412446,0.07195564250357377,0.5261901532447161,350.6563882839348,551.957329865808,551.957329865808
1065,1.2731815379339901,0.29908502045229285,1.1634172765946793,350.6563882839348,551.957329865808,551.957329865808
1066,1.739913476147017,0.664732844165012,1.5731624946816998,350.6563882839348,551.957329865808,551.957329865808
1067,2.030440894528449,1.145662122318972,2.0522645615257105,350.6563882839348,551.957329865808,551.957329865808
1068,2.0926072745433313,1.651348611367812,2.255227870600809,350.6563882839348,551.957329865808,551.957329865808
1069,1.9105451046318551,1.9685188288380333,2.507198443275653,350.6563882839348,551.957329865808,551.957329865808
1070,1.807709915040798,1.914860506281027,2.4551058862944015,350.6563882839348,551.957329865808,551.957329865808
1071,0.9965297108888228,1.5235210008350677,2.1825423185655737,350.6563882839348,551.957329865808,551.957329865808
1072,0.4339302864194548,1.0075405218891875,1.7604557697884209,350.6563882839348,551.957329865808,551.957329865808
1073,0.053852739932766326,0.5535141685127594,1.262094328195493,350.6563882839348,551.957329865808,551.957329865808
1074,0.13724380925710428,0.22120068434849788,0.7245497810890628,350.6563882839348,551.957329865808,551.957329865808
1075,0.6230631771298988,0.03468144985791706,0.23977756776772366,350.6563882839348,551.957329865808,551.957329865808
1076,1.2041116578951563,0.02971443880640133,0.01857281442549551,350.6563882839348,551.957329865808,551.957329865808
1077,1.6899589153874999,0.2075604999431438,0.19728830229840838,350.6563882839348,551.957329865808,551.957329865808
1078,2.0054536439513977,0.5669697432867186,0.6734344142782935,350.6563882839348,551.957329865808,551.957329865808
1079,2.098122958570712,1.1233611353666717,1.2913547486183177,350.6563882839348,551.957329865808,551.957329865808
1080,1.944559245520759,1.8018937393533303,1.8119911523735053,350.6563882839348,551.957329865808,551.957329865808
1081,1.8677900100998557,2.1444285193037995,2.676461507318673,350.6563882839348,551.957329865808,551.957329865808
1082,1.0882858635625183,2.0042286174446597,2.8737422842279075,350.6563882839348,551.957329865808,551.957329865808
1083,0.4918645565801061,1.5577281514199997,3.003511313873947,350.6563882839348,551.957329865808,551.957329865808
1084,0.07986618403029273,1.1680691712120999,2.7108935860896337,350.6563882839348,551.957329865808,551.957329865808
1085,0.1047030997252571,0.6086772492716012,2.5320825409004186,350.6563882839348,551.957329865808,551.957329865808
1086,0.5533232875426481,0.20439614531231226,2.206361073246876,350.6563882839348,551.957329865808,551.957329865808
1087,1.1293434045524582,0.029158073341408672,1.7470367438262904,350.6563882839348,551.957329865808,551.957329865808
1088,1.633666605291781,0.05086098304754451,1.2331049570280832,350.6563882839348,551.957329865808,551.957329865808
1089,1.977315439543091,0.26106169008020425,0.7039941666787943,350.6563882839348,551.957329865808,551.957329865808
1090,2.1073209223038973,0.5541486780048511,0.23599896060850947,350.6563882839348,551.957329865808,551.957329865808
1091,1.9911445247736699,0.9729273266763829,0.018182083663012376,350.6563882839348,551.957329865808,551.957329865808
1092,1.921344375196503,1.443346408619624,0.17962351246753525,350.6563882839348,551.957329865808,551.957329865808
1093,1.3694633185527079,1.757064503253584,0.6319922414216445,350.6563882839348,551.957329865808,551.957329865808
1094,0.5736198070258361,1.7278892561887333,1.2390761999000042,350.6563882839348,551.957329865808,551.957329865808
1095,0.1168655770735461,1.3759962887066883,1.703375306469981,350.6563882839348,551.957329865808,551.957329865808
1096,0.06628379734662439,0.9015692174215046,2.6880727085482876,350.6563882839348,551.957329865808,551.957329865808
1097,0.4702036946180593,0.4828557305305072,2.9193943387622845,350.6563882839348,551.957329865808,551.957329865808
1098,1.0388547075688812,0.18206134653150982,2.9549390077102933,350.6563882839348,551.957329865808,551.957329865808
1099,1.5584357708035999,0.023894418179500578,3.010778310500115,350.6563882839348,551.957329865808,551.957329865808
1100,1.955053982319538,0.03600700779326533,3.0371347416890093,350.6563882839348,551.957329865808,551.957329865808
1101,2.1661552003696625,0.21704558640561547,2.9034721853489196,350.6563882839348,551.957329865808,551.957329865808
1102,2.1414517591868756,0.5714052101285376,2.587502529811511,350.6563882839348,551.957329865808,551.957329865808
1103,1.89127281672141,1.1143037855054732,2.122750124195428,350.6563882839348,551.957329865808,551.957329865808
1104,1.7469204803836127,1.6815425539004036,1.589983351361646,350.6563882839348,551.957329865808,551.957329865808
1105,0.9698482525037733,1.998824748616917,1.0565093689765628,350.6563882839348,551.957329865808,551.957329865808
1106,0.3976012475107057,1.8889898415325093,0.5430300914053996,350.6563882839348,551.957329865808,551.957329865808
1107,0.04817355837122299,1.471077471181422,0.13908444219865582,350.6563882839348,551.957329865808,551.957329865808
1108,0.13993312160113663,1.0039481847841656,0.02210572130549853,350.6563882839348,551.957329865808,551.957329865808
1109,0.6164914312064165,0.46418795916159095,0.260507744870136,350.6563882839348,551.957329865808,551.957329865808
1110,1.1874605377998846,0.22410158557374124,0.7287300620324337,350.6563882839348,551.957329865808,551.957329865808
1111,1.6772239532828785,0.03105758512915133,1.373124078108582,350.6563882839348,551.957329865808,551.957329865808
1112,2.0183622519219493,0.046547171319846314,1.961290640935919,350.6563882839348,551.957329865808,551.957329865808
1113,2.1533712157458735,0.2593785928247234,2.858477029355838,350.6563882839348,551.957329865808,551.957329865808
1114,2.0458284105773927,0.6243072156630194,3.0134210764940907,350.6563882839348,551.957329865808,551.957329865808
