,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
203,7.979884397566489,7.9926879205892405,7.990692184856459,7.918984775369534,7.960119865264816,7.982267413313849,7.996734859200181,7.928237890094151,7.977795262481648,7.9773522184515135,7.990092933150395,7.969118015946405,7.988078576686266,7.981418938923536,7.976507872204508,7.936521328688789,7.936399624954811,7.9646558981770585,7.96379905848478,7.974786874742976,7.845005713546091,7.987807559239508,7.906036376279163,7.879319891188259,7.94263863473344,7.765521563265682,7.941689313250451,7.983188305683882,7.989405273504539,7.941976698075689,7.990421196783698,7.954112163794182,7.989441591525174,7.915451404506986,7.995874813035202,7.972827556665433,7.876099444858892,7.966591981970532,7.958299918545878,7.952462234052619,7.9635630500865835,7.987611041816138,7.983951624742594,7.977442780850905,7.959617248943805,7.879252310692998,7.964400819833591,7.856687961741654,7.78223717965685,7.560947128067446,7.97752399955447,7.956072692130669,7.996193362181416,7.972880176312795,7.990818943797004,7.907304655366023,7.9141417148275846,7.954119236804175,7.9878449674664465,7.987016004388178,7.973671764342781,7.777045026050574,7.970288252568604,7.974893879233007,7.969930017472161,7.896300772830422,7.735509749168053,7.994642428780148,7.931049777670438,7.9411406575163825,7.987049035520956,7.943219864348392,7.966838038268567,7.8784239288188935,7.960710058000022,7.938943758345537,7.941583503295281,7.9818013299232256,7.945309604619635,7.987589439763232,7.980586742897392,7.970720725595199,7.763074971627791,7.9818923325012605,7.989179724664372,7.967564497840568,7.966179767583861,7.99087522338529,7.986698128303235,7.95131626609217,7.9947847351796,7.940179540761113,7.984789942087022,7.982773797019274,7.96860685839839,7.969230630692194,7.876635280574683,7.9158406455525565,7.992131898841888,7.835562836702888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,7.924361323831091,7.997317951368616,7.986200863890614,7.888573120644532,7.961052968312512,7.990415127231813,7.99741779173328,7.932033123346094,7.994615652620024,7.967870718469382,7.965337004780749,7.969370124723149,7.986260831525576,7.987124720630845,7.987233707921646,7.932407334120091,7.925318038050813,7.955696094579587,7.968754907472026,7.957406514040928,7.85470273321712,7.994448091021017,7.904277577165308,7.629246597336362,7.975872455124216,7.790847014822178,7.932847447777299,7.973149734223239,7.995204021112437,7.934666383739033,7.989589839912101,7.9526265789764885,7.987950817024689,7.931525290994681,7.98263398466919,7.973638158808636,7.897929986932838,7.951641523657883,7.959859422280606,7.847241627500109,7.971971396293502,7.977892037634008,7.970985983770271,7.9805264791956905,7.979283511267312,7.906756473169889,7.97879141152587,7.83024826879746,7.772192838884832,7.567961368839092,7.950937293250284,7.9603824945812,7.996944913838392,7.974929167831453,7.98155541213133,7.886198502464282,7.915361432449979,7.924442538082744,7.988769445215818,7.98568698221018,7.97517001402589,7.676105388884195,7.980144117396993,7.965220340536156,7.974689564679766,7.89596622610542,7.821852163239066,7.9855733915651,7.945084947981904,7.940268301868922,7.9999383487043705,7.918278525439179,7.967158975184119,7.87708156189424,7.948967596867201,7.935403863756157,7.942418060723003,7.9734888749469235,7.9671620640725305,7.980320103179142,7.982108804531851,7.953691347437257,7.734802263195516,7.986270425910753,7.982848557402241,7.968131552179081,7.953706354923215,7.989353657794831,7.975032725636616,7.9356112772003495,7.996219500561036,7.922479083370021,7.9763351210929505,7.98912582790436,7.969523422459882,7.960618904322427,7.883724101886923,7.921030290644713,7.99588568762597,7.798200892934598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,7.976183475065322,7.992348638223308,7.8538479766415055,7.75722863637301,7.949976608441811,7.925658641785785,7.994513446750666,7.771074263126294,7.996993578723199,7.981268573424649,7.990421670845956,7.969958302816346,7.987081954418722,7.984246829727573,7.991214798573919,7.916146841779431,7.925607704235441,7.952230969791886,7.965341545632666,7.985760489701574,7.865300596132127,7.991305282750292,7.905557928304971,7.919287099938565,7.968763052862414,7.78365092487071,7.901811784066892,7.979111909849106,7.994511017683569,7.903391341839991,7.989290788319192,7.937122962902773,7.978185044986285,7.962946197316883,7.9607744066095165,7.977736443779852,7.912824576010882,7.967217580217957,7.964114141555531,7.962730355395088,7.977665382383103,7.970193915746932,7.976598101048996,7.974134064807089,7.979546478716071,7.908241846967648,7.969104702891383,7.787151285946524,7.769566210761995,7.596810620344016,7.980141036206959,7.89121690390469,7.989575357059313,7.943401701878189,7.977151183273749,7.848718673915927,7.912168127637926,7.910945927545347,7.980912859046295,7.990256742556704,7.955846392544525,7.764068004656512,7.986278717285164,7.946095328811296,7.981396523738949,7.8957904518840065,7.807791595328106,7.997307589426832,7.956699427454163,7.937957120706783,7.995623750537767,7.883867533098114,7.950169738804678,7.892953837879335,7.8889889443577355,7.930189762702662,7.716318809780397,7.981342471315176,7.965053560038708,7.960172542332755,7.972235185065884,7.940357190983159,7.705854300442595,7.990318161662735,7.970776246686911,7.973313811707159,7.901877602867604,7.987601421250927,7.964768587706947,7.917830521333436,7.990842226326787,7.880593175492068,7.989172259396162,7.986162195626433,7.974984684393066,7.988805345561545,7.832580557622873,7.924609469242047,7.995442187978998,7.800343894860156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,7.959684064242994,7.995159530713458,7.988330644424355,7.8218022368176445,7.934928705606841,7.989515891456299,7.993419470959239,7.934722517484037,7.995913243644063,7.974712084917702,7.9914436641202435,7.96702094738666,7.987878725249756,7.991159500036647,7.9966651312510795,7.904366410911937,7.895037602575805,7.952437412474062,7.941857764045438,7.987197188401104,7.876300590164805,7.9921548480297036,7.894392219440057,7.935719202542726,7.975888038603374,7.817189734651368,7.898742806939624,7.979045626457511,7.992552800244542,7.947375977946311,7.994237918742967,7.950124448187767,7.985032751138362,7.95180020945438,7.983882282410441,7.969225509886394,7.934339256023487,7.953781680350585,7.959610446821514,7.972084586842385,7.9308770179657495,7.958230506672786,7.97317704835453,7.969555131440694,7.966466576949373,7.82771080660431,7.982403526077388,7.77759854950473,7.743681572614247,7.6281933147846,7.9692006391537,7.962004777375487,7.995142781450346,7.950195669660053,7.948685639348832,7.827403040298991,7.908326301871742,7.8897767207635665,7.983459711760387,7.982994524068805,7.962571630622955,7.866686478749601,7.979751312582085,7.976776844382744,7.9850176439225695,7.8954135422674545,7.799984452378452,7.996840809000837,7.9488489433815275,7.938837383648086,7.98561176142953,7.920556531481748,7.909282324253557,7.89361165000649,7.962777005661249,7.925781102214273,7.98979435621985,7.981208636696264,7.948789194212298,7.981107313037213,7.97445897672245,7.934342226195266,7.668045735243613,7.979001669788669,7.9885615526433,7.9719165711102065,7.928857436943258,7.986865421303279,7.9203749612147165,7.84427376598948,7.988290592336972,7.937867210379244,7.989221597867356,7.980911134917186,7.979574090682939,7.984691472063828,7.853769229812096,7.929721901993352,7.9955718478903055,7.845978141867086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,7.969767734140502,7.9959714025188235,7.992119368823187,7.8863484513060875,7.968540327442659,7.9964174573501445,7.975120104470474,7.945931887296102,7.998661433356511,7.961171867349142,7.9909420843579175,7.965040202957711,7.9871604306685935,7.990598172627727,7.9974239669446305,7.878442695754039,7.91758837961842,7.9365607128886175,7.945326584731293,7.975945736097935,7.856234617901803,7.993304258876798,7.884486094673136,7.932944503179595,7.965798154662501,7.807493875608763,7.8920294399326725,7.974185031451051,7.988001828210319,7.954100281229916,7.993769069807394,7.950176297944791,7.9841524366845285,7.940919478602716,7.977375336619869,7.9726950360712125,7.896615913081611,7.934628649094172,7.969676072124807,7.976652805981061,7.97275368708004,7.944421029522575,7.952581777463803,7.96630615361293,7.972429866964551,7.82952527674895,7.984949683396937,7.817193106638843,7.7065429627814375,7.5743243617759,7.9373642713621715,7.956085070436236,7.9950870700018735,7.935325331086943,7.9576428973327875,7.7844418795875745,7.885841786874019,7.860615120711923,7.9783544835148525,7.93541327915007,7.930944556359044,7.887154614193038,7.976494098576247,7.976835186040406,7.982182924768585,7.905229740312143,7.792327904133704,7.995850783957692,7.957202807564469,7.940211485993234,7.9917826091888315,7.90933816673534,7.909580510508628,7.916428898361306,7.948361278439489,7.919923296288534,7.986506068194592,7.9900249247508714,7.959772557104804,7.988633840863168,7.9644368317228,7.940177407144973,7.4637685974039165,7.998276281331256,7.9931921309046885,7.9743660270627075,7.950710721845459,7.986283401178741,7.9214575278150985,7.868618024417775,7.9828499427692865,7.955935577159626,7.988754806200329,7.974270335133908,7.982048142865977,7.956696005250343,7.869450439482046,7.93515857027186,7.995919890158843,7.882952459988155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,7.969946906733711,7.994473259427388,7.992898631567211,7.87481961096162,7.976251050730027,7.971008940346086,7.990621381131702,7.969163316184762,7.9983538261759035,7.969321023103129,7.99311010928098,7.964334055301642,7.986490559356066,7.948084144735475,7.973655996936531,7.890045261307367,7.915275633256538,7.923817892840368,7.897737513771908,7.989495303635141,7.90004015163905,7.992277143832179,7.868860135998989,7.946943940614783,7.994396123327475,7.811381390284533,7.8713486838058415,7.9566579793377645,7.991008311697458,7.963425507681354,7.988345204558781,7.957200619086537,7.986597495264538,7.926225065799288,7.979751917072204,7.971882854747816,7.925245697980863,7.948596786848044,7.989029602719258,7.980257960330719,7.95016696423479,7.937476005240145,7.970095198701881,7.982411590929838,7.967911728647973,7.973725393044979,7.975296555277398,7.854189887633251,7.6895108157602845,7.655770079848078,7.968248802712043,7.947098505842794,7.993305873466695,7.906725638524795,7.976529560719918,7.71653016165082,7.8716740434235115,7.848362874673554,7.983976801159921,7.96971075479116,7.931068914606566,7.90220442654888,7.963478628157389,7.978291968534283,7.943580409156361,7.907504363766985,7.790058832999643,7.995240035655641,7.947871028082393,7.942493822244768,7.993261475106493,7.850823605202918,7.957558031481913,7.93211898060161,7.99329519386604,7.919758271313247,7.932774958513631,7.9936546211062245,7.980876525897523,7.989716527854126,7.981220235386895,7.940202505259161,7.644824298091012,7.9950776466210565,7.954333541184547,7.972874497086476,7.954406275291486,7.97650206456542,7.9611657920123085,7.907065147194486,7.973731704760669,7.963523662515902,7.961685222749201,7.941834401171008,7.980435340081458,7.92972170196175,7.8653792356198124,7.9363654302605315,7.996649517216141,7.904895653927437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,7.962933768277613,7.9885472859897515,7.992540022820144,7.854535488748255,7.979941198434737,7.990967775307339,7.9995466494022835,7.9743229689009825,7.997242009447532,7.971677878224118,7.993452229151072,7.964923200262872,7.988452411152091,7.9885544999583615,7.997855352577522,7.8937924411341545,7.900611800625811,7.858761489461807,7.9753059476502575,7.990053586908013,7.9173737313159975,7.931261764090056,7.797861579385098,7.958627035067897,7.993528851323501,7.792429166603386,7.848802420847745,7.968299231207082,7.98628416275133,7.9713601459141055,7.9658103071647615,7.957725299947853,7.989274690502924,7.915560142310566,7.9767202845064205,7.968761422271749,7.934755117943043,7.967358243601506,7.937294765297596,7.957906100690033,7.952186768994844,7.931348860979782,7.9704612396714465,7.976405118169858,7.968105510756992,7.971869858319614,7.975932208924161,7.885258259175641,7.685688923155975,7.66568462115703,7.9750340420733545,7.945965872651791,7.989374204547412,7.897864657909813,7.9785399761772755,7.751637382650527,7.888279612426517,7.826485189909957,7.976848206867582,7.903039992363748,7.936601726601367,7.880036537155149,7.98863073579262,7.890719717460032,7.950611734682379,7.9160563779235105,7.78519471363691,7.993545233193976,7.948789048091574,7.944403095717386,7.988507600585252,7.91262618840698,7.941933557437763,7.945142943106096,7.989569152310609,7.924558480685212,7.98198503235307,7.99490445746906,7.983820907539918,7.995393770555226,7.99208047188038,7.9390684093622,7.6481085057952924,7.985381809383989,7.985500242271418,7.972704260397055,7.919280480009234,7.971161036544639,7.937806270016033,7.813730047454391,7.957373039848397,7.971639625234844,7.985180535054356,7.976414628312246,7.988426406355774,7.927550985048642,7.853211197480746,7.930161794416152,7.997230164034387,7.924851145962334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,7.968289997941961,7.990379831072591,7.9827124413110235,7.918602530069174,7.985017301575297,7.991120063848344,7.997775663023024,7.985771598551619,7.997311258282932,7.960874507247722,7.9959088619282594,7.966352577107802,7.98980615956461,7.994551496478027,7.9944853131697675,7.84900677554625,7.912760539451531,7.8234513672374275,7.960706616342315,7.990342361061091,7.923327292571651,7.966317705924139,7.821062602727256,7.964044375224088,7.997482635054904,7.767119625877311,7.834283170961024,7.945889353269369,7.988850283391292,7.974194168653611,7.985232847474925,7.9646249730385765,7.989700288830157,7.89706743559043,7.969667103677547,7.963785975082625,7.940971565078276,7.970009086675287,7.9602066605776125,7.9953866264096725,7.942995198415986,7.95757584941262,7.969913617825322,7.979083322340023,7.960990195501623,7.778445838159393,7.940579542491952,7.905938740415495,7.469245210536096,7.712012293722257,7.964751286394218,7.948427178856662,7.98767808322213,7.8898610314825,7.979433467034501,7.719912865830613,7.887168861519278,7.840783678804701,7.962195614365381,7.934190574154987,7.952380512687361,7.930607976378716,7.986103263541743,7.942134489857315,7.963927492976294,7.92014977913086,7.749440467311814,7.994069333227511,7.969556505376852,7.942862632497331,7.989910352642434,7.936061995960348,7.961451466684335,7.900353446492283,7.980463332628846,7.927579818047856,7.983857551447173,7.9983865484601075,7.976246077898803,7.930431062059181,7.990580614176716,7.950964354949824,7.647715366288556,7.995269424792163,7.985801812886734,7.973531800517508,7.92805202588407,7.948022635691594,7.966988449657901,7.886457154839334,7.945139387492179,7.934821667916797,7.989190850130002,7.987929766526626,7.983340466024702,7.983290393362294,7.853410696435893,7.931046386302732,7.996241399471276,7.923674785490178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,7.969943045843881,7.9892750727025845,7.9930781028073286,7.937519366693884,7.98061284281312,7.9895966787335535,7.9957325556280505,7.979424624961679,7.997727855368215,7.95562135077207,7.9971588682461405,7.951091485640985,7.983932686805264,7.996911299815296,7.991168116779449,7.832614608072847,7.912243821935303,7.928828841317529,7.913309964067314,7.989964586643273,7.918597784928814,7.974858118671037,7.7679305167341814,7.971662193932162,7.994899833780045,7.526336578253273,7.838332419561864,7.926636819014802,7.992351961577384,7.93721338529688,7.988325752658966,7.971247673362606,7.990360624520865,7.878364937248259,7.943818096019485,7.956479061452996,7.9319044444237425,7.991830331407922,7.974700028833557,7.997052115597073,7.890632025895387,7.955044881939591,7.971936723134984,7.9688351924441365,7.970471553018861,7.951989511398477,7.988428083683516,7.919694667217416,7.687193482603119,7.720453756514842,7.9831057706713615,7.947242157850017,7.98416420265618,7.740396271337509,7.9699441056934806,7.765285068143022,7.872565955291146,7.887878735607175,7.985052104672791,7.909194138742835,7.965207348880851,7.949226499838391,7.983865336257418,7.91261733838156,7.952756860939515,7.9269688289719555,7.788750560177582,7.9960014944356965,7.985150441510862,7.936262454941435,7.98040270621934,7.944984961868308,7.9560543532317975,7.9645471321275165,7.973476835371056,7.920939224588734,7.98262387412643,7.998915404003072,7.982530408651827,7.975985385020289,7.989164666096556,7.9541813920634254,7.650883604834903,7.992933461160816,7.98715670437145,7.970142218711251,7.957185057325178,7.965021945145645,7.966566065283926,7.919695738689354,7.970372524611335,7.991147732902267,7.98800484388072,7.960821406452893,7.990724461173071,7.9699091836642175,7.84594324051721,7.928505800964086,7.998521203630142,7.869702990342506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,7.962031199408894,7.986497854941158,7.9823535211745735,7.953104099498702,7.948173911773125,7.985137374772298,7.9911387843302775,7.979278742699385,7.99817345269602,7.967932253965413,7.9914433582292785,7.961273471286036,7.990644557497486,7.991588376306457,7.991168774825253,7.894277673888285,7.9125884963342035,7.93273096523693,7.955154982261741,7.989959741290166,7.90775963417234,7.985622616267804,7.692289827441987,7.952850574885301,7.991583440106588,7.771335961315946,7.860106576583313,7.970092011429182,7.956837745747433,7.991259744329806,7.975741649750809,7.967619189284767,7.9920537268279155,7.87827880700063,7.966031851207523,7.911911303004872,7.918698239467372,7.97987462946575,7.9889671082037,7.991687925573612,7.88763507531355,7.972138253535209,7.979658680525648,7.977848794631788,7.9735711663969235,7.968132437752242,7.9883033330870825,7.87214382012947,7.704325148236262,7.718456112995298,7.9650656079187,7.949861954317507,7.981001364783885,7.866883859055336,7.973823670568298,7.798396014346418,7.882154130731369,7.913323964669518,7.9702531021224985,7.872686338438838,7.970933657858285,7.95910402678394,7.976937089334877,7.951497575773634,7.937091143122953,7.929106153955531,7.798098138837816,7.989021861810072,7.969102551061668,7.948801635154726,7.970591662222212,7.9552628383489115,7.965383435196899,7.96690500214836,7.960359507361168,7.937358814397479,7.968735084189897,7.995429773862784,7.993262554692672,7.958799499188833,7.986494486119993,7.964405269526524,7.652646736141227,7.987651662984473,7.981097687446981,7.973833911525717,7.966125134517318,7.949820136160001,7.970910394856735,7.934258063747268,7.875075928209381,7.992233226334517,7.988724502254586,7.95837001064833,7.994499601460434,7.976295145029586,7.851152948890981,7.925117271526189,7.937779094567387,7.954193278046573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,7.934133722728939,7.983508144747541,7.993338488291641,7.971761978588312,7.98015481477735,7.989091467364169,7.9799763691787025,7.9949955139482904,7.998100375133272,7.962177657691555,7.9976288410308305,7.951612018690709,7.990064708049619,7.978384963543869,7.994890028883487,7.911865113754945,7.9228947304853685,7.899547218524447,7.953405822769412,7.98953788975281,7.9325630791107375,7.9848458346726465,7.4483371961303,7.976595278121282,7.979739081839954,7.772310603437732,7.8856787705172335,7.97762140970827,7.982248818387196,7.974222181377019,7.985881967180574,7.977231727535082,7.994842603098253,7.8864470266778905,7.962536624691626,7.9670268831326965,7.90259413212071,7.99063252821031,7.991303382543388,7.994247115648094,7.962168607839659,7.977188440845106,7.98237726421783,7.982028177811612,7.975719393004016,7.978384442066073,7.986108117843588,7.967874110798127,7.723400557076402,7.709489787167799,7.967238881234283,7.953415119614844,7.969260187690026,7.885754152062832,7.923369025517513,7.819325753876875,7.893489948096476,7.9055108782906975,7.977031889758329,7.812285423430754,7.989746788822002,7.967416048271337,7.976197210695715,7.955041623577206,7.933067876480319,7.883737540304266,7.80499062295122,7.992320934536965,7.975354390507132,7.951623121666305,7.9888824496009185,7.967246449064612,7.948797264441377,7.96938141154251,7.950362859938162,7.946223869242576,7.97455746977161,7.988955815672905,7.985010188395901,7.982788305378473,7.982859137068495,7.969644577338527,7.633315270332635,7.992223850304629,7.974967496967039,7.968659304603206,7.949201591233117,7.961493502263435,7.905680505039973,7.9509014771187925,7.94687545228956,7.989800203649897,7.9947824198957615,7.978550828726509,7.994849305163218,7.97558880130837,7.859050282865267,7.918013731109104,7.971071675516702,7.98277603941522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
