,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.1623656802782893,0.15405826067193604,0.17087711451853474,0.1682933044745474,0.16513361574398697,0.17725707501227744,0.1508976262632546,0.18135852018512216,0.14792253612680675,0.17571930594357174,0.14788129153141527,0.16416713046951004,0.16627544562165666,0.15455553225436675,0.17362019429220116,0.1684880574717551,0.16307929717373698,0.17163419299050797,0.15270666434332253,0.16423237054126338,0.1810690813318101,0.18712659838418783,0.17741668899681234,0.17861395173415376,0.19229055331072858,0.15129319452764128,0.1897155707704119,0.17815411141292165,0.1904951851202869,0.16183447058014258,0.15299107895012504,0.16534701952650815,0.17021261578781965,0.16952483176962174,0.1658235559507243,0.1751717179279125,0.17236294102504515,0.16039714490929477,0.16177084580385165,0.1552690148100643,0.19185111344979378,0.17762760858881785,0.16712116674354044,0.15787326889384612,0.16251498210398044,0.15461377094805512,0.14758408838483786,0.1869292316638927,0.15642497494836993,0.17253412788943623,0.16701555593206407,0.15084113309860733,0.16609272052265114,0.16159283040357061,0.1724361226836174,0.16421270143208916,0.17104537741684447,0.1680480470934932,0.17149753105392926,0.14481274597023497,0.16697904683812784,0.1488705401445824,0.1547692136468206,0.16265542037186553,0.15319423559206255,0.16069836814982544,0.17181557479065335,0.17461263515608835,0.16804893241663543,0.1631827218177675,0.17941797745073246,0.17342089322358908,0.18329908431940667,0.15302578158481678,0.17550682923455369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.6758098197207555,0.6583524707226146,0.6934135169390916,0.687323599394295,0.680021107593837,0.7050890977873135,0.6524130115389445,0.7110892011906635,0.6491672082899111,0.7008561855639169,0.6511444868315224,0.6813203308517239,0.6857357232241241,0.6618462350192578,0.6980281525990564,0.6880735828515362,0.6787618077776774,0.6941713631246186,0.6563669827403871,0.6807179336912293,0.7111725930258994,0.7207166140513774,0.7062614358330737,0.7071151127988003,0.7324891878060977,0.6552103591285383,0.7279422773594928,0.7038744967179974,0.730037698338801,0.674999483681224,0.6585725707147633,0.6839333325116691,0.6917025852597889,0.6911766919929735,0.6818326978931282,0.7018517686640858,0.6948368967182885,0.6745595437004914,0.6753678536102486,0.6625190171316278,0.7311271567375688,0.7055464260645279,0.684299461970054,0.6682903465653699,0.67746311602672,0.660769102741507,0.6480063221965079,0.7236897963664689,0.6646283199441936,0.6945765990827137,0.6853988662856342,0.6532480938665879,0.6831394959411397,0.6748898183970157,0.6942645279233874,0.6809903286202217,0.6938746870938575,0.68806845281941,0.6950506609899295,0.6412882548874477,0.6855302437513802,0.6504149603921763,0.6616245181134255,0.677045893891302,0.660527327892847,0.6741331716482479,0.6951786892896038,0.6980053928071498,0.6860493831646739,0.6799691526261351,0.7099327419815044,0.6985314250312885,0.7154935760046903,0.6575703868799065,0.701895470446429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.476321196629327,1.45388086315612,1.4976138686968705,1.4900704464127232,1.480706004657292,1.5110097231177808,1.446532970822992,1.5191884265154492,1.4423337644356122,1.5066717421866074,1.4455601278142984,1.482422308161453,1.4877933486342152,1.458351665996025,1.5028899150267496,1.4900715029936167,1.479242003831221,1.4980053475966224,1.4513666071317326,1.4813758651284559,1.5183726298464326,1.53053187297975,1.5131420336373216,1.514248826684056,1.5447790970026514,1.4506664898770931,1.538946234050938,1.5100893438158225,1.5418037246024379,1.4750406334807833,1.4546345960572995,1.4860028774283283,1.4955014479494686,1.494642490739032,1.482814073323489,1.5075031316567318,1.4996826218827224,1.4743743103797091,1.4746761984864984,1.4591574791972608,1.542972939994577,1.5115402724663984,1.4862783508359767,1.4666697696351572,1.477369335792133,1.4563548803922948,1.441299373980574,1.5340189212987267,1.461571324306612,1.4989511005298946,1.487505096293593,1.4474886884335696,1.4847892170470753,1.4744606415691253,1.4982792959767075,1.4818906832306575,1.4976346068410848,1.4902691059693318,1.499404439217711,1.4327830102467092,1.4873579919044628,1.4443175078917045,1.4576925973823212,1.4773280057157483,1.4566466302029528,1.4732667267837598,1.49915753761525,1.5020001518754538,1.4884159509252615,1.4813472287294316,1.517700649450728,1.5039792721281646,1.5242338997729399,1.45346745044833,1.5077987855988884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,2.3770174847321464,2.3557121646281254,2.396710492053491,2.3906365904560407,2.382645286543776,2.4094247391773056,2.348268516468862,2.420312642981236,2.3407544230992534,2.4076534940096295,2.3416532480353496,2.380160086855861,2.384669345085015,2.3575169269787217,2.402229380767114,2.3894384307882617,2.377866350225004,2.397565520385101,2.3527241955376743,2.380132059166034,2.4182308722177375,2.432595882573215,2.4110189134884163,2.414124186296215,2.443818501428056,2.350457038566922,2.4375547111279716,2.4122267798319457,2.439559598079785,2.3757054428030138,2.354376256032678,2.383768389811344,2.3950725160686943,2.392659371335799,2.3841196763071886,2.405352974202354,2.4005131388126983,2.3720176714153776,2.374092916643112,2.359375135176882,2.4428076697726215,2.4103432806540326,2.3876119519797108,2.366231839544175,2.3761036121481713,2.3566167442318755,2.340714475428941,2.431238666061155,2.361848805030491,2.4002487992446047,2.387385399240212,2.3481115370294243,2.3853083099550876,2.3746478892930765,2.3996201916174935,2.3803464638302363,2.3958160134469133,2.3885830231098977,2.397272459295741,2.333480477115816,2.38651436024372,2.343937373886794,2.3574281118304627,2.3774422768919363,2.353834601419587,2.3718745687282268,2.397429875936573,2.4034305471530795,2.3898939791943876,2.378971948928428,2.4158404674991987,2.4024275954030196,2.424267589962174,2.354425946917406,2.406984881379555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,3.8105012331208745,3.7568909836355844,3.7531435704973393,3.7908355736781685,3.809436440510062,3.763717308754292,3.6538114760418177,3.890864557389065,3.601163070807389,3.8485424644980353,3.620787761946668,3.713324921700089,3.71752531992817,3.6774743100084795,3.7877727015795655,3.7006415983481578,3.7283607038566298,3.6855762535446006,3.6825874692688094,3.718871273681754,3.8585530826756003,3.9414625090928355,3.77024842164582,3.778114263343111,3.9543619870009357,3.653591711140745,3.9160516356986195,3.9333311989309996,3.9414694240398913,3.78708194322101,3.665057068388908,3.7054774097247094,3.818256319266206,3.788352204796997,3.7011616320647422,3.7475090733255216,3.784076082877102,3.74705305356428,3.7390088839275215,3.5988041304123017,3.918406473804796,3.76320918913499,3.775857752624091,3.711556759929829,3.6927885253616823,3.5213450965157973,3.670393130536213,3.8491322828923136,3.5769084795191595,3.847769477905726,3.7530804981260815,3.637770263113436,3.7727050984288675,3.6658695764888027,3.8449301010500725,3.7610101722622415,3.7963465110848,3.6680481114095467,3.826840261694583,3.6195584307855877,3.7568754975719383,3.6479658206902825,3.568078767282639,3.647886258387562,3.651925437705895,3.748511021515741,3.7946581837257956,3.832825858542186,3.7512973506653715,3.6843716403738878,3.8030630959654665,3.822380867850901,3.841966433853651,3.627937286831753,3.7314354766777957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,5.1817998614131415,5.150178343616959,5.162707855290593,5.1813057762014525,5.189576524457865,5.169342437441061,5.105178361397549,5.227901951843987,5.069652688052842,5.208407674988226,5.065702761956053,5.1245147594187115,5.138202854946618,5.120389306854973,5.178076520553316,5.13178578453677,5.130314898366038,5.146398785540723,5.111520844350074,5.138725367285813,5.201814772616872,5.254539030433206,5.168851936917618,5.1690544849699815,5.247558663460909,5.118662572654271,5.227586938465518,5.242830318207322,5.239158524389399,5.172195484842768,5.122279948862231,5.133913685024492,5.187074524893646,5.1687071631085075,5.155857903220384,5.155089522112698,5.179979694669987,5.132265447471684,5.1328595063360964,5.103519120061894,5.234305421434794,5.1675412932997284,5.179667641823389,5.141511033440063,5.13501011125707,5.094589125002951,5.113908557159909,5.194546375307009,5.108118954515698,5.206738404761948,5.1543148388469815,5.10806072487059,5.173999912657108,5.133606272222206,5.208390165183366,5.139595912848885,5.1697029107645776,5.134562376433786,5.181294018502147,5.0412607327383245,5.149755173980263,5.105965205624189,5.104021714517612,5.1221390062510155,5.093920525204165,5.137587813399001,5.1716838318635325,5.191682404662341,5.1722742906107655,5.122187462961696,5.180287861744403,5.18329219559248,5.206910010004,5.115071452486027,5.1591648941794155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,6.259873316845117,6.207983140562937,6.25841049921214,6.263917595425427,6.252898432112893,6.221725126609849,6.156223304649538,6.316318638814493,6.0875655415621015,6.2949708845669194,6.0995039435353045,6.159081820186469,6.193816967636292,6.17188615368976,6.239466371506921,6.16730686706699,6.161689490063464,6.256887835815622,6.163581466952394,6.185320875373222,6.230235493704415,6.304761892074518,6.236749670894952,6.314423703635602,6.273592494943154,6.1955387519949,6.251745592585888,6.288229690100647,6.280870935492588,6.24138663112707,6.199392573403333,6.182089997902762,6.270670767212716,6.223692397714559,6.252194397308158,6.194931535045835,6.28666248995541,6.170810387506562,6.1662639679006555,6.160705286296767,6.332289377956036,6.211693175226593,6.27520195702895,6.2226189232415585,6.198963483334337,6.197751614641227,6.179024443935304,6.301201622892208,6.22231877908636,6.31573911829488,6.2005704888690545,6.169556251411284,6.27391510612058,6.21369594594557,6.296738585860481,6.1719195126904,6.2128413206060955,6.227376025287835,6.224452164862884,6.061998788176092,6.18753172622998,6.170054220531295,6.208844353642547,6.281519768848574,6.1373389068256765,6.176848705035936,6.217282064650018,6.2253892720602115,6.269419964794563,6.1623790386630235,6.225644942068958,6.235562127638785,6.2877640568399835,6.194282043230746,6.265768291066394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,6.9568653439151555,6.91624490458666,6.931994987697294,6.918918100562258,6.902353480650058,6.910435828678288,6.933176536732695,6.958971836068248,6.913000026298137,6.946501632888826,6.8701438372870935,6.883318004006445,6.877617866408592,6.907416713930527,6.908906437996958,6.8973844190061,6.8963484134044295,6.923075843081249,6.907774826901513,6.865897139982142,6.911933091606062,6.988364290347171,6.944990905025374,6.920739584082476,6.929030471456653,6.917233776778928,6.919084504149669,6.980637322227646,6.8752923328144,6.922077954537602,6.913294523549226,6.917553652705105,6.902429887605558,6.876732331682043,6.912530317854476,6.932409946369557,6.964746060404219,6.891803918644046,6.8814236338107175,6.933164775197458,6.927090401802079,6.910777338424556,6.9421921014305354,6.879167143899564,6.8832002586062515,6.882566216753343,6.883154592591227,6.877741916305302,6.896188565439696,6.9590941315450205,6.928866697010713,6.875218724278522,6.9126353939259575,6.904494445837021,6.930485889321516,6.8825973630889346,6.880784215176254,6.883208817429751,6.883606987871795,6.921385440005468,6.88672405565516,6.894006778436167,6.881001243319935,6.91879632133253,6.867424550750894,6.879134591513125,6.898084353858403,6.913234161537129,6.937582561306013,6.920600188677277,6.943478015680943,6.896870530297111,6.919213601391454,6.923496777326841,6.927486908138554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,7.218008449166377,7.2181366818216,7.158229341166787,7.180966199661771,7.186640701883685,7.173245634383012,7.191883709028255,7.148699528794209,7.120928190926687,7.182847695195079,7.167049399493479,7.163795315019686,7.14388068135478,7.165170207303352,7.147955312941706,7.177522626223951,7.161303196470681,7.176023018115368,7.230530300505615,7.172165596462236,7.16891496491847,7.1926751705381,7.1485719071671285,7.160486353921943,7.122182047812502,7.153427414213136,7.1517279131860905,7.217865045931986,7.115383813836163,7.1908762580014125,7.205866626949624,7.159390407997065,7.1562250774301805,7.128444551844805,7.183712100031939,7.174652333431817,7.185220039236484,7.169924019941539,7.162670065871162,7.184534294132393,7.140574975576868,7.173507958567435,7.203324187093684,7.161030360566651,7.161147269171124,7.192858110713766,7.159645888473244,7.093678156300026,7.20761562920638,7.195727884818712,7.190680863602728,7.20178034119032,7.159041304261188,7.191065383030144,7.17436830041211,7.171154246343082,7.151966001273272,7.146068884327755,7.136987063065153,7.227396434525628,7.169976273767262,7.1981525995513165,7.180659405556691,7.189563314147741,7.163352022539986,7.168981463420659,7.149248984200858,7.1515723422735755,7.195368121575348,7.1595742368253275,7.1222581908211104,7.156711343465594,7.153231398927042,7.236379296551988,7.164507058019833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,7.233374709322992,7.293922402582672,7.097391859996032,7.18342867439507,7.213457439614788,7.16869236238591,7.300162711138729,7.13186173112536,7.215996921145352,7.088541111787092,7.2264538247153896,7.1655223568918265,7.160190006980612,7.144636931787239,7.117191890400669,7.219670246402134,7.170369666412462,7.170937294427253,7.30148887209509,7.218027633621237,7.141614415312177,7.1314430932785715,7.097041122869806,7.147518936271826,7.014530447919103,7.169419614375872,7.076706654154003,7.186887683789855,7.075792071298249,7.175592395512237,7.22913606426587,7.137423999952151,7.096137382209414,7.133385440778023,7.228664457312475,7.091323184756396,7.1147110520988575,7.193391023737337,7.2157740086705235,7.219207667914763,7.0300719678705335,7.167891448393835,7.213266174920594,7.183409574160681,7.177622313310829,7.2585184145697115,7.230709501262734,7.056294415532005,7.26471321615022,7.153557652671481,7.212073524289033,7.305074583555757,7.189931751163932,7.234835017244257,7.196412271137011,7.186458366426379,7.123421517078737,7.123043620907063,7.120928240243591,7.331248486579782,7.189557064759537,7.254050003987012,7.271676721501711,7.118010391833487,7.211422931467245,7.216869696987195,7.133690011100212,7.200385996673354,7.132208363763915,7.130917801201881,7.081326399410312,7.1282722233105185,7.1310927330298,7.2849345735816815,7.098071902227293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,7.008163081887737,7.027683584056131,6.822508018039462,6.960094896699625,7.038492587684212,6.940829571854267,7.146152231416687,6.767143075799964,7.077023141511914,6.91975013476976,6.975744295121074,7.028984236277572,6.814898358283284,7.001357594553227,6.905648531382069,7.004062889276345,6.983458333078185,6.830762785037626,7.16668489976966,6.975322126570993,6.963559000045381,6.832697970998527,6.8119415686662075,6.873669141583084,6.839837040296042,6.907855446650313,6.901009591476924,6.9373478039316145,6.838433179881951,7.025729818336544,7.107165016042856,6.878972512758241,6.859246444208814,6.913922536737913,7.0320185895719876,6.980182755618103,6.900694134604901,6.8999046775119535,6.997510675394553,7.083242447534019,6.895087552875249,6.982772062931557,7.074103382575868,7.026297655058868,6.990978323097541,7.082626782267112,7.064528823631153,6.823470822361875,7.068591008250084,6.905325990861725,7.0507965812162645,7.080763305130533,7.019506192513588,6.9966209114265245,6.9511034411166595,7.014261508864447,6.937466636719747,6.966619957382866,6.906261767163761,7.163018311599501,6.979373411653674,7.086796089303024,7.0414698872386,7.060179548341222,6.99241083387946,6.953660520138765,6.949415886752548,6.903214137841282,7.028494230385139,6.91923232839368,6.878404411892603,6.90386209534889,6.911138262212259,7.119230138918562,6.964879071233513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,6.6234029618475745,6.920923335214106,6.61046030811031,6.737571351550606,6.789782530091008,6.746389752629712,6.948045158497585,6.5487569614946395,6.67465531785323,6.685388326020208,6.8536147775496055,6.782494375000286,6.729751834882214,6.792427166243279,6.429073796813363,6.706132563177503,6.7091656427823,6.794866641270975,6.947998237291182,6.824441232955927,6.615601381205801,6.607274906955116,6.580304933843742,6.533031091951132,6.367488644713398,6.787929637583135,6.5676638610761255,6.6110491995107195,6.519474102156894,6.676350252390486,6.730082664276926,6.663461265980198,6.6707821597371915,6.534950356940984,6.744164075563786,6.625913529475067,6.642294598658072,6.684110074777871,6.838254856990416,6.810756855220809,6.496906489037283,6.520533578750635,6.686440814971845,6.758408270538651,6.810312714768131,6.985700393330382,6.672412241949553,6.3616741574521445,6.787584674122286,6.732860447250352,6.5493879217025155,6.907075794923103,6.72781118409206,6.812952301932601,6.705186860230867,6.661944996300873,6.7046755981818285,6.761952112471776,6.526091893753616,6.817745123942196,6.751398013606922,6.920860523133551,6.830917636315178,6.838571475962073,6.72909443460826,6.661991682128628,6.703743812214616,6.698148164884018,6.721491600661427,6.679023496374303,6.46547958193754,6.582417699997167,6.5093876506576,6.960912750523697,6.486064231669974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,6.608405183869572,6.936123406180933,6.529754334727952,6.598064227607268,6.632820677877671,6.5810441213551805,6.800148016109551,6.505352669530808,6.84527197951083,6.4873907302600955,6.679022484153928,6.442116121489917,6.6338449534818835,6.730514940574526,6.613036839908425,6.727131791040795,6.552941928710485,6.6249022888876565,6.891462591715236,6.623150470663113,6.5886029865272615,6.406203360525086,6.413552152677696,6.533021075111784,6.189435881209339,6.747385561736763,6.219133728345584,6.612062460641359,6.16311319572818,6.598952023504458,6.736616903439375,6.5497589800899405,6.60373827875109,6.549711836623579,6.649823513398306,6.302599654700341,6.364333299449291,6.591216085733823,6.602035446475885,6.713759844806917,6.2158385702306385,6.60541459821872,6.65107346927718,6.620209486157355,6.681662947130517,6.900872080101681,6.865769510396036,6.264448361709404,6.7937381036161595,6.570611194187883,6.647532814281568,6.970679007144756,6.511164345992631,6.687646658394428,6.600602244888493,6.651013635337793,6.5808583945428705,6.492934274827237,6.396525687823119,6.888098733240761,6.627787675001624,6.782430844247514,6.877686078312462,6.7256054626523225,6.674177278528582,6.699217708231882,6.533324287392677,6.717034162637816,6.59641035168441,6.4588978574668765,6.25463041831275,6.384931144249786,6.398996161804712,6.833234186503451,6.534595522308484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
