,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
176,1.8066350058958045,0.1369248663409028,0.8459920134756733,0.12498111912274407,0.8801079683846315,0.10750452613699012,3.0314937782395788,0.1466659647245933,1.5843943099687383,1.4929325629193746,1.0746226746019185,1.608553964354255,0.027023728962149572,0.1268123350548716,1.0573574664798044,0.0195541235606038,0.31121425809555964,0.3197390204454687,1.0896141980070777,0.1954516562536629,1.2096505485508098,2.554886397829163,1.5005325529162699,0.018822845483219372,1.8908975196025966,1.6975058548356483,0.10737759044216136,0.2688506109181846,0.6175505735679888,1.0752025220724863,1.7263573388916045,1.8669293811987986,0.07381031890471842,1.527547074614139,1.907447309406817,0.3050980138160299,0.1457476602071928,0.3375514631177081,0.024933358302563192,1.8010416543149905,0.013197297245370436,1.56285297438304,0.9665136670983042,0.09692421860513212,1.404927790524264,0.19710343187723928,0.06271874860513071,2.8602286709260785,0.042715731840628546,0.5418165626050497,0.27000314502810585,1.987112971304468,1.1633684804293885,0.1765838993705206,0.3597965336289679,0.7855443948763429,0.08547184497078836,0.023213043179393187,0.00948470379826764,0.1822682640875283,0.5156093329923621,0.03736426826855898,1.226306673993608,3.3669201511189755,0.07978450700892849,0.1666981501541569,0.03694793574790487,0.9269298065025685,1.0233954955212166,0.04737618291007384,1.9319497360413496,0.5131255728122465,0.05960235058142365,0.4168308311134115,1.8604352074265205,1.781226327835422,0.07662359148662812,2.443749971773593,0.06393535785470682,0.0726335002477658,1.9333008700707377,1.8340948059587894,1.7679527035624774,1.7468013931984478,0.33588649678554966,0.023899048973959464,0.3418419135566206,1.8254845192572586,0.03743533212052191,5.9246655176291245,0.6773489100853531,1.4128746943864465,0.282405321993123,0.26627358802893153,0.8085766679634157,0.6933918326557327,0.6911832968403078,1.6514853756707994,0.08331133698128464,0.6884872526168788,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
177,1.424296792859248,0.7687848210976398,0.12945973556904744,0.26280468082335606,0.5321450247232926,0.028348445571841595,3.1468084394952043,0.07891540597030686,1.842589455289153,0.9362415112060165,1.6176031563177817,0.9820590002145346,0.16102743262862823,0.0223815606424696,0.5200228629701483,0.22771578274794618,0.37242888509749883,0.995253988252072,0.9761034449771883,0.4811469445119395,1.6811601574995978,1.809830335588549,1.8207357358384606,0.23105546801054988,1.9410488846919078,1.8674595221854782,0.418539798893985,0.9316795945052888,1.1664830938747381,0.9585370334608885,1.1638287520792365,1.956092494263958,0.470172701027945,1.833542252457686,1.5916572080166405,0.8507153903499447,0.042032487577298924,0.03416170563963194,0.11142579671645157,1.3627770503541436,0.0017042954642188378,1.2306264422285864,0.28444608087781353,0.2880377183641385,0.7427524704758155,0.03584611251004096,0.17402442949903268,3.024981402846443,0.23405673348773495,0.7224859804129333,0.09160547867082039,1.7627232489439966,1.750899122589634,0.03009520670618262,0.5013857257437921,0.26962864962384303,0.0064748288860756965,0.19747309011948933,0.0009590207383314301,0.03784124317336236,0.05388761621558633,0.04002849458763751,1.7457229157767546,2.699611987063251,0.5803458433444555,0.07356081161674344,0.44186731173151145,1.5661766693451593,1.6207145202482687,0.00489807822198311,1.656826262369136,0.8756156563340194,0.16737223888330943,1.2649513689695164,2.0422795741123956,1.3855792168351473,0.23891163948085342,2.551219609033069,0.18878411361757086,0.7223687718338896,2.3766550035622553,1.5323668889344715,1.3150177764162931,1.83233719034651,0.1313228317595371,0.20249368889598152,0.5595110510940244,1.8550757917476834,0.4524594318802333,4.756555147154743,0.40619200662047267,0.9119317624577049,0.4966903243021381,0.34915568327197216,1.4152038247360044,1.329696974158433,0.6681403098781533,0.8013335671497913,0.2446503980638981,0.726305449202864,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,0.7478295405505452,1.4739251783392502,0.21770550978569825,0.40672163456968463,0.2451085330191707,0.3141784350841634,3.125318618297987,0.5748653046892926,1.6818082649878952,0.48873004691496097,1.8457825243906774,0.283573824982476,0.40231801471919904,0.010970080740280708,0.12218143260301696,0.7299216851696161,0.3616336866708933,1.5882179444231588,0.7028180928582848,0.8644416470700981,1.8581666688747134,0.7960797351853492,1.862918936656837,0.7218763092464924,1.7426318558299012,1.6124646412172146,0.8562133202984571,1.5483543923059115,1.6246525499944602,0.6850313118924695,0.6682556750839783,1.8068464009878837,1.025748167399405,1.4054475060310747,1.1040119750505522,1.3760839042880884,0.39467773948262186,0.42186897600391615,0.24719452088705168,0.6531199373419452,0.022316205634334237,0.7954142686990044,0.03872677235189857,1.1384845844638372,0.14958421338392594,0.01641401070178667,0.31473617178966967,2.8466841000325185,0.8715541807015822,0.7716410211875786,0.7537872194775406,1.3427436935600594,2.2803324956433424,0.01749097526545717,0.559970705895196,0.020999382816468973,0.08045355568303898,0.6855416671389408,0.013052084149278035,0.009262418172675988,0.21000183149852733,0.25510391124160253,1.797443966366759,2.4966171949689535,1.2503823545700783,0.5732917406528308,1.1450451574467322,1.8392810824300985,1.8712735644050527,0.014603263934324375,1.2073494713376478,1.2069883205215377,0.30412990509226284,2.0097557114488556,1.9875164617702794,0.7599239047610165,0.46900942291558934,2.4490751381734133,0.3546229932871025,1.579131955172206,2.6910428319935225,0.9273040300745601,0.6242159066757081,1.513102239018754,0.020290589217169412,0.7081394159513913,0.7250895373947086,1.5495358380625524,1.1727430736504536,4.71097709001509,0.1798735455253388,0.3857541336125926,0.6837871412115445,0.36929435913523995,1.8072851784663162,1.7531980459139085,0.5180269494266672,0.08376986060439862,0.4613239620070708,0.6155935158497826,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
179,0.14476199769293235,1.8293505879863627,1.0173962293175192,0.49901210149937886,0.06259144772634938,0.7797340492441739,2.9653845737014337,1.242461231927483,1.1366925409555575,0.16263610302624956,1.7184263480691773,0.04191833350178385,0.7195031914735267,0.09405265710012643,0.03380314611150752,1.2709042592212743,0.2841699577030813,1.8463480695221683,0.40214288144096666,1.2581744324129247,1.716237689137333,0.08478504080811326,1.6217376085030095,1.2549691978078708,1.3318250746295612,0.99265581376992,1.4157112806752363,1.841639486316584,1.9313324036415778,0.38916641450655975,0.2929248743888341,1.4513183045082807,1.5257257626702605,0.5437645730066034,0.5486795929506179,1.7445908949776698,0.9651707280104906,1.1444611899813273,0.39582380384199545,0.09399529591362661,0.06957791064819836,0.41635468854726454,0.45617224768973014,1.7708791686074825,0.08575868854899318,0.1423320421442062,0.43796582850636123,2.3966975524297935,1.5017096486085357,0.6603744851011744,1.5538840702184147,0.807247306399982,2.534107607852985,0.1408088818179182,0.5042364453057374,0.2064035581467936,0.2936339972584368,1.2277168643681815,0.04213444961962318,0.10040152021407076,0.8431635895319293,0.6208775266405482,1.366898824535391,1.732207366420975,1.7210708292010766,1.2548519139564764,1.7035162848727585,1.666472270179454,1.7184272795046929,0.07449439423945191,0.656027672377967,1.3392467748386512,0.42443011554678395,2.3520205205919074,1.7108776717599148,0.1806707545917712,0.7066184251353147,2.15576545694898,0.5099441405076697,1.9380587308131128,2.8243590454907976,0.2790836967021051,0.08483705250985416,0.8693683740537551,0.0165312772361932,1.2618350391925763,0.7529852211827794,0.954757795325867,1.7128315276946888,3.804135787812341,0.04083965541012176,0.05100231010918153,0.7537176811249039,0.31721320925139856,1.8729338720405166,1.8654538950672221,0.31746672466187337,0.389482839680682,0.6693607953540699,0.4173080485104409,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,0.09729924221144506,1.70581151475509,1.713303532933086,0.4940397879097018,0.006020866236618509,1.3552866052385504,2.6570995667378745,1.7136802550907493,0.4337018081104121,0.012968444179201358,1.2556897307911514,0.48192342411247036,1.026527379676825,0.2604517256827702,0.32411694805610236,1.720761290089301,0.17544436604892977,1.7118876066808282,0.1656368777936489,1.491064207441774,1.2731946150835125,0.39098326089594826,1.1301342237149885,1.7170530700770363,0.7646475585996148,0.3041709887251776,2.001482101689468,1.7420068411909804,2.033042242441422,0.1588613003601994,0.059808966913037886,0.9371893535783924,1.8895424199908968,0.04597724558415321,0.10389130404993727,1.8145154233496221,1.4862699704077582,1.6939994168566341,0.500375930048475,0.1568618189871513,0.12957781654081965,0.1488883568756771,1.1651677666645348,1.6998427461297112,0.6075962193754781,0.39467276282647146,0.4889014445981062,1.7946953941055077,1.8469977558986208,0.451530603494064,1.848404426347529,0.2754247719563119,2.3931901988021194,0.3847328996100653,0.3640056421303769,0.6982252029159792,0.622648585244464,1.6738775084757118,0.07896108725613751,0.2997102140088895,1.4852226245848832,1.1043047820204006,0.6277574165658644,1.2269951618723824,1.8528587887605854,1.7242404402561964,1.8436484969750144,1.0936413695105045,1.1851190171733745,0.17098646591982292,0.1685179941937256,1.1885412722511874,0.4751261137431402,2.208064372481651,1.2433244625981845,0.05337066057381949,0.8505516425750635,1.7305796575715062,0.5863584954145561,1.5829116067005722,2.7866344339709834,0.03304697575953725,0.16196655457735382,0.22395926895886004,0.12049579758328624,1.693534957944565,0.626763000110673,0.3233428892374118,1.8510445215128608,3.422203587706007,0.00649597868103006,0.09729326906235924,0.6661927675921044,0.21797319189994488,1.6599183937951119,1.6516598093517962,0.1415511000917991,1.3203880342223266,0.7748655990734327,0.2162810047567199,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
181,0.6490525633896692,1.1377970889617655,1.7989114079384398,0.394391998967745,0.0831759005128848,1.9176354179070423,2.212120805187537,1.8509551171502792,0.035578938475880534,0.09263418226952524,0.5918872844141772,1.2064962444942744,1.1769594647516954,0.48101489596928154,0.8136893341755034,1.9834422731966876,0.07622052101934076,1.206541367333107,0.030491388033837427,1.4106720674172972,0.6394785351587986,1.3508632128655667,0.5111570672534523,2.0629742811705967,0.22455840756781859,0.03589249082615402,2.5624022287810937,1.2663458079968988,1.902488620619228,0.02839223955975211,0.019360442163936748,0.37973616838380403,2.0644268262238525,0.48101998964791676,0.062163858934685956,1.5728367774503669,1.8451880853786462,1.8347465811206947,0.5097035444539232,0.7834635070335049,0.1816864524071351,0.0163711270025864,1.6938961142483528,0.9626958052266237,1.2899941281918295,0.7497072575796104,0.44112511961170586,1.2041578244437574,1.8304750723772008,0.23818669790273486,1.4646004186670953,0.021597146214067355,1.924521481131764,0.7206405367827127,0.20322421433061744,1.2404341875484308,1.030773000763868,1.9699027441243584,0.1106896306102651,0.5832115827314992,1.8284565643686952,1.6812276808876563,0.07585336665645383,0.6717904038127414,1.624656015444694,1.831736013087069,1.6024530771337346,0.37935439337125215,0.48698012283558695,0.27629387194161803,0.03046072162701604,0.8495906077208681,0.43012783657160436,1.617560254979605,0.7063859638595645,0.48798500187354266,0.8162708951537538,1.2569457527666195,0.5434765246766589,0.6970946516365342,2.5734119047487294,0.4052684987356119,0.7775215670740769,0.05301064404287074,0.319218504899225,1.9737084321502805,0.41609549421161407,0.02757306717331945,1.553994854824795,3.178538839363182,0.08123788893935979,0.4930764546277223,0.4710157027130918,0.11222815881615425,1.1709725453638529,1.1367349660045296,0.03175986412623452,1.8829310544152662,0.718285517789036,0.07074286830608555,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,1.3406410297155638,0.4017600525202669,1.2188259260004086,0.24889268710976217,0.2828369276586652,2.4612631870200836,1.690964371406766,1.632658449410012,0.29808828628622447,0.37089200440058767,0.08587326023610145,1.726742921540483,1.078009174103063,0.6902991032201666,1.3294415481264545,2.0494348533730746,0.014858962956036219,0.5180080099233324,0.012588597458025277,1.084781559207377,0.11697601513734329,2.8611116205259104,0.06962533109304414,2.2257803090013084,0.02524654454790183,0.43865374084705544,2.927965801045333,0.577269934086637,1.57342807613932,0.013334484597125773,0.18479415405714916,0.039084964224502625,2.0064918163825523,1.3456797052532166,0.4496925843068468,1.0689368161659576,1.9917796491749955,1.5301959523958255,0.4187836945164981,1.4664359610448219,0.20520970386927068,0.04170485817504024,1.8338491268994743,0.17449634403212788,1.745355434245501,1.1433835220553794,0.3194009860819255,0.696776630324906,1.4540028491253152,0.0813402649453874,0.6337444637475426,0.22660884575532583,1.332775909176225,1.0794772278171576,0.07541279877041229,1.6799008020776265,1.39982759032543,2.059723376054731,0.12521466384971114,0.8857023834892757,1.791156452321129,2.2145619034134443,0.21078156461646416,0.1992215972541941,1.0737364997490622,1.557925550248917,1.0104691806148942,0.03243015835712905,0.0452128491186467,0.35090322384292677,0.3385036099956976,0.48987997446920173,0.31267189651123245,0.7628779433735651,0.19590235857784594,1.140561213760778,0.6291927956302077,0.7371437405602899,0.40387815291765994,0.066789097688893,2.201304562849708,1.0784968109509536,1.4448260108593352,0.5181083417616189,0.582051241946369,2.0172824424627613,0.21060380161331188,0.3325230663335693,0.903538758465136,3.2907706566034993,0.25557109168041375,1.0188880372299307,0.2589032622152759,0.033952985521748906,0.5342137203286844,0.49603746819662214,0.005379809765132407,1.4639723411454055,0.5330489069068576,0.005995965470247848,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
183,1.7753677614323842,0.03393601812381016,0.37220546720894354,0.1139817362031834,0.5834799338532309,2.7446826666293793,1.1669800205266074,1.0945183498729523,0.9806966420395349,0.7826868527953007,0.13527093756635505,1.8377328373365078,0.7920619448698512,0.7923813896772264,1.8069984081646735,1.889587726609851,0.0050877630293383585,0.05453547422303213,0.11407648815293041,0.6806780952827141,0.08853767559351226,3.6479322919198016,0.12709981342658175,2.159351059478713,0.31100140947275284,1.1513459370877461,2.9576786678747373,0.07288738480543441,1.097654203214056,0.11570686437921214,0.5102161711715072,0.14822565764625353,1.732261510623262,1.825105346496006,1.0129048354820693,0.4511011675321185,1.895092078266444,0.8715430165039537,0.2733053814891936,1.8340077261189793,0.18994963270531035,0.2194183151585497,1.5527906853282234,0.17534563786934249,1.8324858184077808,1.418531797556954,0.178385551341364,0.29442370590139816,0.8009482463154048,0.007882120100888868,0.05865813811334647,0.7440445224376645,0.8010258379284478,1.3102597722739702,0.009310293902704972,1.9949882860602672,1.5350238713598492,1.918210741826685,0.11667450621998943,1.0790706659048594,1.3796004805794708,2.48695467055354,0.9001136585879148,0.011656270589652424,0.40952028795931683,0.9642110332069405,0.3256238492319687,0.37494581198879634,0.24340778041918873,0.3608330536414218,0.883833383168232,0.20987086739235328,0.17539019416534174,0.11099541864728117,0.024532254172837914,1.6499226210763827,0.38618152988372956,0.27024253579015173,0.2343302219898063,0.3645105710599503,1.7271990436479807,1.6275668523382898,1.8150095776040507,1.215480989982157,0.8341198439014235,1.8255135792058395,0.06557905389420493,0.9796056473903642,0.2333922722850457,2.7617075845680517,0.5056804943959216,1.5124404306932604,0.09568875201727181,0.0024664262221428227,0.07375517138109591,0.055109669772456,0.06602146401773666,0.5333853046140338,0.31142681669902816,0.031103828427701295,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,1.8122310259713466,0.3863435225425088,0.05619468932141868,0.026566772801035775,0.9340911948031844,2.7938139877723502,0.66390470663005,0.4308362636170531,1.5874771264629572,1.3047600401163928,0.6959689736155817,1.4904752448596459,0.46682859295240975,0.7285909433539963,2.205919094791753,1.540539276896385,0.04884888941460266,0.20961688230251355,0.3222765396178343,0.3383868806068777,0.5773871478771971,3.314618576431069,0.6359483289851434,1.8838087247433484,0.8740680531588162,1.700921397244696,2.6659489441129445,0.17183572998800717,0.551586022526628,0.3227853289648282,0.9601441504708024,0.6259883650032478,1.2856567451280279,1.5928080735252101,1.516291719632945,0.04899518959888453,1.5764170132240283,0.20917800099282588,0.13203409976246488,1.7745983346827185,0.14258248228667272,0.5241973632142072,0.925447279528914,0.9610375736821108,1.535797933495449,1.4141894788109133,0.06558542658537389,0.04627599184172249,0.1930846870404455,0.0277075352522831,0.35175580557656455,1.2945369700830105,0.38457372188656314,1.2598463487490434,0.016111002829541636,2.0765870154943644,1.3504081657216074,1.5854649314093456,0.08855121390740787,1.0505487670277447,0.7079983048693228,2.3693614058554546,1.566734232085974,0.11447907017960889,0.03384399715590964,0.301584375427599,0.03137003709245252,1.0875497271278747,0.9040047561338826,0.3011670673996247,1.4065391389800874,0.04372111685593537,0.06488259549735209,0.19022304990000893,0.30435523119440755,1.8633368039449116,0.17442682781089677,0.023381048772119176,0.09398363167474799,1.2390987141842187,1.224236090735181,1.8518758691828932,1.7820611975733707,1.7172786599381722,0.9573391102180021,1.4433296663420356,0.005000171853004656,1.5595661309350435,0.05479488872834268,2.2126033042382343,0.7718876940734754,1.9233557835095678,0.012008057168499786,0.02422342049730725,0.1301595520647021,0.17437317207033215,0.2050288965255194,0.053818499611485854,0.12936455034889727,0.14248832224374333,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,1.44391295413753,1.1222425304972043,0.6263771013393699,0.0038885060052865003,1.2072189758151388,2.636389312514032,0.22987759136813912,0.0374235317910717,1.8431908275676385,1.8956284741190572,1.3446404346252954,0.8119821243246723,0.20517104246322412,0.5362773174093596,2.450567403996528,1.055458254523537,0.13689918865790973,0.8433125424245365,0.6100299175052821,0.10526318789042016,1.2165602224222059,3.1158872160857904,1.2466572685543973,1.4474311222009444,1.4188489542922,1.8677688110614254,2.132766996176557,0.7844206296398322,0.11226026052000218,0.6074610724638653,1.5478783552457864,1.1862708224874132,0.7487481381787882,0.7916135900619539,1.8664169066248397,0.16793244360515053,1.0748729436124056,0.06601144274749818,0.035408615928434826,1.297930251294527,0.08240774135694925,0.9308788771171553,0.2559928308172586,1.6912305793234408,0.9227441428780008,1.1331138128085358,0.007745807918729448,0.0447895478836563,0.056443049524990255,0.13816627040076349,1.1867837276733546,1.7236882875863422,0.1008787681861551,0.9845056428808096,0.09472801598036715,1.9418407462498932,0.9651238277998428,1.1305779389564892,0.05178769557003191,0.8189217684341438,0.1311476012294165,1.9184879206641163,1.8370419266820435,0.3605984141717266,0.2662150304459122,0.03129143652887305,0.3888730420552462,1.6612424613026928,1.5398811055431472,0.20001546115766958,1.791051970713914,0.010833970591551428,0.0077957704565191546,0.9270373590342642,0.8499367458637315,1.7487620535793669,0.041450757122816755,0.14192140261233888,0.01507378393294736,1.8798482263677034,0.7223858593621182,1.7095795286126303,1.3520977371547214,1.842267099294504,0.8779929962378198,0.920494447694372,0.037034075234996515,1.8596957795948097,0.5380824509624575,1.2484867075703292,0.9426932510784642,2.1952282051066048,0.01957305549994349,0.09478300780234955,0.6563312456982752,0.7477985882089246,0.3973856903437374,0.626825070866621,0.02385248003143259,0.3231359913017149,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,0.775825304556333,1.6946882650744992,1.4603558110178492,0.04973762733397442,1.2507556126125206,2.3025101582453376,0.018215497112065007,0.24404412059467784,1.6844169461226777,2.38231626004155,1.7597800187042612,0.17154281536021562,0.04611392582825085,0.3105906021490652,2.486057008105883,0.5059838009057392,0.2463659106209866,1.4826213623065887,0.9063244362458974,0.0079325265326777,1.6839833592067166,2.579926930754869,1.6919209514481455,0.9476347375712173,1.7962477588224628,1.6142677985811977,1.5157150895791218,1.4407191856345805,0.05138285798256563,0.8987821655191414,2.037205452761322,1.635439641743787,0.2375633824415614,0.09959986821476659,2.0129258714845126,0.7136368183317952,0.5076297084480502,0.5779202089061429,0.00294617905857011,0.586217104983917,0.030847701800187248,1.3581529400944818,0.044556541781345674,1.7834600376617622,0.26973296411124714,0.7386496397593738,0.015428917292897065,0.29042387157360655,0.5187195705216215,0.32343879991811875,1.7834518848102574,1.974618712231794,0.01122898076197694,0.6188313234777095,0.23127575432733005,1.6111431624831845,0.5643076576734144,0.5615468360930582,0.01952950691161508,0.5135600980122447,0.09920280368286072,1.3350689480400875,1.6176084317010089,0.7188849251084175,0.904150279597686,0.38960214913327396,1.0841335452218082,1.840606721399653,1.8565077399243899,0.09777372885582132,1.986205856136797,0.11645005706053226,0.014757386193220666,1.7289095387877167,1.389447809846988,1.3156416773463362,0.005289803278104711,0.5524520183819024,0.010828881886319922,1.8246083867861407,0.2699202732129641,1.2230170075835098,0.6692117525600906,1.5650534063472392,0.6449556048628555,0.36662210418682056,0.1573793053387911,1.8267099054322384,1.2542552867276595,0.7286919072978587,0.9205168451313479,2.26059192094658,0.1173439895884774,0.19749894401493528,1.2843898901714808,1.3729969097311183,0.58820962555597,1.5316764295385883,0.009772577158063539,0.5320823741824411,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
