,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
10,0.16236438877879233,0.15405778364328068,0.17087870823303156,0.16829416314059215,0.1651338134385901,0.17725811504609162,0.1508966050266519,0.18136490231962146,0.147923742512455,0.17571906216853256,0.14788105676965158,0.1641657804965318,0.16627398236818547,0.15455350709118598,0.17361885487768128,0.1684894362909803,0.16307766032515103,0.171611191279901,0.15271141102520888,0.16422741709333577,0.18106721166262202,0.18712652827874676,0.17742367977831286,0.1786153358463446,0.19229332387696008,0.15129315089772263,0.18971532000452732,0.17815273317336677,0.19049630828467137,0.16183629344463293,0.15300062185598365,0.16542622196118503,0.1702121601447828,0.16952511633028747,0.16582349694132073,0.17517146171886222,0.1723623575727496,0.16039681412479168,0.16177139357293657,0.1552685948834001,0.19184776433327314,0.1776196050693053,0.16712145664221012,0.15787177886767179,0.16252314212656888,0.15463026280331177,0.1475847911218462,0.1869201233169689,0.15642488058111995,0.17253383145940693,0.16701498020512795,0.15084618652154508,0.16609323569060364,0.16159220033703725,0.17243322436281977,0.16421342398511496,0.1710697003172152,0.16804720487185051,0.17149705315298105,0.1448074494580798,0.16697935088451626,0.14886973728699396,0.15476696778710458,0.16266051645660773,0.15319441570086695,0.1607104431271927,0.17182046313026814,0.17461487082358537,0.16805103826940798,0.16318324311135293,0.17941442710363892,0.1734264380011368,0.183298709748708,0.1530266366215437,0.1755047963821395,0.18719205261359817,0.1617259169429523,0.16437950239085633,0.1572051501771431,0.16635375344308015,0.16351690105089123,0.16054832449381917,0.18262028925298746,0.1502686123859583,0.17037196831517756,0.1635472328671439,0.16515874388379054,0.1715579804041629,0.15747490346044715,0.16253246431229548,0.16668688869475803,0.1726302984154651,0.15787039946879416,0.16307433602670962,0.14827010863427822,0.17077691116813393,0.15238009242090791,0.1677214930311178,0.14977911103582914,0.17789566845268834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6758070340549672,0.6583514614010582,0.6934178009259321,0.687325397035329,0.6800206878331295,0.7050912870785351,0.6524107271754339,0.711102508564979,0.6491698488291349,0.7008556535411061,0.6511448785887588,0.68131880297371,0.6857313741237965,0.6618426656561641,0.6980261853631504,0.6880760975654143,0.6787583421779914,0.6941366741507402,0.6563781522306212,0.6807064307408331,0.7111689173736528,0.7207164676030708,0.7062752456674986,0.7071186937953223,0.7324944176265508,0.6552102668469995,0.7279418050021556,0.7038715896287796,0.7300396383148053,0.6750038963879706,0.6585925132964688,0.6840869003010561,0.6917020359514974,0.6911771339499749,0.6818331829208901,0.7018513170621794,0.694835793277127,0.6745585584183731,0.6753692201394638,0.6625178814226036,0.7311207680618759,0.7055306948219932,0.6843005499235113,0.6682880235750737,0.6774816377231437,0.6608079866402751,0.6480081299358404,0.7236986515476456,0.6646279722210462,0.6945760859352305,0.6853977972698961,0.6532590094936861,0.6831401786249587,0.6748887130850542,0.6942576766857889,0.6809913510616384,0.6939308004963245,0.6880668154041808,0.6950496389857141,0.6412793981809767,0.6855306498597296,0.6504133777432972,0.6616197216187251,0.6770532019392388,0.6605276794808284,0.6741576115971424,0.6951879952835667,0.6980095593878075,0.6860530625685319,0.6799703155822883,0.7099260312206079,0.6985424617658271,0.7154935081038725,0.6575725700606527,0.7018901971238207,0.723303382918575,0.6748175740699199,0.6807012503514522,0.6673072101692932,0.6841293592915436,0.678364918838683,0.6750414511702122,0.7139417594123388,0.654364890733641,0.6940420231473108,0.6778790744850413,0.6822912724982915,0.6931895283835702,0.6662644742947652,0.6785700354270046,0.6840286325386922,0.6959959353642738,0.667234998929629,0.677634159194327,0.6491335281862912,0.6942748419510729,0.6568766118944398,0.6850567988008045,0.6518096158484893,0.7046258039671082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4763174359443907,1.4538802220620157,1.4976200187228454,1.4900727603403936,1.4807047769789945,1.5110122994984474,1.4465299047185398,1.519203952234264,1.4423368666198493,1.5066709741472204,1.4455609938455218,1.4824205992770385,1.4877880615542227,1.4583480392225612,1.5028877266535305,1.4900744831414898,1.4792378926159977,1.497968284175581,1.4513816252167646,1.4813615655768413,1.5183686903388296,1.530531764048329,1.5131589739793054,1.514256028147619,1.54478553935705,1.4506663720607291,1.5389457045281527,1.510084941220358,1.5418058634256098,1.4750459941945588,1.4546579047423984,1.4862015424912514,1.495500244045113,1.4946430239731734,1.4828150875290869,1.507502423259247,1.4996812709055731,1.4743725487737933,1.4746779475805547,1.4591551136511736,1.5429640298990133,1.5115181527365127,1.4862788260707949,1.4666671977341457,1.4773936460883093,1.4564068743866767,1.4413021728585358,1.5340185765545618,1.461571080068773,1.4989504706499885,1.4875039879727783,1.4475042891800083,1.4847914185001712,1.4744590957070218,1.4982700881241666,1.4818922399889813,1.4976980021484103,1.49026705629639,1.4994031332505868,1.4327705062884224,1.487358204614309,1.4443142106316387,1.4576865877016845,1.477337543438283,1.4566471059030037,1.4732939649889945,1.4991711300245552,1.5020051486378143,1.488421867919787,1.4813489087660656,1.5176930870857768,1.503993950706419,1.5242338032961544,1.453469922912778,1.5077919383120617,1.5333716377405926,1.4742063049871656,1.4820225965603087,1.4650368514114105,1.4857955493866097,1.4783413035233528,1.4751346679636324,1.5218863825609414,1.4495751905719296,1.4983740746570346,1.477935737995927,1.4836499743569773,1.496724501049595,1.4638266307463945,1.478900565852142,1.4859980011055842,1.5003437280841712,1.4646164218513666,1.4782206147191894,1.4428425154149465,1.4979380581155208,1.451745129412118,1.487030605106258,1.4455771706096787,1.5112952873928258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.3770143465516806,2.3557114282531115,2.3967150370083354,2.390638534615619,2.382645075405521,2.4094272696334427,2.34826540588226,2.4203296172190956,2.340757753306208,2.4076526705184946,2.3416537485714315,2.380157351118639,2.3846640531648413,2.357512857644191,2.402226680428113,2.389441399577152,2.3778623827954717,2.3975207705425614,2.3527370851363782,2.380120019912639,2.418227231747885,2.4325957328858085,2.4110342175584325,2.414127738347365,2.4438244660398074,2.350456927697237,2.4375539526730927,2.4122230943499305,2.4395618151524543,2.3757093490902093,2.354398975214955,2.3839504960350157,2.3950714994607125,2.3926599418282612,2.384121288193094,2.4053526558529184,2.4005116671172644,2.3720139965488114,2.3740946595721772,2.3593738333781147,2.4427996056087773,2.4103235808352568,2.387613399573892,2.3662312727098156,2.376124908303749,2.356662854156258,2.3407171133532243,2.431225069148938,2.361848665213265,2.4002481529937567,2.387383902414445,2.3481249495166994,2.3853090858391903,2.374645763304655,2.3996120416165776,2.3803483170372313,2.3958718222467645,2.388581548753151,2.397271337744048,2.333467392792375,2.3865148282355895,2.3439351952941565,2.3574222990777547,2.377454653929998,2.3538350300208593,2.3719019408765565,2.3974416076616056,2.4034360246910733,2.389898921305483,2.3789733954316636,2.4158300407831756,2.4024407860691093,2.4242680762998217,2.3544282576221476,2.406979639879925,2.4320253107419862,2.3745357033614454,2.3817993566362063,2.3637429156287233,2.3855888210609097,2.3781982199224605,2.3726669356475547,2.4220498053562567,2.347589638971933,2.3947131647724658,2.37892089875671,2.3826440559516704,2.3973914139435197,2.364775594029608,2.37611275780945,2.386891605889846,2.4000813121184046,2.3649612309160797,2.3785267132757175,2.342542461866157,2.39446049635028,2.351493166555048,2.388845498789344,2.345326130204322,2.412515144591218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.8101092392086118,3.7568892548660386,3.7521693767013993,3.789858975451703,3.809763780590105,3.7631712369537884,3.653565602504056,3.8904553451248143,3.601165365715228,3.8485097963161063,3.620805039969933,3.7132846145346794,3.716949929323392,3.677451636926885,3.7876932883768397,3.700729972167793,3.7282165308819417,3.685238816355434,3.6827079175828246,3.7188921144993485,3.8593117418513203,3.941285140752707,3.7719935246369314,3.7781720756449486,3.9543609690048602,3.65374528055178,3.9160104709387684,3.933292937701111,3.941544665277336,3.786162284041706,3.665183823720289,3.7031489637090336,3.818249416690961,3.7884109390360408,3.700799218657986,3.7475441186618816,3.7840442596950767,3.7463253801914056,3.73910588126938,3.598974074287937,3.9183249865039285,3.7621930152409986,3.7758594217899293,3.711625382595938,3.6925232394429406,3.518886130259361,3.6707653652209036,3.8511673073117487,3.5768762595283325,3.8477654537407373,3.752963463049198,3.629399195012297,3.772768827279073,3.665389649315701,3.845199696571243,3.7610892878369966,3.796523591684563,3.668121060281061,3.826839739424637,3.6182964641237816,3.757539833796708,3.6479762713603634,3.568073899750239,3.6483915903060438,3.6519276114426824,3.748686146446325,3.795686913907505,3.8328102033976736,3.751468797085416,3.6840395242127584,3.804452185507169,3.822052460105793,3.84188153130597,3.625073726423089,3.7305548642449646,3.8740920436179915,3.5892111641288187,3.7836158144233507,3.5175843789942816,3.7332547408116423,3.7252575612612167,3.74378065658014,3.8373048980891697,3.6700243403448995,3.6775222189102013,3.703960790788231,3.7334113811264285,3.78759666813849,3.6977671069789313,3.7436704820017566,3.7661332541707875,3.6755569749068986,3.635041557619661,3.6981923321426877,3.5421396954209854,3.650137568837603,3.5969654366835253,3.7922255156551223,3.619252532686363,3.8536989929822156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.181677486703536,5.150290750745497,5.162395877742698,5.180975888211467,5.18967187150468,5.169149852492368,5.105185643845492,5.2277154830997326,5.069554675360672,5.208397188023569,5.065854977538218,5.124507592997969,5.138015101141328,5.120365407941877,5.178099790835629,5.1320720876626575,5.130470654435642,5.146153291561881,5.111610779030534,5.138746356027643,5.201882654511138,5.254469835455827,5.169431599675781,5.168977432305369,5.247521246745613,5.118697719894646,5.227523848775774,5.242967812821302,5.239408084303543,5.171709796561722,5.122307014050479,5.134649341157313,5.187068231604716,5.168752579309138,5.1557534079611,5.155134297071385,5.179964259176943,5.131734285568096,5.133058555658221,5.104764970175021,5.234239330864979,5.166997745536093,5.179641517400409,5.141559303400913,5.134939850020841,5.093875570836037,5.114025630531266,5.195186401005192,5.108111657105966,5.20673705702395,5.154510915573309,5.102159312045973,5.17401707535326,5.133416654436146,5.208489727267369,5.139479751808852,5.167423334556238,5.134585396797751,5.181269701415324,5.042259353333525,5.150143899511533,5.106061651047169,5.104021996662459,5.122181924243032,5.093937104264528,5.137463061068775,5.171904808372371,5.191687085155967,5.172330735240132,5.121990109899104,5.180805677179963,5.183213846685599,5.206874727980686,5.113834491743838,5.158849201613895,5.2159684787983815,5.113852589222375,5.169713488637278,5.0762385740033,5.1511192586753936,5.119845278668436,5.133211120996679,5.208174812436176,5.078068663855996,5.128146047453098,5.153537010675941,5.154619054886876,5.176284228710294,5.142356651909328,5.123492804324705,5.1708905555229405,5.143433149602405,5.1268817594481995,5.145695751691869,5.087278439099266,5.123888781016143,5.083292530799219,5.185807424691819,5.110193078467233,5.21090950870116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.259786351419046,6.2081976760643265,6.259122820818929,6.263286491560423,6.252909071585958,6.221584308020881,6.156376082216205,6.316568379644112,6.087201161138166,6.294856843610647,6.099721973696957,6.159087991696017,6.193622418255698,6.171740392309639,6.239765830630764,6.167777921050263,6.162029610726879,6.257328661082431,6.163686812031362,6.185410286688537,6.2299454077254905,6.304701834360961,6.236326201067925,6.314611715471405,6.273445467735395,6.19550753888693,6.251566139133809,6.288781999531807,6.2794546628518155,6.240293214097116,6.199393130999851,6.188540660506359,6.270778430787366,6.223859923506965,6.252285762996288,6.194905522342174,6.28669161839802,6.169946189918585,6.166546120568485,6.165573947713174,6.332408898110045,6.210519181080089,6.2743652154490235,6.222855887005599,6.198981383749707,6.196902640378084,6.179139764969831,6.302154246358623,6.222341941159875,6.315737083847595,6.2011594553116405,6.161432278284316,6.27401122821237,6.213377627199538,6.297185875528389,6.171671783768638,6.204925768019792,6.227359950036259,6.224342376852677,6.063656495721695,6.188053554908813,6.170268677311336,6.209036293578283,6.281958720324988,6.137368228584179,6.176497280589254,6.217100155440907,6.225410097683897,6.269696032133881,6.150479503115703,6.22659760742601,6.235724106761129,6.287760674159593,6.192423455975513,6.2659362662922184,6.244310319126552,6.198319426627309,6.238685154057531,6.108022849894015,6.203028435524593,6.1472336650334105,6.173772331749527,6.284210346601647,6.105301812039684,6.183803568018175,6.252000484132967,6.235633000505066,6.224600767720109,6.210656922527131,6.150558175857055,6.296391442241151,6.254952843821139,6.240209080123118,6.259394777576763,6.186304553292988,6.1869204098309325,6.129303842376424,6.2603290572148795,6.183173836682089,6.31941410727618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,6.957534830829752,6.916312458053749,6.930641201126705,6.919253534712204,6.9021044044397915,6.9091623552352095,6.93321769384202,6.959182320621223,6.913168997948922,6.941767179828654,6.870324105033631,6.883434136268793,6.877557171089194,6.907552409113623,6.9089852628892325,6.897819714366473,6.896602120983788,6.923060369209366,6.907293133490277,6.8662196413902405,6.9118543163296025,6.988506599747105,6.9432327555045585,6.920721902870017,6.9288384252296495,6.917155350628451,6.918704716476264,6.980290875438504,6.908854029287909,6.921664502886832,6.913633340303267,6.917258546285164,6.90244071110694,6.876518426187773,6.911972004118822,6.932781028911678,6.96475649941749,6.891463132937236,6.881364003620545,6.933675414959599,6.927047307173442,6.911611232671841,6.941935059965545,6.875519802992439,6.884201945495869,6.8831238191074515,6.8821976418956305,6.877286032738811,6.895638024980288,6.959093662347319,6.930115173749491,6.878507093835618,6.91272399357854,6.906085954429762,6.930392360502192,6.882412526816178,6.894430451316288,6.8828829661048365,6.882995843620203,6.921290231186871,6.890777371281393,6.894080018956794,6.881538557943209,6.918441309562514,6.865982769143634,6.878509307258064,6.896184567681007,6.9131382809879245,6.937945799801502,6.918946299763363,6.943124104423031,6.8968033119831516,6.919061376386157,6.9245347862852284,6.927359508445212,6.920835485996692,6.90674498278686,6.897622962180736,6.941008264065831,6.9288064425350555,6.913829452955274,6.909605529925095,6.903253744264679,6.895773522991211,6.934480016346903,6.904373955398906,6.90555575669857,6.916918602583699,6.874941199040041,6.874650828881313,6.920121138341596,6.9240755513733125,6.897020067601534,6.9154932305083205,6.905769653123923,6.909224411731462,6.895953968902573,6.94615802227964,6.856546081907407,6.9583852226785465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.215930866335772,7.217507718293631,7.158970904236617,7.184007652479559,7.184716297801758,7.173083563884154,7.192232397575122,7.148574403592392,7.121050799134381,7.181157015118496,7.1669674704501665,7.1638327356026945,7.144015518275818,7.165208484732983,7.147760557092541,7.177423482528019,7.16128768962457,7.175968560847439,7.232065474886585,7.172288082853808,7.164633685133037,7.1927499923381975,7.148386118863139,7.160393912796941,7.12221507271067,7.153472693807286,7.151913558583452,7.217676687280246,7.115888997201055,7.191045120017819,7.206038851299751,7.155829072330756,7.156204442428283,7.128366872142647,7.183883438311317,7.174538702237036,7.185216831557638,7.171032996792659,7.1623060875677,7.178319290588431,7.140495024995254,7.172560256051197,7.203443344866006,7.159826866684313,7.161081215784932,7.196047928423486,7.160474069347872,7.09246261094445,7.207198528029712,7.195673959002926,7.191362495913899,7.209976296012609,7.158934561815915,7.191785076556286,7.174037088450668,7.171111574187494,7.146452128417456,7.1460164607298156,7.137119460693077,7.227130777591479,7.165741981249393,7.197733493621371,7.180827367076218,7.189215528491349,7.162965649056264,7.168743618982963,7.150073347588323,7.151563020963214,7.195310695354363,7.155082499034201,7.121368055558496,7.156647126819422,7.153199748187048,7.237784045154902,7.164288501046825,7.113336433682324,7.199406321820613,7.1676806129662225,7.205808454537001,7.171150490947341,7.1840537706985215,7.17003094117382,7.16215765675102,7.168324858910857,7.151555070406165,7.179838327542488,7.144960682472524,7.189283214498886,7.169229384340558,7.162533200947362,7.162370864006287,7.169583039659972,7.150666324359751,7.170944736783463,7.20697480896291,7.135773990789385,7.182221865154763,7.191386243903651,7.186172548898945,7.186361817950512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.234886501381266,7.294201577222733,7.092462490144146,7.182146360817605,7.2164959850961,7.1703961804611165,7.300338751993645,7.131646973600604,7.215700675184951,7.0911604856824235,7.226134498540335,7.165636556602045,7.153468892936295,7.145119716443802,7.115632524701333,7.218925295357947,7.1700582184287445,7.171821206290383,7.301231764625794,7.218020181783699,7.15359324139317,7.131397360261239,7.078615792193315,7.147228587939133,7.031084834331004,7.166940872090083,7.077412628122302,7.186639401455238,7.006070419515944,7.18567018995589,7.228850310108686,7.109347005743077,7.0962319965464795,7.133587954327192,7.228725704857118,7.0911032130985365,7.1147228071943935,7.193311924336798,7.2156542406184,7.214216001587641,7.029642481099478,7.1679200668340775,7.2140872678953,7.177379195279838,7.1948962537179755,7.258702752569668,7.230753119773249,7.039751546915357,7.2654833272407515,7.153525637104977,7.210582318514111,7.2878612650113235,7.189998974284349,7.234185016602857,7.195943174866599,7.18652211264528,7.114393358702368,7.122766417238028,7.1217075845148345,7.3312180680424035,7.199239209708445,7.253233938765189,7.271331488830354,7.110566439247895,7.212853598962331,7.21733865213802,7.138213184546053,7.200382514923104,7.13238491001078,7.072918310578395,7.081079964818158,7.12777378415859,7.131289084178025,7.29133180687774,7.099182329475385,7.058745372212361,7.235742104068024,7.1881084689297925,7.221308606737239,7.1650030414313255,7.2227727145620095,7.164351597478295,7.140126872635161,7.220732085616036,7.118554822227619,7.15733965261805,7.162334218691966,7.1959716546109025,7.218636604155801,7.167317977401131,7.1653933440886055,7.158439336510103,7.211111290381932,7.219200961144526,7.272319950941513,7.115673677495914,7.2620700581590745,7.1979708317350255,7.251930655138142,7.157492029120406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
