,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
10,0.1623637660822235,0.15900378151948333,0.18445080155421634,0.16976673845260987,0.16386058284074806,0.21132883010601447,0.15027767922173735,0.1810375735754901,0.15067097582929348,0.18079237371979925,0.16135640430490691,0.1760484432975521,0.17524153082807864,0.16349459696462904,0.17254096156391568,0.18153059115422343,0.15972118810657743,0.18843473380643375,0.1553006216040939,0.16911012725614502,0.21126349775307593,0.18896654636271223,0.2068649296786878,0.18414196937135402,0.20605180452924693,0.15238763439913944,0.2359583113142123,0.18599944243212618,0.20409169728890153,0.1647848796979292,0.15573461587618798,0.18573325150295497,0.17298500293741714,0.18833131982599832,0.16245744553014163,0.19850920432754834,0.16774985629826408,0.1778854094804482,0.17112421065561,0.15376077737154287,0.22133480752429813,0.20761678463333091,0.16673370939738294,0.15348755835251982,0.1689808371959776,0.16144699227050377,0.15169987149121322,0.19047448617674134,0.1579393440498061,0.1779637296374335,0.17320402187665962,0.14440663428668893,0.17265946180044417,0.15605826388385446,0.18550995543417498,0.17902456327749622,0.1921828235085626,0.17318684471428972,0.18836614321129314,0.14605414142374334,0.17967524093781193,0.15183766259830797,0.16140986753468886,0.17064766412447638,0.15852295227355678,0.18625285790718668,0.1930191366309802,0.18241404930706556,0.1710041798256698,0.16568335430154246,0.18574800301886674,0.18151392942770675,0.1838020099475526,0.15182334811141251,0.18687079095290676,0.2258427479966591,0.1654879235809398,0.15922674917574373,0.17774057014126435,0.16925344010578616,0.17128490536725863,0.17781320475501092,0.20441478665315158,0.15352585797983762,0.19372345683576886,0.15996520376045043,0.18167025814674498,0.1784818990677681,0.15930574185491886,0.19060462077615703,0.16911804200089015,0.17586715906661363,0.16021405764000338,0.1644680171557362,0.14840341561891512,0.2084630744569186,0.14853811522452084,0.16939948892212736,0.15687289733918594,0.1832135798953361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6758062232331917,0.6222653782107997,0.6747375141342355,0.6454283747011442,0.6312009538644108,0.725233369737756,0.6055134053917178,0.6651683864307693,0.6124948804890467,0.6657042115675158,0.6346946402931596,0.6606949158097507,0.6591334161362741,0.6365399475620142,0.6515426581992706,0.6688825564279406,0.6292853299261708,0.6819015275281708,0.6159252903687017,0.6472060309470729,0.7214738544142414,0.6796268418067559,0.7170871781069431,0.6743973423188141,0.7135834085777173,0.6128727067277258,0.7679726783544134,0.67245425373583,0.7090833776864306,0.6349939212819787,0.6203180475118127,0.6785723597842761,0.6528446771545914,0.6827896378043221,0.6299946979193627,0.7011355474196058,0.6396303633397602,0.6642697405999375,0.650532871817818,0.6160497221692376,0.7384407052515443,0.7178564788752798,0.6368432920751299,0.6149670956377201,0.6471452575181067,0.631667647843546,0.6143761112003795,0.6859036781564527,0.6236889836042641,0.6600957644670162,0.6539876729865346,0.5954013481884419,0.6521116740018809,0.618919952323848,0.6748581679727121,0.6655881258617615,0.6899839925946545,0.655242882813234,0.6828737821974344,0.598935402713199,0.6661366093587123,0.613209164811166,0.6322549808860692,0.6482187208128483,0.6284969692438079,0.6796226828117238,0.6910492641193756,0.6687990107601235,0.6459775547909447,0.6418175427802214,0.6786910745354404,0.6693488770424791,0.6726807188251471,0.6093009566919679,0.6800709428677348,0.7533724516758444,0.638660137967811,0.6251467936208289,0.6632040293592939,0.6458415641546028,0.6501233285697066,0.6642119904573025,0.7081849286727181,0.6191257995829743,0.6953266716266985,0.6254835823697361,0.6708871540722345,0.6629656182921101,0.6246013587751157,0.6890563697942822,0.6428558529990474,0.6580319214968644,0.629210941141344,0.6358475195969342,0.6054188281928067,0.721585604940101,0.6063038911353914,0.6417462543246045,0.6240831200472094,0.669188768092496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4763168066825656,1.3853772383974299,1.4255091185576587,1.4756363147299423,1.3640333193775052,1.5008534925580193,1.3324145684758066,1.4047412296722763,1.346169594054013,1.4289513237786635,1.3833454990347753,1.4164573259945832,1.411166572323651,1.3755042074669517,1.3925388421866165,1.4267738995322912,1.3667584540953546,1.4425289759568352,1.3465227967703097,1.3894608473826273,1.488017732675764,1.4140698705998491,1.4884354361475738,1.4167635382522712,1.4753715449501206,1.355667600445175,1.553588530517874,1.4049262935003402,1.4687904295570235,1.3716420175529895,1.3694363215534877,1.436137487449666,1.4062564297789168,1.441993232959151,1.4099212675375963,1.4637164138200642,1.3803549049706507,1.4141237516077063,1.393747050464695,1.4213190345531888,1.5048936023322845,1.4848565826135949,1.373835412767526,1.3485358148893114,1.3891756473876637,1.3689913100529032,1.3514156130592094,1.4427129562880567,1.3733781530759013,1.4101647063508898,1.3950240428889455,1.3213063468400803,1.3953049130836643,1.353703453607894,1.4229513117243489,1.4209066866123705,1.4487163029787795,1.4080164448469081,1.441636565378978,1.326575492962046,1.4195948452787912,1.3718259015075116,1.369626786937483,1.4026971681071922,1.3719793909110956,1.4421013270982017,1.448918772174781,1.4153282554592292,1.3840278204312546,1.3822264474808568,1.4635253989054715,1.4193119972003343,1.4202064291460363,1.3378799549102605,1.454332536558041,1.5247620405356166,1.389198529659697,1.36171288364839,1.4135801212224501,1.386011571517734,1.3975602693698157,1.4168340483181843,1.469959188521115,1.3572782459507178,1.4808590312097742,1.3638015286563319,1.4282519047467164,1.4052313847567266,1.3679970287523708,1.454465274667962,1.382736660279965,1.4000523996317376,1.404334449724054,1.4700012089752472,1.3383752818035153,1.4979573030068842,1.3463625245004314,1.3758862202698767,1.3577802628941331,1.411720371996857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.3770121539936295,2.170645565833747,2.256780109726032,2.206921995533236,2.183524236936137,2.3381538238544906,2.1491271183422347,2.228061572222299,2.1714838974330983,2.230805362795304,2.2143267904355763,2.2453972275624525,2.242386837547415,2.20417453823768,2.219176159395266,2.2554246813582335,2.189778002691954,2.26991512156008,2.1668529785317663,2.218987085428145,2.329964133745098,2.2400016805616536,2.3250760437309257,2.247477174723584,2.307560740766642,2.1681464876158714,2.397870872400607,2.2349945484970566,2.307352855986333,2.1914441663048336,2.1750001077187204,2.271900351477602,2.2187514308172562,2.2767216198958002,2.1825740548936476,2.303199553580667,2.190489876865056,2.250744305292572,2.225079689181072,2.169460310569918,2.3496202843624205,2.3273622709165234,2.186780478405028,2.1672020444952738,2.220187513979067,2.19583505898218,2.1708332880381453,2.2729956813505936,2.1800969307192832,2.216442054448358,2.2238833440316355,2.137682661870588,2.219225933559922,2.1709425509613234,2.2441465933894342,2.2509735094787806,2.2869840955973033,2.2328341460583347,2.275596316927361,2.1429549296835697,2.2488886395762466,2.1653077427145577,2.1961373345867554,2.213242137280627,2.1994548900268334,2.2760186908641438,2.2878625175529197,2.242842294319318,2.2051999764366785,2.2106460939695713,2.2595705924263756,2.248910374101183,2.240888369710841,2.154568819590846,2.2622355262693365,2.370157538182097,2.2017454617063947,2.178547262230145,2.250206032375578,2.2125471418074256,2.222847238485047,2.2495783996053946,2.3080108541415334,2.179494793409267,2.2974888104853197,2.179887498614307,2.255529113618635,2.233648219765084,2.17930581580717,2.292976611348741,2.202306127843168,2.2282268661827933,2.188002211834812,2.195477529740468,2.1551689084592445,2.3437306740326296,2.156975614610758,2.1976971854932716,2.1842068372124217,2.2339863080975024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.810107627847997,3.708023368784481,3.890213291647442,3.829832900269249,3.748338082180804,3.993358200552147,3.6867218652203126,3.84220839389558,3.718168523900558,3.8566378222544313,3.8095839995638783,3.8106546461228152,3.7787898081447775,3.775723825468516,3.801922510597005,3.836184778204251,3.7802969059178326,3.8916231885762453,3.738036126953924,3.806585477612099,3.9854056035945544,3.84062537046225,3.982023463622359,3.822897440107298,3.9573129907842537,3.764222118009255,4.073716570332105,3.8205109001043054,3.9654767709397474,3.787838231383171,3.7841840188186695,3.9108324458487354,3.8115583236792596,3.9121639764771032,3.765719931610126,3.9617355544896204,3.759036467255018,3.8539158058641583,3.772025329957076,3.7870228038792026,4.00131459530839,3.9641637069249787,3.7739106640628566,3.756079975192767,3.781544365790162,3.7675686656678016,3.767662112163367,3.876666867897331,3.7909182096406537,3.788983841319928,3.809494328667072,3.6676005021079723,3.833984369488825,3.758753127679104,3.8436948842470997,3.8284438025214964,3.9275242461835966,3.8288551604121004,3.898327428172914,3.665178057944189,3.8212561292771348,3.7603193366662886,3.766055472723754,3.819495338459432,3.77287523360942,3.9179931498873866,3.941958012816783,3.7934967891947298,3.795525376065033,3.8009152361719907,3.902027466661517,3.8572827306815682,3.8376672724705743,3.664706084491298,3.8940863116322646,4.014665502226869,3.8083852963743343,3.778024506963394,3.8603598989703753,3.803665603029373,3.794318300577108,3.8235773330083385,3.960906516553126,3.7592961917103125,3.930826007064138,3.7717504967177127,3.8677317724231717,3.812503761803381,3.7729485685095088,3.876535592518622,3.7924316948408405,3.8120851526391073,3.7808333268482577,3.820030128950091,3.7648813509637398,4.008802721049097,3.7664563331715697,3.7134239686149604,3.737519043696053,3.857607720781037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.181677440029686,4.751421848548501,4.922660924683733,4.821223413298943,4.596168693759975,5.084058122922821,4.727320557731315,4.841811876759039,4.684398336231463,4.883773604544087,4.784548775054148,4.887369624057342,4.896213674127476,4.7717707672665775,4.798514110186352,4.90669674545931,4.791578537218362,4.841086751527524,4.664200882496068,4.719568973526095,5.0372804562711,4.844046867696477,5.052043238033062,4.892718660964827,4.982313325920648,4.7387600441054865,5.1705071689461946,4.76322030083193,5.012692321113233,4.722019281100941,4.711694987184728,4.974803899995285,4.84528730361018,4.993977106559867,4.7526581093818905,4.9957914012336335,4.750061777538072,4.851185675924593,4.850447252582762,4.781434545545414,5.105011088127688,5.066186651286891,4.7389329091521075,4.673397624398858,4.826347510345855,4.7198552085550425,4.752856757625453,4.944003830346699,4.69967244051558,4.812998411055936,4.820654532255162,4.713348637026783,4.828999428113601,4.639665954419207,4.808652515696482,4.884325767947459,4.989841333606035,4.873199834482101,4.98048703596023,4.651771177764434,4.880472397055016,4.717575440647043,4.727307820863834,4.8106351986132045,4.70588675112411,4.990235109631115,4.946628959334742,4.743754039290152,4.7667788648541825,4.770177544855058,4.928256930523789,4.906350947938052,4.815210706464119,4.721463597827441,4.8886073087787505,5.132347974948969,4.788824239482627,4.6719685875489105,4.821946016445922,4.812108713261369,4.684404439309241,4.863829045160265,4.94304639409075,4.700764698285487,4.9917511961284395,4.65567201409042,4.839375047268004,4.845921941047471,4.7175818216055445,4.972513033373298,4.786072761886044,4.7879972128856,4.782986148952123,4.860609362302702,4.639689746678415,5.054691784584497,4.557079149747641,4.7914984160586975,4.71308661362646,4.869115285530855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.259798177312315,5.3552923431882276,5.655305022399165,5.585820064276965,5.429813498099463,5.837598203828973,5.037026500695128,5.466227436193979,5.188185996310974,5.266125790281189,5.593032910013397,5.654327592850318,5.637016842367783,5.249916166369396,5.404513423289933,5.583678295515996,5.356168882283142,5.633040394170122,5.2777666716430645,5.3862343437805436,5.728622818388896,5.3871842061792785,5.832471641931578,5.413339725009466,5.736500679368617,5.309387715448892,5.931641454274452,5.478001469400286,5.747867664552031,5.298706915328182,5.343184260689917,5.678365385824586,5.335127034331463,5.632371485370172,5.425797313689374,5.722507481550678,5.442543185182904,5.657346657361713,5.379342657298987,5.244779444378324,5.812268470444856,5.7875767296734,5.3284945867526865,5.259413623789234,5.389849541369836,5.2634981729238355,5.131519905442347,5.649075808571718,5.269926485352217,5.39722049130375,5.322025838459821,4.868514165203393,5.16036548461048,5.25366909814238,5.411097468302713,5.6157550859080345,5.7012632951347255,5.555257335585249,5.725909197912388,5.268099953186736,5.640321325032561,5.292035848923478,5.263381410323902,5.224516369188117,5.372965114083463,5.584121101739282,5.646531472993021,5.458360839941618,5.334950460741921,5.362638402849255,5.698473957806172,5.6529051951123686,5.469979151555959,5.151840891610767,5.646424837626099,5.863846948493505,5.145485336693575,5.260527435647494,5.589990914557448,5.301388587302151,5.421950306120445,5.656972062363494,5.710306287486516,5.282745960994113,5.785708773209005,5.322602316361717,5.615332409533545,5.211145802210186,5.331467031865966,5.728969744498558,5.277314945831055,5.33045122651662,5.198189224748109,5.60570235223884,5.225539324570681,5.832084244438029,5.205509805147018,5.387807121246474,5.256293988333418,5.412944329224473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,6.957465512139452,5.854598064294586,6.1418894128307,6.144851392018988,5.906423221262976,6.315751553245768,5.768089145686213,6.029092952275143,5.856668454838126,5.976071725500717,6.075122329393893,6.143760628976446,6.095316702057756,5.904990278071406,5.9542639203102725,6.11552383885249,5.876417877481873,6.158154093342796,5.792225936044568,6.006441387135273,6.2234927032392315,5.947548273879425,6.326513479577711,6.020655645054759,6.244490942020375,5.866632330716822,6.3525809119400485,5.9712009191941675,6.204621993961884,5.905967149310499,5.897443279290393,6.210059970578439,6.002153877143025,6.187352867975612,5.944844919594155,6.261209942064607,5.919228209424416,6.127686228043952,5.923701739213628,5.972274065749214,6.304529994756691,6.247675324398385,5.894589715292779,5.898719262259794,5.94369093256385,5.872131147018426,5.81854325406316,6.181950447433186,5.941729494337813,5.96146307932119,5.906180193702602,5.70255373994281,5.917899238241951,5.87974973635904,5.968720122976373,6.137915450297549,6.186869681223135,6.076892144591022,6.208230379636323,5.7018017206960305,6.09397784169028,5.894511474138826,5.864004414663696,5.958264478299285,5.98829212046655,6.168175394730018,6.1934593714294985,5.9325673422627645,5.913448870495184,5.990102113740583,6.238852122586545,6.171165599987873,5.990982485181523,5.859992422655065,6.187599253242542,6.310553761354213,5.907897584234823,5.910307551365783,6.122653454032921,5.886258861933097,5.981557228978667,6.164187596460079,6.228772578749786,5.947647260448497,6.3038746042653555,5.8590059684525695,6.133793040682133,5.941543526594131,5.903425254913362,6.232659519603856,5.923822926724328,5.997932925417009,5.9190264452153745,6.161636206586378,5.833650512699016,6.333403292440942,5.858539475337659,5.854972477963371,5.846044347969808,5.989532757304716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.216055276220406,6.22289715491548,6.431548470153268,6.486294941712165,6.1753270002004435,6.556304777562198,6.1120076373873875,6.315694114332013,6.1975790539257805,6.355500657737004,6.399793159011685,6.426038843702427,6.368207627299646,6.279573189017311,6.279502064896933,6.401650431790495,6.248146260340929,6.451766229047669,6.164750325115512,6.315766082150584,6.528706069669462,6.277359910376658,6.578140095705336,6.348036009444223,6.535987892573784,6.233779436066041,6.649219265176017,6.25292143926809,6.570428498648983,6.242745333433152,6.273907594073729,6.52393800828929,6.342464029698458,6.534950727119233,6.293931646272927,6.517596317638186,6.253566030147063,6.459882155972659,6.286730441487721,6.362435751907715,6.55365586375671,6.546441744065338,6.2316396523090845,6.246440918944678,6.302892724106653,6.187131463038558,6.182236716431235,6.481537102500824,6.231401308072195,6.289015815065178,6.266824507678633,6.073203012605099,6.286986787570148,6.228139043148892,6.311865325710798,6.441379856108439,6.492079321159444,6.391426805849332,6.478281952299056,6.086590449364939,6.373643706374229,6.216796889394896,6.219026136277497,6.331370266199611,6.328464290403433,6.507498034429422,6.509620948218142,6.272716234196181,6.260927885661054,6.360077869315729,6.526991126379796,6.385864921393253,6.342695924116705,6.130366683839426,6.490211429480753,6.583783415606591,6.289655375947969,6.262249920692288,6.414173339736156,6.2717467477939906,6.315678295818632,6.446942662232753,6.5117972867518565,6.305398435887501,6.5542576921152165,6.209824199340412,6.427023521853898,6.316491674733326,6.198438921300482,6.554123090766533,6.246069757299164,6.3168132230048,6.281836927906117,6.472593398990456,6.215516444155936,6.606540373614694,6.21110474023948,6.195007820118413,6.190994806984108,6.345547737492601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.235038925143252,6.324170503570004,6.559345662935518,6.612773494411481,6.231572947765377,6.639459199743966,6.187631699957197,6.397293056098125,6.333433148900006,6.484772351039174,6.465440985703758,6.507827082670321,6.505447718196105,6.348208525001884,6.394785880720521,6.49351777739521,6.366224371228851,6.541386065642142,6.27712622752177,6.385703395736919,6.669035472145491,6.336959235071187,6.716175338366625,6.415911050768566,6.618852183385044,6.364085825924991,6.809275622538098,6.361936989700041,6.662304808501925,6.357144544565371,6.360407876438256,6.591210642372756,6.43909717670525,6.602104694845302,6.361645235439464,6.658903438611527,6.371642726820149,6.516139927269921,6.375504933184594,6.4995517360147606,6.693339882454755,6.627214463777195,6.302968005380635,6.272542342766327,6.387146851002152,6.311376324002906,6.312212227042531,6.539510531172408,6.321556420694413,6.4105613935283525,6.401500429098368,6.150940489970676,6.355091898376646,6.258433868901516,6.421361570765994,6.5507042841030465,6.608257959327589,6.495290931879801,6.574337722554416,6.191663789643675,6.5007610202170785,6.320977276244861,6.322807892587651,6.365647242231363,6.397732450749613,6.572552684381466,6.557024043243236,6.38455507920846,6.356070437399187,6.450554181443582,6.67583300283985,6.539134986840173,6.41027402197394,6.195142031501599,6.598353037779103,6.736242799632939,6.341216020602512,6.361203179644706,6.502280896448319,6.3502563125146665,6.377328676301916,6.556589696843134,6.609222508681531,6.305997332328559,6.730960285572374,6.328471892073848,6.5504837180030915,6.376608356234505,6.321446933566454,6.594740528245215,6.366111159429194,6.401639188750826,6.383156410819583,6.596087042771094,6.205725717883106,6.744549474393488,6.2841488327526145,6.3230879115067635,6.309877838181565,6.410128264937159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
