,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
10,0.7378688962932767,0.6975257886243659,0.7262032173718885,0.7237452470541944,0.7197130284189591,0.7344145492471715,0.673448666810683,0.805095355564921,0.6270384185201604,0.7768438057848077,0.6144285859448738,0.6848060841562944,0.6880335832150242,0.6520566565188953,0.7169361294697522,0.6983838878367277,0.6888666298502504,0.7111687282874867,0.6642586915882713,0.6917946167505726,0.7573097131517478,0.831051348755099,0.7518658281633753,0.7474536209939453,0.7764769572467579,0.6584035188144723,0.7920210446159681,0.8203865297902703,0.8087864547633395,0.7117285632552913,0.6424771588893912,0.7028040681269572,0.7198356243853451,0.7217598391713801,0.7051234634048363,0.7287649913902705,0.7805899576586103,0.6803999767781806,0.6719631066338804,0.6498728619771251,0.7946072971585515,0.7442232483442346,0.737060167434328,0.669726096315422,0.6848147417485465,0.6309532750833603,0.6180448288241224,0.7787785123164476,0.6542826027917409,0.7577803506364205,0.6905398290266274,0.6353217631538259,0.6942638462412876,0.6854208924656975,0.7353673204422402,0.6935263139305274,0.7131410712581376,0.6920309424678465,0.7280172852963976,0.64463544022946,0.6930967162803363,0.6217930680181187,0.6404720149160312,0.684931228115864,0.638235942199048,0.6867520789746011,0.7159845234840445,0.7223321503267988,0.746105944450578,0.7070969439109961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.4087197163500003,0.37798728681903304,0.39735413590584184,0.39437352575666357,0.39355934036745754,0.4027766789047,0.36073312839697264,0.45126747037564574,0.3242154359018798,0.4320779148089027,0.3087401821115692,0.3671485876518498,0.3701415254246642,0.3414990302219375,0.39009288985437085,0.3803341645855771,0.37215954404282003,0.3876025632680351,0.35386809929588514,0.3757062777341701,0.4251850047935099,0.47103007838277283,0.41862333217993847,0.4167067038252277,0.4324908379138806,0.3462235806720601,0.4399980890076049,0.46311151880024465,0.4575143466906618,0.386570319119442,0.3334765293926844,0.3781411975525103,0.3910451662455729,0.3964984959650485,0.38147473734895093,0.3981072119300969,0.4351253667236608,0.36409474103594375,0.36089261864097183,0.3380314162972222,0.44291416641673653,0.4120651912140498,0.4090444545971718,0.358086024868834,0.3704787883482153,0.3242243957110275,0.3133753267950819,0.4344240019066465,0.3429200630919237,0.42275180700521864,0.370659165482715,0.3260106935830923,0.37526441469478805,0.3684872491968475,0.4075822235671603,0.3722444704747532,0.3855755466847748,0.3709210632107755,0.396981635763272,0.33504524716271794,0.3750980044562842,0.3177885283537262,0.33210476022661645,0.3674427412325654,0.32807707158074395,0.3691048411481481,0.3870945513675076,0.39476802808550276,0.41613619758191667,0.38627586650954704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.14760174795126657,0.12721782106430998,0.14362346248863372,0.1412714346496424,0.1404248612903584,0.14663968655929682,0.11483433713902476,0.18036267633032402,0.09632459225941034,0.16716207515858414,0.08755354771908799,0.11891389998750873,0.12150216504392242,0.10568463444199674,0.13896604112726493,0.12960621928164476,0.12361487822991217,0.1364796705286636,0.11048097442072125,0.1262104433818447,0.1602627787131653,0.1947482760179457,0.15479669904129292,0.15270805156829573,0.1672939684704997,0.10734707311611572,0.17259662567011036,0.18818153069134286,0.18573215701948362,0.13500915425501311,0.10057414021512272,0.12903167945763167,0.13995590518326595,0.1437907516742603,0.13055654970264016,0.14361519320512803,0.17064742637814245,0.11708748526900037,0.1151639071064522,0.10306111059260015,0.17484787372980048,0.15146563099535773,0.1479423147666418,0.11250960135893558,0.12240082740674925,0.0952324862277439,0.08914237404003826,0.16880701354901503,0.10541622564813956,0.1582652914822917,0.1222247337877637,0.09647697982906622,0.1250978838787025,0.1201498795395233,0.14714583751520688,0.12352598128704335,0.1356879602581229,0.12263747215568406,0.14347723285190778,0.10108307963811082,0.12559334660904253,0.09215593445649813,0.09998903156695882,0.1190598709155183,0.09795944515896514,0.12039373215103281,0.13755381418207321,0.1415543952318138,0.15191986483964337,0.1353202050915781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.016392160182113417,0.011833488828476133,0.015253702501370375,0.014518668199167811,0.01448199075211892,0.01588910222754976,0.00949940764550225,0.027061192721566034,0.0069003043721089456,0.022121287941130604,0.006133388230346396,0.010161493868263264,0.010709558201296909,0.008026569846315527,0.014064051992051367,0.012475863169948108,0.011307752483140058,0.01356158437561891,0.00879642487718346,0.011894757638281168,0.020116779049714806,0.03282533355278968,0.01796257837168615,0.017578605547655335,0.02194056889906824,0.008204170130922502,0.024102281116853905,0.030360850363176196,0.029651872509817514,0.013010831068254231,0.007345854019402978,0.0119591422445177,0.014196553940189642,0.015553297025581378,0.012258226229131532,0.01502225105794288,0.02371816343296882,0.009831639100366558,0.009629989630285477,0.007588643641345654,0.025179599057865914,0.017027351575193972,0.016617669021185274,0.009049046008723756,0.011124364076426469,0.006748609442780124,0.006241644911812776,0.02226077780076312,0.00795270885174429,0.019283898328722453,0.010808688518264229,0.0068494404494402,0.011433844239630812,0.010463251258970647,0.016398981256598416,0.011000739305201042,0.013188805119414974,0.010811520862160329,0.014896156745979994,0.007368694981698945,0.01165480103950025,0.006478012978235817,0.007267511473956911,0.010192539562427579,0.006993003498859933,0.010486165982679617,0.013552084704068296,0.014687570709205589,0.017361259542889026,0.013552508532802326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.03415796591067666,0.04235733449751711,0.0357392915412167,0.03743425281495709,0.0369650692904397,0.035116106557618196,0.048556159850068385,0.02241126324998137,0.058929419304880507,0.02686666719377856,0.0687263531035681,0.04749523286656155,0.04554104161386616,0.05383874484318807,0.03788287055859057,0.04027772999919606,0.04306763998506004,0.038586989798865684,0.05092755672460369,0.04132514878464865,0.028447184199252615,0.018200271651370406,0.032171958758112816,0.032512189578297566,0.027152953041587182,0.05382665883402711,0.025318607784375113,0.019823549185711435,0.019674697123638594,0.04044425977918169,0.057550848618224626,0.04285865158010525,0.03788147324246981,0.03439818225198941,0.0420108003759575,0.03670579927634393,0.02468118731448287,0.0483875700124492,0.047705930475063274,0.05701353564960637,0.0239059296057524,0.03344778020266025,0.03353280218522248,0.05050668845713498,0.04316342705563493,0.06164852949132778,0.06699339601048167,0.02687763432636889,0.0548558869281993,0.03003804382101611,0.04538863677122917,0.06148573190378612,0.04338506022468254,0.04605557061858029,0.033871422496174294,0.045174784099659505,0.04013506808477968,0.04574597206648321,0.036961871310231376,0.05788400878097994,0.04237948623559769,0.06326278665501817,0.05787324993370875,0.04725704811337886,0.060545941936334155,0.04633609381357708,0.03935928506361196,0.036793416172153495,0.03285061455037975,0.038086433962511934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.18923235938546523,0.20702726018911577,0.19245315146058956,0.19691476339069883,0.1949337264893281,0.1917534354007884,0.22024385673138094,0.15970453981440327,0.23961172829268132,0.1716539326256784,0.26111451790384443,0.2193355153938321,0.21458326042210077,0.23072117012996157,0.1972868247452499,0.20152736388992235,0.20785594763194234,0.19846921467631562,0.22504140115865706,0.20350683722070076,0.1744021761018349,0.14663117113455668,0.18526639563101288,0.1856704012087075,0.1725547082445939,0.23169325216400327,0.16846857933299306,0.1518421671031383,0.15019881198792165,0.2037609220045018,0.23842001994855178,0.20933896665908225,0.1976885541632964,0.18787727758393682,0.20717299263817657,0.19562889204605108,0.16477918879517334,0.22110081769393028,0.21790936248480897,0.23837390826980692,0.16380873478758914,0.18812541458676857,0.18730807153228818,0.2249185846512245,0.20759057415290855,0.2467031100071692,0.25743880504126593,0.1720456087521326,0.23363763855677222,0.17938796638561613,0.2143443576461902,0.24702519668302542,0.20940755432049102,0.21543046499706298,0.18809214323278492,0.2143612399811671,0.20320064508506314,0.21568050048844714,0.19628817826350606,0.23968126235622406,0.206582793294667,0.24914871826300933,0.23896856982937723,0.2185672890534847,0.2453969057417569,0.2165517853008115,0.201448852339198,0.1948887412654598,0.18649024357565597,0.19658051905306806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.4614697923217384,0.48546800232295684,0.4652148710134037,0.4726981535191359,0.46830673953350876,0.4656978680481717,0.50366347264864,0.4191448187841063,0.5275501024531783,0.4365645103100687,0.5613262649210875,0.5049534869853904,0.49732198126049104,0.5175788883554894,0.4721131189170015,0.4761444034848779,0.4853851221483889,0.47310684133313186,0.5101483562563112,0.4783346360169826,0.438374957155472,0.398628363432564,0.45716407108712015,0.4568934618402845,0.43820477852934664,0.5206445092543067,0.4333497083651514,0.40677606922317117,0.40214906339511597,0.4825795166319525,0.528598133616964,0.4909498076432704,0.47334479758183023,0.4562864398946083,0.4873251883204048,0.47156715404256,0.4245357485037479,0.5071841677286,0.499551379436148,0.5302261226058218,0.4250445999108372,0.46095047476482354,0.4578465613003988,0.5112995776485878,0.4841734413146401,0.5402778724474391,0.5556592833298261,0.4378065644964713,0.5230936613718927,0.44733193239983127,0.49707722996166426,0.5418195111570213,0.48905478529471896,0.497930392747449,0.45903050999350187,0.49799306924047226,0.48209285243904765,0.4999785103141198,0.47254702702590423,0.5313524938627605,0.48393497802661445,0.5423624473915856,0.5291091900418645,0.5033471276788041,0.5400488353131778,0.5005018811451943,0.4795299335961469,0.4688665280243339,0.45816010778510496,0.4690720779139199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.8183946181172954,0.8416242529904654,0.8208111779492091,0.8311900967468758,0.8231057098577002,0.8245136236357977,0.8604600358347552,0.7726703231293224,0.8789417194736431,0.7920176676052979,0.9234029936671789,0.8671847508447306,0.8570334858902714,0.8735956334827635,0.8282924883457173,0.8283980651895118,0.8389390733170351,0.8279274432657823,0.8666329598539104,0.8295270732050524,0.7895806354689753,0.7473833707006029,0.8165915488460638,0.8146967916661245,0.7944713964423313,0.8804253114425115,0.7915044856716417,0.757369853770206,0.747897833267615,0.8421796887302164,0.8856388888873831,0.8523162205070386,0.8310937484425901,0.8061629955434191,0.8469894073143516,0.8315004780504949,0.7745992215619383,0.8690775195592557,0.8541353629292909,0.8913726932966801,0.7790810410971046,0.8200911939243771,0.812820731076205,0.870721422271051,0.8357219728204588,0.8985970972483185,0.9161470270352084,0.7948267124195619,0.8823397049401016,0.8029794928625628,0.8568501818269258,0.9025853097080954,0.8459401459652912,0.8563592249895091,0.814077819099065,0.8598447438593174,0.8423618267054045,0.8622093524750312,0.8327523905234908,0.8909023262416663,0.8382117187321892,0.897957169626415,0.8860264551286182,0.8642697222892833,0.9018745969978519,0.8612889343924749,0.8394697112331897,0.8250526260176905,0.816092095063101,0.8206892657255893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.166688131566615,1.1738313611873565,1.163940834193192,1.175872920401093,1.1626694015779577,1.173768128143583,1.1831154078648414,1.1406989624899277,1.1786690717444546,1.1527861472277423,1.2257713996515969,1.200507478351576,1.1894509847721595,1.1871768782917023,1.1684148358537318,1.158174376610377,1.1659862557370315,1.1644703649728627,1.1854586190083571,1.1558714944400077,1.140201270170469,1.118632945787171,1.1728472303088313,1.1673826184042853,1.1559183423197514,1.1999440805036308,1.1601435762455141,1.1271464992903368,1.110051970506656,1.1831372196087149,1.195657581610727,1.1919751859418104,1.1736172638092905,1.142760286232395,1.1854220106979947,1.1798441855059798,1.1315006542800041,1.2004029472104838,1.175140462500237,1.208168358003953,1.1442741279418118,1.173323122091066,1.1590689723696452,1.1948141607949274,1.1597508246247619,1.2047412373017836,1.218040606442108,1.1581913274438838,1.1997956849197045,1.157233548297563,1.189628650487501,1.2125738094143497,1.1775208233810937,1.1859323895394092,1.1598026293502597,1.1961197741129002,1.1850580024062891,1.198365335537816,1.181016698339754,1.2041420844175437,1.1674975667718113,1.1978355102061642,1.195255964110363,1.1957776209716353,1.2149130319420536,1.1942166761932564,1.183004642401899,1.1672022704092977,1.1684276731709287,1.1533629071199332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.33989824170109,1.3168297136198912,1.329255785634324,1.3396777839154577,1.3222403482588643,1.3468400245845384,1.3076321554082626,1.3606115217747539,1.2681606317742815,1.3539937959505957,1.3059273094847936,1.3371147718901017,1.3283297608522098,1.2960434737168989,1.3269882115089549,1.3022958745290825,1.3030274860218447,1.3184736225233853,1.3029345154526646,1.2949698912438319,1.3271376576668013,1.3535061737996483,1.358704988199353,1.348891755790069,1.357461298820621,1.314015520199024,1.3739532609574185,1.3557045860727166,1.3304344085622521,1.338305377835028,1.2960921889627717,1.3421046185723673,1.3346725672750819,1.3036429668473897,1.3354550066038955,1.3490702061044384,1.3333841750035322,1.3337824867782158,1.2993410420652673,1.3156301943190905,1.3572808466591366,1.353547408829328,1.331434160163488,1.3179101927777497,1.2936158394825126,1.2965588842521065,1.299635554792635,1.3625754712836073,1.3104501355404778,1.3449579888373384,1.3287837571605692,1.308057698785714,1.318484369767354,1.320911119890148,1.3310879951373646,1.3394826163024345,1.3426088254115078,1.3404920956973079,1.3497107035554063,1.3071660885172929,1.3077872628525744,1.2820546991620012,1.2946871283005703,1.3308419193167902,1.3144997179303461,1.3321232728933583,1.342767514258659,1.3296384242049488,1.3486871635106408,1.304018800447128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2308083298730899,1.1811484971671613,1.2138135900305884,1.2206572997968133,1.2020197289452543,1.235988025928695,1.1552376318855124,1.2991277664559058,1.0905244515138337,1.2727365194030984,1.1125235889727494,1.1907768931127511,1.186091373666783,1.1307980137632467,1.2049149919879736,1.1706140859841114,1.1638517243539965,1.1932638584335653,1.1446250870922572,1.1594683974013968,1.2354942252667525,1.3113968901035746,1.259053427201563,1.2463267192563505,1.275628271863515,1.1504965453252245,1.3025128973112525,1.305517325244385,1.2759674136581083,1.210445049772871,1.123032588021654,1.2083069297547482,1.213612323358972,1.1888398409536267,1.2028950004284802,1.2336955781743597,1.2569539310514874,1.1849215395222044,1.148243459271337,1.1453308096193306,1.2885018006094577,1.2489779073362877,1.2230267714991658,1.162100552675481,1.153144885642224,1.1154780172660372,1.108795619329637,1.2828549993871965,1.1443014347568774,1.2501309891642076,1.186602770280957,1.128151652066932,1.1801483240123627,1.176106606564408,1.2215867005705676,1.1991896290595234,1.2164176675470595,1.1989244464049975,1.2336531756288545,1.1343681172172484,1.1711118737856778,1.0968959095555573,1.1209389168654744,1.1842024374803937,1.1371485387879678,1.1881635406627296,1.2187245603833259,1.211130973983216,1.2451566431957655,1.1784209752530554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.9087847144998813,0.851965704329853,0.8909771399341713,0.8943247556770575,0.8785238768349378,0.9119268774897129,0.821341773977532,0.995965040886523,0.7547717212138128,0.9609239974631226,0.7639148362443984,0.853584058543787,0.8519976155422339,0.7941729399237608,0.8796697602732505,0.8457166587198962,0.836015170302151,0.8682348755642328,0.8092732491321349,0.8346664850154148,0.9236003706525726,1.0195567807894539,0.9380045327424179,0.9257542514010225,0.9629711882769243,0.8111301111096204,0.9919846675837227,1.0090363927547776,0.9818778992919354,0.8806166337914295,0.7835019553052951,0.8752893851379568,0.8873884511427367,0.8711208168512259,0.8716626460016993,0.9072599851269602,0.9514458326257408,0.8472313362617385,0.8163545891906696,0.8030598977822336,0.9823259952934368,0.9264953086005118,0.9029157633977645,0.8248363122312885,0.826594779010709,0.7729811161480726,0.7622781493213504,0.9703058069974776,0.804550523496583,0.9338220752382904,0.852653166476547,0.7838096079464174,0.8497112149351702,0.8426266390436018,0.9010296779112534,0.8641134848838479,0.8864244084535322,0.8630232774068094,0.906756485322503,0.7928609868364016,0.8430894540720899,0.755787843167052,0.7814300480037694,0.8480765950209121,0.792369381165531,0.852817994435199,0.889690638022567,0.8869024494014311,0.9240293717554778,0.856012470670104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.5420523175347193,0.494968111554093,0.5278192910865879,0.5290407232625403,0.5178235000040184,0.5437011804334171,0.469309964946733,0.6183438048781819,0.41738799769529417,0.5871070271646481,0.41960319172759536,0.4931024150879482,0.4931003036310113,0.44735003674514784,0.5180917306050998,0.4918672910994565,0.48313575918094387,0.5092611209823923,0.4594890007792998,0.48322763680177083,0.5577999212021415,0.6418802734202368,0.5653999361909544,0.5558927435922654,0.5883762810560131,0.45927282637845296,0.6120664298337137,0.6315370733549256,0.6111079289244122,0.5169742982677088,0.4380305892639626,0.5115810324351777,0.5236443237133216,0.5144497151866044,0.5094397491075098,0.5390164927219817,0.5821468429930156,0.4880673456559899,0.4662957697306628,0.4520582816346888,0.6062089522909061,0.5557238547650133,0.5382327842111966,0.470794973483654,0.4763239091501936,0.4288205607642896,0.4191239099216182,0.5941944822162465,0.4541610695702132,0.5639372989527343,0.4936256278747811,0.43647623716292683,0.49270300897116726,0.48600129273334325,0.5365825443914475,0.5019813594752853,0.5214572049976547,0.500926318635199,0.5385253308527037,0.44440078570418473,0.4886636841745134,0.4161399462607736,0.4364409660037708,0.4892348920644036,0.4429999641736497,0.4932194269240146,0.5243501794051115,0.5240851776504127,0.5543280415215306,0.5007511813811658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.24564665941463892,0.21416840452215408,0.23633138686392363,0.23649140547113612,0.2297728741921931,0.24634562985193342,0.19707186885941932,0.2989336082850084,0.16432893985149422,0.27681220982459775,0.16360042679032566,0.2116005169138431,0.212147286999316,0.1828388496498988,0.22959324176226828,0.2129511769332874,0.20684193618388094,0.22401574474685532,0.1906476182113353,0.20744223486555147,0.2577124181922962,0.3166169464146553,0.2609332956484333,0.2548724692094062,0.27749159663668244,0.1898041393809168,0.2934599207346243,0.308891110815498,0.29581152539192695,0.2281239818575087,0.17651770373468653,0.2241177148406195,0.23304258942020886,0.22860784272764037,0.22304691175221264,0.242943514880727,0.27469191088231204,0.20833468077924305,0.19552696984065665,0.18482245907337477,0.29040897143290606,0.2544352285288237,0.24350879002241196,0.1974446452344742,0.20272946720921978,0.17030712188247343,0.1636479017097551,0.2813291175461448,0.18655526855737534,0.2608514204964657,0.21248566035430674,0.17474932039617896,0.2124971594632461,0.20771335753222006,0.2423652352026603,0.2176219891612313,0.23100860231265177,0.2168107628695792,0.24252866624621858,0.18015678759473583,0.2103667883212043,0.16269650353901696,0.1755388792133346,0.2093227906743771,0.17875646606259382,0.21199294086985498,0.2330094389747583,0.23365937075322624,0.2537730384345556,0.21901563072684796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.060427461800560384,0.04600003962905979,0.05614492372262909,0.055941375383656414,0.05318671887806303,0.06058037233506787,0.03858777117600656,0.08757932548521706,0.026110653620389158,0.07594430953310664,0.02510435827766811,0.04431699885783552,0.04478578651377835,0.03283283813480811,0.05297359584652706,0.045825160898162534,0.043029630290173856,0.05055270286304111,0.0359447477956154,0.04350646503848716,0.0668731307088571,0.09756500547496452,0.0675701643694852,0.06478849420670421,0.07619639217070495,0.03533586198310976,0.0841915868771372,0.09320295762142794,0.08688133277585411,0.051959700690881905,0.03027658983338645,0.04996354333443725,0.054412457875435305,0.053133905165796934,0.04963882345839271,0.05882845777667502,0.07547706510722937,0.04293286290629063,0.03812225268295074,0.033222470675868934,0.08307388028402106,0.06442738739716063,0.05961539105116782,0.03851069216070817,0.0414297063652427,0.027825778595818938,0.02524038384053285,0.07806175558330164,0.03405615151029001,0.06794575095486666,0.04493061110514089,0.02932528354656847,0.045200064245286976,0.04297139523568906,0.059060057233993685,0.047009399032998174,0.05321122462515473,0.046609564791861985,0.05859980441386602,0.03150221877827774,0.04450285320632361,0.025223181578458785,0.029915914762020795,0.04344534104501166,0.030781663903025596,0.044619390276664755,0.05417314221821093,0.05485220344025818,0.06423658010355214,0.0485924708025045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.006887275975989236,0.009826111247588368,0.007469484108682447,0.007607848643510459,0.007982173005146174,0.00692240226284035,0.012553505410773446,0.006348928048195656,0.01959674826240117,0.005942904548264491,0.021435667339104122,0.010682608178904186,0.010391077081352777,0.015393300575915897,0.008080714758566067,0.00968474076584809,0.010648854818418594,0.008552687434730312,0.013769933717515278,0.010357734735780721,0.0061430129367538566,0.007326236792960954,0.006278383631563999,0.00644934222140417,0.005953093990377454,0.014307861987862033,0.0061644323761961065,0.006831704970986207,0.006294013785834035,0.008437575553955285,0.01705596752118586,0.008986823949396962,0.007856449149000659,0.007799470655546383,0.008993537965172282,0.007198380644117988,0.005876400129327735,0.011146946484581805,0.012627228225370931,0.01555506280276241,0.006092474749063511,0.006517304075176571,0.006930472487422443,0.012765942997252935,0.011112309082033072,0.01887949043199056,0.021149075881419212,0.005973356826705184,0.014956692969413902,0.006172110103744808,0.01034655733950154,0.018003823928207843,0.010109902428842393,0.010936625616445608,0.007008142435396549,0.009809803991927312,0.008197051237505786,0.00995170436520558,0.007239713884836212,0.016467485848581955,0.01019533183371489,0.020713909905891545,0.01727730652998153,0.010908340189128382,0.017110268521173002,0.010504233852165784,0.007989854729367835,0.007717520003931621,0.006503092815923668,0.008892538073660593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.09328738171590233,0.11119292312579596,0.09776093287979552,0.09898837582850173,0.10110419015838662,0.09370718551010415,0.1229495589119562,0.06754305222116405,0.14573521109908066,0.07752599648194478,0.15312694154410592,0.11595485950915994,0.11430780958578234,0.1331580868500953,0.1018380362345557,0.11002523297089398,0.11463034066064437,0.10445740159978753,0.12751199951457717,0.11301836714530798,0.08472131819493038,0.059293316092894455,0.08657522638651072,0.08887465487136843,0.07753946216232137,0.12999017459086953,0.07139264988536478,0.06270465840557037,0.06598672237218708,0.10433209689893458,0.13886245637674133,0.107594239967376,0.10057673304043238,0.09944226970456,0.10744174774761127,0.09609202779804418,0.07636941992885718,0.11795930590511759,0.12292748320822407,0.13455001187846335,0.07116064541870115,0.08969756945443244,0.09353831674879937,0.12419704316054198,0.11638129125551731,0.1448139471352421,0.15196754122900447,0.07614103964186834,0.13219942504389698,0.08502672115982002,0.11411046696201914,0.1425181236258527,0.11263537679079488,0.116555223218687,0.0942001220884259,0.11185267849838754,0.10297378038040157,0.11258262755017635,0.09643324619524171,0.13735763636901668,0.11268908916080547,0.14982169631018766,0.139522939791226,0.116779867048573,0.13984917116648296,0.11495809610999289,0.10165339445697502,0.0995205801277321,0.08950456776572951,0.10595042113445488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.3133873145834708,0.3441134680500889,0.3210019731514598,0.3241207718130484,0.3267514286439727,0.3146694156235303,0.3646628387421369,0.26460735031341537,0.40124225054610685,0.28470309029443325,0.4156327366246732,0.354794274077638,0.35035282261378886,0.3821504291908444,0.32841583155434384,0.34089868734512474,0.3491385496838471,0.33207471372174835,0.3723686737028944,0.345676979588168,0.2966183896388531,0.24709117198876934,0.30221231819295136,0.30572822331989047,0.28499556747823757,0.3784718394770415,0.27351658011883173,0.25445252112935324,0.2597504853126275,0.33342556295727643,0.3916609892116701,0.33960530976738185,0.3267709221919,0.32218309539532247,0.33879049977802655,0.31927725199698254,0.28068417635268356,0.35783339806598125,0.36400952988641716,0.3858779371028966,0.2721074360003318,0.3076946424904843,0.31324700212737244,0.3679700784540574,0.35129635660736513,0.40215875295070624,0.4133472993381278,0.2822943143559534,0.3817140928122416,0.2982892198809036,0.3500278892537971,0.399227332371402,0.34691853212101953,0.35440501852803424,0.3145540737294477,0.34699573322352034,0.33102684817436806,0.3482994001747731,0.31990079684053696,0.3899703316101737,0.3460831230354117,0.40879058527051526,0.3926416701302266,0.3559539666891872,0.39507223604616615,0.3521038924461706,0.32903612044240926,0.324374573801788,0.30692631645435764,0.333772016682918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
