,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
364,7.81247845302271,7.67163977689406,7.457037563065516,7.941879069469431,7.676734899756349,7.984686624222635,7.829946189227803,7.708053543255599,7.7685619915251705,7.882938416885666,7.665392614930465,7.9429779455256,7.9566564071844486,7.968476451348227,7.760936045442204,7.657506399479383,7.88033558442433,7.926210022372263,7.794368464328938,7.855667452230856,7.8774886228584355,7.781179848675052,7.898573454720324,7.84029477804339,7.873957927512538,7.616047711749926,7.643037147386237,7.89246923291713,7.730350890106394,7.970120456811308,7.99178534069678,7.881114128440678,7.910592526809611,7.715155087392372,7.956654235484491,7.702330999573718,7.736186048378224,7.89568895412211,7.970828732722631,7.959607711902697,7.897769324534826,7.862413842061089,7.893208639922515,7.736636142879244,7.789317682119293,7.873212834737305,7.6983778158340925,7.844728445524126,7.978745154801721,7.974948352715578,7.867010632275194,7.485466202859961,7.875240959174204,7.994324570514593,7.732297141906855,7.7728847837274,7.902217168851328,7.8751677904192645,7.8904512487593745,7.936589448792036,7.862106669299062,7.835959336521663,7.847801436102311,7.9176373484914135,7.6930231091058925,7.8552046839483625,7.971039962529739,7.813049510485469,7.857797042807644,7.785437727842917,7.9545748329946715,7.833644172872857,7.987567493658961,7.843248553277547,7.876519566535913,7.820427952065763,7.873197390007496,7.957250448887429,7.817661056200737,7.867636614391644,7.926999098394139,7.7631268733325545,7.86047466708832,7.7550153659865195,7.836288537180179,7.87389218585626,7.877369468787426,7.862556710497146,7.9932315979601825,7.952019572542216,7.9816524039478445,7.905207570576164,7.897100906510542,7.797644677951885,7.960480014868217,7.847655098658779,7.9463702158913,7.950826824372699,7.948437832468206,7.712722212694473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
365,7.812350375184796,7.691301155248953,7.470741586768565,7.943290208773014,7.701516700650303,7.975832636395795,7.839074280549048,7.669485000050518,7.753583551926579,7.895920040785832,7.634612664154524,7.9353122826231814,7.952505164088132,7.9721193999195235,7.728185620070462,7.615999350641774,7.8829042097850195,7.923964177799718,7.797142982150987,7.878020170147527,7.877742749217855,7.795529707909158,7.910140309932089,7.838785409191212,7.883834209164669,7.576198866593868,7.672201511743231,7.8637388245112865,7.736732794743636,7.962163476147958,7.975018885084007,7.859349005562066,7.916779415523896,7.745015027133858,7.9423059009345085,7.722252248729614,7.727500405037524,7.860489439488223,7.988483706136963,7.966937460429074,7.875448349818791,7.814644769792308,7.927344700759344,7.707122337685417,7.7871484128017485,7.851110387174372,7.694566388437027,7.861693899501308,7.982521431771636,7.964625639111008,7.876141452588064,7.444103408068972,7.895806297925883,7.991204079775384,7.737087790386859,7.794373372824646,7.894197034811457,7.898039639481196,7.910249598188226,7.927236925413701,7.862966240998105,7.883510622230066,7.848592663434031,7.9194334512087385,7.7206860353475415,7.874133812467806,7.971128291138022,7.848053565376576,7.8877291507552,7.779128570160244,7.94748810500073,7.818999149210059,7.99503853517164,7.81342177269726,7.878950678781657,7.8410548596140766,7.904796519713874,7.950778238692312,7.862818198129259,7.878641246051165,7.943651507242776,7.805650888933899,7.845103726957262,7.787566055924616,7.865588479057735,7.871137663655559,7.870869757658987,7.8753312759633385,7.993456041542007,7.959524517425041,7.989333340471377,7.889764505260883,7.899914885841431,7.759951525112529,7.959167034050353,7.84466981437568,7.966649267989476,7.939859890307236,7.939787174482989,7.700848257551765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
366,7.816141173817356,7.7087146921455,7.480029747051692,7.956574732279098,7.711998505782702,7.9377845912989935,7.846872513505547,7.666218356397293,7.738240217298042,7.9081903542946534,7.638674920214592,7.92303849994269,7.942050117981767,7.973037483005701,7.701528832382788,7.55070453081425,7.920914778397929,7.913502421221267,7.79623982665051,7.881089368284728,7.883413877597853,7.796776249050167,7.9179036024948655,7.836959323796299,7.909389686644351,7.635805893708771,7.696903750040841,7.873069483578471,7.7693322510307805,7.970802420178363,7.983183248450326,7.817486997353756,7.930969253831653,7.77062604923681,7.925708446802834,7.7054119763236075,7.775847689939819,7.841206006850251,7.98599868864954,7.974188845881118,7.847535793689649,7.843993143629715,7.944536893386699,7.677628076425185,7.78632874928983,7.904032396169799,7.710702582127437,7.873567598143961,7.97098172509067,7.974651740074402,7.872635595127392,7.427197426095285,7.922744653310474,7.98098702573623,7.759939575847715,7.810518833794434,7.901877235556898,7.9169017574347755,7.917184088045479,7.909446338299404,7.861179993678297,7.900511800505946,7.867456029838696,7.922591879601761,7.731703678460896,7.8654261061710855,7.970424371880917,7.8798247919181765,7.907784474764397,7.766096267019506,7.938216351907576,7.805188300072535,7.993238980228538,7.8190487642966415,7.879177421764471,7.866439555843306,7.939048346756943,7.946320069532025,7.888319318589857,7.9126903293992354,7.9597392923597905,7.855600687970204,7.887256446633638,7.833745709088532,7.8846430200804845,7.873286645651912,7.84861082349335,7.878264377944658,7.986336563001152,7.956167301471563,7.990612374663436,7.907264867351451,7.90841111273674,7.692831545207275,7.955743833571982,7.86386344901996,7.97700699824658,7.928664451136432,7.943765767862532,7.655064081422337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
367,7.815300079034537,7.715234282794459,7.499511300844047,7.962526246188851,7.758262198940836,7.944413780751475,7.849541982210802,7.7265594582807395,7.716334420310685,7.911938206543305,7.639109709585022,7.903171364218443,7.929455035443865,7.960728968106318,7.6660427582492465,7.552380777430415,7.954936634991845,7.902302860664785,7.776439041565879,7.890160057063017,7.865897974821247,7.767955618144829,7.924087275537753,7.827625839225529,7.918438840109905,7.649512649877421,7.718306647361026,7.9151528649205485,7.791790014349655,7.971331825183711,7.98852292857717,7.820956862299612,7.929225892444578,7.799353261470514,7.9030596488100375,7.73115399240946,7.782613289818167,7.8178810828290475,7.983514806302352,7.964117000029483,7.7861836839674075,7.872122450137913,7.9593382531920085,7.649277390574259,7.780247811076358,7.920897888558617,7.7090704756546655,7.873219288683208,7.982973609518277,7.97246443416735,7.886049568206082,7.420883240745487,7.942481450868532,7.980656116818816,7.776341017344595,7.8313225799418245,7.902223194941591,7.92179835501521,7.941577234571175,7.893405338729325,7.867376536700416,7.9403696225666325,7.877002334884757,7.929022308584557,7.725856689659498,7.851373043509113,7.969548679853601,7.9071229980842705,7.880000868637759,7.764636528477275,7.933985282212949,7.797200627874759,7.990369563813392,7.834307592097059,7.86476640112428,7.88936191597473,7.963980872552691,7.934086810668654,7.90614543644703,7.921096047672009,7.977403021728789,7.880592728181568,7.9161124273213614,7.871487763020922,7.8938102801002685,7.86548064127351,7.806116340438618,7.898140417327139,7.97520315517673,7.9502389818289725,7.987078571976671,7.895615395081952,7.918953488622618,7.707399885956327,7.950250844293116,7.889136911134736,7.984389033464747,7.916151831365439,7.94430943158003,7.575067198164173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
368,7.811969815686572,7.730021388059664,7.555239247837637,7.957354068098303,7.798886808467465,7.94919547521725,7.843010283500778,7.743673364182044,7.6946846440896275,7.924953140896461,7.6402835024522355,7.9350338509934275,7.921213814963046,7.974092462560881,7.623035045220395,7.5506222275833865,7.970211158346573,7.868511060713184,7.771146805142691,7.908663820173523,7.894245112852324,7.752058742579503,7.9163580769395745,7.826760546283761,7.952020507442053,7.65550713094289,7.728844053973005,7.9343769588259,7.812023290645762,7.967043440084946,7.983944679385523,7.80863773692482,7.912564919101346,7.807561190245902,7.878412181515602,7.7537133940565806,7.815686954868527,7.793195136187379,7.992122062947236,7.990109958095509,7.812025269386973,7.870151278264301,7.95875549506666,7.62791229278362,7.779605932447377,7.936986456115041,7.734385307309635,7.879575155739665,7.972951255596164,7.959482426008185,7.885362686467369,7.49089417373164,7.959716605530676,7.972242145585375,7.815634155527282,7.83594062824223,7.893144688298784,7.917173243081325,7.934681941225246,7.8710560010525885,7.850041610022874,7.959911809856598,7.8884055214099575,7.934604412137089,7.716828088881289,7.828072335765548,7.968228603758922,7.927265117279888,7.917781402582939,7.751935188388545,7.930981488732083,7.788600281740093,7.991397707498703,7.854859933590851,7.837835748573031,7.906109796553606,7.983126873139319,7.9142851639798035,7.919159496232369,7.909196652722434,7.9774808059557785,7.898256933938091,7.940934552369657,7.905838372984977,7.898236864139737,7.883341823998505,7.785970852452275,7.888227081944169,7.9908172886356,7.965278608798922,7.980549404207222,7.919246430885936,7.927539200128256,7.697396978577215,7.9490652745756805,7.906118071332585,7.977437966708272,7.896623037036532,7.955719098005942,7.591704757644776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
369,7.8076008041632114,7.737519951674091,7.601582480749196,7.963352427943287,7.835107302306387,7.957876180900012,7.849880442929672,7.790124794610058,7.677383233846831,7.942564388203477,7.660317389821351,7.927040933107906,7.901492999850501,7.972890404707379,7.5656598104623125,7.556940170794357,7.969083224355797,7.880335714239555,7.753243150569461,7.90508373464485,7.910219716705182,7.741801257266625,7.933808308715683,7.799374729875073,7.9614673125315525,7.679771957725064,7.741984168528316,7.9513466484441375,7.833698272736615,7.962104600580664,7.981001500353792,7.767563558943936,7.922428730469264,7.848370295077778,7.855720412092554,7.784785452371234,7.83575150167577,7.764912472606891,7.993685767293851,7.988287561396796,7.784824059235986,7.896166651040971,7.9763473466917105,7.605581553470193,7.773838060060632,7.956709505185724,7.770065968652838,7.901593992658008,7.974409662272772,7.965823279340893,7.886267883458884,7.536793391716959,7.9624714664434215,7.972971183030218,7.774524403479005,7.8459557118488785,7.882377657113822,7.905173283100369,7.960346100182056,7.83719970653318,7.888332954435702,7.973932229777599,7.893162159992653,7.9365350509696295,7.71164563755837,7.802694571760398,7.9648275313943895,7.9348835888120846,7.9383293202677425,7.706390696255787,7.930827399113532,7.785406818296846,7.994069483213833,7.8694926252662105,7.807717536540767,7.915833130969588,7.985704516070766,7.921067322973142,7.924308288498305,7.9399322961718894,7.986414125633859,7.880423109977828,7.9561349626720395,7.924399879178822,7.932838209442008,7.90139318828718,7.746292461847586,7.884614735339344,7.98855041461686,7.988507129015971,7.992565705302373,7.938408125846711,7.935053863829282,7.668344446845773,7.947414770223542,7.926282732181212,7.985448780572046,7.894490146638538,7.962389209225477,7.558259539757418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
370,7.802981885599638,7.742993714723179,7.636805734296579,7.94803000834894,7.860028542727773,7.9709323612691,7.845459017729111,7.827595820166026,7.658580261064682,7.951913974706331,7.689573348841723,7.947479981685506,7.916714542256326,7.961018719171608,7.575236089823253,7.592706030172058,7.987960733596909,7.894163910356592,7.719451239159795,7.897891819045697,7.9228165109997875,7.70737842073906,7.939724949627465,7.796420162180706,7.963649206590723,7.720199533319063,7.745517270370064,7.965426553602443,7.843164661989732,7.946114690420929,7.967638525460295,7.784614287227008,7.916662320212773,7.8631366132630465,7.824598806373192,7.8057499599115046,7.867456509190556,7.696300850595538,7.995430709326416,7.960288651975302,7.774407347792227,7.914340540153246,7.987475044480144,7.6317504867645285,7.766920450445167,7.962999323916799,7.790648955193503,7.877004260597163,7.974246441367732,7.943327465211401,7.88028205590358,7.555024308660449,7.970971285177643,7.975957693959036,7.872160652398347,7.850352762086789,7.871647898237393,7.934402357257983,7.960249715243108,7.8353672197328565,7.9143665581449385,7.978592177678713,7.8956104532800016,7.945068679634051,7.68682438153672,7.778220784925392,7.967996978590213,7.944242762040246,7.95224723232562,7.686862252571033,7.929362028337152,7.7769036214396445,7.989317801615514,7.873689474787875,7.792796033360898,7.9315396753759675,7.975487310980465,7.924999046998563,7.965595161874545,7.931013559418993,7.985365784864726,7.930620250042064,7.967622766668576,7.936185288956827,7.924547332937971,7.917674752265861,7.723132762780504,7.8892832618920865,7.981059936187598,7.986077472308532,7.987530825720175,7.95116350754502,7.936737375712762,7.6505779151528825,7.948544001899489,7.945469066433493,7.962271937777747,7.88463642814744,7.969498738697793,7.478958542371892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371,7.793338040229061,7.762064678906939,7.680390794558232,7.9457418229958865,7.884265379673272,7.9866965961463965,7.835479382529672,7.865639588914861,7.6345555805784455,7.965994099627968,7.699614014008985,7.959846383593403,7.916233434824877,7.955199706272847,7.564157381066446,7.62485447491815,7.987774781207674,7.918462377335556,7.690459291680327,7.896569995197469,7.931150832051592,7.670685352676956,7.925642643002328,7.782540981684628,7.974225536860926,7.7565743196522625,7.738964140266904,7.977520123827263,7.849488769688947,7.934005561827892,7.956964520688005,7.824804942105333,7.901232513919383,7.861086253302379,7.820188759700595,7.832659324542401,7.893632580474572,7.750873970530787,7.994172799990309,7.97969945226853,7.794424696190071,7.931110281060287,7.985489900740502,7.65732786143129,7.760633413117961,7.977741808580966,7.82051468801173,7.879506406150729,7.959262375554127,7.9350802140944765,7.876639741858419,7.63329559172239,7.965006777982402,7.982629076932977,7.911212374098832,7.854111194417341,7.860181780162755,7.928467407333908,7.953005959895839,7.819577090255604,7.937168486779868,7.948241765538896,7.908840921588359,7.947332095790518,7.662295876057495,7.7417769247430295,7.965614757158673,7.942465434120395,7.966356029908502,7.661169035635529,7.927543836336809,7.781482963977147,7.98599077298361,7.866323044614561,7.757132636398224,7.926641014990925,7.973379260180055,7.916568449996889,7.966719290817942,7.928279477308974,7.991240732154165,7.932789015371049,7.962487744848269,7.95409760108519,7.9017018096546705,7.93192095888444,7.684358471952385,7.878951679592303,7.97806648244955,7.9716250844178465,7.988534431689711,7.967171117248807,7.924127889323258,7.697428647432158,7.955639744252477,7.9545188853489925,7.956876483327558,7.915203048189241,7.97316853576501,7.526766128707621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,7.782056968159592,7.779570842408443,7.719987127942934,7.927918240405599,7.896955464688316,7.9912259183310965,7.813871738020997,7.8977654709935505,7.630711938560407,7.973889183270481,7.7500332881551595,7.969238332525961,7.914932791491629,7.949097140238808,7.569210922906355,7.654471733512075,7.977775459589485,7.932453645505518,7.627946794006871,7.887976251851584,7.9285615000036,7.637015020261047,7.928474966154494,7.772170738110464,7.971563304614736,7.816982072604544,7.730563366971565,7.981825972705153,7.851961868460949,7.9234212261229064,7.963378551904801,7.848670670789951,7.880284665824476,7.870112029535482,7.850709972711397,7.861363485026551,7.91075148000216,7.752654862148345,7.98909160134652,7.976973326676752,7.777261014235325,7.9409780822974145,7.988923103403011,7.682236526195966,7.7503042434469265,7.977968203066103,7.7889654134493105,7.8580412181787835,7.949726484868211,7.920027256994298,7.8694022327943465,7.698088411821548,7.968231867806134,7.9804592006005795,7.941854835717757,7.841737236218666,7.846518950731875,7.924594595330865,7.966775232099655,7.806745560455547,7.961741588094523,7.981074492979693,7.924123129351088,7.949770304520239,7.641319318420542,7.704691332041668,7.967166056048056,7.964090638220933,7.9792596140726495,7.630720387058954,7.924882216987108,7.785976156867886,7.973720574566618,7.908366525783936,7.708036518520261,7.917305941766763,7.979253034200004,7.902812873292624,7.960892535356805,7.920251042363046,7.9787197567176555,7.925156989145064,7.981268629187755,7.969059258676484,7.902636185178512,7.937794006492087,7.63382605514524,7.870217124048237,7.970034660506313,7.97518780894503,7.9835069244265195,7.977714813234865,7.933442101107246,7.723363224813186,7.960093254354351,7.966929891555939,7.96907747899271,7.916831151274639,7.96190726658629,7.527496779893065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
373,7.785275511660786,7.790599938463695,7.757453894659087,7.928997705111431,7.909304209958569,7.990398615340807,7.798033468914781,7.907662644521251,7.655749782179588,7.980346975868911,7.79481388854029,7.975587727706064,7.929442003972282,7.931822547949018,7.575375264617981,7.692124436003093,7.965343068492573,7.931691342174789,7.652355042267251,7.877411149024107,7.943231610695736,7.598354170108253,7.916518636564556,7.759999131189784,7.967239244050629,7.856998378092049,7.721643966397872,7.975398312389248,7.864649542720104,7.907926421902371,7.954965599162765,7.874599399693471,7.8653931779009385,7.885417640354552,7.879232615848183,7.884037544857368,7.9299786050901595,7.747626557021657,7.981488615615102,7.972244966986076,7.819183544563496,7.957567512774233,7.975822728430909,7.689264201886927,7.731406487232186,7.9819633903142355,7.857917629574295,7.849129274101363,7.937050114658989,7.897683607863175,7.867960561277717,7.753453367292338,7.981836948991818,7.9741890048039155,7.964088114733015,7.845016445355961,7.8265529162419405,7.914005111569938,7.931282193863663,7.793848266557914,7.968503551883327,7.9606681160719335,7.9345815901880234,7.928287960048583,7.616041048292852,7.672773602590516,7.972526846008656,7.966972742767886,7.983700432289364,7.600531144236876,7.939913648077968,7.7952971787220084,7.968933411968198,7.9268429564043075,7.697966881394182,7.936494230541228,7.956548268307795,7.9204511421703145,7.978569370577313,7.88706590602394,7.981474692275983,7.873421236971258,7.985963513762365,7.977426929860059,7.904593381526489,7.943378797191896,7.61516412593668,7.86026012477406,7.957192772789238,7.969166440549008,7.981029120737224,7.980124622777854,7.938163557857435,7.735395493279463,7.963909125672632,7.968044111067323,7.958775445134694,7.934892335840972,7.981181090975757,7.5009473531242055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
374,7.785796777513566,7.789825764417362,7.794580622670541,7.922263430130844,7.901498552051867,7.995374976000032,7.784597695380361,7.917185434792642,7.642422028766611,7.984008466545792,7.829212326457147,7.976369810594821,7.935892670788798,7.912748383792177,7.586333748710044,7.720636165722701,7.980640995941628,7.956304825426257,7.638845220948971,7.8644683693176285,7.943492961506591,7.564004845406916,7.894903424584027,7.762330073930404,7.931931419092869,7.8973129369971025,7.706701842826358,7.982055661665549,7.8671829020828445,7.881152293492938,7.954418313422944,7.895964607308827,7.839294948169055,7.886472699581654,7.886418923936993,7.899314132837336,7.94040796571837,7.76199919599008,7.979303266430661,7.948295915561447,7.865503525602279,7.96753440665378,7.96968990497361,7.754717580083762,7.71012595688719,7.967984466472642,7.878228240678702,7.818282459385128,7.953346184945427,7.887565270249657,7.866857063216626,7.793205464530697,7.975528245411228,7.962967041837181,7.957984064168047,7.840159372219285,7.807239455959242,7.892512921131471,7.930570061774026,7.776149331953731,7.963192856807438,7.8871842171915265,7.931167146738111,7.945799985196327,7.594227813086651,7.603271194742663,7.972273121923591,7.966706867788776,7.980635033452399,7.572167484525099,7.949200220850587,7.800399391708856,7.961699545730934,7.939871916606531,7.656097163604994,7.929275443422731,7.9253390012147085,7.940011303980967,7.948174859430048,7.884962005842709,7.984007277547201,7.884956321958319,7.9768974826869,7.973583104613362,7.878710127533094,7.963526599922767,7.572235099989304,7.8472041352444455,7.9365258763426585,7.953564058450204,7.974739735866494,7.98472048569072,7.932860629763586,7.775734282587244,7.9670399164998775,7.963858795644187,7.927467507334717,7.949835725391312,7.981943689027694,7.495880526833782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
