,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
10,0.2976852070268262,0.321159535990346,0.3020679523434678,0.9480403311710683,0.5150298612304239,0.9157934385691795,0.29714034362791036,0.06882337166504501,0.08704910883222737,0.06116843567805623,0.08698609991911956,0.07628949746780882,0.08242309789718187,0.20998754061465022,0.26994707736623613,0.3129416824665751,0.32138508797775484,0.305530531765487,0.3220331201854716,0.3142923156619049,0.27831298655909603,0.2197143481687301,0.26982411470539935,0.14093032938906028,0.08648704869674739,0.16054083047322662,0.16115699880095294,0.10878637250619673,0.24374622493459802,0.2863544417310166,0.316383771687303,0.29579437440878054,0.2866112747262264,0.285633629088631,0.27314901751044696,0.27762872176287834,0.24868029066111472,0.2828915897839761,0.23069379943613322,0.21862095281587013,0.16276894487618507,0.26739244823515185,0.24815026264228637,0.2988136083828971,0.2823035945942257,0.29159551175697107,0.1935295036430574,0.27674323670923545,0.15896979805119874,0.25046057139420197,0.2549170238929194,0.3095165267178415,0.2896774460570115,0.3057226405262552,0.2781155871009052,0.3123097316191618,0.288074504471469,0.28034721789301115,0.18181310981606508,0.23614855570668852,0.20027381325771457,0.13002323299597235,0.1762953463036074,0.277962284459945,0.30891212562327014,0.28602215498812683,0.2867102362566198,0.27689727954104437,0.27069516210869526,0.29786662504357764,0.2737427994326156,0.251896047666886,0.2598145396380951,0.2249345636980482,0.14584832317806773,0.25033815137275706,0.1705002587266243,0.2790495077547066,0.3075299539242171,0.26929274889113525,0.30006267773620915,0.30355188211092876,0.2744011652134536,0.3096061389729054,0.27899250400753406,0.1927998413736424,0.19881426276790337,0.26973433351410236,0.2769850609666035,0.30592202336703,0.27229783433719623,0.2270782260929702,0.289171680154231,0.2809493518415465,0.30734686704058506,0.28111154459686233,0.2558875030151607,0.24544440186923575,0.2686487962407076,0.24320295630545888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.06767287036350987,0.08024149098276173,0.0670848831279508,0.44306263233147974,0.16725850904292897,0.40700657028078935,0.07682066385450725,0.029774481881686177,0.021995982665237578,0.03689276329339377,0.02303989667518758,0.026791120943620208,0.023261416705450417,0.029353874336176117,0.046433735786994126,0.06548090097197601,0.06881249457494305,0.0608998414514629,0.06908384856312555,0.06521662780008244,0.0488711142903402,0.02822805355478287,0.04531166682595919,0.011694064535473085,0.016963029139677083,0.01439513113042957,0.014112268396571023,0.013286178348409595,0.03630272762839132,0.052414007559811474,0.06621851901690488,0.056592655348794964,0.05248484889938595,0.052430602668509484,0.04718310696947264,0.04885185965202998,0.03747771743508364,0.05226757614920424,0.03186117142719746,0.027912629482230708,0.01442070280324845,0.04517328832394497,0.037952062170462604,0.05799921423318117,0.05242637898197324,0.0560966875360241,0.020387216515285637,0.04803750263403645,0.013656573016651756,0.037789062636393214,0.04195903508208483,0.06314748610038456,0.05372672704303111,0.06115036442027964,0.04862684649368822,0.06411770985966363,0.05320753626529434,0.05106597555561629,0.01776542547038677,0.03392934739820217,0.02241541021325165,0.01202639971025218,0.01648125459783029,0.049105219167244106,0.0634660122531879,0.05352882080629103,0.05261164465923259,0.04849041157150622,0.04573530064823324,0.05748173029427757,0.04663544986836145,0.03874958624494493,0.03965948374470913,0.03187373726967081,0.012347192959804807,0.03831023579448951,0.015493636660250238,0.0494279751550618,0.06201177173704555,0.04676194027155789,0.05863066865601853,0.05999407943890832,0.04708017016710551,0.0633913227485925,0.049929429547434026,0.020603237150266355,0.0221507237877703,0.04538870644943649,0.047361172346328015,0.06087967406071212,0.04633032890651633,0.03115877850232631,0.054481452053360004,0.05030605538692288,0.06223440479428169,0.051825386567648984,0.041784022618557445,0.03750285704860734,0.04696849932269954,0.03519740968043196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.038215763182263884,0.030385698167568788,0.03832723174926595,0.13316853787158764,0.014741686366895441,0.11503563104339848,0.02280415272641739,0.24090937655438735,0.21608561172314306,0.26622159370758514,0.2676430095695792,0.3065726397416817,0.2892358019779362,0.0541188122343545,0.05318610618589649,0.038959057224322434,0.036642686517034055,0.04310900941657571,0.03657265848054961,0.03879801367977026,0.054369736235012574,0.07905615202039852,0.056423315626240304,0.11898007537130095,0.23394531345551595,0.11250025869554747,0.12891180015617118,0.20851625240252764,0.06520772278701231,0.050946780453304946,0.03837704867324565,0.045417988165906455,0.05068981374399123,0.04840105335654999,0.054491508299602025,0.05212251204355385,0.06715908331617498,0.041973856849446795,0.06912952545483526,0.0780270983604546,0.1249542835345552,0.05294034795963157,0.06256758650985376,0.044195207429873276,0.041722124923771094,0.039865708725784633,0.10223010867768934,0.05562290762954003,0.13981103537132628,0.0690560498584839,0.05176097040881192,0.03955419775091694,0.04947326821664281,0.04226909188831954,0.05571483054507352,0.03978727828672443,0.04791619006539573,0.043886423558536884,0.11053678800572149,0.06612383921637541,0.09300823776258012,0.18155707721972889,0.12057534770888245,0.052085633480240104,0.035739843955782266,0.04183472501201396,0.048590820822625766,0.053601804796452324,0.05791030052764923,0.04453091488670159,0.05658383052657133,0.060194968918652864,0.07271254877780389,0.058853149392350756,0.15282566947147871,0.0629006896022991,0.12391756647099572,0.05238669665862791,0.040421076806324736,0.04817025857501014,0.04327010622949534,0.04259465512431257,0.05688780141903446,0.03779608698397387,0.04766649206866709,0.09798007500177289,0.0924684202498521,0.05719020018783078,0.05876481060531192,0.04134194965983745,0.05657201952696605,0.06952702749517634,0.04418164635684288,0.051616331837615735,0.03981545331795999,0.042298880691985744,0.05364138177723962,0.060537597466127566,0.04685506561245981,0.0711844345238026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3452563653879469,0.31495508032865216,0.3496889717628888,0.012790676601541429,0.13399355102708652,0.014669945850887007,0.24671178128201626,0.7142891773598231,0.6893926916542192,0.762511943926917,0.848736793009716,0.9391447737679024,0.8986238270773326,0.33915988856742085,0.39017952972037323,0.36115544119767246,0.35640967431758946,0.38000807947047693,0.3589539864910237,0.36192906369666394,0.41040704235471126,0.45315214509992674,0.40783961105525074,0.5057618661802783,0.7566105330006518,0.5166482224308089,0.5644761213988421,0.7256933403582577,0.4146109772360542,0.4017107923070376,0.362638727617414,0.38031849295661796,0.4016993493725409,0.38515001137993,0.4050212270847634,0.3957058764230367,0.43652881791236164,0.3469459228018619,0.42759965496529967,0.45287046094313077,0.5535526613019149,0.38802019279529604,0.41474275865285076,0.37789772064220345,0.3459448791342915,0.3441871399057596,0.516756860081949,0.41305483305445245,0.6012351923599096,0.4479324313995719,0.3735854020970116,0.36168881903509126,0.3982647030926858,0.3752976446967672,0.4185305710350058,0.36578258508202877,0.38494392327429544,0.35516847735400126,0.5306079153156118,0.42154228033434116,0.48923304476638907,0.6900215343066304,0.5601248523425688,0.39699346962624377,0.3353901520646351,0.349527946902259,0.38717144939357573,0.4042754446546081,0.4202254848781245,0.3776606449900693,0.41401614831699945,0.40350384231489744,0.4725014632590997,0.3728811453546739,0.6230932592524061,0.41682264453340495,0.5634089451054635,0.3984850670597696,0.3625587776938823,0.36749512734466216,0.3727996795365774,0.37186401869317776,0.41841809140316455,0.34911389862761627,0.3729002215222791,0.5002831206074337,0.4859062057607081,0.4133235267147007,0.4283176163160386,0.3653475391579599,0.41342438116527125,0.4231750998886997,0.36560873067580724,0.39877271368199196,0.3606449305623182,0.34757659222362286,0.3850795162286148,0.4035130933484102,0.3629092653536236,0.44683682893532084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.9649063701322069,0.9232388593769757,0.9716234198417304,0.19352219343881816,0.5821853391057752,0.22695103235741476,0.7286649132583773,1.4078091486818705,1.3968030907607316,1.483805230892879,1.6750606375780484,1.8380190818197213,1.7476733913886784,0.8431296428223635,1.0014217379470496,1.0041760559689488,1.0057200205972512,1.0382791988501459,1.0173891445483847,1.004816099754693,1.0646721911890202,1.071422505017894,1.0393047693475477,1.0951506256749186,1.494007535012144,1.1570677665540352,1.232337898936018,1.4611381303083546,1.0171626683822546,1.0601390611868253,1.0136980292723101,1.0181255414475583,1.0603507085274106,1.0127067574965756,1.0443781099197378,1.024567286734658,1.0772688261029428,0.9211822921388609,1.0442245261955125,1.0853440975344837,1.2112439962886752,0.9917657465812346,1.0290176254654966,1.0202338757747382,0.919909056424878,0.927457610494175,1.1880570130102626,1.065925168875858,1.3090899743211337,1.106979529410544,0.9531680178643335,0.9981991434368069,1.0570069175865149,1.0274784121554712,1.0871131777737961,1.0105657898823333,1.015097938558743,0.9369406226432788,1.1955194927855657,1.0409887442238612,1.1363078679301795,1.4425155942224328,1.2519783608761168,1.030602812626332,0.9266797178066744,0.9307294179543761,1.018135327032491,1.0475930208213313,1.0777638844396313,1.0151873745319417,1.061342852716629,0.9998202676745245,1.1670713882658084,0.9076050877839364,1.3285904413949152,1.0313996653873094,1.2490482491315598,1.0363712152415343,0.992152709534799,0.9525611593739685,1.0077290979119078,1.0087250856307457,1.0769099983491723,0.9619719696055871,0.9719995454652743,1.1504779289233853,1.1268573732150973,1.055175843190222,1.0970775818530514,0.9923380756868928,1.0609958461032323,1.028049521054522,0.9730312699774901,1.041572141610416,0.9902639662595567,0.92087320405993,0.9849848293514165,1.003119254131524,0.9487186745835976,1.0897745280453812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.7976139924896992,1.763076798332703,1.7887751886873826,0.7224174011533903,1.2559532388259491,0.7800285690478712,1.3924434252442515,2.412926983514368,2.402229293333059,2.538934901397921,2.8262588253249534,2.924916049687471,2.9973464270701964,1.500179344594404,1.773784886072082,1.8361236029199435,1.8469312619851552,1.8833232455159648,1.8738011391706995,1.8329301622198113,1.892018773073395,1.844173604728744,1.8321758991277366,1.8654388780804867,2.4884402781349566,1.9966183127813903,2.083899077160228,2.4530984663575706,1.773827084429402,1.8972328050833913,1.8561523616186388,1.830041247508128,1.8981688976604092,1.8071084971016633,1.8527248663086908,1.81732924781863,1.8806045049138704,1.6519767854677416,1.8295632855818378,1.891763791155453,2.053497275739748,1.7510190552688503,1.801485732548079,1.8428251793455575,1.6512524663968873,1.672870890554574,2.046167530707873,1.8904131086035438,2.2245230439177606,1.934703038172199,1.6896369540254532,1.8195132037487545,1.8969180085256907,1.8658806500658516,1.9347799255881888,1.8394815968776805,1.8132255604485166,1.6761848065875267,2.044397270916732,1.8320928925275606,1.9612223282780636,2.430779179569848,2.1408256261096965,1.8317473867020648,1.6849126457753851,1.6699281326426652,1.8164027027823852,1.8614013779145842,1.908714850942562,1.8272601826602721,1.875740921913886,1.7428689610853465,2.0282453194902437,1.5753202544158598,2.237499453985519,1.8003082925152867,2.127171705404915,1.8470145093606514,1.801227068089037,1.6945917587152595,1.8192410771226264,1.8219704498744276,1.908345938445806,1.747719737928933,1.7274644749720696,1.9802971143694037,1.9434231499062018,1.8634452584427406,1.935846200494858,1.7909700127658545,1.879173066240474,1.7969887790228183,1.7463648744295486,1.8573557776505956,1.7986103796399462,1.6495453404462608,1.7522446203857753,1.7591908577398716,1.6987438381029905,1.893471137236151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3.433949332527369,3.3196826648313356,2.8799606711320447,1.484509576491778,2.102731179199896,1.5499813301275038,2.3309128849870118,3.866679788894715,3.845706581987315,4.034313101549248,4.749010404468816,4.948855140143318,4.899516825173513,2.4629579410628017,2.942135253351778,3.3303700207948896,3.4571047853895482,3.026780110958324,3.014205960119665,2.9032946147211818,2.991265981192811,2.9502380447576897,2.9091139767074754,3.0464118712543877,4.303962210667851,3.279327083137089,3.5929384991893922,4.03987978649156,2.8532897306684717,3.5301491397871767,3.450538462731155,2.901975301693478,3.0028624467192198,2.8682425180711504,2.940423551495304,2.88435448482296,2.9875033190692686,2.651813738481825,2.9531367250285907,3.0642604768013566,3.3326261252604787,2.794003794394069,2.883411353919432,2.9262310937674556,2.651810184586134,2.682922625246432,3.798103357020353,3.0665864100796365,4.091105369285243,3.178605158327447,2.7192830651945217,2.914398587515999,3.0400540996183283,2.963104988633106,3.064365191983632,2.9124780658264404,2.8759217486284974,2.688606264542343,3.4432307155393675,2.955407340432596,3.2141100344592846,3.8274716132041338,3.948802673825023,2.9583010902905,2.697243360396088,2.6748062979305387,2.885237962760652,2.954509417640231,3.035335571090579,2.899228932880155,2.969546686495386,2.78043255449864,3.335031255196381,2.5302032847594864,4.115280078221449,2.8692548755201397,3.9432454086077184,2.9964873375943712,2.9062419369473305,2.7182867674500417,2.9070806056623466,2.892619957508683,3.0227243478009305,2.7831656601570884,2.7563081886810115,3.185839502036944,3.1310797927533183,2.9628741587847975,3.248304783915884,2.9902649806735107,3.3564149762985536,2.9030240029451653,2.805746693833576,2.962855629774701,2.8602010604407715,2.6471184990070435,2.823389224854219,2.8212314545760586,2.7375339619342776,3.0091491689117253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4.5270339589614,4.375214046879082,4.944012160573368,2.446395789972182,3.350265578332013,2.5251482891408537,3.801391159667486,5.98829978243357,4.848692923233692,5.240291736221183,4.3174074051222195,4.8950836809481535,4.608390065725812,4.303600050566887,4.968994983774122,4.213898825130293,4.254627832808898,5.0743279230314435,4.555795177258592,4.697374042028022,4.686540705294543,4.929764202713869,4.6253747960417,4.957461926205137,6.3405237207455585,5.751005945659009,4.951250374655114,6.0204025491308615,4.9939493461426085,3.9971303672432748,4.4956635861476,4.993331280343721,4.847544327686601,4.7449532293627215,4.662042381769336,4.566321383013595,4.849087616683166,4.664867692673631,5.0655406860963845,4.70357292099589,5.004453370009081,4.765405074904617,5.146042927983859,4.530922348573991,4.360087839629226,4.7303400722986,5.314852043649266,4.5325214603082955,5.1019516637611275,4.81025375719643,4.840842133575889,5.021017536509808,5.168068124307175,5.092930408302191,5.223135080513571,4.972976423445081,4.688825246940749,4.566885164673326,5.651506300718638,5.2063221795302415,4.815419570818165,5.261715166939343,5.110573099185661,4.583570134353394,4.794125630100023,4.779504973485993,4.6573982014037565,4.705469838346451,5.027586224240143,4.56030821066464,4.573006059229416,4.4858646400555005,5.252433758497616,4.018167952149254,5.026186816110611,5.100917284042372,5.102578622163583,4.535054079000394,4.391451617428903,4.6503153135952155,4.567746517607455,4.484718256506279,5.039215884151661,4.614841313900983,4.860417002232417,5.626695186573424,5.368092407012439,4.563329469559212,4.6403800553229555,4.312144362062488,4.326334435256211,5.212892135047515,4.964536024424461,4.508940249638989,4.660268481998733,4.3743754567916575,5.0404021175877975,5.080943947131223,4.970382781356853,4.718439428158761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5.698847177350352,4.9220402052655166,4.60045266422783,3.8302658533770098,5.30928114158013,3.928546202110634,5.440029172200633,5.299669005349589,5.048949763584223,5.222513383303641,4.25802098664364,4.009384316836251,4.036072467684642,6.332170247528413,6.192731412065514,5.662479516119538,4.746524701332765,4.503872655507381,4.149317406972195,5.022866670728928,5.148066820797331,6.663221088406361,6.436238520881298,6.699929054894505,5.626288950464616,6.388693817302862,6.498794957950462,6.623600015507214,6.088607416235367,5.400952288746744,4.72712974215682,4.983818073862632,4.1838049295949675,6.107123334264402,5.661340271164937,6.334663461327944,6.267322208460387,6.495936219640286,6.53278654407454,6.531972387129795,6.8258061667554895,6.66847453391469,6.128456065527116,5.68114256930957,6.016541784882439,5.5902912004174,4.772564668690462,5.299201508571604,5.338494969766854,6.064827701739892,5.236692207164277,4.873641776192441,4.502721210702647,4.536270931391606,4.388644296627454,4.938656153856481,6.0195140064198815,6.657879719922938,5.061757795046214,6.0040101492219975,5.888658919956323,4.65839055370291,6.068224625740174,6.526190642102115,5.51204475265483,5.829035042424217,6.2870978444819094,5.878110667920115,5.083838323208326,5.498325619111514,5.912245541465975,6.753602050454023,4.681965763104027,6.637422043009634,5.141756024836863,6.089024311623963,6.005231901645908,6.432548735733669,6.322203591771438,5.548148420036716,5.964405177990574,5.480643807760139,5.31622646029159,5.461451599512356,5.880337706189727,5.405625375029392,5.527285303728769,5.82814007153231,4.948917502999956,6.250954058401514,6.351457030811938,6.339949747332366,5.922076951159682,5.997387066120201,5.988852713714363,6.36790121752351,4.881465749753859,5.793740681081725,5.951690419792727,6.392195142737435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4.253795609146588,3.8004369446648614,3.775778410239168,4.617416105068287,7.020467516440925,5.014231736846527,5.9655058406090316,4.984997531061662,4.947939770163594,5.11551777210065,3.435263135621394,3.306071161984999,3.305793820695946,5.844905074898184,5.629439191703458,4.135521973120573,3.6443358727540947,3.534311867903726,3.2863244115502224,4.010323639856633,4.189520682650637,5.1725353992622205,4.8495976290451885,5.9049139222752896,4.803875634858028,5.299180984846724,5.299921726985128,5.157245250296743,6.663905372479147,3.9050375847934813,3.6104548710744178,3.864876403644077,3.4720543311487777,4.638236262067048,4.4594196888986835,4.763571025440281,4.780730585055222,5.649944970949496,5.236790133282111,5.263275368041806,5.447783546092391,6.616567535414088,5.376300281016715,4.325779373322203,6.296081639242073,4.530670685746377,4.106637940534919,4.244711073996223,4.271914105700221,4.511113326287358,6.1390886275844005,3.7470361206115212,3.6537822532574618,3.6830781685839242,3.574315613314857,3.853387692836775,4.753658106795195,5.411905199209104,4.430013653829229,4.891382396559214,5.11896444043011,3.8753948975761894,4.573396227040584,4.888423306906502,4.847581859925742,4.775005447662393,4.726909392689649,4.454731335965415,4.049733072725114,4.3278736012994035,4.539873108735101,5.383637667373376,3.554640673070235,7.377146845321119,4.3245050681725274,6.412667534179539,4.551110508915096,4.784314478433748,4.634642317624707,5.6995375138764,4.449611331032352,4.286487342505311,4.078283645373017,4.379219875642113,4.572668303730818,4.5755971686766355,4.777851216975301,4.545992214329504,3.9225944170424407,4.741987673412015,4.627150616047157,6.848778163927778,5.805364086265591,4.527155302499688,4.4309086466820435,6.512246501210557,4.200015449149426,4.641020399003934,4.773239397458886,4.952066512810868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
