,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
261,5.93696342624312,6.297443885238708,5.993761495987495,5.8278023742948895,5.869433118017894,5.82686271746436,7.411279627493974,5.96763420311659,5.965967998878994,5.916083084733268,6.064884389401955,5.909726373183022,5.962218200767819,5.916778415348757,7.561027178444171,5.402444270890796,7.399614560354616,5.837230109684876,6.196463286474874,6.021956463545602,6.22303612295923,5.708107130487587,5.844188934598959,5.827573196279531,7.142517300968054,5.997153429944457,6.17186914471722,7.442753203177601,6.174030442846887,6.2017199161969785,5.574971888021187,6.029016699229402,6.262816142510748,5.832349433889373,6.039183239303164,6.330245066328544,5.967916250799253,5.922744736632653,5.6637597454375905,5.940218468598953,6.439179327005573,7.579676570176532,7.250592920052405,5.724301015324532,6.4563317566135545,6.896423645927184,7.568770680218188,5.5624477060365916,7.201466186559536,5.979833431586945,7.203274515449339,6.687373415868835,5.937838640701714,5.891825860469678,5.880933132704071,5.706688178515794,7.625979038569542,6.196220437568518,7.533740156787966,6.261357503194903,5.7723418737088155,6.3606488215740224,5.950689020412934,5.869749283639084,6.220861684846472,6.220947596100995,5.7613903097119445,7.665108586818077,6.062313349397878,5.796321583576358,7.0408451912410595,7.279117071987948,6.021648442352148,7.120833312937946,6.518633497534993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
262,6.049747267610274,7.618095261169947,6.408016297002188,5.857850836842711,6.167191602754433,5.802223070524662,6.086092981349332,5.841370625698003,6.1988151616300655,6.05694626649546,6.600950410102642,7.006811811596442,5.975323029472253,5.949843073614201,6.258384931604428,5.716271940129353,6.039788156797548,5.9151891109758035,6.582361777439111,7.05810763250708,7.570973640350493,5.588715738412388,5.794599768622662,6.596039397509616,6.365344799106744,6.9878870917174565,7.753525435175263,6.24848743617602,7.299548884549539,7.393291441724133,5.936893765867521,5.658140277358153,6.1811631084371665,5.9529735223109554,7.009949534685083,5.874434198156025,6.451889455920548,6.418655273965006,5.8114558273742665,6.146838913692062,6.1241763927264445,6.16967813492124,5.961126468985802,5.6412345521192195,5.89363810943987,5.959608320381691,6.21781335001593,5.835455039514331,5.938459685191459,6.75320684725248,6.733772862788964,6.038957065839354,5.875041920194789,5.804250433399862,5.91789633589904,5.827430203007868,6.144049707958119,7.570492451698301,6.159572162251566,7.094876445190178,5.890155936358506,5.911137578168952,6.162272091880684,5.86011477177439,7.259442875269034,7.1227238465017875,5.980208750641501,6.28248561287974,6.047168547669631,5.691594324694451,6.19962829771895,6.238399885294775,6.332199003942037,5.876522526076585,5.987472964357622,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
263,6.065385449685062,5.905878259544747,6.2785218695723675,5.9614590146138475,5.877466994713592,5.961658168114838,7.259553087843802,5.85835731310663,7.552777732735636,7.542069297756984,6.116663954096623,6.173222585010025,5.982369554132766,5.625757568823214,7.390974709495387,5.881962973276024,5.925614658820234,6.130249145193613,6.1940903382422166,5.944298016330041,6.053622888967364,5.822100135893233,5.670973301651876,5.633805646905859,6.446745230309255,6.246290573273461,6.092036846466181,5.928223807839728,6.092598958217549,6.053485617106771,5.974670957812214,5.782207335036877,7.2073696176357025,6.079195252460336,6.158582524161877,6.189856913977952,6.0529684116630795,6.947146778351598,5.945202973476805,7.604028278555664,5.959885700913017,7.2117952422557305,6.694293533313987,6.029134776896882,5.683644821848398,5.631662570709475,6.0083657574597575,5.868750248903906,6.402294797667936,6.098903271306037,5.957548256194327,7.344407325135948,5.65857066727425,5.568275777931516,5.75148989736016,5.806037861664332,6.330451755122735,6.063847193835844,7.38906454036921,6.13082656331024,6.764182864817924,5.699985697589834,7.658694456664789,5.7168036081127545,6.544445050367599,6.251969698204674,6.160634718639754,6.045819353415188,5.797980820345061,5.919450736711345,7.551456897267898,7.615851212621369,6.903030550159144,5.817925878073243,6.275887035621678,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
264,6.069933517240624,6.079750047605993,5.912714376672459,7.095258620968393,5.640578488276475,7.474450757715554,6.1939400020308355,5.94596354956056,6.180135197743311,6.215343378493692,6.1278874263018,7.4848593301768345,5.8215794915393175,5.840663595189268,5.849654498822729,5.937124296012619,5.5841591795197,7.561285254836486,5.863498956869474,5.776525621129072,6.448368084728175,5.6818449565076925,5.89287328824197,7.02789309168056,7.117605652463305,7.635149421495853,7.065145233699633,5.898197291845311,7.5055452349958465,6.022789473859924,5.7271803381012685,5.959182218432736,6.213223602520236,7.097284389609975,7.312713051691048,6.086124811046071,5.856240495369999,6.17791791289856,6.199665356517176,6.157426311066036,5.83702675144299,5.985847239794072,5.96615024049114,6.771389198157393,5.83732491987417,5.547595321469018,6.181732541050039,5.891599752984181,6.327675088010141,7.250966890520575,7.18396519383621,6.2848249119330735,5.81757124101929,5.8927907579538905,5.8773528683519,5.35653817320943,7.534237897413126,6.714990621988839,6.155901396168573,7.459068314790225,6.11152962490654,5.9087183700851185,6.19307696988329,5.82620390544689,6.129854169535901,7.7399671863215795,5.957150208233811,6.96348001375895,5.752473277580253,5.745096967131819,6.317219563957569,6.216368988123251,6.194947436904458,5.600049433159414,6.0510607828763145,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
265,5.913270619228544,5.910223211535838,5.623800282612895,6.176834496486093,5.7820783244668785,6.122124174068285,5.908567912716823,6.056854964086426,7.304371584017063,7.339528477209051,5.927085366756711,5.93718246605674,5.877679958162357,5.923343667725503,5.928820633206888,6.295627565331813,5.86689280371999,6.20801302158758,5.7432923309222845,5.500151270086492,6.9852789597576175,5.656836621019107,5.728826473562989,6.284030077583643,6.189728439060436,6.103471799562147,5.879493863309646,5.822963061517134,6.120327547749986,5.655759589369699,5.503273093086757,6.326442720715248,7.621371795626846,6.218054708277919,6.069138439785105,7.023432403986957,5.777709737008178,7.513821941624561,7.7330271080402255,7.202841977154108,6.0680598540497455,6.998058651993365,5.625335032084015,6.0260126925803235,5.9771449273185935,6.065460527486562,5.9550138984397,5.603047328322736,5.784556291591587,6.064309629013755,6.182073103577013,7.427318415354861,5.795643997006189,5.949713585005581,5.834336365843538,5.352826035136894,6.244485696970976,5.82823766230711,6.079215271859834,6.22761415566597,6.9257582812724205,6.060375672253435,7.309576599872967,5.793016157824111,7.178454423382101,6.148630531155377,5.662620378125389,6.168891833156582,5.974627873062732,5.706014326058212,6.4417799990842575,6.646843323385576,7.474158667852295,5.884741255326132,6.936248728729986,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
266,5.931561581529979,5.9000397490472665,5.891359970164492,7.383795021799609,5.902898964975557,7.068926734980394,5.502743502671694,7.39123610777402,6.037921408414612,5.931186647170422,6.5103872954156685,6.850962526003945,5.870423896143065,6.149787853032269,5.857120199617772,5.980328600368482,6.008681494612613,7.3797940222457,6.045414999786384,5.829465539175553,6.139771880277861,5.53585915921248,5.764932547788161,5.838620899172745,7.537694847493187,7.073629067953845,6.055592532079323,5.938244423290119,6.094270672343324,5.791184567620557,5.8453698164092,7.755254962512062,6.126146544089106,7.389740104733033,7.395039878983201,6.1114186823351915,5.6887516050116895,6.273452553214501,6.213696111095519,6.00893771768814,6.2284464871843666,6.27592799504401,5.538253874077267,7.395078320270217,5.9511007644283636,7.113063888591078,6.094570582315816,5.777719167565723,5.5532885148464155,7.501266248870641,7.327893815770157,5.7886342216442745,5.937716247916073,5.823127388260841,5.976843174189039,5.384957024053417,7.548082323037999,5.664673366016411,6.550341047457281,7.1977228035137415,5.939567101316741,6.007839788128473,6.03322383830857,5.945234124497917,6.275486621642386,6.679252457568484,5.823648951120209,7.512957391413345,6.573432298324499,5.5893469572648895,7.516676659241703,6.639790071425129,6.292576712749787,5.980691005943605,6.177606702404044,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
267,6.144922896637711,5.768905901917863,6.002888855569617,6.05189831055626,6.041378830177825,5.888127225228861,5.759554222296552,6.252022620824565,7.108121953610166,6.284535787789825,6.156870235261928,6.207507009816074,6.070183853345005,7.162580980430188,6.125564340649781,5.784802765448728,5.995093049476821,6.034874930305139,6.248035149803998,6.013972654451534,7.560824506155125,5.8208125939661715,5.621244937966644,6.905573966428741,6.095038731040471,6.109270302248619,5.529878583333517,5.9751827772747355,6.957662277201429,5.95778519392104,6.127202577216584,6.153744714917248,6.607596464085457,6.166834702563264,6.148305398192435,7.5439325024166655,5.911723516729326,7.419307372049758,7.3147239740988725,7.061088923659224,7.674818039229426,5.796400915870552,6.113822271333816,6.344118088157505,6.773019575080337,6.022169055414345,5.939895765258809,5.848771638639971,5.821600587707797,6.200253505459915,5.724398485740484,6.01145996851864,7.288326373603551,5.5882299418496055,7.109482479454818,5.680280052245913,6.1065943459608265,5.666907117895484,6.094430394703045,6.429893988883288,7.489510719242993,5.975245508409435,6.81957124447448,7.406042367812779,7.6705660316886854,6.284630645985961,5.897193339873113,6.082821773832817,7.798797178619259,5.882929589824455,6.240685097588411,6.063679228606716,7.617435272126732,5.8606734788581365,7.597871090880785,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
268,7.690820462580292,5.970614712694714,6.059686361442763,7.2309804352786875,7.4705611056617975,7.074942989127753,5.90162086453519,7.508806615159776,5.837866469456727,6.408447083069163,6.989958228209149,6.005615332690657,7.513261281686661,6.22934182877891,7.361233292690579,5.775706565758888,6.303256997358827,6.573214693205013,5.9987088411336495,5.869519223435434,6.35614192715435,5.8341238428020485,5.850851696381623,6.057173243910969,7.068616450077559,6.017299547430087,5.33760931715738,7.059418979404548,6.181235231403531,6.2404209016041605,5.90754996007037,7.2178359690054785,5.9541591603127415,7.47828568309506,5.8924259522844205,6.311064412990572,5.772523919641949,5.866387986549888,6.075709298404597,6.481556308176225,6.233006605803072,5.457949077209651,7.0311039474871455,6.523350301747148,6.14004219072116,7.379474488212748,6.446052582499292,6.0522659229741285,6.113272641939024,6.033865518384069,5.982915608099795,5.983448277008001,6.1596146534626675,5.859706154989778,6.200538979460132,5.292200058974589,6.542962050479759,6.297868116970488,6.806187823632901,6.0782886600374635,6.501158371909764,5.898829818893002,5.985843758482862,6.142532627393507,6.170513037344675,6.013266346228333,6.062600199472152,7.254022348101156,6.1379610465484875,6.048907270701344,7.552177134247598,7.255851713542051,5.929883754016993,5.597634155087444,6.2216239732290415,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
269,6.252603061246125,5.947735278839197,5.7753448604579924,6.666864139594116,6.188836019091863,6.022588156309346,6.003331404793358,6.080812710513822,5.732708973253795,5.874619481479087,6.09404739242634,6.376707815590533,6.22577798367952,7.312683672794298,6.249108562616576,5.818016855114173,6.045500531248452,6.645953202575139,5.662503236269004,5.655726618488599,6.802697522795249,5.701249721528234,5.722117195043434,7.41913331680432,5.911079514463551,5.581143982635322,5.632512755106121,6.166185164154467,7.469858164100057,7.70375139611999,5.7084213144913,6.030009221471058,5.753291611295489,5.967275232107078,5.508556187991031,6.382981353656509,5.777794859206493,5.878913095182815,6.69169589506105,5.88582340252486,7.480030981757779,5.75994794579341,6.024997084275338,7.369247765866351,7.170681467584482,6.175644248993406,6.081022801877978,7.58325753268179,5.858033658397024,6.4354290148355595,5.767764305681187,5.974627977542308,7.2297271209843865,5.846948692316266,7.2486119974350505,5.00633904819378,6.484067776879357,6.970306440280494,6.141031963372052,5.994151478115354,5.969930058357375,5.867414284814716,5.710886994093909,7.130900699500942,6.948246778307348,5.797926418158996,7.535704532221963,6.081587306456974,7.0942700834233285,5.767591888021392,6.12233373472608,6.3462076153232685,6.028701768077727,5.833318902564908,6.63501620058238,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
270,7.363219489908581,5.995717510490543,5.81304986478826,6.013562559486133,7.3062868508124375,5.70954037007893,7.1131726684179375,7.014496645262064,5.522101867558013,5.726232501733314,7.549285333801184,6.0518894038161495,7.313462415907555,6.189288111117802,7.489574058160886,5.8958092191614115,6.142177201317463,5.96730928189811,5.834545243958144,5.8057970531250005,7.244186398555103,5.522726144663802,5.738416772320498,5.902092574751032,5.997596094355746,5.7865762910856,6.817451071520166,7.311682287918165,6.1933496056501465,6.18077852075538,5.78757209929676,6.475776342192577,5.72307717761042,5.881069902570233,5.716261377320789,7.433230112995123,5.640050131318183,5.872337024606594,6.714302136683758,6.075137455774636,6.146604398172575,5.877981333182066,7.3634001281715395,6.192099544833157,6.088433197510927,6.195325353138011,6.619697923230019,6.06211206268561,5.962696832500059,6.023045077841949,5.7706493246376995,5.680803165724822,5.944616163369168,5.891568333545713,6.07574585542954,5.241340900947988,6.013629669194963,6.124987301726275,7.603184224598387,5.917718247300494,7.1371422646456155,6.056729509965466,5.590916166501497,5.936300521082038,6.9303666869365115,5.908111966435018,6.230205741771978,5.9998823501295755,5.973339686399024,5.53656459366704,6.322806775487734,7.651957010891014,5.810823892641892,5.82938130823655,7.495902173150473,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
271,6.078629590519114,5.764475396409231,5.946419520158857,7.28179930065351,6.034412175208073,5.333892037224704,6.18399517781681,6.477821837623436,5.850790600660619,5.8760462131215565,6.494530398115565,6.610544618839733,6.086517412802377,7.625540092894509,6.1890061361824715,5.670769401481502,5.9528224608230556,7.055621248117918,5.944558841733007,5.846912581683954,6.2491185435025205,5.797917702113065,5.586548602433172,6.565192978646559,5.7162605539208196,5.976196315316081,6.581722742967545,6.0609652641267715,7.403794338285122,7.282891536596059,5.903476010291777,6.555843481239046,6.1705730107826025,5.536733238671325,5.883655892403927,6.230706478165202,5.877139153166107,6.183798239189566,5.990291293223051,5.921896035455961,6.485032902734513,5.839744763562907,6.23286126506097,7.508809722698202,7.582472708957624,7.259901054132915,6.019347871640774,6.992649496097451,5.909614156189126,6.608837411797066,5.631192279581423,5.836695382228274,7.139841541779496,5.641596153887005,7.529167228906498,6.445809665780905,5.910397499865661,7.4593283989216985,6.218791105014776,6.0514890860851125,6.096835421721091,7.483442222729058,6.106068472055978,7.195331551435547,6.201782894011431,5.9679403697430615,7.378685727027709,5.864036673277295,6.372611345440448,5.805613166755966,6.232860227657413,6.030326858318321,5.961096591430689,5.924759779358891,6.239201185545026,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
272,6.925077400590784,5.876093975297343,6.27439900904602,6.206394989720013,7.205028896607739,5.736605337057978,7.3270723837095195,6.092423046864122,6.300252136451186,5.924828960252872,6.321781955248767,6.113614673397979,7.356937830488155,6.099384450667805,7.302838817997225,5.717700988361448,6.220431850839858,6.330741917286375,6.106100771844148,6.003172935973041,7.513897017766569,5.72255455713237,5.823745680924974,5.87808436662083,5.819351635141812,6.25215656120484,5.917945167476499,7.371319665680087,6.0229431845461505,6.062621310291769,6.109087037271232,5.820369565124208,6.996422493852537,5.8013914206496295,6.121242275186608,7.569707305842666,5.750035850706996,7.702187141489656,7.102752534216716,6.880350332389667,6.730480528704923,5.7495009743940075,6.306262929465018,6.013483642904491,6.353749011839215,6.200064455299074,7.509371040383553,5.873341801405816,5.979347184489207,6.068534255717052,5.926464321377721,5.936032702136944,6.651665290309321,5.8022015376985925,6.22406425710626,6.46350210607022,5.938390142304224,6.212190013193878,7.315080279644302,5.986915455174518,7.16736400425001,6.2449510662413195,7.00299145429532,6.838574139331831,7.533376108996868,6.076624218077152,5.968883608466346,5.839484820908922,6.440458745155546,5.872827632656883,5.874942855044441,6.460027305092567,5.9202570801122425,6.044618922936731,7.517520795827691,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
273,6.229857602076392,5.942503011443957,7.748171715453301,7.040662438499203,6.4509197016340725,5.971893924763717,6.085449476828506,7.08218845173913,5.907128709489331,5.878162711119748,7.400931997960365,7.5490786333226865,6.415698838045625,6.039790012680078,5.973581932607368,5.612593019788808,6.034768545353202,7.605077495570993,7.452277453736069,7.2894476323227,6.231309106223039,5.744725273697285,5.647090546363543,5.772144307201011,5.92733319725669,7.672831579492214,7.03569126204363,6.403511619761504,5.997289223177172,7.07761984278671,7.663907568681332,5.5104293532355895,6.163910096101607,5.830935410908964,7.490138812976894,5.9904233637894135,5.756609418299376,6.226851268176345,6.46221704992239,6.055839858707041,6.067333792335474,5.833586813975657,7.37132042308215,6.312323957870236,6.083435632542333,7.547707792189851,6.284091372115303,6.986623141589042,5.828048485515513,7.511481674671241,5.9248912550787916,6.1650055283814025,5.952951285969658,5.8372619410453,6.002500989639867,5.67241405407148,5.893506227150111,6.368297314414657,5.920258659005485,5.814684703026933,6.007985599575349,7.329625982525694,6.098716674824871,5.9733753608561795,6.343062712238343,6.46636264774006,6.361101700005027,5.884275687739963,5.807344006148262,5.83496744055685,5.745363660031921,7.197671081001042,5.948726861727,5.930829436913415,6.101422355008552,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
274,5.927124838511339,6.132680425072524,6.19912778078983,7.212908786274979,6.05071190464443,5.898933570735945,7.435923258640727,6.2336816528983965,6.1867913874165446,5.643104864910605,6.196946864815973,6.283510627308827,5.9603569295717875,5.9753875893271,5.845415531696839,5.849611149069445,6.277881912058893,5.8963940692582275,6.256725489380556,6.163327167161986,7.316506446418241,5.5757848507589305,5.665361484046785,5.560931139073076,6.146140560740534,6.257068668776705,6.153179534216443,5.958920377772915,5.771059932934772,5.833553027880752,6.159534842784816,5.810203953659104,7.465707657584968,5.912052065550814,6.143291709238388,6.161065022666928,5.591686346388096,7.415791207382665,7.603290774277029,7.560943203865634,6.622280906616939,5.7990292600953826,6.222377553149286,5.825671681464467,7.246019512361418,6.087590757671376,6.322451698867185,5.946589858677982,5.774151512707542,6.213433532881275,5.888169121603093,7.670571376781659,7.22105856078667,6.022450016196036,6.656136233143744,6.945728497852738,5.982541533274439,7.413885222171535,6.130240045124819,5.875155971092174,5.903066575422651,6.10332631183085,7.479013202241119,7.2703625966931416,7.258305878185507,6.073046557571719,6.299280402829108,6.050765358067187,5.593190988372171,5.708845395675306,6.037494129710362,6.218585433670312,5.867290616005328,5.709090799143763,6.550213652135183,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
