,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.16140215145895065,0.04888669797101929,0.17189471269581985,0.15928876841904666,0.15241346071222758,0.04480667098038512,0.07444204640055871,0.1776361649461596,0.1528934088610599,0.1546495778901615,0.1375514237186729,0.06784631279240548,0.07439835139534177,0.1563900446157269,0.16325076440427513,0.018385398329262535,0.16236434259473487,0.13786312530180558,0.1463345553796521,0.06604145355305682,0.014423584369101364,0.44321531923033836,0.07758175186167646,0.010662274332941866,0.04555314576790773,0.0509390610251753,0.15655590184676157,0.1654599416762358,0.17875389588207993,0.27463342975224686,0.03161100516245619,0.16651280317894188,0.16904782022516485,0.1725796459275017,0.062481641477777065,0.29465814182671907,0.08585641275244196,0.1604609699316106,0.15855577273228144,0.0777627375707663,0.18794253884762047,0.17519018110470364,0.01088099740888674,0.05251370074560641,0.1095120602580637,0.1518759452404168,0.13839580118674155,0.035564075343457756,0.13226322086375303,0.014329862245117514,0.10393605085911826,0.1408003176814023,0.15614536310974578,0.15672091497394372,0.1741857620957445,0.16599960325475943,0.1756240651025893,0.16539709821499782,0.01593382616135458,0.2785378057346563,0.16331516003822752,0.31110923147874664,0.6759200132911279,0.08979742192943735,0.1434450707328238,0.14695907575377593,0.16898051752418544,0.013149887301920684,0.15409681491948896,0.11778825109372609,0.012931771359741965,0.17451023815120628,0.17351956264412663,0.15308416086397264,0.1707038565906494,0.19065947644173448,0.07569373370656911,0.16723520577683146,0.15604098591962587,0.1688488272359116,0.08727491522083367,0.2731122246775969,0.1255409104178805,0.04934795670218809,0.15364317820467174,0.04401706520635813,0.020229350255608566,0.037602546912470364,0.1463837572508259,0.12738196930769227,0.1365200779089594,0.16112401193777387,0.1342541224583335,0.165257331050627,0.14307540484753667,0.141323632478515,0.3165457855971816,0.0928541439080253,0.3438572818473709,0.1277392990052182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6720153029006083,0.04217048079581277,0.6958896975896878,0.667917576420935,0.6523801011149687,0.054053243223008786,0.0273098749813415,0.7040984439375608,0.6602207849926374,0.6551115914427583,0.6287824176786139,0.4493524748829095,0.46755049447344715,0.6662413547220499,0.6779713398928174,0.08375830445924873,0.6781398067551563,0.6211273158588551,0.6432240896828809,0.44340293649783913,0.22387813943511758,0.1376936478324223,0.022726934961737347,0.1742776877209672,0.051777719442793205,0.04737960201940469,0.6618551744079545,0.6767048410860047,0.7222760606249621,0.04744302152075739,0.06764905176842326,0.6865359426417571,0.690185118835069,0.7110811025045102,0.4307832330138851,0.055759524462437524,0.020264829400271085,0.6748012246136735,0.6692709583322413,0.025575547288618175,0.7245462173470515,0.7031940050671565,0.1324428785893009,0.04544808198293972,0.5549716879473415,0.656588687171338,0.6287630182937524,0.05039934004540897,0.6134071371926201,0.22269306412404516,0.5458830339758156,0.6321302585112173,0.6636974300205432,0.6648603446857239,0.697652627466646,0.6842603192912129,0.7037970501206022,0.6827039314495187,0.09245447681098007,0.22572681958076524,0.678114416503937,0.06361241093806638,0.34937237695073453,0.5054048340363054,0.6404652624116799,0.6458493515110616,0.6898953054111976,0.109441745754532,0.6573869181435372,0.57733478323193,0.14160152981370305,0.704744334998783,0.6967117286568261,0.658237597890771,0.6929588925836334,0.7295912807408359,0.026594243748297774,0.7044807237105477,0.6646456440284882,0.6896477560387687,0.5012863610669033,0.04188553433479105,0.5925327901293271,0.049956705544375174,0.6599646569972235,0.0547909469453006,0.09913704360330979,0.3410235983780275,0.6413592754056405,0.011811953228597856,0.6179980096382889,0.6854848760360457,0.6177761221275783,0.6905748439130694,0.638798607430443,0.6326556575576858,0.06636540735517227,0.5113230934757742,0.047372306902900604,0.599761751144327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.4688230600532373,0.3516689707302595,1.501044235673436,1.4614008706799517,1.440505687372389,0.4090291546177107,0.3089541915211834,1.5107318856089038,1.456760015474663,1.447685532989006,1.4160913433488655,1.2559792987704474,1.3369185206911793,1.4635497416456495,1.4780684132526969,0.368126269756189,1.4790362491462001,1.4070667662568384,1.4356813475489172,1.2045142454000595,0.8060097251187784,0.010322202339744629,0.27481975434964445,0.5579609362915661,0.4024305280036986,0.39017133533940856,1.4576363709898872,1.4746391291335414,1.516456940443253,0.05440367010650132,0.4355205857521238,1.4895486288406543,1.4939548432129246,1.4959263788288757,1.2763495212150158,0.04717122091172266,0.26558118149237125,1.475047323661724,1.4675934177545065,0.3008078977496435,1.5355610503261323,1.5063082592403865,0.4799670039878898,0.38245541996032734,1.3134065288328,1.4505344758014913,1.4177476583759605,0.32474962947650277,1.3971750002883268,0.7950356725596686,1.3021875164044079,1.421480902366348,1.4617140317061483,1.4622758301746712,1.5023245410948352,1.4857524465337657,1.51057668022041,1.4841033268512296,0.38802395768095904,0.16414166257287868,1.4778923860071769,0.03886045088986339,0.120109763507332,1.2415859525748987,1.4316253473303493,1.4384293721690127,1.492573848736445,0.42769413738599427,1.4514025487905997,1.3459505623527128,0.617375495533138,1.5077715795520616,1.5020363515728437,1.4548715818856026,1.49693451117844,1.5406252148733244,0.30512592643169223,1.484112252657505,1.4618117963914115,1.492406422029647,1.2369655661013503,0.03550684852076055,1.3632603739605087,0.4006292093739797,1.4561872231202702,0.4117195681389565,0.5313672610110616,1.010349441290286,1.4275890359816499,0.1797302439391061,1.3987714699519793,1.461362625988749,1.4035069085901941,1.4791329850452162,1.4297031946958247,1.4216473807798726,0.03614091531419839,1.2601554693540788,0.04774390885208782,1.3765404011743234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2.3722003587719382,1.0740348267219895,2.3993542839372215,2.365405856111636,2.346164697723246,1.1120752449232485,0.9337110206967842,2.4119960129266316,2.353720156889023,2.3515697051166935,2.314635344092549,2.0391501084730566,2.066098702487176,2.3622664229230512,2.378235992278336,0.8093627262868184,2.376898318181447,2.3070099902398824,2.3363707861592506,2.0293735562575232,1.7595580474570798,0.0963672743599202,0.8508057868378173,1.1420432467657844,1.1765383714934816,1.0868064615097948,2.3585739394517002,2.3787855047422153,2.428444177565027,0.40492469400138753,1.300302981997374,2.3864610681917435,2.3930338279861543,2.398930790533933,2.0047470771894766,0.3888188408278455,0.842208856570686,2.372295242520194,2.3668272997524173,0.9510550914735754,2.4350855956441944,2.405531345420889,0.9973971106077633,1.0643105519628795,2.214094732566655,2.3505341632236396,2.317030808465017,0.8687065028840159,2.297266171651686,1.6047999886539879,2.1986998770941186,2.3221805452522286,2.361747221845362,2.3628298930117984,2.4036589253441707,2.3840162165562364,2.406800044575067,2.382328727064828,0.8401330834311991,0.15122840253316552,2.378033580275001,0.35720110372223796,0.01169923361278634,2.1313579311631665,2.330306036333135,2.337852444412379,2.3911640001237995,0.9149397599338168,2.354380788384943,2.2477631419847555,1.691684250471156,2.405706313412858,2.402446972346498,2.355073610361731,2.396460197314197,2.439142416709725,0.9579016499670512,2.388154650850252,2.3604777147032006,2.3915581723271044,2.1278682676626213,0.24107106121177974,2.263727677796176,1.125657011112516,2.3549938761031357,1.1917877560264953,1.440349487414857,1.8289696252251968,2.332066583189145,0.6812116906497779,2.3024077359912165,2.3682650085779726,2.3028902851739166,2.3826288908858597,2.3296304980583082,2.3210429795147314,0.345325321095849,2.137293761302108,0.30343327997192604,2.2755539607181894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3.673997137053826,2.1619334770599705,3.4432095673145655,3.819485737258776,3.54802502027794,1.9318900340650642,1.7876318243510811,3.9489368550604205,3.345042602960446,3.910194603237265,3.7809710872451046,2.8823818574798956,2.9128162459453484,3.4795613612040692,3.2758908458201947,1.2851854105844096,3.434946530493151,3.907291872837139,3.6675545189943546,2.8722279243119986,2.614396897987694,0.3821942344280389,1.6610357452139044,1.7193606901569378,2.240604067745383,1.916515123021705,3.372417171399385,3.8249111503092674,3.285138332176842,1.0443435136515133,2.386245672969223,3.4978513997669807,3.4906103507478807,3.52993318159656,2.8662090548004406,1.0364674570754198,1.6451985221949745,3.6786596064718706,3.598145545399009,2.122777211414781,3.7333879232102114,3.6783439172374535,1.5309194599224776,1.8971922627745132,3.346034035173626,3.52335024748125,3.3926577655412915,1.6136351532583064,3.6597098811364526,2.614739643580053,3.1194748207854994,3.3332785681743533,3.377279535726622,3.597232180762916,3.3856476841957956,3.4107196773532906,3.404098631398045,3.5268356142261217,1.3277199896161924,0.11858532768164903,3.643780622152837,0.9850037544404522,0.04054754030124873,3.634477129795349,3.255402415765123,3.3120771785960192,3.7113325345422763,1.4073319072027217,3.84790138591297,3.6567280722721964,2.2216113733615406,3.7266134894237166,3.7448636289971224,3.4812351170850175,3.7224442922064864,3.6009167277805223,2.1602410417369073,3.5616153647714115,3.4761831753852297,3.691318178856597,3.5806059669272168,0.6125454333395866,3.1631387736709673,1.9404882739515499,3.442429202864993,1.9356710382478337,2.606400634302357,2.7046998261647563,3.7037342741159343,1.4585095608705307,3.3050223507194514,3.661142604942423,3.523909847458956,3.662149167451106,3.244453245317104,3.632876356051181,0.9632045584114106,3.289024933323415,0.7180566974353009,3.5276108216614785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.091333653358345,3.376243967764601,5.067130125642512,5.121034630034101,5.112685044833209,2.8586014378427054,2.9425211022997653,5.246456806099224,4.9492971483717785,5.012686820022247,5.137065282909535,4.3523023988465805,4.475684074278562,5.065521253943543,4.99070793196406,1.5173355182500041,5.032367724989939,4.887811875214745,5.04484459637275,4.443018616272228,4.113678332437603,0.8359840906035142,2.8006939092760863,2.015056658905752,3.246419537646788,2.771337389752587,4.991084520308713,5.2138534266883365,3.9386577151477686,1.8542982220913278,3.6073294363495094,5.076036381343525,5.073853850714567,5.138108795017318,4.521086924104657,1.8611954865814462,2.7095374964568073,5.124257106045838,5.111873088476615,2.9621490421134213,5.167355017746127,5.101880106031057,1.8359950309606836,2.7449607426559464,4.68109421238648,5.010050118321518,4.9650325761561875,2.5164912607300978,4.93943866745655,4.0904985775695835,3.8015228279066964,4.868699743696295,5.0477657468639805,5.114455847675139,5.056642952100446,5.061767495301733,5.057567089438219,5.094738563492274,1.572942727501416,0.011802059097763492,5.113688184282763,1.7933243731505495,0.20005944057770486,3.8557647352921043,4.988572268881804,4.978346409846462,5.149107952325895,1.6846030300114418,5.1883195981795405,4.817866019688173,3.8650505122683696,5.097618834368628,5.16954452937603,5.073641308023278,5.140105833534378,5.120910646416862,2.9995875255928492,5.144353894038162,5.075882230626306,5.124860075318772,3.8632132579436345,1.1179611643406355,3.9170158461346807,2.9046173246483784,5.043474763159723,2.8691858273877635,3.7612351296372304,4.228671054277321,5.107408678762656,2.693734584573348,4.775700405643208,5.124224666201018,4.9750299337962565,5.160230885697332,4.900887860785527,4.9413535619102,1.761068756344313,3.781014804437736,1.2423068636090928,4.981853803331026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6.110736153235874,4.512052024143762,6.139298411174244,6.166462497373377,6.187004250621535,3.956945220529163,4.201557710401289,6.3553005347085785,5.87906882826833,6.004357724005079,6.1920420813973465,4.589814765084192,4.694365584652242,6.159807016178057,5.930941509615173,1.1638112154873705,5.911042895213004,5.845767768595539,6.094730800879289,4.640574252814079,4.92429633016686,1.406799068742151,4.778316227759756,1.7359050577619315,5.231567536416016,3.8700698477287223,6.03951928553551,6.309911850153285,5.445079968994223,2.9485687369410414,4.089931400860898,6.175103986575766,6.19955684598375,6.244358608995163,4.766406783296584,2.9460210361008055,4.405240179513592,6.206324473593717,6.207335003363767,3.3554073065981376,6.196990475955129,6.092263351126667,1.5779570093386421,3.8135856961192647,5.727834608178752,6.050923671854466,6.024486353941009,3.4360792417686485,6.006553183970307,4.513267325210917,5.392244663309607,5.944817220071153,6.134711588908275,6.2315020613972445,6.26632385777015,6.121219395032197,6.127393761828312,6.1790827967860205,1.2204665640454653,0.07523784088522388,6.157082933110305,2.8557303609745808,0.4702438853698751,5.296082990963313,6.05616240170654,6.034676832009354,6.178023753371459,1.3813883552043469,6.237780818460553,5.882778185464025,4.4336634137277615,6.33871454184665,6.250294449146509,6.1619370110339915,6.297871637976844,6.1239273358960755,3.4920410518461806,6.275002722371141,6.2058705280279405,6.29272053585551,5.2280273889040805,1.6734720509544385,5.505552047194529,3.9098189256498186,6.092955987874527,4.039783346569218,4.4503497689674125,5.415221905915242,6.155516651686566,4.180801043474039,5.907751791980063,6.1545940731681545,6.039153001740454,6.302472350412294,5.912854711969156,6.021026996287749,2.809092745794996,5.394287192121117,1.8605485355451608,5.998455133350927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6.980976162268744,5.403213522983932,7.0176005631360505,6.89607495274638,6.900842213502319,3.9223494845006606,3.9448942847406743,6.974294342489593,6.971627542032877,6.736820259181001,6.8054052338757955,5.689559232544241,5.727230555826769,6.984729303642015,7.033865992188737,0.843451780488115,7.039061985075528,6.55258907200022,6.913229304721365,5.675443441527752,6.040059534699371,1.923273790371649,5.889100624886752,1.1458929086532805,4.847364568315138,3.8610351824270417,6.950125533829151,6.934346894040523,6.204964064692894,4.523455739687746,5.336286850422957,6.9492016699364125,7.023819656758908,6.91928148502391,5.903721932115681,4.044794236652805,4.035191364363978,6.908369106449327,6.933853595411907,3.3963395381402446,7.028280880003599,6.967090405786082,0.9336499140792702,3.8048173709519975,6.389040755901452,6.897174658645493,6.876112634874925,4.0674311394231495,6.757782246473151,5.844020137990504,6.21893292586457,6.851385871451068,6.965486147277342,6.922240390403866,6.976755976796668,6.964249892478256,6.969607077970785,6.929272219451335,0.8346538666984806,0.32626215114684887,6.87494197912577,4.377549515230231,0.816707973839375,6.190753812778269,6.839946465047612,6.899956140870478,6.983874246395022,0.8517065245311852,6.972387944279847,6.5657069730769555,5.776736720657846,6.962424913930129,6.947950908253677,6.971362509662452,6.9075321214707035,6.977496431360758,3.4067456413366,6.894445191664929,6.911797585467098,6.94018773497441,6.229906008698655,2.0602613640891674,6.365095035083289,3.9116540208429784,6.958982054299059,4.029982247446633,5.348306385311132,7.067691414759183,6.870900470102326,5.350960480425345,6.788737970500094,6.865506389944954,6.833007754321179,6.88618106769291,6.947787595103544,6.82186127397968,4.320687445240465,6.092564046500328,2.4622676128420933,6.732825703734149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7.294929035007103,6.76610245321415,7.229128040709443,7.218104456786869,7.293572443492787,4.894482911615476,3.605394899163,7.128754524053916,7.274681979650671,7.2103002791186,7.089950061572573,6.12006574425653,7.076011017990699,7.130372321879618,7.350167379258688,0.7175716156745755,7.167300490879995,7.104287260059018,7.2670420295838705,5.695016342886733,6.3292764427669805,2.119525468532065,4.801214945245067,0.5474119502315121,4.327432444654899,5.085261354547025,7.398249894858438,7.227776967781553,6.78321905763363,5.100944604530502,5.680334310002368,7.201854931933735,7.18002181419669,7.227814555159982,7.079988053300679,3.791139094803233,3.7299054106544003,7.16462616937328,7.199125818157367,4.127316625998288,7.181071912147276,7.233929738630266,0.640814055524047,5.09282609284392,6.997276140432774,7.270862684721968,7.308555640323362,4.230876332961021,7.240849698918801,7.668550847831321,6.879033469173206,7.359437274702616,7.335642728625071,7.206912259278688,7.268957655806528,7.206405061413877,7.223307734839302,7.187030378446155,0.6950402626585314,0.7183934097530942,7.209616851355785,4.950612333589854,1.141508442284824,6.833902708850661,7.261508931255936,7.3407439972164115,7.092736100854318,0.6826851026820527,7.197905475669561,7.163032463963778,7.549971544759461,7.091307819929038,7.2281558072843195,7.268945448379333,7.163301198142955,7.223539639252024,4.091369699464691,7.166133925069305,7.183399340009377,7.086680251952687,6.9148163944730605,2.056205026880045,7.007315489392374,4.80139045682,7.2880880347904204,5.094182385394633,5.81875010100816,7.162862391442525,7.254631969517581,5.80101449408895,7.317574845064344,7.279362645175642,7.292738895783647,7.072451479386313,7.367576231294918,7.257721917954745,4.926462076291692,6.671255200839102,2.861086970221785,7.262770814663513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7.3644007615736555,5.493900014113846,7.194318482991671,7.375136798564058,7.395125709631785,3.3966731155186367,3.9303494827327397,6.919812809869694,7.301182035159228,7.471695192207991,7.143624411739955,4.995195981297759,5.495423325828754,7.029980490968607,7.350032618529137,0.49614207246772096,7.169050217480165,7.457637973639439,7.392025942042002,4.919690334249605,7.028219013554015,1.8722793509368434,4.463253235497737,0.3669601569859354,3.7216964305800464,3.8040285660968407,7.57396001704098,7.313496096673799,6.262737118372459,4.560407399611116,6.897845569950276,7.1997513447263195,7.123058791181522,7.226931563621198,6.784366636570249,4.044624631854238,4.086334183474439,7.165072317783208,7.165171741594149,3.3563792566823523,7.137833733691885,7.185412001482343,0.47557301556975673,3.4934015964664598,7.4009161977517195,7.373904811099021,7.455211991521088,3.7986959172338874,7.512897130287777,7.442014140598207,7.254367723769613,7.529286348745984,7.422907211737045,7.25993625226554,7.316856918502113,7.245167460029542,7.214406844053694,7.21991477385203,0.4796755742249663,1.223823741494687,7.305086888387163,4.386534866357374,1.2838942779577684,7.269707575941071,7.434160014481806,7.482670481699375,7.0754650031124555,0.4844456511061962,7.0887963787289605,7.547968598714373,5.918095068693705,6.809211309231134,7.265061909671273,7.2993812381391106,7.148902014236662,7.215031836226638,3.6282969884344527,7.282383357686182,7.26029975782073,7.006065264854511,7.299575171757434,1.6641578765870624,7.477821633370928,3.342178880396136,7.392928187547472,3.552283865313653,5.721656639401283,6.956555737447326,7.373083092866214,4.40966824417441,7.603332715370307,7.383553715924642,7.523475373535781,7.239557238626384,7.478061110284845,7.473976750261877,4.5387268730503845,7.082350124710605,2.9194408948097306,7.592372451705707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
