,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.8588238771465355,0.7195013012520622,0.8022233396207167,0.8467609412797515,0.8448115306247153,0.9798360458921896,0.9148733671541774,0.9618735866862125,0.6930441694115729,0.8920165965121745,0.7543996262478107,0.7634617774642669,0.7692485394564924,0.7005142784984926,0.8207354370337359,0.7992591625241395,0.7218933696245271,0.8069113673118837,0.7730205860309982,0.7732067144358457,0.9772237294728512,0.9583899204692637,0.8848250617821236,0.9441085947586362,0.9651905980787471,0.7492966447713801,0.9570848528924959,1.0850707221380889,0.8346739966110903,0.8540680120933272,0.9286413953739074,0.7994751717818748,1.0655257412750545,0.8987612631654998,0.9531308714283855,0.9963236551339554,0.9263060635985556,0.7145174753064886,0.744950876793106,0.7796072344936811,0.9686759639298287,1.0682613134691965,0.9356974593231039,0.862068434098002,0.7577944571206358,0.6871081770303347,0.7389650492204194,0.8119019351965299,0.7719851280693016,0.9547218260327939,1.0627845855855418,0.9030405505237709,0.8541002263819114,0.8053413971726109,0.9643915030310899,0.7817773643838062,0.9153700825625612,0.771923357894773,0.8123613886626541,0.9464526106385274,0.8008082082088883,0.8929292591170981,0.7133594083659073,0.9115395752036989,0.7097716655900506,0.7459238091435992,1.0695342186729764,0.8647077926520829,0.8651556479342166,0.7085444356521374,0.8031562655155691,0.7989655681325244,0.9800325495471063,0.7429914180986112,0.8744363503460422,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
11,1.6258737412378812,1.4872163613007257,1.565718603806665,1.6145725922042504,1.6174899451570002,1.654534696118567,1.6658745124673833,1.7044814035887665,1.4771783523955362,1.66081189317578,1.536997842339032,1.5218839921841119,1.5364767271134379,1.4779542548634776,1.5865978867118646,1.5602571247992638,1.4935752659889048,1.5607633524354816,1.546548343608687,1.531566793446098,1.6653228081488243,1.7302620854333113,1.6167437509071934,1.6653764982569976,1.7041705650379642,1.5140695227103949,1.6636158724602939,1.7365412661128263,1.6059640075838817,1.6016245224656736,1.6697366469516068,1.5641022240375924,1.6988054134263901,1.6068078256809961,1.6549910406458068,1.665883569878114,1.6220245309370653,1.5046993086157663,1.5162995489405586,1.542125053344168,1.706506912937971,1.7058173794578733,1.6536963840845011,1.5764698023876678,1.5223568858552068,1.4555122057841072,1.5290329156097555,1.5788218623992198,1.54112933132819,1.6812387214443079,1.791633239310313,1.5514137390017149,1.6010591636063618,1.5628847604534444,1.6855532081054334,1.5431725149230777,1.6963457173172007,1.5356329438116365,1.559755716730311,1.5155880661448384,1.5510444320539527,1.6582771197234698,1.4812258388734567,1.6272928800479725,1.483857400634191,1.512701447748843,1.6945066327267884,1.6371882776768314,1.6336682986142006,1.4935664753786608,1.5623112174211413,1.5606641192518653,1.6975563442036492,1.5163649765252658,1.6149551069330972,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
12,2.495145850784312,2.4108642949790493,2.459408963111553,2.490514201143765,2.4966651904965813,2.5629726768307726,2.6074759357298727,2.5556864313597183,2.370619716747692,2.518775274570807,2.390902720233119,2.4277709514729415,2.42695573823409,2.383274860083387,2.475771253370617,2.459166442007378,2.4019732890632346,2.4636244710871877,2.441680986934209,2.435503914070315,2.5652378693135036,2.5620130900298217,2.5006689094608068,2.5406460812167495,2.550403900215949,2.417807353298392,2.556617629551285,2.6435945594245585,2.4917751709820433,2.490437145085599,2.3189425475899417,2.442842763813467,2.6355180337251127,2.511429926195836,2.5509412516280574,2.5902060932922457,2.5432443111110494,2.3872445895267083,2.4226731227374456,2.4408662119226125,2.554827336998801,2.636726958711998,2.5355281393187847,2.4885914704388137,2.4259650414415934,2.3631272738484217,2.4013193130390578,2.474771525085564,2.4360985727991213,2.5499871120725346,3.2512335271295507,2.2809984450395806,2.49219271047072,2.4615360896465113,2.5537641734231853,2.43684947986287,2.5062739149922275,2.435833191269206,2.4627118801628876,2.3029500351451335,2.456465365741893,2.6181828751992264,2.3914699913599438,2.5171422004546944,2.383151461762318,2.4163902734535223,2.680371463417617,2.5055107231741,2.5017893414423846,2.384787284130822,2.46179593745352,2.4590984467009966,2.558334832439516,2.424985997975963,2.5018108737095117,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
13,3.296140074439998,4.123054241688056,3.581992389522477,3.3924878786942902,3.42171890458467,4.275916263952183,4.295597155529829,3.2965594685249413,3.8123563238643925,3.2716875353585335,4.106135933850821,4.186223317606518,3.8284232409539554,3.8304912870392736,3.553089011185708,3.7091642451686746,3.8756024833476967,3.871170718633153,3.982318240806916,4.049404826486769,3.71197600551231,3.2694677912078163,3.6105598502043965,3.369638168708309,3.270571472712223,4.086801769096052,3.679318726235504,4.262338241978595,3.5339058309172473,3.65217570340665,3.1459228320071873,3.409361140242664,4.203511242661493,4.100067060964377,3.7459516798125447,4.0105688039299725,4.28868988204759,4.025106711683971,4.04966709467348,4.043827514042617,3.28543054037648,4.2555480026374255,3.4487878713000324,4.255586783975451,4.194329230678927,3.995715798749959,4.0958053625398385,3.6184477267824553,4.149724403592873,3.3359148034702364,4.18858654655874,2.9997505465047896,3.673867787227171,3.839922341005763,3.337350776884695,3.7288261909202713,4.066319693387757,4.1553615387867895,3.8860554371524736,3.104178409724435,4.141273101597783,3.858832110077436,3.9590937853160733,3.6207147612120973,4.009850672580082,4.1812545383868,3.976552560869858,3.3108711600878866,3.2984418809151808,3.9121780023598576,3.7124671441918973,3.7495472069693236,3.3274560900954686,4.173480633194057,3.6055697057859906,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
14,3.8524429749593905,5.06144481663226,5.117417215224451,3.981554135374954,4.11093909172005,5.0381189473534995,5.509051287525801,3.805317370260603,4.248007720849482,3.7976903144356764,4.633297647946235,5.113792434687486,5.062321160228376,4.353803171027608,4.9996573379315805,5.176573146192723,4.309345590769625,5.192574281373714,5.14817890592955,5.150596901525483,5.223942631760996,3.9981671983561204,4.911323828892496,4.076925272260963,3.7876745088405865,4.806692001191037,5.198494251411864,5.337475764452947,4.347427637298762,5.1065290739937055,3.6996385236851586,4.994494250789837,4.534273965765556,4.459756734150301,5.211740528970055,4.281026110461198,5.144634163872989,4.641251335576917,4.826181182384275,5.154575713782635,3.7876540386463313,4.847081476093943,4.162139283940121,5.110568983891282,5.14228925058732,4.888313456383999,4.727052407372482,5.019882776335306,5.14832004460724,3.9477934774927883,3.767793346796604,3.496188910324464,5.200009801202863,5.172323898516871,3.975932815604031,5.14187361360967,4.283891992305558,5.164211968607947,5.185304641086606,3.6779785345360247,5.1819620808739995,4.100777798716711,4.666791573948511,5.200227288525859,4.451039108906939,5.03280561906483,4.399188102320391,3.8922782719283386,3.8661759457147333,4.384310391922205,5.191730997718756,5.188348376721132,3.884033233754926,5.154155127139552,4.865204565567851,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
15,4.262126938932703,4.549739419062969,5.6791940289904055,4.312542532694621,4.3937794156582965,4.907760119475363,5.344247376502112,4.149118337321842,4.33352655525958,4.207184451706376,4.609854789540385,4.770707309024839,5.5732076108958655,4.370872289802174,5.2156224506654185,5.793250644545327,4.499058198814247,5.618332381527843,5.421088328870577,5.228430795587281,5.902033356381001,4.964528138509882,4.920699803961922,4.375679498492925,4.393306279867816,4.52777564009898,5.847861844909155,5.758668352625829,4.568379769629557,5.2111700484553465,4.178516487458051,5.726770690546796,4.8550773910476845,4.678199438352304,5.712195645844417,4.5259231493557746,5.060273370894102,4.532577294336505,4.450463243031683,5.170932533255117,4.092579178506662,4.650722890018295,4.650574397842238,4.370405714441192,4.760985990320626,5.8619599963822715,4.560646213089786,5.80950991703618,4.783039008574612,4.342625518863347,3.932634675909404,3.835310145901245,5.519896654721112,5.546619057200884,4.405997905129741,5.521082743450842,4.707793838919684,4.865303362661112,5.562292596341349,4.1879037505895,4.9559956344430836,4.0822572823377,4.421658667741386,5.360463279641796,4.564466031339541,4.750018382743607,4.082269639031271,4.304958333132224,4.327119894782848,4.472680057136998,5.881598351281413,5.677710296323227,4.385220015572716,4.802324817585547,4.897703693181013,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
16,4.2867620939747075,5.488268491924774,6.28774201421138,4.387836244576521,4.389016184193542,4.787822645567761,5.310670601379318,5.288780205575277,5.014187726173507,5.1555029464020645,5.456265474465027,5.468768012605194,6.004524900203058,5.193828346056575,6.353815159267641,5.854103663882767,5.345345887384362,5.731775512486655,5.77002302235546,5.485426608085378,5.7096663080264065,5.871184989646041,6.334662374182928,4.854729290171732,5.277989897802004,5.317364994497961,6.330577063993513,5.356607795815009,5.975736354053257,6.302981931920586,4.528456107856679,6.312733325196863,3.909032142566425,4.863174792199273,5.845101757833162,3.7355241293263792,5.040066311563223,5.363524939053697,5.366558969103449,5.497753989586264,5.212397460094676,3.808734431597094,6.130599976716969,5.024045148663407,5.335469266694696,6.018977136556016,5.357658423340782,6.408560611756822,5.44932855547922,4.295981842361293,3.7015584158351578,4.233935446756838,6.194411420670711,5.748577845957543,4.3922138413732155,5.9912437587184435,4.994132439095538,5.516325031047261,5.739262311091712,4.5829960460987085,5.498675106449504,3.671794087869436,5.396233120484138,6.2042049518394915,5.376910097422367,5.4601498558815695,3.3707397568207695,4.258326556723133,4.295879277165429,5.3507642219761875,5.733017703260358,5.923513731971076,4.427282272916711,5.574735157616909,6.275141746095686,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
17,4.968053508642428,4.847486958181242,5.770586554567201,5.231668974899582,5.404650801669925,3.3876397783024084,4.2593011525121725,5.878885837455328,4.4202447493191075,5.774241014180049,4.90323509917368,4.7792683704193415,5.439464972896463,4.481164980197487,6.170788068471752,5.115013206275419,4.680508552796496,4.937565532797876,5.082197113344947,4.672739854791839,4.834255946895308,6.654151820712947,6.091437139432067,5.3510303442714875,5.89671036360069,4.637021676561782,5.732326918295193,4.359731471503384,6.196175866635359,6.129703049464418,5.082805619143936,5.836404262537238,3.13214045858916,3.889707036768408,5.0491959593656786,3.1709884540857725,4.016927638960961,4.738538448645661,4.712229324936137,4.688322398848795,5.788812851968484,3.068272067850669,5.91838714171073,4.033965031897553,4.871806951205106,5.403439847954804,4.599996738978073,5.916302918474628,4.894848514120944,4.940646660290548,2.721698911143616,5.295435062660383,5.832123496575312,5.026000859731387,5.039344714001699,5.4094182989587365,3.891958000665341,4.818132125766058,4.93012271875552,5.812019900561934,4.764947262250754,3.1160968277987564,4.7216233735695186,5.817389878821326,4.645466930933242,4.753827564968781,2.668503762577404,4.976130347392302,5.021763591732129,4.707716635679839,4.64675406277479,5.243843189566511,5.031682763208874,4.924996483093486,6.186276439949231,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
18,6.888976205608282,3.700111623920628,4.451949159396583,6.043708339854586,6.026282570140861,2.228540876150869,2.8117578991926786,6.3151911040691395,3.1884732381585708,6.247025970716535,3.7055153419151936,3.6315182648345603,4.176450412910612,3.025412825973331,4.966471012930668,3.922508726808523,3.3989209219361616,3.67180731569487,3.8825722472333672,3.636048426209898,3.733441451139254,7.255899266866721,4.892763877285245,5.860378483104129,6.553495914280173,3.527241673550004,4.224584220197199,3.335853531016432,5.595467543625588,4.799097928443441,5.6837504475595875,4.360351270089398,1.6520167828374774,2.3097120766652512,3.7302334446149734,1.6424616096104478,2.6342104471490053,3.5930511380638905,3.5263271083346552,3.6149413296732913,6.398803244406081,1.6351189711500171,5.298788334383254,2.886328604267678,3.522344304539714,4.377583799503,3.334226120306079,4.481972526114771,3.597165780847433,6.871892728142287,1.504447353836437,6.041794027605916,4.47927154508681,3.8914463288410577,6.737773687726516,4.132957108740417,2.4393357931773885,3.6214635505498647,3.599140875962143,5.916989985838268,3.594028525359128,1.6214698929529376,3.523309459898321,4.499726220084934,3.4141490832165715,3.6930483160487557,1.3912034540111684,6.855146432019299,6.823462051344647,3.4242762930010073,3.8728379953141343,4.0683092770408145,6.795760513175976,3.8892003101710526,5.07686803882429,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
19,6.609669991521247,2.498297044552234,3.2480439274082546,4.952764008266888,4.963484837782567,1.2795326496898274,1.8372850472250875,6.126754807647133,2.152722893618057,6.2709615078914,2.5226690378002217,2.4407128759965415,2.888262219196556,2.191963284427807,3.5499409363641767,2.743544222943721,2.381360148319401,2.5427852889633646,2.669008883071635,2.3849971673762664,2.495865100351031,7.440797954227943,3.505393173665924,4.508437480218423,6.780731416242372,2.3510048019403187,2.9734802249563264,2.130534975156159,4.083427633519553,3.50088180037448,5.559393108717361,3.2607098886131354,0.9621121206003012,1.5479969520759131,2.2418554778667628,0.845371980463172,1.6778173847229447,2.366850088828464,2.2709115959218242,2.388934343649402,6.472176959826847,0.9919788227468698,3.8671586337819623,1.7960400362059055,2.356894756155557,3.0337857939676507,2.3226951556512807,3.0650818156656565,2.342714989292316,5.663961644664014,0.6916637000147232,7.345250101235571,3.2143884601997432,2.6259391269354913,5.435982240505327,2.870560733645743,1.62830794938115,2.421060228279302,2.565250178792306,4.828629199513891,2.3827020626958233,0.8078455763428105,2.407287657943769,3.13775830472163,2.3571554823352883,2.530038789511676,0.6030669956129567,5.789099918532062,6.69109226339691,2.316040431569811,2.6646978445740275,2.813341185396828,6.501186318030628,2.5788902802416915,3.5681048254881618,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,5.0870468745812705,1.2941360878464598,1.84814249032955,3.9358430101437714,3.8987358684673254,0.6094627026857604,0.9657904492957143,5.765681372498247,0.9964115002505607,5.494912708546235,1.4085312143729636,1.2694400522006397,1.6620542444544506,1.2353170343453137,2.0817566588006664,1.5746772685649113,1.324947659797924,1.4950639201103921,1.4744392477614379,1.188125551914636,1.3854492098934097,7.385608050088029,2.1055220131970005,3.596876716479459,6.5611824865139114,1.2022217837055889,2.0734975699779796,0.9396369473905813,3.1390860636852285,1.9662247020786168,3.915002464429385,2.0001204114982856,0.2857324090573594,0.7453879750503961,1.4768320253992067,0.2770388906080384,0.8110133972908379,1.2018277641278035,1.145037194667429,1.1505727550440927,5.561798622210762,0.29941118558117247,2.9328591837241476,0.9284263051890838,1.2239987412745172,1.63313656224431,1.281250218874213,2.2614443438622347,1.2121333269812065,4.634392508511134,0.16682167738534395,7.378754865623422,1.802896304928547,1.3553252040281523,4.3220107094811455,1.4715483117194963,0.7887855145450903,1.1658878061179476,1.5417407407119488,3.233513355697974,1.1562677625439701,0.2561856070631089,1.2987355680100778,1.783174397280496,1.2142259982994206,1.3801996783432753,0.13113150769298515,4.630288693109684,5.747505049404532,1.211791890584933,1.3952880663683525,1.6865478437943475,5.637702866872108,1.3523635137117196,2.275730427647316,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
21,4.184790942773786,0.5562276698738422,0.9927145452586772,3.1790815875987226,3.098101572791936,0.09116220061507291,0.2385510013859884,7.006419203831214,0.3779936642479199,6.770109395751504,0.5794947115978333,0.5439535560972605,0.8593753198293222,0.46093167688965925,1.5106776235392232,0.7308077935487012,0.5265169243602337,0.5949395903715748,0.6783068182463883,0.4942141155852571,0.5589435407236009,7.754021424692938,1.5077083321682396,2.8165367238295884,5.9007741547983095,0.5008932477533905,1.068718701245542,0.34180519679927873,1.792934100426434,1.2127805529504134,2.8225279185524865,1.0842195003648165,0.029365357164582648,0.20222629645231938,0.6252958410780606,0.03470142516034522,0.18533967228878762,0.51247075871386,0.47863113726153583,0.4862517356951196,6.545286562758457,0.029648140754500084,1.5897561788015089,0.25250352770320594,0.5314164866118644,0.8837284410523982,0.49760383311599854,1.2540667774571672,0.5306660364492716,3.831861582825379,0.06347940578464673,7.2755994818744805,0.975967715435702,0.635479028714431,3.6381821758316772,0.8038703182514385,0.21232503432113156,0.5128757306129202,0.5904323802500753,2.6592214307450965,0.48917410212737733,0.037464148510161194,0.5344956472483507,0.9374733803811668,0.5012252345191748,0.5676496091221799,0.1062177131844499,4.017560622057128,4.717311219852122,0.5184285772547718,0.6600841609626754,0.797066823240872,5.107159232755592,0.6121383079959852,1.69064364722043,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,3.6019690752824896,0.0658417245683445,0.24630138080305697,1.883755269150965,1.8353609288344552,0.10424460973530654,0.05217194668528608,6.9139531093243445,0.028603290605976453,6.7008125774742,0.07636960277726079,0.061304519896468235,0.1984675656716169,0.04497159040708541,0.5978289063082245,0.13415077448628646,0.060157147330976025,0.08480619253726591,0.10854230027565347,0.04772087352122037,0.06530065853771977,7.795731495583979,0.6323150083326557,1.505359227391617,6.94326365738697,0.05336290708242699,0.3119038324493254,0.03389062948911561,1.1616723436004721,0.5475646999033785,1.779691552765635,0.2920621459846901,0.39786348594932947,0.04349996285354747,0.09206312144933887,0.4373521233712822,0.060642228859596733,0.0541948016938421,0.04301348658968023,0.04539121491799905,6.9035763866948425,0.41550958351408857,0.8980515042659376,0.04078986259005475,0.058746975746067034,0.21320113105159164,0.0524357618132538,0.4455107210709603,0.06555203911567534,3.1943535792872937,0.5313916736185866,6.789731604522006,0.23755507830736391,0.08913917411903335,2.835390710128396,0.16663633489395518,0.04275074542890183,0.051305092824957994,0.09517046708098735,1.436960418065384,0.0455863641268807,0.45931336007109724,0.06133409388385683,0.22219813414239054,0.05149925850278564,0.07189076936450758,0.7115674007772999,3.377878814733149,3.9456868024456755,0.05423305373073747,0.09916040256215296,0.16503468862903045,4.325917139784215,0.08552272595910415,0.733709539363281,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
