,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.16087439013568872,0.15763813893032552,0.17203582791894684,0.1705602680104226,0.16771434523038115,0.182743939127667,0.15530305778259185,0.18427227698867238,0.1508090671998784,0.1782786501820137,0.15301278942683297,0.16671165851141292,0.17294793494092472,0.1542080169638059,0.1758655137880336,0.17134886895719006,0.16585522274825656,0.17299819069335276,0.15541658408731351,0.16621683501151058,0.18465894416421194,0.1899333854286327,0.178907915354586,0.17857185940182482,0.19095068797329579,0.15403294936447942,0.19139472143627267,0.18077598833100056,0.19321430469871295,0.16422026904209283,0.15502803021592,0.16742907555831796,0.1719599322488103,0.17154815618198868,0.16822921959112508,0.18280040741756248,0.17558152450644307,0.16581716541834296,0.16516416471644435,0.15995966149939012,0.19057353815385242,0.18098086118121667,0.17041658862542697,0.16074318183298497,0.165082330668353,0.1555427967535367,0.15128170535875446,0.19062582801123532,0.15820789053841972,0.17693033798731705,0.16921635410954033,0.15569112246452238,0.16795223213984023,0.16501654263151336,0.17418588119477396,0.16599875095572475,0.1762312344295445,0.169622483154462,0.17334415121876337,0.1488726260254688,0.1708146448073857,0.15068117282579166,0.15630086394736004,0.16296281201044735,0.15591391900536444,0.16695489459475296,0.17652453558397313,0.176444383363427,0.17052120981019314,0.16546262301977246,0.1787868012845209,0.17538933569010967,0.1845109031246407,0.15691473536028616,0.1778652479884138,0.19066017525021375,0.1646081231397207,0.16760551284743067,0.1601414134884606,0.16797589699009138,0.16527739429392482,0.16442012742728715,0.18314486181404813,0.15162396634601388,0.17472741661159114,0.1686185462946954,0.16510226509614645,0.174086336200239,0.15926937204565142,0.16850923001208884,0.1688857866330027,0.17445301686361392,0.1596830611655648,0.1661322101123137,0.1525961968692258,0.1762589477030989,0.15470903087163773,0.17044456197489544,0.15171327001061308,0.17978463962866004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6733123356994293,0.6656061406867391,0.6955834170448395,0.6917793919134807,0.685119076094414,0.7150192723985962,0.6614255607611159,0.7166118484113406,0.6547758560878859,0.7058378868889787,0.6609877844452844,0.6859820488191981,0.6979932777872841,0.6610311435882483,0.7022723373875566,0.693333984094401,0.6840486579832271,0.69681300188502,0.661831909482528,0.6843131766288691,0.7177827740282748,0.7257396271599967,0.7089884590311845,0.707016748868405,0.7298258958507148,0.6606076261302534,0.7309131613258784,0.708998050381805,0.7350695985015128,0.6798026504021119,0.6626265707318889,0.6876373085035492,0.6950865832407191,0.6948854473585327,0.6867267658861538,0.7159738105982666,0.7010586906844406,0.6846626740774325,0.6819253459255777,0.6717633465541938,0.7286585267111949,0.7116329567357669,0.6907428940377311,0.6738166715560406,0.6821828120980616,0.6625525094726855,0.6551902113643484,0.7303269177734054,0.6680747464226287,0.7029485224642933,0.6895838185433993,0.6630538048926247,0.6868148236827633,0.6815039889659297,0.6976529900847765,0.6842586948490346,0.7035506769534757,0.6909002992981732,0.6984887801064277,0.6494539597465481,0.6927520271531844,0.6539159494552023,0.6645040185205862,0.6776173607841607,0.6655303872909073,0.6859575159059222,0.7039191589022802,0.7015127413539741,0.6909012365917665,0.6843366306907408,0.7086631813525006,0.7022105738957776,0.7175890728110371,0.6653648605829605,0.7062946333442714,0.7295923904429424,0.6805213847750793,0.6868291544529619,0.6727537995139646,0.6872487580487985,0.6817724044687691,0.6822292839295478,0.7147815511995071,0.6569102469759719,0.7021630808377044,0.6876856645031942,0.6820363907955921,0.6981030030899006,0.6698721208111716,0.6898663474119126,0.688281439545772,0.6993694490543142,0.6707723924644614,0.6837266605590353,0.6577847670225677,0.7042042484906039,0.6613692301141666,0.6902977650507918,0.6555964258880032,0.7082268183789733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.47327688385957,1.4627595124988417,1.5000206195616503,1.4954147256699486,1.4870338572641457,1.5226688963973025,1.4576403389216384,1.5256589103338773,1.4489643157719125,1.512559381130035,1.4573661081152256,1.4879061393392343,1.5022369933292758,1.4570961920188643,1.507750937025026,1.4962470002644996,1.4856283310868603,1.5010511989240034,1.458285495976676,1.4855298094322145,1.5261504227339335,1.536450465958867,1.5163471930014802,1.5139342258008455,1.5414448012673228,1.4571810405540824,1.5423228020571838,1.5163205725598101,1.5476892183098194,1.481041790712942,1.4595760393996347,1.4902535171789322,1.4993416073669872,1.4988093905784337,1.488877196825913,1.5243304773368982,1.5070402534543852,1.486321325134588,1.4824658895970102,1.4704214642108597,1.5398730511239798,1.518758504741471,1.4940571800191733,1.4732325255748,1.4828849804210449,1.4583212572158721,1.4498902837192764,1.541772605624698,1.4657070342536527,1.508916935616922,1.4924773680922359,1.459498646280287,1.4891998114286795,1.482485343147721,1.5023250261666075,1.485750428766389,1.509150527309907,1.493572462172453,1.5033002541681597,1.4431315737089305,1.495980917788598,1.448579478453552,1.460960976442695,1.4781357493243017,1.4627427357119038,1.48753908615792,1.5095424280946443,1.506030253388757,1.4943473016794764,1.4866130603341159,1.5159883238659915,1.508135239220369,1.5264414617483753,1.4631234996533575,1.5128530924298842,1.5406263861730127,1.481075248766195,1.4894327424337341,1.4712211177197903,1.4893990477862775,1.4821794222248639,1.483574955754461,1.5226740515918913,1.4523073769811006,1.5080102731447478,1.4897675834826996,1.4830867691599972,1.5025523673227532,1.468354051557757,1.4924823242778662,1.4910973984617752,1.50422514017078,1.4688663090756477,1.4855514422785614,1.453393901060241,1.509754599944707,1.4569700761228925,1.4932611943708005,1.4499731543314291,1.5155867587580438,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
13,2.373713160509695,2.3647210564866143,2.3991454775474987,2.39588304689572,2.3886752039347097,2.4207926645638524,2.3591949578616735,2.426852940890254,2.3472183242550937,2.4133908486253226,2.353051907596074,2.3854323048315456,2.398856491197337,2.356213472510145,2.4070875846981785,2.395474194195818,2.3838479140048676,2.400394420980074,2.359310750195013,2.3841462085892227,2.4258871635975403,2.438637014716946,2.414007661341046,2.41390231413124,2.441014838223473,2.3567563726038454,2.440948971740476,2.418415107264786,2.4452987763923426,2.3813500556099645,2.3590426631039163,2.387902680885252,2.398984584254548,2.3968887452062906,2.389918460360162,2.4213258367391974,2.4078052859252694,2.3836791632934355,2.3816102020543717,2.3702104065373364,2.4400304839133926,2.417215260613528,2.395364455023935,2.372609256321245,2.3814617368608366,2.358413101434612,2.3491648758229897,2.4388260098262595,2.3657795270033004,2.4102443310728514,2.3921948843053706,2.3597912460013597,2.3896834925320363,2.382315611321527,2.403659319441581,2.38401430060519,2.4068370351666317,2.391690857538822,2.401121745408563,2.3435096167448277,2.3948369124595352,2.348023040286893,2.3605155768741386,2.378113969328372,2.359527115071485,2.3855402079296706,2.407384533012231,2.407521482900237,2.39564032738997,2.383839342820783,2.414350536886639,2.4066272027547093,2.4268197806006344,2.3638979824166877,2.41200593191152,2.439143761833958,2.3811169803823176,2.389106503292558,2.3699853494370675,2.3890390316107855,2.3819202802231674,2.3809357223352277,2.4231687509114272,2.3504069877041736,2.403902683506135,2.3904831544065823,2.3822842719664914,2.4031555721448825,2.36898702786593,2.388994589715527,2.3918497888829195,2.4038831170355115,2.368969423492835,2.3857186346299075,2.3528338113304827,2.405788171988777,2.356580218004648,2.3951003576398215,2.3495893228481175,2.4165868478053447,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
14,3.670774072724666,3.6023823515873725,3.476465470519902,3.628967465081011,3.466688110071993,3.6240415879139913,3.5355376534717005,3.7791424501589237,3.59971572888659,3.7846256056096252,3.3290818006002816,3.494020777646546,3.648293421648859,3.645579694815864,3.71024032466868,3.455173978705969,3.562902285240521,3.530762992652512,3.5941169962969957,3.6410437368879247,3.7300416848160274,3.810832850415887,3.792650711423561,3.719376599031866,3.9581515329886634,3.5740569143784677,3.866798941033626,3.8208321477185723,3.748532285061202,3.5122946315921793,3.675586303814748,3.687998684029307,3.4853610183856603,3.685574762946558,3.685622054117966,3.7049271486271103,3.8302002490933287,3.5195788238718886,3.550394217723112,3.4033811886150813,3.9389222183337376,3.6949850708698015,3.7246712968981184,3.6577234864038335,3.6609686746560293,3.507435129054465,3.5504068899751586,3.7217513914518556,3.6615203021265867,3.728553324662034,3.749713946083384,3.396906592247711,3.539635340566636,3.528414614364629,3.464908013802579,3.6308248813336053,3.680977123314646,3.43340829972434,3.509784442516708,3.6587405377671707,3.6432728109773795,3.6840774119530755,3.6723040935931985,3.5390618894038877,3.4908083161687573,3.39859760293139,3.47237370220778,3.6024032396342074,3.6270707123031682,3.693495294305058,3.7349740328562624,3.69014857745602,3.82169552251543,3.4929004539738773,3.7046890774089336,3.8441567525071973,3.548579613197573,3.757021457640608,3.652569100483854,3.6406041396522517,3.5582117367073023,3.5338486910521993,3.7235137917334233,3.634727124221718,3.47382691684281,3.5404616072315744,3.541148543237194,3.5038923365646513,3.6459239386097533,3.4871611635594277,3.6152140177458696,3.710033392507301,3.55714150060052,3.520452205649841,3.4442219544500263,3.396800272816742,3.6712451195826534,3.681392448289663,3.472388813398341,3.79490802322034,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
15,4.991243920899183,4.917893876605127,5.007970178054804,5.0406768169199205,5.000719844110333,5.008351140774771,4.9621381036884324,5.115432108928324,4.924863791409398,5.085235039924517,4.917550804767316,4.985534518613513,5.01789541279253,4.942770388942914,5.063132013120166,4.988312282369148,4.956119586492376,5.028568797916229,4.976533128125829,4.931211053007462,5.06682504140542,5.081621854353703,5.03670189118937,5.128995955653369,5.138431623582046,5.020441525370414,5.115629009967952,5.093517013005644,5.075887020730944,5.019368797787871,4.966563169129237,4.988016525441185,5.001330057874546,4.9666501493711035,5.03928273380175,5.028914365245974,5.08467004795102,4.998201304342763,4.976737307765868,4.922868497951384,5.153629793197536,5.023343862327492,5.015121337630067,4.938294097435149,4.918497020638693,4.901726555239562,4.915087179266272,5.066034863891302,5.02363745320647,5.03946835351579,5.064820761466097,4.949665390781278,5.008584479900942,4.973535544158999,5.018088802078428,4.974942611725466,4.974455374693399,4.977153298441784,5.00507913358911,4.92267455325705,4.980561929902657,4.969336993119322,4.953156259011262,5.045388229199507,4.858382707926486,4.964931355843804,4.996068111921878,4.996740842201209,5.015817536258925,4.981960568732017,5.041516764704674,5.0070279043308155,5.0657681233592555,4.98220127988001,5.019798663461901,5.063783117411261,4.9812613691999115,5.060374416131004,4.924460593218038,5.032164186823756,4.9545475515952235,4.965041436895209,5.080074324723246,4.893024570696191,4.996323963166232,4.995466170949575,5.034973013544315,5.0375182894948445,4.9585431579329375,4.974477778532872,5.006287468104102,5.011961044776015,5.002854599751671,4.969129529489769,4.959787423156445,4.972014616689527,4.893015440659972,5.010657300798925,4.944087163320368,5.076187886514907,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
16,5.912490013036763,5.843789265756908,5.7468528174621945,5.992360114034695,5.928544801965117,5.883621332614216,5.976252115814934,6.0216243561924525,5.953661912188965,6.0382734200734856,5.817966121345472,5.933683247939538,5.995086578245413,5.918045520518807,6.025294834995093,5.872029813913732,5.8607683089062075,5.938719700395672,6.0105257914272245,5.916203312820464,6.022539358619237,5.906256391116719,5.962492949775145,6.138445223898188,6.099423514145581,6.047789986286391,6.077386747126256,6.057379514596946,5.880440939014794,5.9742895101499345,5.934660466096382,5.901433766495902,5.804323042001089,5.957037540364797,6.019152159972385,5.925568086810047,5.991532851960703,5.931173548228082,5.923870474866811,5.760509791445171,6.121138793026763,5.958615679683707,5.986025312939972,5.821106596934815,5.894080018540949,5.873043029159684,5.822323052402194,5.926202925725548,6.05062854606956,5.862827589203304,6.010667438943665,5.941978561644159,5.924480808340255,5.870513409135981,5.881044850164179,5.966746552566536,5.860179560491243,5.866317927763026,5.849918474544448,5.98441132270414,5.913636708739461,5.993615730150447,5.96800356955904,6.008579996960041,5.7496336554704435,5.80291610406975,5.832948388801736,5.875163976687964,5.99162818639574,5.921705367859413,5.923925638451039,5.899358244200005,5.9981542876796095,5.954723644520747,5.858971417412745,5.9940669549700045,5.880199427417987,6.00272987370061,5.8531016522026045,6.002621113446838,5.844835209738273,5.823554592935427,5.980203710551116,5.863970973501332,5.832153358830209,5.893614069695776,5.958943999582367,5.950279401922475,5.967318091968902,5.89293480152603,5.915947138199769,5.891910527304456,5.9989061679412226,5.748188291586681,5.96419267511041,5.878418560610818,5.887063155373265,5.9796258831587625,5.976451254529514,5.988892033951521,50,50,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,50,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50,50,0
17,7.034223519385095,7.019770857201841,7.085584756936712,6.995421299986494,7.023679673526721,7.000484108409927,6.948644446737502,7.03813878730824,6.89406961202824,6.9955140997553755,6.971522317135195,6.953291083231934,6.906426611029374,6.957476757631757,6.95854904676759,7.007780109081187,6.979678969474834,7.010266959127642,6.920360469370208,6.927364280760489,6.96783084565326,7.081451966782977,6.964377593741898,6.962343605864532,6.945955472672665,6.903776062588229,6.942298738717334,7.017560017197804,7.031315049850136,7.006467862890552,6.968611865048953,6.973450869013941,7.0599437483617775,6.903466312767406,6.971168157901723,6.970055567975607,7.0167366208275705,6.970266764812562,6.967913489110663,7.031422671848867,6.962840119405056,6.964873300917657,6.984753294465673,7.000053757938046,6.936064735143108,6.966335877073199,6.994550764262387,6.992962921265991,6.907846649202397,7.074942898600661,6.987836196993957,6.9480361109404765,7.020237257646698,7.008960964669142,7.065862568177255,6.917418159843284,6.979507670552877,6.997145354609735,7.022532639971531,6.88125767040279,6.968130103535626,6.923085250260511,6.9279447626255175,7.000890905613273,6.972416558142561,7.02294344795427,7.026770044542911,7.025760155764248,6.975721648805321,6.945180114716942,6.999441249082497,6.98913838803271,6.983852300069204,6.979532611409967,7.023775740956015,6.962348990549801,7.0100746701727195,6.978268522418644,6.975532515954739,6.966232428484273,7.006776285015346,7.0056912940146105,7.021811667881135,6.9391412280756475,7.010967615586706,7.015237459219611,6.9982992312139105,7.022337212325286,6.940020426321816,6.962737543933213,7.0230366716749995,7.00698354406042,6.948091314007283,7.059283956675184,6.9347643235018985,6.958090322293779,6.935769090651712,6.987787702455791,6.9037008951562004,7.029479337940927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7.346465798948614,7.326601977029468,7.196694441677362,7.273665353430863,7.326315006423373,7.247655892322826,7.314759187031549,7.18767273344587,7.229309395284983,7.230684918353599,7.210098578114245,7.24072471332458,7.1949410559774565,7.225667641104694,7.215392552623005,7.196226899428279,7.230357922168327,7.2420460508932205,7.310620328554133,7.230752834879826,7.244070029748249,7.196246773075026,7.192159552593092,7.217692164751852,7.177344004167686,7.249396476460191,7.187456073263779,7.323167224999719,7.179146510111545,7.318747304078966,7.2164137166816325,7.221693674422473,7.24514093546382,7.263239777642263,7.26184420309528,7.191748960822037,7.158131017312467,7.228877465030083,7.233236958609631,7.243499708606138,7.17517468962992,7.22516908610437,7.3133803411547875,7.215526988092079,7.218042538700696,7.295345520277257,7.174779544807131,7.180167721869846,7.250846686153347,7.256082292758792,7.155854078619171,7.308550584320394,7.252141895129075,7.2711310081762965,7.338410818929531,7.249360332003856,7.20611756167724,7.224951822623699,7.2228257500081074,7.284559235521773,7.202724438316502,7.208132036893127,7.195088351726098,7.266737608585804,7.192097847349356,7.225922221885849,7.222554905776242,7.2663288385529645,7.322439798225577,7.212803960561308,7.200596910811384,7.236255547541183,7.233253269504554,7.317245482743674,7.191572577547934,7.202695406931518,7.210711753392779,7.152614691810636,7.209124501640888,7.201404070080512,7.201364365367701,7.241020722617836,7.1916441177686625,7.205722108900206,7.20146727553667,7.222586144732408,7.195208516298039,7.27298590058563,7.294096022897918,7.2519122432626055,7.2597577414335746,7.188159956180429,7.222051145458648,7.273241601373199,7.299450597900685,7.228461791930192,7.223191606291745,7.308876610182429,7.302655022358255,7.249723025928958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7.316331283469383,7.339913582943235,7.257052835669043,7.274042816192866,7.363929046745844,7.245021118048642,7.3792865844515365,7.207496835174992,7.324552416054379,7.261071161945861,7.2961161876573035,7.278406956563725,7.22830356683315,7.312208976968053,7.234231654565635,7.285382123141856,7.264160283009646,7.278558099495381,7.382656852326232,7.3049691024615715,7.239852204971981,7.247522912805234,7.209660811757097,7.246802567216283,7.13882775791887,7.329381983477479,7.19243494103929,7.270267618634007,7.155054144735936,7.3379595980707055,7.3058573543891825,7.203525459140438,7.279188151163695,7.285165267114894,7.311447885707828,7.193018343120367,7.216773382796761,7.274130897598169,7.300282023108184,7.317513275535049,7.198909692857101,7.248347592220772,7.303220246380386,7.269993494458825,7.2927621260325095,7.31175861447468,7.300334284548867,7.140695068792115,7.322821354493711,7.279757565444267,7.2182695261216265,7.369002596873228,7.334112900559296,7.282849310907488,7.345277643863751,7.2954731110425595,7.230622287523201,7.286844565948113,7.235374742114601,7.363936497120588,7.2636854382538125,7.329520924490752,7.314752562712401,7.315593080006802,7.294789075261776,7.279731268594691,7.270035122130038,7.286667808858603,7.3152463389526945,7.229483094148428,7.204554930706261,7.220192920183426,7.2041676775259225,7.355429181860682,7.205740924321475,7.1907749837404396,7.290984964527786,7.215869824211699,7.285605352352489,7.276309627856788,7.2946938143697935,7.254869272460828,7.2205255993296396,7.290993108628078,7.230342299440282,7.292191018724683,7.27731219979594,7.300238974733278,7.349811098028231,7.259450431540883,7.319919400911428,7.2241773244730405,7.33524390172694,7.300712300934554,7.355308027759386,7.266736008039536,7.301336681036042,7.345502089636384,7.363878798567128,7.269114195355921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
