,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
220,7.965612255874877,7.975026586122418,7.970164516618585,7.922962471002848,7.978127423815677,7.943138233772917,7.8310342412036515,7.972361461942688,7.782692308375831,7.933716027567424,7.961795931675043,7.913430183155545,7.9424339682821685,7.575235846829603,7.948111146586577,7.9805232161603294,7.9279324931181,7.939128848372658,7.984860417749313,7.63136297520086,7.890253335075798,7.965961024865245,7.980050037344744,7.979467538744655,7.970956820212166,7.9756910740673215,7.991541877111145,7.705971362629043,7.964938392353427,0.30451627272744813,7.980682158542831,7.930114328106032,7.795114404313239,7.90973228269566,2.6769461570140898,7.929516647417401,7.9705876567447795,7.957821952909022,7.738316175336959,7.933880923790375,7.867451400054654,7.550864220728248,7.5676140976780015,7.972784166491022,7.912853528476307,7.956414491832897,7.997938568031631,7.991483099776925,7.987828402470478,7.924811519786136,7.9816420887971935,7.956399552124888,7.843823918255113,0.025087101383339885,7.984701670915188,7.966048648652801,7.963116759103958,7.9462841796332215,7.986465747766478,7.853701794380452,7.97658625769809,7.901008901112848,7.871142216794326,7.993732297046244,7.973367459549236,7.9977345783316345,1.3606718113025091,7.7644972341264635,7.960221983137819,7.914692242473502,7.973645197292058,7.985463904759223,7.963419105953674,7.859966503084016,7.986326395646553,7.353500299441002,7.915670163947384,7.883625629569508,7.924611486518291,0.570976981153552,7.80120868885299,7.943060768871544,0.5992829745295389,7.922942896027199,7.9168492644276895,7.926969625204152,7.822077509333325,7.957900469919492,7.921154947934598,7.916342430627275,7.97621958408958,7.969303928470108,7.983250746658356,7.953818752632875,7.963313404947164,7.958387900235666,1.4859060054497537,7.942177076602931,7.970858810243097,7.85285058213652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,7.957661662328963,7.972626597398584,7.946761074474811,7.918754011936692,7.9626927383366155,7.959473273328554,7.799334795666727,7.97653832673249,7.781877218035005,7.90117502115906,7.968740437822769,7.894645388537398,7.930517602440352,7.558343052106057,7.963535906877231,7.990998213655126,7.919436166733551,7.949549023549164,7.940046762353105,7.683045849427354,7.867861461520663,7.951213498584237,7.9913932155301,7.980171181511629,7.977065754054982,7.962559310096217,7.991943776042092,7.70816153105902,7.974891538543901,0.4284506673135689,7.983715757971152,7.905163898974145,7.829039746002354,7.912331037658009,3.339571845597794,7.925796698505051,7.960737105456897,7.980444758421462,7.598388188133654,7.878734834715799,7.836577382910467,7.878916385832038,7.547092379630369,7.971699917111422,7.935582625168658,7.943166338738308,7.995941526565723,7.993403956323136,7.989642336393432,7.975474915710432,7.895226057907384,7.940708663871652,7.878667175028054,0.05605286242738243,7.995874154433446,7.968615161233204,7.974257653953879,7.9537971607084215,7.992398836493244,7.877647019238687,7.9835817608390265,7.89843728944356,7.8584204227011965,7.993873620212075,7.946310128975942,7.997851916396596,0.9969651628523961,7.7681991741306105,7.973823232157274,7.915273337081896,7.953348992020229,7.990662298111383,7.991818152850404,7.869732626708726,7.9853891100012575,7.379840594602419,7.918118078019747,7.835375724579152,7.905958478150324,1.4525571144632397,7.722805239250675,7.914639510887322,0.38956975808360306,7.923594539888402,7.915881337560448,7.882825846292208,7.832053843581805,7.957795958226736,7.965809041809748,7.897579569049491,7.957414282331044,7.967835391032569,7.923052402786126,7.96392106385171,7.930884970867542,7.96055662001446,2.073544856277493,7.927081533350086,7.9694140569288825,7.857405899124793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,7.948478513816865,7.980055638683164,7.954237312110824,7.868074006595854,7.9629878617747485,7.961737264231874,7.465421440988215,7.9730869571586656,7.790715535818333,7.8495050416920185,7.913897006701848,7.84588477145137,7.956088322722066,7.5479553712109,7.933324805419691,7.992488511278259,7.915235188428512,7.937026995292812,7.978050546292113,7.734613870821299,7.854431388438547,7.93791752474168,7.9857888499228995,7.98746470946383,7.970135823664164,7.970280437434579,7.991171691405969,7.709031878584688,7.886693882819568,0.4837321245800061,7.978124623338853,7.925330425411811,7.824780264873889,7.906238901626804,3.8071864364016546,7.943129925416124,7.928093310994462,7.940056434529505,7.697454411161392,7.813727156749867,7.760502788360073,7.195750751057657,7.577895807460805,7.95918105009121,7.942442844786141,7.955477208138607,7.99513890935401,7.977853015497239,7.982747381349039,7.96970187231938,7.931588525222578,7.971243319056065,7.890165281501448,0.3001398218282313,7.990106618632208,7.966232402237985,7.959709791445867,7.921220552730535,7.992412773618039,7.862549381175416,7.98573860491561,7.941319636777894,7.519568008907045,7.967710766357949,7.947266015064779,7.997950406458253,0.5969801399062477,7.771804767703697,7.974222730095274,7.891100445075582,7.972794846652355,7.989401314431161,7.991157303659104,7.857505759485692,7.970070813743455,6.64070057439035,7.902498942152182,7.986218059312181,7.8933607738945435,1.8574903284353055,7.77558808257767,7.93372516244583,0.19125549626351954,7.921429935144683,7.899685750639514,7.916985202924778,7.843951213475048,7.975520553885717,7.975966289006927,7.889674651370092,7.973641112917732,7.970543083607941,7.985574530704376,7.963985501383321,7.941438958397095,7.971472042374902,2.356372311082548,7.937271429391796,7.988201265807117,7.860946077095392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,7.935939419352794,7.9332930051473936,7.98868893109779,7.842840879634796,7.9600047691281235,7.97365164746788,7.798213260438725,7.9581034138221565,7.756208552709545,7.851316827645574,7.975869638309823,7.688024204792316,7.970787120256721,7.564170765897784,7.976151992182648,7.959957001540234,7.926936410647328,7.9322355449245965,7.9800851420806,7.7772794990875695,7.864022582711506,7.930270289668648,7.997948722257711,7.985796620226481,7.951586520935209,7.951419720922017,7.993686678389347,7.689477492832394,7.994361163018798,0.44315242955514994,7.988291141825523,7.9384985748870545,7.790686064549765,7.91388557727074,4.02882995612127,7.9504725351491565,7.948106447851512,7.966814014638713,7.619968543711818,7.86097793528857,7.7149807406079445,7.8348642336873215,7.572184435197955,7.941290504714572,7.961059980690485,7.968742958729932,7.989710405183244,7.9633646056688265,7.959242384637563,7.995621000729131,7.975864963164577,7.942812764212036,7.915387301583097,0.7124407038943167,7.977705073759629,7.950212055646321,7.975872665070787,7.966677816851375,7.974779218826147,7.841225503359946,7.98371111612909,7.927348792520633,7.804856100877407,7.990545475990888,7.952024925305618,7.998007040965932,0.2768701552324992,7.7748389022748015,7.9778223173185765,7.869656140913111,7.974245520774476,7.994650056249509,7.969782944642017,7.840455174975718,7.985108028761387,7.310678139413608,7.851126469804773,7.992236723031392,7.930398128526146,1.4925115656183845,7.7488780226877845,7.892324204724405,0.05543095768941167,7.913153582641539,7.908652561519093,7.941918478686109,7.876357018744644,7.9777216701928495,7.98204666061256,7.881695212225102,7.973282827355632,7.9822753732692,7.9875963498813505,7.970597857975201,7.9054764195847556,7.970386213170559,2.5592976898806308,7.942442892139327,7.98095965627078,7.842739585767759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,7.928804962303672,7.975849778282942,7.9498757089411525,7.802957502555755,7.9563175420714565,7.959630967185237,7.768401754517247,7.971837815146394,7.798732973449146,7.929862154826184,7.965365071454379,7.922444613708406,7.9675290275680535,7.568635382703042,7.971655809591176,7.944632622472518,7.946892862088388,7.931820411495524,7.97453412284348,7.790676804978255,7.836200229648701,7.940879595338241,7.9984598763125225,7.988033777174876,7.970008682198134,7.925158500792998,7.992403763563939,7.714426351041994,7.995890557187817,0.32687977649339084,7.988809582097776,7.939531290701732,7.826921487748051,7.917636057686281,3.997772173148265,7.957429727897006,7.963662221990264,7.968224768606446,7.204186484718447,7.944158555228712,7.811923478159997,7.621041969010767,7.556087012277328,7.922509966999316,7.96071189701253,7.970769786383313,7.996224273985963,7.950871498198726,7.9651634803069955,7.99414173681366,7.980818242594731,7.935577428138284,7.9364874945779365,1.2658716608649963,7.980269019073553,7.961081572498591,7.960900122662963,7.965783485977399,7.989313052495129,7.834932817720512,7.974935866269896,7.922208030721824,7.824620712624341,7.996153143379743,7.957713069979411,7.997936141932803,0.07255406340919052,7.7813070016096555,7.9834075616913065,7.8385140942914,7.9697666852101126,7.998523857397336,7.96993507147001,7.831589979463663,7.960686109644154,7.434220247724333,7.831568579301143,7.995094191783153,7.924234616274381,0.6141949621296426,7.657610172654639,7.842561270655253,0.0039935291450805275,7.914449745610263,7.901838326883926,7.950888768672214,7.902818484961135,7.976827723222767,7.986687878161659,7.872024427092295,7.964007852038446,7.961779240084535,7.986861142319497,7.973243162144706,7.944189228232221,7.956160390669833,2.76077648620295,7.9489101116882,7.966117740554019,7.834350616691184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,7.927141160009398,7.9843763651937945,7.97753842267365,7.688621772230104,7.947293722635008,7.956615133841787,7.750257168961948,7.973424705825222,7.780128789839677,7.94806347570905,7.887030041435613,7.904802512614917,7.96287269451782,7.573928980870102,7.963232322036923,7.992578599782783,7.963513072237122,7.927835438962979,7.966602097548738,7.787447021533209,7.824310366286803,7.94510134823315,7.9963837327294955,7.981863062139505,7.972013253849907,7.950313545534163,7.9922034220337155,7.744643248862064,7.997389538648834,0.186180240485207,7.985979640738612,7.9556797510450465,7.845207177390338,7.920571417889196,3.71407331925751,7.933602159911074,7.9723883146960315,7.97727238971334,7.6155045126091006,7.963360915033508,7.82865922717952,7.87087364032549,7.559389540770594,7.901784318259522,7.949063738000832,7.970955087370859,7.989611453788377,7.920000409474815,7.986403991013793,7.979098167796605,7.978073807014082,7.910596274730097,7.904731365694399,1.8804791751168917,7.972567738911866,7.83028844595183,7.997110824304848,7.964111825417135,7.985933834383156,7.804648730948569,7.967668366391511,7.898669443743921,7.823296483158514,7.9894349966849845,7.968376056319536,7.997962018629921,0.006649748408613695,7.788853862562427,7.979852529267693,7.825372605010424,7.970003401322112,7.995489926769866,7.924960001593718,7.847872450127356,7.953067320631344,7.574876447716094,7.810542736507883,7.991336298692233,7.8933848876192645,0.05334426801542874,7.620872564246381,7.8918445474973264,0.043875025980097085,7.904796048976933,7.8866346557489795,7.9462232728719275,7.923674772334055,7.972985026219908,7.982358956296,7.818161679952149,7.963804791321381,7.975907428770771,7.988154005628431,7.9792719836289265,7.949632291402334,7.965694622413264,2.753515350490027,7.94452992812189,7.971805094830206,7.8266837493655395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,7.94679995271045,7.9879140038106575,7.983750400491157,7.6948951056574,7.9428605107523875,7.957885108780354,7.734710692629309,7.978416945106802,7.704993587611819,7.954629823979143,7.968400459611795,7.6709755276150355,7.9811949117045895,7.572853992856653,7.9572660558252535,7.992713466528524,7.9746717811167045,7.908211329207029,7.9629587169002445,7.779381139933781,7.8367606757474215,7.947986789806032,7.989858541946729,7.976770652610484,7.97385430066379,7.964470321824418,7.982055517169336,7.765299436657364,7.9976052901553185,0.07005226472817502,7.978496700975457,7.962915181116506,7.851759819841621,7.923600470208515,3.190803390699612,7.963235212057947,7.980340929556503,7.978600283143475,7.552068191753062,7.9723298123640625,7.825159415844804,7.7765493453256544,7.576576606579886,7.8962695866369454,7.805678247952065,7.965195589145523,7.996582171516323,7.917675716128739,7.984891291277942,7.990819131860302,7.992071692056794,7.860667498190946,7.914600720688711,2.325626426032699,7.9907056855144845,7.798739908049398,7.990827330085202,7.961191758320932,7.98378035303344,7.760722542327486,7.9465957094485455,7.833386128745168,7.847758534772947,7.99398707628953,7.977455440808167,7.997885080731818,0.09117463219602412,7.789175720912566,7.9194590040609265,7.767268393676585,7.978192912662818,7.9856075598467395,7.96424557326151,7.869007343545597,7.984620342972765,7.569667484717718,7.924911284381759,7.934532105497989,7.944724669998763,0.45267932919259063,7.724143481372356,7.937368778800988,0.16967683714228218,7.8896726997926825,7.873365178093216,7.925755850859234,7.935026380993993,7.961538109533332,7.98360007290518,7.779459648202729,7.9765565749843415,7.969327228387503,7.988389374214789,7.9856564364941,7.880341286495476,7.967501042567987,2.5187830256708192,7.956861046602806,7.972142399675727,7.807491548726292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,7.940013649128359,7.988191307367536,7.982077367409713,7.787980162742248,7.953454073180188,7.953250293652037,7.775299236304955,7.980220245376773,7.719460280560759,7.957564147021703,7.960404247246708,7.89717680788106,7.979937384791717,7.5765879065035575,7.939952456699715,7.993364054969592,7.973977387741445,7.908589585863727,7.947958554545331,7.611245417388721,7.82434607851802,7.9446633815805905,7.98656085893965,7.968445845760521,7.967400920727735,7.963178624275846,7.9898259837951375,7.79019412445998,7.984727964217668,0.00873033283725448,7.9568098342359805,7.970736313245476,6.344116619653491,7.9007290815172615,2.4971067513451266,7.937453368702411,7.984471532405957,7.973453214320888,7.596075265066257,7.971686051725011,7.850586504499742,7.8780020908472785,7.607346240774985,7.9034447844230575,7.752251214574458,7.981582792026376,7.996536333765178,7.908279539787272,7.985292842985335,7.991139083136193,7.971244215250228,7.760339705615459,7.960432984532876,2.35593854670347,7.979655658881532,7.820296476763129,7.976896535790514,7.96007358139906,7.977276313873249,7.670091511552817,7.94784322327004,7.835425526815057,7.918502839112984,7.987637414579156,7.982579409686002,7.997766440024569,0.3111631169490525,7.795330913699494,7.973560099478518,7.640306441908964,7.981795583323618,7.990537262838945,7.977898595603284,7.890949062128312,7.989300473800744,7.563229779837346,7.954055027888355,7.917768509682586,7.921610100703003,1.3378182985987956,7.743472974226947,7.944300303267706,0.3618862730978998,7.915805157170089,7.883621476211013,7.780182949433812,7.955521277336146,7.939592892751179,7.984345613033727,7.670278557958263,7.97557801207506,7.976329379100404,7.987809927024015,7.988380049427783,7.932182055482754,7.961748320721781,2.123215869517504,7.965305637220945,7.977263598414711,7.7702718269578845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,7.942758880679882,7.977217294563683,7.975488935780166,7.800900576268013,7.963377793237438,7.948225819131939,7.784195507378807,7.9839486222911,7.682241259131218,7.962079542298092,7.974576656124333,7.91678783123568,7.978585398035725,7.5716959193939495,7.910620405871293,7.982171864111736,7.980605728230895,7.926062532406965,7.952287055907592,7.830300449125823,7.806661657247179,7.941677327739909,7.9950745663991425,7.893663301032947,7.966779548514302,7.979077847572899,7.984518327639934,7.800669941481833,7.998132845213543,0.014919754451062625,7.959981805673231,7.833840506052574,7.685685051384299,7.9270636502641585,1.770240956755113,7.91662967074081,7.9843114675588005,7.851449668438333,7.574726350657745,7.971744350310674,7.866149670756745,7.864506816871107,7.6263786346474856,7.8881637413346315,7.972166441477639,7.986998563000438,7.995060082326387,7.865958416487056,7.96799409805233,7.993574718558199,7.99473336477881,7.566655218695436,7.9593114132511245,1.9528493445895045,7.935775783089565,7.816314401649392,7.994953737439333,7.955890358596375,7.979958895823369,7.6574168344355265,7.940898649838994,7.776269910691818,7.912186858945971,7.986837423308327,7.985359431046615,7.997622671963052,0.6439626766556099,7.79280049230632,7.990666002352807,7.8058338079489475,7.977218958628153,7.998296423211854,7.962564807408279,7.916316879443613,7.992334265463061,7.557182084725755,7.944394864652528,7.943479169342018,7.95393171760708,1.8448269600760514,7.754089093780778,7.913252914481671,0.574210958543252,7.897511450729896,7.880164683567241,7.933214887452262,7.919463191187227,7.9532328602888045,7.979843007974351,7.756318734418314,7.9765930400864695,7.955400819565557,7.9369708953629585,7.985591744857502,7.955031134903994,7.946534586722199,1.5874144708735143,7.977119608151755,7.974387339818266,7.717934655799663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,7.955446430927438,7.977074947558671,7.964851565054015,7.803742794227747,7.966827012677546,7.950357594318891,7.791073386218132,7.986820697525592,7.660855272093011,7.920429514293378,7.976242325424034,7.945525748910011,7.97538585465725,7.565240250568105,7.802630315094699,7.98188322626306,7.877787498111993,7.922367221598319,7.962725653221415,7.854666479817308,7.802877019575683,7.945387034137412,7.9640019061605365,7.945013730310091,7.977296929971555,7.982573311422069,7.985287136403845,7.821295552591517,7.99806706572423,0.08741138865051905,7.959889624258541,7.9396461475868385,6.410224023337513,7.926047694225322,1.121057521817955,7.8765203430934605,7.980564696815231,7.991705102201919,7.546475057061354,7.979997877442261,7.876309775319736,7.85954974336765,7.654904371077733,7.869277300011762,7.978032372579378,7.987355575135284,7.996120196774359,7.853622756189706,7.981411284035284,7.9951499446634955,7.994384855578207,7.877334782573145,7.950046822593797,1.3441560613410772,7.984586960117799,7.79012904990174,7.9929661655554565,7.951740142012592,7.980351042915071,7.692732474858431,7.93244739639743,7.8980861566924805,7.939422162593036,7.95590000842509,7.989202494066699,7.997207468298929,1.0476720574195049,7.784939188345055,7.991363316214058,7.810706444172481,7.980440692317618,7.996270981389021,7.967796462689558,7.92573601588682,7.994136104372164,7.537806563557575,7.818788598744438,7.928363444811786,7.955479934844318,1.5994968358714845,7.7451085792490835,7.943222844421968,0.7236838812411729,7.920869687171503,7.8652822020510555,7.914018485462699,7.949959999434035,7.9546364972238806,7.99033144123051,7.797573873865339,7.983083169287294,7.9463102704670785,7.971128571927872,7.9841689480797084,7.963118540191627,7.921514906957846,0.9093469261952715,7.985137655463229,7.963582545020203,7.671010481745466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,7.9572631608350015,7.986770769168105,7.937850891996734,7.801738958719748,7.976563247948455,7.847915089922491,7.79565064574282,7.978154946972264,7.642968852753791,7.914404803377073,7.980157973980308,7.952705973188453,7.9401504966030085,7.542990362875174,7.865636863729232,7.974337598714742,7.987790452788081,7.934857135780716,7.930887377624469,7.869903297211746,7.792443170636427,7.947023702135954,7.9840290587834755,7.971309067911889,7.979988119560699,7.979522944872614,7.984880110450591,7.838921885008984,7.997977263786217,0.21068411007464216,7.975558709582521,7.97492087028418,7.9319302993007685,7.917476203710596,0.5658671709647323,7.894283451212068,7.932414749097742,7.992124266957538,7.5169025847454645,7.982216667680841,7.884395454335889,7.849115132036202,7.692034659788053,7.901608209449993,7.97618891392561,7.988455009817684,7.996059462096051,7.851704513867645,7.954274058623824,7.967826275053642,7.9933863228837865,7.910757249027135,7.945764815141821,0.7755334792773398,7.952430649463934,7.788278895166471,7.9926721125159546,7.945779329623722,7.978284931293552,7.668428056029694,7.955028552970729,7.914830031445839,7.9278009267819085,7.9930049183209375,7.986142389059356,7.997506975185196,1.393201606708404,7.781211127033924,7.981362770721963,7.78624905037721,7.980983737984382,7.996689261021078,7.9869319750901395,7.884781778596268,7.881757642451241,7.505710163445633,7.963026099852951,7.890006964376418,7.965448515677659,0.7680071975161366,7.762796519723136,7.954459662981456,0.7310843043774852,7.946481599684729,7.868157817932015,7.942820923448986,7.967889968718658,7.944259906773318,7.989747446016271,7.787984374757334,7.991693714362407,7.934844696318965,7.98378126246933,7.985390755152354,7.963108215669143,7.896951613241578,0.26439000389904055,7.990760474897087,7.934065589200278,7.652337756371582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
