,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
322,5.780824378296611,7.863232849438943,7.769236378773098,7.920177298691447,7.951263320311427,7.931254666295772,7.97556616073229,7.869685206807612,7.917506544536988,7.979042355760784,7.935550892980814,7.902349476636542,7.9898907138132715,7.970489925808785,7.982152024894379,7.991232336083686,7.976796648892787,7.995778820883011,7.925928344468803,7.701688445236474,7.975757622461551,6.318558155334247,7.9568725835867085,7.538128286633377,7.966438893735131,7.903849903291832,7.945724581608396,7.841727885934531,7.333569477875791,7.9591461390084755,7.9596828872219705,7.95988004627689,7.862134651093988,7.99919018355224,7.110617259748776,7.872744281411834,7.912961788443969,7.936357078669131,5.86213656085556,7.996434132331817,7.970512851240543,7.9698760365642265,7.969656919515794,5.716774695374292,7.986111945315765,7.987816946445458,7.911627381264753,7.806215466828169,7.932093014191908,7.838301081986355,7.942914193484672,7.844299541349274,7.847603724422124,7.965233164644396,7.927712355719619,7.996253120697628,7.895355011144821,7.6711657158376525,7.867490023769366,7.9537420347099514,7.829420796895005,1.8133666165133229,7.9779924431251334,7.9635133728901,7.927108798509005,7.987059122805348,7.9261038780695605,7.939084743068116,7.954177718210971,7.317572971230735,7.986906044603826,7.962837795846331,7.783736930115031,7.837270615296975,7.995093596449632,7.946575039880179,7.988120335037986,7.9697856084762275,7.977980178130396,1.9390315038919987,7.979554236610464,7.940496732600801,7.979453552004927,7.991486918417003,7.791921560411847,7.997476698695231,7.713303366553006,7.964930032343399,7.99854041267867,7.953953819375368,7.9548600465171315,7.986955448829589,7.98500231458984,7.736456052742359,7.982479029867706,7.969491929694537,7.957815277711974,7.910594840639995,7.81364139127124,7.943857715788969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,5.5602466709753084,7.842620470998343,7.776300281651843,7.904827437815634,7.96382705535148,7.918632347353592,7.967744472064642,7.865849390325884,7.927622869165351,7.9750575377727255,7.948238066355803,7.9144847993656855,7.983225479696303,7.978881584338989,7.973287290555943,7.9942176026834275,7.995177154369647,7.9978667302762405,7.91233741602416,7.765291723349822,7.949198155903425,6.252249590731285,7.995558939853342,7.546350295067722,7.966278750907491,7.856260512372924,7.935490300068554,7.8442922247048745,7.6565148406725045,7.986092594579732,7.9697522591184775,7.962599747160247,7.85506613045359,7.997518670361935,5.767033561716432,7.89842526822343,7.879840020884699,7.901318910004807,5.439922291462574,7.9965144705443,7.98105689937088,7.970958517734516,7.985272990430976,5.444017682969903,7.983374207630673,7.9912376645263,7.922706001131361,7.874219204553261,7.919594607846101,7.775894087355493,7.880115799400079,7.816166254265889,7.86104427968115,7.968614748397203,7.937832743995891,7.99081740213774,7.934067581786704,7.578374787308289,7.988130274688624,7.956286534807918,7.857791233996433,2.396626156316707,7.991530083980383,7.963388398934172,7.939432983261842,7.989915999613755,7.920779013219589,7.898445247922902,7.952705345959039,7.412734601359864,7.983360859694579,7.969971810703276,7.791268547629972,7.834170063822483,7.99157797896228,7.966735446344895,7.964162345235824,7.971203492876819,7.9544766172764225,2.3315512503875953,7.971581052130871,7.979438965468518,7.973297485654455,7.994232950392996,7.8555348798752505,7.997610211651015,7.6785848852052405,7.972963961085483,7.9914693431232,7.948253040142127,7.936119074886796,7.988873420932128,7.9680353129515,7.704838220799816,7.976324398756419,7.984420866902516,7.98954529096385,7.898485588544564,7.881768548908674,7.922231221282885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,4.847754449754895,7.847419055979466,7.780925572962214,7.919579146980601,7.941440291944666,7.930613152704635,7.946972628417578,7.863486523296924,7.948192456446482,7.978772727053295,7.949631033642911,7.923021974726896,7.990794548598888,7.981411293178011,7.971106067756464,7.993826139109269,7.988322170577777,7.992835471024838,7.924613498567109,7.066803276858025,7.956263395413561,5.214127111068002,7.9953048374539515,7.560936263260699,7.971481702520513,7.907036740817757,7.917865847974971,7.850490235504049,7.653529081021176,7.991921402472231,7.965799910684077,7.962465173091378,7.833731022228481,7.994545347937146,6.455109632080641,7.926728359720112,7.709994299851634,7.929686779044804,5.394073251053443,7.979073295779923,7.981593020923317,7.931792093971795,7.963784608596082,6.1588157072923515,7.94427236066901,7.995939967127395,7.917693102218292,7.891787917133622,7.943410184529542,7.80546811716005,7.918628378435998,7.785197880412934,7.866893514787841,7.965151868383969,7.945906585294413,7.986670788961262,7.90826995478383,6.976306628400676,7.991951098693365,7.987384131724174,7.877649238997485,2.816675303705935,7.992286775645328,7.955978564951232,7.939552740573006,7.97485446072342,7.942804260033185,7.967060279853001,7.953561433692493,7.507119683464543,7.983192950596296,7.967612890937595,7.790417848461966,7.832191629336483,7.986409931695904,7.971697570815523,7.964456623341229,7.950912198435745,7.974214490072169,2.92251572074566,7.94988432261304,7.966081328538532,7.975844439209807,7.985165375806116,7.859791049333885,7.9946251528618495,7.744745375492599,7.953815165292892,7.9982212595024675,7.752714164886912,7.944464888361833,7.9895711955930775,7.97227360877744,7.673602103706668,7.986783859473027,7.969131547301294,7.984590124854999,7.842229202911922,7.884214164456752,7.874626572212664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,4.596368983752823,7.867553187686795,7.783972792146694,7.92677119668144,7.941610850196858,7.92890283316097,7.953681488430506,7.927637575129767,7.94065065284692,7.983481752772105,7.960946001962574,7.927117012886581,7.990148491074946,7.9652694160958495,7.984874402098717,7.989494565106124,7.954920774394351,7.998972550885786,7.928821577665188,7.705423582217296,7.964865113794767,6.532780085278116,7.975925874872343,7.56213564463004,7.972242181224254,7.875053879633879,7.900213157381659,7.853441183456631,7.703422611955236,7.990164173547022,7.939149037615745,7.950848772207183,7.806148637445903,7.996229860094489,6.953333100891895,7.845563003398843,7.5076006486595785,7.928680376595445,6.014752425644015,7.988555031672223,7.980063759464054,7.927147777690008,7.958815984570644,5.738157778813402,7.989823698049475,7.9804760178497265,7.658444084281865,7.87205628458248,7.9189524114312135,7.736270717374024,7.91726876225838,7.7382736456534715,7.908940865894145,7.957279821569581,7.95556045296812,7.951925673535982,7.69439279883515,7.538014608631222,7.924751704240736,7.980293246667321,7.89189885896602,2.8849003406507223,7.960342708434295,7.969483203191513,7.945657860600689,7.9950811986775685,7.9598110213640245,7.974980689544215,7.9433339522779765,7.444165376222186,7.965727863395557,7.905565581705325,7.767618347005654,7.818904677922635,7.993403699531409,7.981875740915415,7.91785933240724,7.949086290534119,7.960628532947357,3.0670304535032176,7.985965669051442,7.952130130038818,7.971590249603286,7.9815303888727325,7.861173993884984,7.991331116115566,7.748920878012975,7.982468999519854,7.996503387339125,7.968477909015147,7.943686599852044,7.989317893548966,7.937686774048293,7.6430081916393995,7.96344786256243,7.974767131046202,7.967719082832373,7.879446196357064,7.882628504928742,7.9021182811435935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,4.961609702872286,7.87326032175121,7.786451358365663,7.915318639934252,7.921407122609935,7.926571350054423,7.936503998402694,7.834928887487551,7.931155438986532,7.985221648714356,7.968369844331437,7.9289911931608525,7.987567527817966,7.986858386284855,7.9859870351682956,7.9858401465950415,7.9509547785941095,7.999580017860472,7.927525231865403,7.191993246345412,7.9063142784522125,6.259646815852923,7.983817148666956,7.570703347093573,7.983014794217016,7.906899344687546,7.82583220633802,7.8605071206447565,7.70262722216797,7.991539095379093,7.970263099476262,7.950968219166462,7.751051285704351,7.995135129866779,5.767772421698292,7.9349604122340045,7.893645348624267,7.897580047374132,5.990312951173482,7.977442331240539,7.932083594335374,7.904183050667184,7.986757805595785,6.7578995610653205,7.987884929747628,7.997136990365295,7.967904795911,7.8986510686793086,7.98959045545405,7.6859657724363215,7.900764878371337,7.758482102465221,7.927574311677564,7.943617505316226,7.614872160455834,7.992438415479367,7.879270561076526,7.373830413679766,7.993242707972634,7.981829095987989,7.90038610022215,2.606148546693194,7.979693520011484,7.976117233788486,7.951136112237904,7.992496823996871,7.972138082712025,7.945627829074923,7.88925502317189,7.488911013305942,7.976928108575326,7.979347556632907,7.744572493796513,7.835530019198466,7.994965922162146,7.984542578470576,7.927330638901693,7.915169903140214,7.959280362946852,2.811139917379637,7.973968070840888,7.954137634062717,7.95130478573893,7.971706188834051,7.8600910573274145,7.995320917222707,7.784374746908311,7.96868643150773,7.9952500876333525,7.960996611663659,7.922786906903159,7.9850399484310275,7.986691957395692,7.602880599454501,7.968170137202561,7.98012271559899,7.961684320093146,7.8779881915541825,7.89537276454088,7.666905248811675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,3.9851213592389647,7.877690154127053,7.786165428317991,7.7428246413397925,7.931552832516079,7.9163882560599665,7.890506133335031,7.9909559264387475,7.923887627316011,7.920640096887546,7.967523985220845,7.931520724614898,7.988286599396084,7.970094528959592,7.989339856941526,7.977392159654956,7.974727877524454,7.999173738574728,7.926172775858699,6.463648435687412,7.963825203345922,6.062047226208875,7.981179189773941,7.578035187371365,7.967195949664962,7.909988513790847,7.891536108321479,7.867761977143104,7.6979143351100685,7.988264842463,7.983679452393824,7.920627737587857,7.787120281057361,7.993142660538614,7.2174533399637655,7.951184197317257,7.923180540147372,7.920749515109574,5.289904987365563,7.978036874314617,7.933508870068773,7.842781482453577,7.987262848452813,5.356482790978124,7.996318204897199,7.99502326293842,7.968295093729357,7.901118179115107,7.990036507509823,7.729383649948886,7.946933096653164,7.738169295803052,7.958663287440595,7.916298636361381,7.97182747182631,7.995201900200265,7.861799213469053,6.911930477038217,7.998200502105391,7.977654586448926,7.882041450729567,2.081604387850959,7.9760072958197155,7.959593039907295,7.960325454097576,7.984653756008203,7.980738703435694,7.989619813881943,7.904160400905814,7.483895808763187,7.970692547340461,7.978886424904026,7.709703890975311,7.84415296335569,7.986028083676721,7.978822553253151,7.973824820079909,7.955383371852895,7.9538071979397085,2.1836835871007803,7.985415748797735,7.9562083587753545,7.962874690418491,7.9618743479738585,7.860991300359416,7.997525038308164,7.763643823140152,7.966659540879287,7.998488488406281,7.65557942580432,7.937227711733093,7.992132547470797,7.988360158754604,7.5620017520953295,7.941742905824217,7.976459162448439,7.979084126156952,7.847783083095487,7.9031254356965945,7.84749546179664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,3.4348038564447916,7.866855657505606,7.777241423353464,7.8457643970847775,7.93034048903886,7.904903516311951,7.920906434941069,7.964324977372751,7.932482175958977,7.995118493211896,7.889082778470252,7.926029770872652,7.9851127079860635,7.91316356357611,7.989421127617443,7.962105500521721,7.9622338165341775,7.997966727302757,7.917998755536676,7.634410179539474,7.977332024953783,6.571762291243499,7.97455980213806,7.47798535375609,7.9821574480897715,7.937518492429061,7.888125576128015,7.867523620138332,7.694678516567911,7.990631589164627,7.98614105112678,7.931758469082858,7.788279308946799,7.987513217758652,6.901155431378443,7.962629406020512,7.919728125030094,7.935371703434034,6.577389858099865,7.976875270684982,7.902464388716741,7.912830611710932,7.993797666023798,5.728406151864559,7.996322704769105,7.9943371818099624,7.917420762734677,7.914609396988517,7.978386478639153,7.7053388129576925,7.952749104212451,7.660997441567989,7.963836774002837,7.924456357294595,7.978405874992565,7.953992558239606,7.77166606707832,7.371134695308088,7.996528940173552,7.9560950917986855,7.9169512053551445,1.4625012652810865,7.96521641618112,7.965041642280191,7.9578257475647485,7.990758875436434,7.9819286972045465,7.990440439539727,7.890712886005584,7.465168027247299,7.959621716149074,7.966123322870275,7.657547869327555,7.8471893492842355,7.979409067304505,7.970556206865131,7.969904564354392,7.945966487356181,7.947271591726555,1.512019290141569,7.95799505038334,7.948509588396076,7.976413840966928,7.9591222375055715,7.8638280777299325,7.991458684019283,7.7710007791671165,7.96605007993259,7.9913516293388165,7.959326066156989,7.941031534392222,7.991366397956167,7.991742338320412,7.481138808699801,7.963295630196301,7.949630992053053,7.971169907445034,7.902636468392077,7.912537095242678,7.875042133904723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,3.499385807657349,7.887855487528325,7.788510451861003,7.6800963241472715,7.929422751728946,7.885152358194707,7.8937587141653465,7.979986860770032,7.932064084297235,7.994027602547763,7.983371496454093,7.920875083641787,7.981881698373977,7.930534506711061,7.993278359673345,7.966499049243081,7.968492521408362,7.997378363776688,7.923505319208443,6.356464361825432,7.977823345524857,6.151060260032023,7.974591601651422,7.584065315029179,7.984126435667074,7.904198866718835,7.829397264350558,7.873095690397433,7.683926740173527,7.979981713011094,7.9833663123183936,7.9252841451959375,7.747965204731277,7.916596577632079,6.950151796879743,7.9695204138374365,7.943991658325404,7.952251835492722,5.889425715448455,7.973117826338923,7.948619259763589,7.921810903559765,7.996575620947053,5.767135043825174,7.985101391538541,7.994123843262648,7.793861850624367,7.913138355917622,7.973212727439519,7.520783103652738,7.9455397726801875,7.669575405501452,7.9721517048712,7.901487662106383,7.974092189637244,7.990145743043897,7.803794737461619,7.20499454281407,7.9875918201243055,7.96889298280462,7.918729422184649,0.9124764910623928,7.963940433270134,7.967161805890262,7.964215629453198,7.993483877858429,7.984528811604705,7.990657958779129,7.89956228169244,7.429000648123079,7.9368528913294485,7.986534995665245,7.569797823414115,7.851956441520521,7.9799995331371525,7.958153583426386,7.943012678967326,7.942980740976839,7.9402719300139015,0.5466485708972916,7.932540598043374,7.930736036041127,7.94446418922405,7.919628995911018,7.8666255871267685,7.988997725323719,7.770328266328249,7.957680390110671,7.993182401864542,7.959782031030557,7.935695165632949,7.935978324241306,7.992761941793776,7.488939162847923,7.940858056576539,7.941339458088689,7.944108105366796,7.9233792510795995,7.922660493995975,7.886475632292439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,3.240757162489524,7.900633038216445,7.774891801301415,7.849439112142019,7.887555317588108,7.9002396840272,7.898616449036927,7.962088865518349,7.888169764220067,7.957567081738966,7.973109297118888,7.91617303227356,7.990532540161724,7.964109914255953,7.987016833415197,7.962145752909573,7.975521383682121,7.990971001253445,7.923983809868056,7.765619231454814,7.973513382260828,5.484828437588369,7.972923512436142,7.562931253504033,7.9819842404389,7.934402838519643,7.855959795847207,7.872148418247397,7.672039268428058,7.984038884544571,7.95808887121748,7.946309699580409,7.790485717343733,7.988510419380969,7.280211278188939,7.964931575743019,7.955738484054402,7.963765033471811,5.209006613320509,7.9556130304421595,7.9332693174078805,7.889870166392293,7.9877758870586275,5.116233695839553,7.993845961889188,7.99225859948009,7.87455505284067,7.822877789740594,7.927540704509781,7.663218773158017,7.932017048368526,7.680997375419505,7.972665100639366,7.909201462200286,7.889917307888702,7.989782312324181,7.798035526410462,7.22359117886571,7.994221914198325,7.962140236977531,7.932927775848611,0.46767862313800657,7.942018349462536,7.566003670797522,7.951844209702803,7.994839194491901,7.94319098910387,7.993705448740808,7.880378495604073,6.596956632594843,7.909328824652947,7.9849447991839275,7.674764548791092,7.856054303152446,7.9747855004727395,7.943278476263525,7.962409376627692,7.9220973601663065,7.89353404715434,0.06416190330285611,7.930056362967349,7.939690799232497,7.928586171608122,7.958659150896185,7.8672999152203005,7.994785875321907,7.747374871288846,7.950349174145925,7.9958579999807835,7.915572176859958,7.93757071861521,7.973081783481546,7.992387371803358,7.43357316376729,7.9476750558504206,7.917426643748329,7.946921587775407,7.929014742192642,7.932065510771197,7.8904555775976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,2.6883064707182367,7.91035132007657,7.783567646404116,7.85580578595507,7.9275233778694485,7.9173090189137945,7.918197468105884,7.834882579221027,7.934560907795849,7.985955246042313,7.960860805461261,7.90688637211457,7.993586527148189,7.971901261230215,7.984940309246345,7.9539143693616,7.973742766087144,7.9959182866845415,7.924231295504201,7.886253123020317,7.977163385274293,6.285231644415232,7.948427048318032,7.5404522285930815,7.936253951509229,7.94981869353824,7.904510267631779,7.869127216730076,7.654077617570387,7.989798828985638,7.986486458573745,7.920071789131134,7.7989209459899715,7.991230556599024,7.240877101447208,7.9658692373282385,7.963737879110428,7.955564364641593,6.330103588499471,7.963600278943811,7.907604422389923,7.853091448099233,7.965787226808144,5.261491020619464,7.998821007907968,7.993003558209849,7.932733045553879,7.814074337263181,7.910224769595898,7.630257165702565,7.948945570875975,7.662650555973443,7.975116702258951,7.91967103152143,7.938496911745984,7.987913996712222,7.820417512175219,7.134284820726409,7.978767282846485,7.940122073425483,7.9260501917404955,0.1408646810742003,7.931246957987759,7.962392996020272,7.954081778367929,7.995408801595425,7.964589093850331,7.9909309280089555,7.825355364356596,7.450466753017297,7.914898153496762,7.978599717594103,7.69894524083691,7.849573531570434,7.961681603366361,7.960854021001884,7.968601524156343,7.819006955804781,7.937131386653324,0.19950443532777298,7.898463874840598,7.930891956327236,7.848688684367923,7.965144617307271,7.6890078204756085,7.995170517268818,7.717118124856223,7.925376956824926,7.998512064288837,7.923166283268053,7.9374053259752415,7.956149535019504,7.988383345068675,7.380796331307004,7.96958343337716,7.918160835922658,7.92538484604758,7.915540146981158,7.928074673113748,7.889491074395864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,1.8636881799150495,7.923472759393068,7.760763982388354,7.848101499243093,7.938135161200268,7.833995757926095,7.9445085802061,7.938037499703729,7.942062805985639,7.986993888789602,7.9569483075336365,7.877668564145356,7.995365044375652,7.987476968120108,7.978510452180991,7.9633126190525605,7.966027326247053,7.993689683378726,7.923827166459657,7.841606700374772,7.980291105443812,6.2820702921003,7.9301293634442915,7.555622441896999,7.926699179388897,7.972221607043984,7.923278015814162,7.86578555583603,7.658476081790384,7.992527801808192,7.982284483852122,7.909851624924135,7.804486551512986,7.993739574638138,7.15988357849392,7.968421399202691,7.962613498782466,7.977474245498623,5.255781734255076,7.963762277481627,7.866746009781966,7.908584265295062,7.966200603617258,6.06318503550005,7.989145589270608,7.991685295659075,7.948127126847291,7.793367795622487,7.963498647441994,7.6605194064127495,7.929500074424292,7.510142917843647,7.981117245598167,7.915521300116135,7.925147184486569,7.986018755775874,7.786715474671713,7.171623768340241,7.991415910823869,7.940745189018082,7.941815377309737,0.011163293365760609,7.96592136315343,7.97259667947346,7.950367315377592,7.996118211718961,7.991717542702088,7.991834006929501,7.728664643893719,7.509637892704821,7.877436696892746,7.9780912889711235,7.653220575725097,7.843011766570685,7.9473224197845145,7.92794977720779,7.927806275951073,7.826392721879346,7.920165739916486,0.9048838196954836,7.8619680659568125,7.946003251227768,7.917244428163964,7.933324918067639,7.772177269391581,7.995693076461467,7.682717121325599,7.930287696812435,7.9903060801171115,7.957056840414464,7.913214671480848,7.948273663855937,7.973137393628307,7.182688232236316,7.914464377848081,7.744698683026965,7.912764645547,7.940244178424949,7.939745320909856,7.8681287254774155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
