,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
112,2.329356079144121,0.10053866119317452,0.5476329054106666,1.1479776560479527,7.913799767564356,0.10610946327631635,0.23508163283329944,0.9774881531521539,1.4124461397339012,3.0781954086102896,3.0568083392368948,0.4429164480443016,1.7743541583763396,0.5940320333045092,0.27106359845894323,1.941465384306884,2.3585150386741067,7.952635332929374,7.934352634134012,1.2282756328183324,2.871682689545413,1.7302819251224528,0.21739780772365208,0.9547311420045521,1.8145378382489,1.1016057947419395,1.4865806697522697,2.4301848130509813,0.9725924190454303,0.046594661384169206,3.295310603552766,0.2513008494060721,0.29010338488495924,0.30342302017216277,0.5461236045782664,1.5843223380465927,1.4573348041226075,0.12987048153774128,2.025898358727858,2.3772253863151227,3.5237090370613338,1.8956398188337393,2.617934771824755,6.041505208044961,7.861025168050421,0.5560290991581532,1.8373150437391579,7.985569723085081,2.9587342663176837,2.854651246391251,0.14549949164428325,2.48576970884557,2.8861059757233694,1.6876841518020607,1.1947206641320236,0.7732974576469589,3.261897140716139,0.5055519494168652,0.40297229019560404,1.201893782748258,1.7741609175400392,0.1139809547951631,1.4792951531687235,3.471069467894589,7.038819668162969,1.918651270658655,0.2381653535025932,0.2983583059050414,2.2351244248168,7.91373290799086,1.6638511842533035,0.06094056426275603,2.4703170186282035,0.08096980912714513,1.065025020520779,0.04765190051595528,0.8569177794135575,0.11483744187836714,0.10209965313607013,1.8943451702261196,2.2564465897671457,0.21230698532887535,2.681013253749159,0.15708203350545563,1.0063327698127755,3.0617695434105343,0.3350345163299814,2.5045368229577645,0.4066518445283532,0.5345393168313064,2.307160812276514,2.4229865865365863,2.099189752320917,0.7097310206537267,1.848813038573897,7.976277144746205,0.26381417193343654,0.38153265193257313,1.5687810608220358,7.9592166616190045,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
113,1.888893082928137,0.043589198282353164,0.2149866478560784,1.6867812495861838,7.94227250295946,0.3436048817914508,0.037737096190784705,1.6533594250126336,0.7437716008204046,2.775945326093644,3.296325728697876,0.08879773434204755,2.3784610703617384,1.0195262542767498,1.1260073986019217,2.0143187517937853,2.2269588709340495,7.968136026211169,7.9704847227616575,1.799475626388912,2.7383803375355846,2.0955182773667764,0.8331457920197295,1.4314519445259768,1.9259196171458988,1.4335260070018492,1.916657427689923,1.8334368105300387,0.4985881670078397,0.4906865733685536,3.473795753098097,0.6569428125811639,0.940904784318517,0.06579634648097524,0.17848366940781263,1.8609942671245114,0.9558906686291277,0.7647626879790523,2.397598159704238,2.9148342607825937,3.5611827288662634,1.7692130365032916,2.8030693812456615,6.009422222286084,7.787077971657679,0.2107374048318788,1.8240030876503865,7.988296436100705,2.344522164147417,2.545852412893025,0.7090475641869731,1.9511602240196657,2.572581254718007,1.121795641604595,0.45693267677828037,0.13477425198832899,3.4142165715538075,0.054996942463498254,0.03366140197208292,0.7102761410731853,1.2351721756487135,0.02904543888495805,1.649914469611087,3.3577796765378656,5.88562044853846,1.740006881071991,0.035445039136626645,0.02723291785099333,2.7473493629243704,7.836834672077642,1.0798479712860016,0.32747251077517875,2.976476814240917,0.6073704288913211,0.3669063339593347,0.4300729202173973,1.4797988250092942,0.008640947559225782,0.0957092410108159,2.4619074031255552,2.794555089600684,0.018725911376719227,3.117971070013391,0.1364518441023504,1.5963560444303182,2.00889767259768,0.7706483769336842,2.9907111052034305,0.3555747226950755,1.1681194248655766,2.0291064274923536,2.5266274557693875,2.2995209594321775,0.31825158648361085,1.6660361642947359,7.982361914296018,1.2083233554190087,0.09596829177826828,1.0490786521450648,7.928481071737013,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
114,1.3918604939519255,0.35742767675553205,0.030344686316461342,1.8688279351041646,7.91714051763327,1.640562389134807,0.4282019031254013,1.856074029928915,0.2845625591520853,1.8111261385263842,3.2359810639018294,0.03989022774123443,2.826108827946883,1.4979844478368614,1.779136072638617,1.8301198521296609,1.9090719684957904,7.927931699806313,7.972516444016328,2.253326411518909,2.3058100864487483,2.2944123064772746,1.4540270592420788,1.7652671357577951,1.7799957773093116,2.1425987599049,2.2291683820136865,1.2343979988925018,0.1416305318331288,1.1800669690936307,3.5738813267418803,1.1561748245004526,1.5469591547615713,0.015695136838187383,0.013598542512232947,1.676110026370553,0.42730827767598506,1.4806785320386664,2.395376273732022,3.285605187191804,3.5550936343016653,1.180212837045212,2.603934990439914,7.173652673831275,7.578671718101736,0.025565037771926324,1.5679613769022134,7.982619804045473,1.6544322525658506,1.9972785753834041,1.3548099871555959,1.3982464061869289,2.1221709277840675,0.38278307847533116,0.03752468988685559,0.13231499697659432,3.318667814089686,0.1887542151012599,0.3794094177583238,0.33120057439913636,0.7296035751391791,0.27347923939975927,1.4832186340999012,3.0746654279788403,6.5464898810112855,1.2853872839454765,0.4121217884740685,0.3395850723211222,3.002871203107432,7.958232390120832,0.598532248395681,0.7511629316184997,3.547065642306141,1.3045031596784007,0.030959736543540693,1.2810207633335438,1.818555510561961,0.10255921444948728,0.5842771000245779,2.7898219343816937,3.195079385030427,0.10035804592029827,3.3966422805538192,0.807955752911208,1.8794038811195979,0.7938270531257515,1.2796264843456908,3.2570738925532687,0.24826912226984366,1.6540234485237026,1.6105493508784299,2.246839359632747,2.257167356396426,0.07063769822496106,0.8847529137502699,7.979083654322567,1.827149933693177,0.012969483439532643,0.43389627189459345,7.942585587677536,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
115,0.8835893051553623,0.8601915958326247,0.038170084807315985,1.6579616562298096,7.946706461029857,2.5299494272908962,1.0910072532992674,1.5040156087967351,0.03530503267789375,0.7509424422545646,2.885807993140274,0.3252988178073495,2.989305675563754,2.2288157360291936,1.7164263246275124,1.6372167176799126,1.4778034732952914,7.894072073368979,7.974439934414819,2.378477658889672,1.7009699279588104,2.2736260855670145,1.81191126248029,1.7635503130243344,1.4054347634115258,2.0589296954430636,2.3545549048902754,0.7257137242310646,0.013341614501487659,1.7613424901011352,3.6218621279201813,1.7270874017872304,1.8672044732071833,0.16724573485687053,0.12678374290128702,1.0829653769812095,0.06389990618645237,1.8313598079676785,2.02041284889678,3.4628251792269595,3.503549623398936,0.351317378102292,2.098485663975227,7.293453939684422,7.534335827172588,0.050570494438921164,0.8212041822402758,7.966804122349692,1.0382121902138717,1.3845438762702962,1.7785598734605748,0.8750516044151934,1.6038350409907158,0.03342886178026852,0.3262859438575614,0.7668464988582258,2.981670711469404,0.7886527082269353,1.1120691591321608,0.08403296518194746,0.28515251657925544,0.7291770031045912,1.0839224396656146,2.6214729674414845,7.612794995093979,0.320150807238197,1.0638206022815888,0.9804349771173757,2.933628001091047,7.958305208031522,0.2294033607663859,1.2901415713451663,3.5257448388229777,1.7598078365614978,0.36627536350594925,1.8070444141754187,1.7757967907891616,0.37009558853352875,1.2145969212181567,2.7568497796359663,3.439094904884227,0.4175291693463303,3.570965367606441,1.8188554213492032,1.8010058314034805,0.09019945774692714,1.8546260681383344,3.2686595991078025,0.1321301006859545,1.8707735957408058,1.1263969302881478,1.7109206166288844,1.9848044081813272,0.015386000910593799,0.13791112264318167,7.953551829612168,1.5304847174081548,0.16405120233110268,0.045284106572360996,7.967431132004522,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
116,0.39692982172820895,1.3683116536692699,0.23587978724592326,1.0954501190150312,7.9660446064979915,3.7102921461482454,1.6243131317077357,0.75136233601253,0.08406828665750048,0.059247887529597,2.3156216565894425,0.7923734334724543,2.8255257502465576,2.836029466153518,0.982362331326438,0.8103671893251796,0.9825902200231215,7.944263641732361,7.954125449314454,2.110434513627828,1.1104622081463895,2.03962571051834,1.82583864663702,1.4272743640572716,0.8572890282199518,1.5880781392671048,2.261380696443272,0.316179277350317,0.1754967928463146,2.1132859934824855,3.6324815143745797,2.3287332105433314,1.8390961775631383,0.48118939647571635,0.46403334081992775,0.35673606033627775,0.08246436121350664,1.6814944920987809,1.4523875216625657,3.4483656359507915,3.3916826419076584,0.0587116897350127,1.476739132598547,7.312446092241745,7.4613258291715,0.27644889333055667,0.2244781871911377,7.958953832214898,0.5314975888394566,0.8472498283892168,1.881082640360392,0.397639520850556,1.0835736981665298,0.3974749064893599,1.0481841718065072,1.4834992362985657,2.443921320375312,1.4223522694328417,1.6830344058101838,0.009805960341982119,0.030673298422547512,1.2893567744546925,0.6522517907733788,2.0460362026641095,7.655298751973694,0.03911349344761467,1.6017864386325755,1.5545957168113884,2.557875092053762,7.950236748774922,0.026738069825015125,1.9242536084134996,3.1929465663433727,1.8222177257166428,1.0711131310923827,1.6545427395112529,1.3747178833504463,0.772549795953603,1.6820107154182764,2.3751860547764636,3.542320630951701,0.8635497353396009,3.6718588307707587,2.4089335633730373,1.3598242255380562,0.4462394173750192,2.441628776322449,3.023603401043418,0.043950450959524365,1.7878121996409593,0.5986779840595844,1.1309402630374452,1.448357490580076,0.16877144110791586,0.2172039877414693,7.980312312819275,0.5883034920140879,0.494145487785959,0.16981861453979968,7.966141772892773,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
117,0.06426996888738958,1.8374374588963833,0.5854534917839109,0.4096113324447224,7.974281627782041,3.0857477111102343,1.8602938446840067,0.11258949547929081,0.43614021330569125,0.4445678750376253,1.6656071545348659,1.2973473143333303,2.378299184728743,3.161767314395726,0.181987053741233,0.26732544865527164,0.4728915366999533,7.934878203352493,7.930139469006507,1.5846612764177659,0.6221111856226802,1.6523186326583297,1.4951670477280088,0.9500259808471534,0.2935899864993753,1.021405118198899,1.9726077946991016,0.05553565666866122,0.5511756664907732,2.342900109738953,3.6091142534783356,2.848282159644789,1.4572615155494473,0.924414583328411,0.9213559895154422,0.033632010348550956,0.4699431709696492,1.0848499578105353,0.902767185301823,3.2416282057089476,3.1924522659407337,0.6391608857405296,0.9133912225886583,7.389714769485883,7.28997350216153,0.654327028838955,0.04691117586977059,7.9619216428785675,0.15665447637463603,0.4137396304568519,1.6486661558293514,0.07074601146497081,0.580851047895584,1.1306822448987877,1.6526503610294483,1.8429147077394292,1.8101479273537442,1.8007734804351447,1.823505164414492,0.12976436826005378,0.09679455597834358,1.9356623344668011,0.3076815282187773,1.451832906680214,7.550602946197391,0.4841299557843094,1.8488495330709311,1.8590528383714586,1.9793496603889402,7.973915178229843,0.06336970158505759,2.5235096774583132,2.691437256428019,1.4801358526756536,1.6645959131109256,0.9167770347739208,0.7180040503731309,1.287297366564506,1.8755392579862848,1.785796276260343,3.5187321783011662,1.394680237215952,3.72793833582685,2.945353675890307,0.7026347256613305,1.5111243917072543,2.9363441656862457,2.5532215999566548,0.003714826981231973,1.4155583877157267,0.16164263568469067,0.6427080016702208,1.0266531151120926,0.4887564769888297,1.0298023381909844,7.982397460016819,0.056317931957981904,0.9453587668125334,0.7094950199815047,7.976602266910813,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
118,0.06163796521050115,2.2062790768582636,1.0386052800045382,0.03256458579784635,7.964229970495266,2.5299593427840943,1.7543035390528734,0.17900569526324345,0.9381453861059563,1.407490261768765,1.0727672920071223,1.8070119735337569,1.7752199547422487,3.376531814613736,0.17615286682213332,0.023411472296568835,0.09213722539712273,7.908108103359171,7.894667583055936,1.0234822618111936,0.24179306810619164,1.1782869247954133,0.8882167036395289,0.5191085457046228,0.023106366196024866,0.40046069382985644,1.92270327508351,0.036532533900096184,1.0340835018313836,2.222174129761109,3.5444022879419688,3.1847733794107036,0.8307318172808068,1.4669076712414322,1.4642244309210204,0.4126340799075684,1.002242751237343,0.34066436387087834,0.46380123410062946,2.842259392012615,2.8743015166083965,1.4987268794111217,0.46198062535944223,6.287320815537378,7.2230013035238505,1.1594141749095581,0.47138964453986265,7.959365729749479,0.012888703975192251,0.10782635534376836,1.1109588716106091,0.04829027727039176,0.16854268396587038,1.6941828624542212,1.8465272933603978,1.7121439283718574,1.2092921434356296,1.8378071945121168,1.4917567975777466,0.4113831280423018,0.44569276997951157,2.624410966090332,0.08417813445886975,0.9185772139787455,7.355330433970732,1.2654777394467553,1.7648653066293127,1.8421377176716285,1.3641043176705767,7.974459554184306,0.32343669922841206,2.873099980486307,1.9250608168158685,0.8228176143663319,1.9054606993694274,0.16196774878472914,0.14125048211293378,1.8117401140546863,1.7694713310490824,1.1830292454386486,3.3646291768575134,2.0039015505022877,3.7573197256341633,3.478186219617729,0.1355383534082164,2.9737458033936557,3.275266056380886,1.9469597463334027,0.01990561888980797,0.8222977830540206,0.022407072032231384,0.269968740182455,0.4923562075995522,0.9393054240956609,1.7426894917481381,7.982283457027012,0.634107271344298,1.506028030427611,1.3152145760561358,7.982960709904713,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
119,0.38932470968737115,2.398145383736995,1.5777704000317598,0.30124244544596535,7.9781677830551905,1.630322999081976,1.3226254504431736,0.883096292351583,1.441569283972587,2.552877107291684,0.5762268218933048,2.2825897404022752,1.1814423887604,3.514341195061617,0.9724097479838549,0.27337391268495903,0.04772066251266549,7.887652814488025,7.883285016679434,0.5592810949623419,0.02916322731282203,0.6567194152607041,0.25735918704281613,0.20469025667359253,0.2430026324575417,0.10671332875576067,1.0740379094902153,0.2677504707637495,1.6093455865815423,1.8793878353686937,3.4194546902756113,3.304851012886895,0.2202101707887143,1.9690854824375394,2.0792065751156743,1.1491533516495123,1.4955731055960588,0.03861632360129532,0.15058992220119746,2.2854477656680556,2.431960671160021,1.8993892286322018,0.13739670011045016,7.373575151987703,7.36451618401596,1.7368863837022277,1.1432050674138046,7.945210606818934,0.16358151763707468,0.013255257328740958,0.45439720488049945,0.3457820746515988,0.016278790486585176,1.8289632529057165,1.572721984628124,1.1325839889151945,0.6942425356487373,1.5279005494704405,0.8037626858243022,0.8195492053098511,0.9244146168615328,3.2321699484535884,0.006885522247014162,0.45617534434849927,7.4933737448061475,1.8237273640889753,1.3618732229598545,1.539754338555754,0.8302270746923829,7.9541806744533465,0.7272212648305064,2.857684614319872,1.3115725743047084,0.19117745143278425,1.741480717369815,0.1708380062013088,0.08668212596302899,2.121551273689078,1.405946700608431,0.678027994693404,3.062266838379796,2.58843725076413,3.7700179796305924,4.08975708905884,0.09002080945029725,3.4339555589709643,3.452378303592666,1.3382321672645312,0.08937487497661041,0.2345172598247265,0.2728386705659019,0.04526011502028585,0.06089201833920752,1.4942078134787482,1.8128543183778847,7.982117757778681,1.5619984155697366,2.099927874247127,1.7287739475600632,7.9892977798635245,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
120,0.8754305527704558,2.380430448744011,2.016774354796516,0.9741971721811701,7.988447775715691,0.3399786183538896,0.6736389642423705,1.5926140907410602,1.9225549215020816,3.2345113987872915,0.19204959298922464,2.6510046145210886,0.6824596249919878,3.5415921657256275,1.7102932011825203,0.8396640666656761,0.36736510440024606,7.797962928268896,7.885588890436001,0.2157488203541731,0.06264601739848506,0.19736447916178004,0.0337897535290796,0.03142961685417865,0.7886852755292517,0.013141232301246055,0.5624119590327052,0.6614820570823672,2.2242313130836044,1.2826839908809489,3.2044864145512237,3.1919629058144237,0.04628601821177593,2.1958213508171127,2.6549754234024254,1.7066104158088664,1.8926645334434231,0.46934658587813227,0.011644314934059829,1.669115881026335,1.9058534150537216,1.628354769848405,0.010776579807073314,6.113400812850298,7.332673317856574,2.196412444694111,1.6684298963059412,7.940935889336598,0.543126014993514,0.1706058939282955,0.04400218242571775,0.8182228668361659,0.2118297203359707,1.4962014769694134,0.9177780181359416,0.38544080589073487,0.27349022642636794,0.934687923100075,0.158814509994614,1.3302757715653928,1.4392864456906502,3.6557112865393195,0.09136390591180811,0.11458650952624638,7.184288000192549,1.9026804770687837,0.7292084112498017,0.9040004792381449,0.39613478653907386,7.941523546915593,1.24015826236197,2.4642268413311994,0.7914074519948234,0.06625577261360992,1.2056248324042218,0.93004044815424,0.62462938333251,2.0414981206341323,0.7694845153656031,0.28433354629016555,2.604126663517903,3.016226746547515,3.770482883478792,4.539208474111087,0.6087945488065194,3.7506584700595598,3.4810478241678413,0.8099336934114192,0.19666279477837184,0.031009945691765364,0.7584702066824762,0.0333154202777635,0.10671576942013652,2.020763794081265,1.1989634775069422,7.986565381846562,1.818653783633965,2.5338642155877436,1.894295930335035,7.987685546559791,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
121,1.3839452938555172,2.1499731106511253,2.1502441422276224,1.57963589325487,7.9887182643870505,0.19899605404875673,0.12675104637671727,1.8618544863608333,2.335611987495396,3.3133112556050084,0.01491458975676337,2.8591633477478657,0.28412490885272546,3.464583524663287,1.7865721037826443,1.4138583649496144,0.8657202804082162,7.734854459224261,7.902128591871398,0.027557147899361412,0.32641488217163256,0.01819875418953042,0.40633516785902163,0.02825537387558335,1.3487626784486682,0.20089060983552262,0.16084466207927114,1.155423734491353,2.7840816999943216,0.628779390263524,2.867307328723899,2.855513670960064,0.4723549081749069,2.0172170804464207,3.0585970818600883,1.8565764298329488,2.1437048778023398,1.222755504154641,0.09257909895074148,1.0994289012300213,1.334942826259578,0.8369594894072251,0.13185111211313583,7.547552857027056,7.377417282269535,2.3056328607444754,1.8762505749673535,7.947251477207766,1.0622388975717718,0.5157658525317541,0.20861466424009767,1.2901475025034792,0.6569007291836729,0.8083361554023261,0.23240146436889333,0.03456606120144287,0.032528813227072184,0.29388516527128683,0.10267096034178048,1.8275124759754187,1.9981461778150664,3.8601185820861095,0.3207314683561636,0.018216362091985572,6.534834155763346,1.5748018040620269,0.16123714335816114,0.28362447191411977,0.09414755128864913,7.870215196710237,1.8432744884806231,1.847841452167831,0.3636533654752487,0.5635164864497946,0.4920187947083132,1.6607420241067576,1.2727274436781002,1.6192311760429932,0.2007341403635163,0.04553057751359911,2.032469458456356,3.206932300464101,3.7588310061214085,4.719411426187246,1.2873140621047077,2.652716500105838,3.364571971282328,0.3700044105839881,0.31064517352765075,0.3745263059132631,1.2775630108375886,0.2386195755150576,0.5406217546371896,2.2823923362285212,0.33807352132087864,7.98616399337639,1.174915792311848,2.62799139383755,1.7796979348567064,7.992016359927902,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
122,1.8828917104934906,1.762381456758963,1.8984036167256646,1.859837807781361,7.986851143981077,1.3510970255541745,0.08830432674932319,1.5807317261375176,2.6035771508702816,2.752035664649512,0.12347235600538609,2.8970230895354976,0.04266937849107446,3.269410518050329,1.1524557983561239,1.825520666801551,1.3685129699744862,7.708051167053869,7.876552525445558,0.04832176386837529,0.7356944356719448,0.23361347402194862,1.0703254479085134,0.1959206001701087,1.7456900797126702,0.7930023254303182,0.0270070841499572,1.744214116821489,3.1592528610918205,0.17418074477027484,2.399046009117172,2.3350034821992804,1.1485225194312816,1.536604668970146,3.2154951298332675,1.5513511227924868,2.1782702881213836,1.7479294094300828,0.3647316967093996,0.605788334077552,0.8241508373518381,0.12770218436858538,0.45632893310682215,7.704027012566462,7.514041386891209,2.001919272427496,1.732498354906359,7.952161891621621,1.7120999168250308,0.975826608777848,0.8120339105253689,1.8849383854168003,1.1879346830036952,0.162656043963157,0.06133701976942352,0.41424320093964795,0.07508630833418528,0.029441999382712185,0.6876980530719011,2.0886342994136036,2.5102431826379514,3.845878989521029,0.6701954144593412,0.216497008982425,7.57254828397999,0.6745994781924526,0.06261538222421333,0.02786316834024332,0.017796703783279827,7.901512444003443,2.410774369216567,1.2209672202594426,0.07768192563840547,1.2620703252871708,0.04630801129949835,1.8058212455940648,1.7588855946776978,1.0767224222706873,0.03871114668101091,0.04039632682311022,1.4448126394271021,3.1325094587695976,3.7308938630359694,3.3849781896566777,1.7592336489547729,1.5231197468447593,3.0913310396021534,0.07322047362374365,0.3875068054502999,0.9989770071132125,1.7493782878979334,0.600297969849841,1.1214368821787342,2.133827823766384,0.07029305387813063,7.990596513624447,0.25524736899131173,2.341700371706148,1.4017134731038285,7.98649214612972,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
