,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
1203,7.763751625635199,7.659518455588768,7.829589125064424,7.3390579658844075,7.501861692510928,7.8739071558255205,7.714327467097288,7.616832308981256,7.296618197528407,7.099711251343973,7.3690568978483295,7.783487910632225,7.843642029895684,7.908692304002636,7.586247088581814,6.809677736857299,0.838658368230342,7.722573392212526,0.8506816293779756,7.813492436983931,7.238332467455128,7.561649513296494,7.78267407092717,7.719623564647435,7.446207460223514,7.676222745162556,7.728936483684179,7.678212752092856,7.741591906517895,7.879115891960682,7.529168691271597,7.802694685234581,7.533360038662042,7.01317297791826,7.843443651377957,7.703971389858405,7.471097877043955,7.225757093986165,7.36784663217985,7.818503796841676,0.25360780307195757,7.566167436876145,7.819156722622617,7.135938364392588,1.6146306994537798,7.594449021788575,7.968107518280047,7.281981966473948,7.158490094139826,7.435409468277011,7.660549092040432,7.65989905156973,7.901699948824583,7.637193632725152,7.236739443650496,7.548422861299079,7.82056880126402,7.829086450638616,7.400332694888975,1.264134745139954,7.439763797448829,7.946088825016326,7.418301168475253,7.789611317461714,7.643547904236046,1.98070396363712,7.321618308505611,7.613825182719795,7.758200461240357,0.019818953071674084,7.584898858310324,7.257871850228491,1.7667181123354663,7.564493021502024,7.497483667310196,7.6970183595463615,7.644151174691728,7.25689252024041,7.79387979558557,7.886514398808215,7.655830316562196,7.130634940360653,7.927093014281876,7.7327113339327145,7.953615739976645,0.7106159152243432,7.68297914177435,7.293663424175519,7.820387473396502,7.561561676501358,6.863604598600416,7.682859569949071,7.722027005302209,7.557961629989411,7.253642550957421,7.93225086606603,7.843897200674253,7.385324445424586,7.732905416913657,7.734144574122676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1204,7.7635202025844565,7.778870343024947,7.892503524978817,7.487660019410037,7.622309331667388,7.930253332276071,7.7051975492193066,7.616543758626572,7.484296482901451,7.112101083581038,7.546935329233194,7.746997874298957,7.896932253988371,7.931689245678631,7.653353005035084,6.741274910774367,0.21592334786049647,7.761822565211845,1.362960182385092,7.785651372185411,7.3569331495660775,7.6712133492725885,7.905963907763861,7.75956381205902,7.5941753919838835,7.709117951972284,7.791460981463194,7.755419426780289,7.810138358959286,7.912706773645168,7.615681273209166,7.746437869707315,7.6581198142180735,7.044650325152268,7.829120058432485,7.81192314817631,7.636830204209225,7.101182965889348,7.51484852921475,7.834706645020884,0.5935439621654081,7.710163995663377,7.900760231585955,7.074758978268407,1.0440201742270399,7.683029468721892,7.965372743533931,7.48775789372886,7.257450892729542,7.459107569106433,7.7630674431417255,7.741663788378925,7.949957107984948,7.724600819625968,7.4551086164335185,7.675278674240091,7.88329255518346,7.821328972135152,7.539765780892759,2.017336207885414,7.522064571382366,7.852040113487868,7.560830618300544,7.847249603905251,7.681054228287633,1.2694617749545358,7.425917015820598,7.6664999776439515,7.822902020100588,0.03981455395911317,7.64663307937593,7.306457510576333,2.209747930101099,7.670527804528251,7.672101259990155,7.708750715974405,7.6919368253732605,7.341906767395477,7.760134278250827,7.935929361520468,7.742083922069673,7.154273290057737,7.936485377277334,7.755284897190155,7.967958843660023,1.317711903114375,7.755988849900097,7.478120828442461,7.776850355577375,7.712632077283937,6.890492423287347,7.76284293808578,7.74612062293554,7.693866891775218,7.394020842358209,7.955955082898369,7.789607050580295,7.4818025873419325,7.794153125090005,7.7619410560299436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1205,7.75766842257661,7.876111549913947,7.874056880193106,7.678889687438784,7.723503274434863,7.954843858504481,7.7213719583717735,7.751790512231365,7.658661684817206,7.1934713983579295,7.673857015375137,7.6715521884459825,7.928094311050577,7.956448719409833,7.748163903043805,6.757689911699103,0.048164550536748715,7.8333861729173035,1.8146195001361582,7.704806575558291,7.507408693819442,7.742423115764248,7.963198907752746,7.84789952490951,7.770483682302058,7.83203266816129,7.845100164922112,7.780155320585921,7.873873952031113,7.936683375541202,7.717187026852346,7.607303180684015,7.777265534678111,7.283265843109357,7.900545013372185,7.887815348059493,7.76618213548395,7.277574335141625,7.684367352399931,7.848596614077879,1.0433334272575652,7.739402851412792,7.9355632599569565,7.394894259128826,0.41602646210748134,7.7813934995696545,7.8739610752815565,7.673176894251119,7.471517575345088,7.659781191181946,7.8525663326746304,7.8573215273823696,7.931655965189843,7.828908282826117,7.56268789935598,7.843442937165225,7.9328958843791115,7.8603759340520405,7.749756414485466,2.1905209181373797,7.62722057496077,7.8557333125375735,7.668861706130999,7.881241163455122,7.7768427676998195,0.694071007052288,7.613648166631322,7.708715063471601,7.824159291074503,0.18188582054152494,7.7620584414479055,7.203003643448059,2.617266259470778,7.801318440954018,7.7900265469152785,7.856875017967239,7.792922964955996,7.4937759228800545,7.841419180687719,7.9017644241781895,7.84119541924561,7.394556554781812,7.9085475087095745,7.786693067372633,7.951945280741214,1.6722904311589109,7.854771844512316,7.680806509479246,7.650465070445707,7.75539541426247,7.029281917962618,7.7307910062659335,7.820601816742105,7.782806748352526,7.53805716868318,7.970627683043073,7.832645285552898,7.627447648253808,7.853246982968257,7.850831432138524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1206,7.881524605942891,7.881335372654459,7.901685020050506,7.726908567871252,7.761950052619861,7.8936982458433755,7.846831191895358,7.87127961828841,7.775505747706236,7.264267832316573,7.773994608140209,7.5092333703075145,7.8990352037241465,7.936830746393943,7.777274858036385,7.4075995668768035,0.49202977049095475,7.936087779422807,2.1187424333460956,7.529500312615427,7.691582133508396,7.858226167879481,7.953038171660788,7.889361440073889,7.807652969456295,7.892945718144717,7.908240714303316,7.805162620264284,7.89667552863793,7.940843977338716,7.719971431913512,7.4780843540180575,7.826659162949786,7.488402316362161,7.925107857687703,7.933230119831122,7.842038457580784,7.520085732345676,7.80235557852635,7.8877396992094475,1.5109830499370327,7.833218148780104,7.947259620886874,7.542196430990746,0.04231895473540694,7.782798927053329,7.789211089242727,7.710877804410099,7.606137018733656,7.77059057043489,7.9140350866426665,7.92574119178706,7.937332038043352,7.906545464616837,7.71876093550225,7.9021429067893285,7.967218364967434,7.924319268542973,7.848406642894195,2.852606254793831,7.716049804353512,7.768093273328352,7.733696459148427,7.917089793887579,7.880163668863273,0.2272517742503559,7.7239730228145715,7.827466964859471,7.90249609312843,0.4369817131372462,7.859121326155629,7.534189120263056,2.8446137476834794,7.81715310205178,7.833062437528163,7.9020112689695035,7.882045317213827,7.661138102187504,7.891737066751421,7.876119523075734,7.82502021165592,7.510251904642945,7.867792914006261,7.7919803321448615,7.888307652160294,2.2749179719184043,7.8928073025767915,7.709518471485154,7.322401179255213,7.8023278512329854,7.118972601685844,7.870009924063258,7.886108379198391,7.820569062349353,7.712534829782813,7.961537961878973,7.764608710158191,7.713456825510403,7.868970119440252,7.904082070928228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1207,7.900678260499485,7.887975986909632,7.853554649126012,7.794730392608074,7.830620412273241,7.812800640318119,7.839751348988879,7.928577548153874,7.788604961255589,7.486801156068665,7.782547008443759,7.2054731310155535,7.795876941646826,7.941325281564514,7.826309301666792,7.628390623589178,1.1968726242474945,7.957710504682094,2.203857766854586,7.182188568926246,7.684625870919797,7.921218500791758,7.902323497367913,7.870801679308934,7.834948299579339,7.899029868090713,7.947468230943123,7.868108244507139,7.947578469158856,7.897568162602712,7.786841676741096,7.142196754301125,7.848212118724524,7.654249948817494,7.905614098219959,7.9454230902205545,7.8662047380488085,7.548105616938701,7.875029311417993,7.85793670897062,1.7900941801770256,7.872749621751482,7.894116070733647,7.4829504293927265,0.17006131419986723,7.878740946742187,7.633879021458506,7.737184807799467,7.7528502788933515,7.827829265597608,7.944087868298939,7.938064955978418,7.887593674166238,7.9166843481167275,7.628842357999301,7.91199813525475,7.968232539409886,7.964453560190025,7.751901651694132,3.2257965459183398,7.790888062995256,7.664029583709482,7.813944679987202,7.906651204402894,7.919829077609689,0.027750964519928496,7.776902118735148,7.894273083435442,7.903647625811207,0.8174167416461985,7.889910385075626,7.593796054175797,2.9368114100172074,7.854702886971855,7.898023304668123,7.883196423088495,7.9100696563608235,7.722727629785756,7.918350619066893,7.812358289612905,7.896736563142782,7.546480584879404,7.768594425800807,7.851687695168695,7.789018557916524,3.0533909483472006,7.9083683218838186,7.789694754758482,7.421639372888398,7.833802747733877,7.185734472723911,7.909790944651068,7.904644387078877,7.859062914664641,7.773329101465273,7.925605557973225,7.694412167314157,7.785474070968773,7.876565845117714,7.906187426070549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1208,7.874391390138347,7.807132773312533,7.7962802745387485,7.790802146144241,7.824267535668674,7.66561464763738,7.84285928372024,7.97253370288471,7.821311049452769,7.517969152807693,7.779172584696674,6.669547842765419,7.631458712546949,7.864449614206605,7.872021484667605,7.624229959221644,1.6853478758269667,7.916793893420118,2.0652714539649155,6.7636779439794115,7.791884039904495,7.934005130669226,7.802238393448433,7.876032804730918,7.7984400021167986,7.850014372037317,7.950929303608768,7.904662537047608,7.9483169272597625,7.800806259555939,7.815941869311802,6.762983618332268,7.835838079021565,7.7970607452797935,7.722340295423413,7.9161970042805905,7.828867513887188,7.7273813874377595,7.874707266114159,7.959073643495658,1.716103600693534,7.840824491407264,7.799560812444442,7.616698710741116,0.7742374626311457,7.898496024654987,7.465718257300016,7.647545738661842,7.799919888266002,7.7572393519720135,7.922383703856091,7.875838524079347,7.8001044712440795,7.88046016471267,7.5956659787387375,7.869361711549677,7.921951539081876,7.925867102427746,7.801036527006227,4.1850346327205115,7.744025175781004,7.452366365202226,7.781444632541692,7.842946289189992,7.896107658520654,0.050652596608312075,7.825381330758978,7.916559471129654,7.835988016921905,1.2356580496211407,7.842451438564754,7.633378050048455,2.850101627594277,7.801554427743143,7.889614460555903,7.819350349078737,7.881779308959233,7.817012388881681,7.870224970088447,7.720157271431042,7.851492967785859,7.6259410245292685,7.633521033551066,7.731817940011915,7.654670372210029,3.573798104993988,7.871455029272178,7.750621425558176,7.355510428687551,7.785214498923898,7.4292033548713645,7.911570569969381,7.94132590345901,7.7616479193659345,7.780685337069724,7.853666341708838,7.553007433423849,7.791177221908052,7.883137731056897,7.86267070880542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1209,7.764282865764798,7.641519732772704,7.6312027282722035,7.637792273859744,7.702327571144757,7.4670469529197145,7.740913867730278,7.757658227940221,7.738718650622333,7.572189009567059,7.638181837974994,7.018459817248666,7.379699011670334,7.739285213871691,7.857836996744118,7.841439891134405,1.8678450524335743,7.803577696201243,1.7290536665182539,6.850831799427356,7.746813318345689,7.887607309900818,7.663804195003218,7.80526004668672,7.680778828019341,7.71112681212936,7.939572079799777,7.855564396165905,7.908150078633855,7.6421392935572126,7.68951052929582,6.9247406973261665,7.7936337498073005,7.814787596660083,7.547169027195216,7.798203072007675,7.711092146918995,7.807199236076419,7.8114912872550475,7.988382624493489,1.335981588295558,7.789753962090511,7.7212688441335775,7.2451356084409655,1.5476468079983783,7.842210840240755,7.207982618744349,7.496908808814413,7.816306381787815,7.774039893428917,7.833921086287384,7.688332349964053,7.706561562311243,7.7720336145563,7.016302041291203,7.75535750326504,7.82327640890672,7.830032156870057,7.596101450310633,4.9464445709215585,7.6752440447573,7.346268379358481,7.77944357751988,7.722754260144574,7.862367716038403,0.28272671217965484,7.7598501149856975,7.864074154488748,7.7084227851079525,1.5014270570193637,7.723862975936485,7.721835820537198,2.5943256721202537,7.685674668490679,7.788684719726117,7.714729150702027,7.778599143477224,7.757868567123871,7.818481907265194,7.591142842241185,7.737144804050017,7.3805051192232405,7.4583412521089745,7.828424366632139,7.489175343542433,3.8243846220338042,7.802328945616675,7.6963818927215435,7.208512368818585,7.7275047703046855,7.56788682948791,7.907572616405285,7.949567513156998,7.628862509898131,7.551945388816424,7.760618919026251,7.328005520081342,7.729878922962258,7.823501491387214,7.721785505102257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1210,7.557073708999905,7.3396967059378175,7.402627461011473,7.589199750821408,7.67435333612361,7.306912397286413,7.54528215359017,7.6788659925809934,7.54756319638102,7.394857648223256,7.513021235415909,7.093580656668463,6.977455261456689,7.572590288203969,7.748335507023447,7.736574161523075,1.6733101494134965,7.601683435130954,1.396417279813194,7.155254071440905,7.607556644065243,7.761266159251289,7.518768953653936,7.628533121819512,7.453255320562289,7.4219891422645246,7.86563513001755,7.681377094591957,7.807025454914274,7.423992269888514,7.6836669146281595,7.067134929167212,7.61487060356232,7.820250112684806,7.054555801501821,7.594359491468494,7.5368725838063035,7.79528493516813,7.510277027753549,7.906988563389689,0.8565778761744994,7.577857122611177,7.559044986134936,7.486762312551691,1.7905685600822552,7.7232609025991765,6.903668897789885,7.561386885917532,7.675344373476743,7.609027996289473,7.723973468952312,7.405633920827232,7.521625303236112,7.571834438434423,7.780197039595409,7.5478375754104094,7.6596525893318645,7.69021089246843,7.686988518279107,5.34120798850696,7.588262005603715,7.164977510133567,7.60979889630225,7.480634475449859,7.708796695950912,0.6630549878688101,7.6216399708853615,7.676897780049412,7.6268652043486815,1.452486024157366,7.671336108340434,7.657442149159641,2.186455302478448,7.399817269361886,7.5733563003035,7.434254154117384,7.602254178399664,7.655373419377149,7.670332202844391,7.397677812677101,7.565781282326816,7.632575962725005,7.272650175751493,7.784724299139089,7.250832072343329,4.30155095380945,7.642937341471077,7.561805905376894,7.211941401461817,7.668700471532487,7.59862310114138,7.800847720003143,7.918529918205825,7.182473663904504,7.650185043516622,7.620565979758032,6.840885619698979,7.5933378281209265,7.69045683455377,7.358081262966652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1211,7.32919182929088,7.064863467674432,7.263526251874279,7.14441983047603,7.441693602764689,7.043502023644896,7.2263061867432095,7.4690347901504275,7.219116258693584,7.1632613279016635,7.145996689568918,7.124361574636559,6.848042632901293,7.362796289657171,7.65460798097334,7.577357992665085,1.1543778800008924,7.245788913789577,0.932933278189529,7.091527690899202,7.424495347920679,7.532947944561206,7.304322394693949,7.501591150160049,7.293987641640658,7.134095715747005,7.769125862474599,7.531478239516261,7.667774723849314,7.258796443053195,7.487622949365,7.056779848376883,7.285430760309065,7.722799009101445,7.235853067385187,7.2550849521991685,7.005719634128491,7.602894729149161,7.47414722876261,7.838023052393779,0.4455941400195722,7.410074999891269,7.341012803222761,7.648875481627583,1.9776108980340734,7.474178114570451,6.363769708439734,7.327122282570958,7.393416369115182,7.126996171500118,7.578543773598049,6.554270313177335,7.318981792295884,6.732186021216352,7.673270627337556,7.202154888881115,7.482152853005159,7.534855473940598,7.419397693792323,5.416343722153588,7.309421509348533,7.059617871307057,6.862918971713145,7.301255219743801,7.560641086138926,1.1634318968437825,7.360791456470203,7.391948642621328,7.312011567623295,1.1220819700675548,7.458150976927769,7.4322715021388355,1.683672420321149,7.033718439458674,7.28716349945994,6.921304981090364,7.311859850088431,7.642554003384784,7.4298718851776275,6.779199000696189,7.2067191015605685,7.288570471805692,6.912947608669495,7.583455665795745,7.104433752659082,4.8652947700052405,7.414287936332159,6.664632376780168,7.162236682975088,7.498516826565484,7.380728093713722,7.680993578222778,7.864434642326172,6.5152628962446775,7.390714088017527,7.469400199601556,7.108418820259803,7.243735070408402,7.548323991812932,7.346308743254776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1212,6.628461428175898,7.137000906779768,7.161748801497242,6.725624490433077,6.890087457230368,6.662714276588875,7.100114531180058,7.0645397417374705,5.989186297478471,6.516993737394982,5.934755996043814,7.0389273368006275,6.848073057766006,7.191654671416092,7.360676433200427,7.145046676850943,0.4820255043105619,7.0486124450301935,0.3035135474809894,7.060899592798729,6.238032812314269,7.125363519359694,7.062708154725072,7.354803812622345,6.927727945065138,7.146129146093097,7.67041274891135,7.290645510455581,7.553572668932773,6.957601117431068,7.243207153201735,6.964497917354217,5.950800198202964,7.5350057151560925,7.1093384729250655,6.772845196682603,6.598370392275575,7.034567199532183,7.161310970157588,7.597447972893914,0.1561188246068469,7.074818174255455,7.084173847867579,7.328315917416724,1.8724326711473862,6.4550778532801845,5.1061167046937905,6.971763396660047,6.68869486099742,7.058822034293095,7.302532510527033,6.605592436574122,7.117786972334146,7.144924746027503,7.391524788941993,7.107154359933743,7.219041664684516,7.374790527749014,6.592034659158444,5.7388337809562175,6.256670822557179,7.121903153987443,7.222170460897409,6.802657116601682,7.342831218653839,1.7381991611369016,6.36370020965831,6.378540517008693,7.1562224044784495,0.7008735889983413,7.2630918614608655,6.367762752874211,1.1636586199415018,6.370041068102255,6.097857263839162,7.131896961700222,6.987484788189375,7.337865847148523,6.918649730750244,7.203174638157995,6.495346622090077,6.466443225020174,6.974725543786051,7.278423884459112,7.080121883615012,6.260619970018257,6.803553083143249,6.214759219788025,7.083024838708723,7.10917603309548,7.274760062479917,7.571917709592247,7.770364263656843,7.29902853665307,6.334545920359012,7.2282402835682875,7.202511781483746,6.1282193533374185,7.216051321094058,7.156919330848162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1213,7.01917897458543,6.9885932700356035,7.048763797570721,7.118964927441288,7.14779936707175,6.890159326653376,7.128905177205326,6.3834018656103675,6.852338804379305,5.416446822818423,6.9430601194797195,7.0697604969696535,6.997694664747155,7.092545226142416,7.02534198432117,6.539154807470033,0.04858101169905899,6.800304293302754,0.019532005395251295,7.076682922534651,6.156226674495233,7.003026067051371,6.9516213982787995,7.211010692809296,6.9913130972814805,7.048788454822676,7.499405695227393,6.982013086498289,7.3030215101307645,6.809423376673289,6.895208116218777,7.022639372473822,6.818813997232107,7.164722718224594,6.900689792833118,6.845737434878435,7.185174620812445,6.413571709491454,6.98393730878858,7.3597882636561405,0.015348078337261697,7.1976904199608125,6.889894421276656,6.366707718507518,1.5534871315055043,7.132704037463763,5.03363785850102,7.139419697770545,7.066532146893176,7.143477678590466,7.173929584397499,7.03066851970721,6.951533051357487,7.16744445056555,7.138669396641671,7.096534582833288,7.072404108182596,7.151341338187643,6.828266749305241,5.255134786685483,7.1170853877112865,7.019867232513461,7.249825440459421,7.021786120447123,7.193383540197234,2.223482158970144,6.731188974456216,7.042412409991464,7.058224140436478,0.34380626278347387,7.1484212745732085,6.11166465424831,0.6625538615136097,7.059003061519812,6.946909803533119,7.048067099552815,7.067443060263955,6.915568836250435,7.136509963959566,7.222359459037161,7.086615147313722,7.086061807252219,6.9935029363478485,6.821607597459833,7.074782106437497,6.0438065458277626,7.0614158732942025,7.168382723715317,7.009145766886513,7.220679482620183,6.7526019365299375,7.419443446459551,7.6013106203698335,7.156245306670663,7.165915647628335,6.945043137645893,7.126569356243316,7.082818382302188,6.958946602187833,6.824540115343421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
