,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
150,7.529424973058524,6.844766555892515,6.438231981687546,7.240116045636772,7.689097257347588,7.161272397319324,7.901687858822879,7.04766453125534,6.889829650245464,7.077082851049849,7.206352460394995,7.623907041909268,7.28009380310882,6.958088171331998,7.924065568871073,7.017795161519017,6.42120428653147,6.257466259694998,6.633525066863757,7.940546257654262,6.9548555649215835,6.520440088535819,6.899564964936937,7.154196470397845,7.252790547360241,6.99607087194221,7.001111842423357,6.848900409438704,6.569654501788603,5.440151152747103,7.087992960524994,7.3833279120136766,7.599477817590863,7.010917523002887,6.841559714916009,7.073779239171884,7.610424096533405,6.545935336269966,6.948696469969772,7.361451172540155,5.793459811728477,0.05744581370158144,1.6555477518801232,6.274560817585296,7.628243717701246,6.265767367581613,7.6774575306201385,6.968920841547867,7.037165174895816,7.623319541581231,6.116294902301688,7.209755002640728,7.3378390079266245,0.30852553950139416,7.202048485324002,6.985089449870481,7.266514864434117,7.0365168995489835,7.459984900834859,7.143284559621198,6.9604907940785505,7.0680857988617145,5.153671551964275,6.661914920229897,6.870245055023234,7.000632411867875,7.058010589268021,7.318186858314806,6.593556650102189,7.194361278264662,6.727252419156759,7.793767866358934,6.670443569232647,7.380409591731807,6.938247360664126,7.118585907453308,6.299395075699176,6.620105956607779,6.793695600216856,0.7523302852357208,6.5370453432480184,7.146401462396837,0.5354987057294783,7.2731321558771365,7.309736163922714,7.557397603588861,6.442458299699889,6.950551080368482,6.107321102329205,7.43120305424472,7.305705844332684,7.355397773742553,6.9118344592532015,6.961455682780402,6.477087625723403,7.462736937949961,0.8543031307100508,7.337253408738931,7.082064077689741,7.05026520979894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,7.612066512363299,7.101025307317281,6.588631137253342,7.325113819609623,7.588980624305366,7.3726803745222815,7.819085561580271,7.193297578831606,7.232694830347325,7.306451516291032,7.252949420926155,7.701750844050624,7.3330662385694625,7.11465325489122,7.992316676883925,7.253708232459278,6.736701830495833,6.006100957107523,6.816880276429918,7.956786662496627,7.189824637313076,6.568850836416364,7.0168693432198195,7.362748269369107,7.497006509197338,7.09768569749013,7.084565212708988,6.983745459392109,6.604393839370257,5.710620675051148,7.225203997857357,7.5877818957024346,6.216244563472616,7.285969082144481,6.4773432345572814,7.136994645886918,7.7216487955300135,6.6015908174433156,7.1275776564897475,7.418735226474126,5.780932524719179,0.6525207523889431,0.7326712621274416,6.557998622066651,7.767368830497263,6.473789725606654,7.774067102004638,7.245249350031871,7.153315458746283,7.50752891508649,5.98333196022318,7.31315501888224,7.563152809779049,0.4758132373156564,7.326087483984618,7.247050701820491,7.460697446685552,7.171954457292044,7.518048780351936,7.304972312172857,7.185354829610362,7.23615695419335,5.561326051146094,6.780832247734753,6.987296887229121,7.3065173875444795,7.195238855755858,7.236558736874061,6.791864054185638,6.914381659333286,6.945800926972364,7.776818295299997,6.715035924029329,7.431220077863204,6.920575386549006,7.289278536688081,6.530520792129002,6.8130990460296985,6.921370763591998,1.3949581202112273,6.566295121727806,7.291403429881713,1.2815366654700968,7.4553535664199835,7.356181044368254,7.630095825744727,6.694619977885318,7.154355791570948,6.179733109002614,7.548841677124193,7.453059212682538,7.455038382682382,7.07908019347437,7.065902339988289,6.462253786980044,7.640111640963628,1.6222756495014419,7.382239773410814,7.3967285776886795,7.093703624335045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
152,7.660054440660468,7.301461311048748,6.699636199982165,7.2637416662251475,7.513002790879482,7.548205724702726,7.817950947138815,7.3081624599586315,7.5052506977189175,7.4675532899515265,7.367528561207013,7.691835542239583,7.449392560096794,7.271730919819586,7.90618972975666,7.4357695530938495,7.016288225936018,6.1643179918814335,7.000294139017828,7.989095875598384,7.440012164122159,6.3827160609515134,7.250961237040891,7.518680526174805,7.619914232642378,7.228560924906834,7.3431041670290895,7.060996415899756,6.7580665653329355,5.5928903930204,7.183350347615702,7.742521313959718,4.837910196828165,7.487576066943779,6.688893486791082,7.259798001632156,7.787977834759253,6.512106713068295,7.272041107659534,7.60545790094626,6.002472246327664,1.3747703400271754,0.1154595109950312,6.860361657487375,7.8559189557032205,6.728062173100039,7.800035675269171,7.360961953212441,7.355258914132412,7.31458707271504,6.12809361626426,7.402416787701056,7.712043763616705,0.4762385499541465,7.43503371162312,7.4283712339946835,7.608199974889472,7.372087844965185,7.569620410000284,7.419634993230937,7.230247685977371,7.363704421703466,5.893018013323912,6.827173573430785,7.171199602000884,7.507702379573004,7.327145577419332,7.214789038962543,6.974970846447685,6.791044186923063,7.138586760836075,7.8025971909572736,6.8340270828945,7.438607899560757,7.1221549915741615,7.469314354328233,6.682396336238698,7.131220224295571,7.096761076087722,2.7793511494150995,6.599528289280981,7.427447423199589,1.9026092595641673,7.59479910346309,7.440527671051385,7.689787778304166,6.936597352841227,7.315536273432562,6.264750070960446,7.520424219213298,7.563271777919794,7.566203029568791,7.216238896776362,7.174728801561941,6.870750245961753,7.769870310890769,2.7768067975779407,7.370702539161097,7.617396321569104,7.221080747482123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,7.707963271418965,7.453390657842137,6.760371248417864,6.619447434436029,7.409289004306592,7.70044210556853,7.863707081844312,7.424016283280716,7.685949975938806,7.595363703244957,7.550830497211447,7.828239050442016,7.5048221431095,7.420122216933502,7.916214163860213,7.580438876852485,7.18898937743816,6.218685865113395,7.212535431115754,7.983749334185182,7.624954986784463,7.069623004511116,7.471175062930184,7.653990015717555,7.72442792204452,7.35213699809791,7.492932432211304,7.124329862690066,6.959290404974913,4.264281208839542,7.440442648471149,7.8278290678235685,4.541366230295186,7.645884837020793,6.665355842197258,7.383319629524428,7.823820118597622,5.74335663957928,7.44720418351821,7.5930493884244346,6.04541805852144,2.705915177137041,0.1160847975422155,7.096618727331725,7.922256705119864,6.936191944474129,7.864148236082021,7.455826876734756,7.448150149009723,7.301831262612335,6.395121937385127,7.487066427148499,7.8111223379347665,0.43041108291686564,7.532826609748294,7.580485536948746,7.6760280820572,7.543126783519042,7.5947295803641355,7.51749046128047,7.251060811417847,7.481995691544437,5.919861622930659,6.952029399201323,7.38882018362695,7.6650753796268605,7.169715264356093,7.412653812148867,7.091068971324731,6.709488743392441,7.403843317877012,7.834684967320704,7.062055594499097,7.531073142504304,7.3054867405289485,7.607133157971434,6.833686269426404,7.351648500531795,7.327267284448529,3.5119687071965533,6.955337120349541,7.537009601343652,2.881493908924212,7.712776705102917,7.510505985966708,7.72265082799634,7.162546644817345,7.495552628393837,6.373902534429073,7.147872679581363,7.61952097331682,7.623840922419828,7.321343670603213,7.242564870342222,7.204378320847897,7.846853462289572,2.977266636844759,7.6067044060405085,7.748306505633607,7.3364257206736605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,7.734472256470805,7.53753959200669,7.005988355985464,7.168367198026395,7.370134246296873,7.800627054806154,7.828186879896824,7.5203486114796,7.832884234374309,7.702756782557527,7.684440034406243,7.825501978664031,7.633412052124982,7.594498189030414,7.798323250811897,7.687469561053191,7.419229387790271,6.353080653656629,7.4212985993877485,7.9921632866841055,7.754427708231221,6.247735590257364,7.61282439328797,7.755974590530123,7.812007802354197,7.472682223724787,7.656477502646913,7.212500429156721,7.169206029647508,4.144296715496448,7.646913119596738,7.864006002789863,3.378874624436259,7.702889375264661,6.585916363626492,7.490184414019816,7.782656511137603,6.246661072113591,7.558851171651054,7.493202109588204,6.087970251021403,3.6813403210300972,0.6891323750175199,7.3529394421747645,7.954191390001943,7.333104061871952,7.856411452160773,7.67270141377027,7.572234786889543,7.012480425078747,6.44824696929081,7.564891393853439,7.8881622456168135,0.31542626436608834,7.615317867582499,7.702307702673271,7.730569371155353,7.683070840412083,7.668111734299455,7.593746657186972,6.9534047837370565,7.641227502895482,6.041304280658321,7.192214673930262,7.567459231008782,7.789872408606522,6.226643468785762,7.23132392128052,7.19841031304985,6.657388866949648,7.602970385052706,7.85956890674662,7.337443844000034,7.479313643450045,7.40408882690857,7.727033098905322,7.041900844307667,7.535566180359966,7.503560063118956,4.248702294576004,7.303681014563062,7.634194033890303,3.8180937950543674,7.79884734217323,7.569927539447806,7.759145299428271,7.452368661761774,7.638729584403276,6.653392310767816,7.668382749409779,7.658162213883141,7.65144211913422,7.427909392153146,7.36737831077105,7.403976052524132,7.8481584498519465,3.3373529611334685,7.608487793431577,7.689853708654875,7.372218068034644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,7.739336257103255,7.674616058421799,7.2567183728592894,7.718295612874222,7.337763517825654,7.886692263300734,7.6741764717373835,7.61494065485926,7.928041212874893,7.785315765609089,7.748378412114546,7.755615912553206,7.729431825071166,7.718243715061971,7.874571682074441,7.775927513343571,7.60967065211288,6.473955519334337,7.592211633568974,7.991934562379764,7.800268429710114,7.474382281796607,7.697240511097295,7.741688568797276,7.8534988827374494,7.549982146525498,7.725302440196401,7.3250359966756,7.4025690899470655,3.7807874763356635,7.761133019586455,7.823991456063581,2.5402665020556583,7.685440439422882,6.548414864569768,7.578864655673106,7.837475280003533,7.038099488513479,7.663436733061344,7.389259547669215,6.362904397105201,3.8509128838844537,1.2014081123680362,7.510774780913983,7.9442917506597865,7.582635992717254,7.859087532572106,7.804902413640559,7.610805387169607,7.087292620123177,6.956439754051983,7.631163086725575,7.889559512197996,0.1783041096439512,7.689434227461116,7.62290875344331,7.6494175503905355,7.794598885968517,7.7323380023610975,7.679021559164819,7.531086859358842,7.762735856539713,6.210064476484142,7.4077866723717545,7.702112843244846,7.838971387043452,6.2419243792754315,6.9711497650120435,7.43976285582816,6.681857652669563,7.716693039534425,7.880921950098409,7.534834604376932,7.36721985385625,7.569862113313734,7.814631348826404,7.1651527635216885,7.6909223163281215,7.6473989875770725,4.659471795001415,7.520636660727959,7.692372834477211,3.63515313744675,7.871922862717299,7.6155602710304136,7.755016018493994,7.669372366096156,7.743487819476809,6.994676734486943,7.885537646889164,7.699767964479488,7.747998933203509,7.5656564869149925,7.501270707362906,7.612969313170724,7.886965227729696,3.4087561159220976,7.636506196000912,7.644795864648511,7.540921219617061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,7.756107457336313,7.741956965350202,7.473939967908616,7.779298682506283,7.37004789953421,7.926290341730947,7.728262260885761,7.69301627674458,7.922202719956786,7.8485558210726385,7.862060603366545,7.625524207580383,7.8087356861019535,7.803215899623824,7.882571164391212,7.743703392097254,7.700864480851097,6.673610531134408,7.649995824709503,7.99208189777986,7.703889659637936,7.55285443546222,7.568964723207557,7.9002051983489645,7.868010238185586,7.700575518532755,7.76068458084257,7.425028245730578,7.587220341517922,3.1811883491882047,7.857348661397343,7.845763835045679,1.5795571206999965,7.794907472564617,6.478013026070382,7.67448197121488,7.848047832818099,7.357284527770275,7.759822512404829,7.20315487788274,6.715599045126159,5.005453912129254,1.886625526739658,7.5209776406864055,7.990004673054181,7.747513301803887,7.847737268199669,7.888565302310167,6.802329507159248,7.180907442121167,7.224498308366281,7.707488686866768,7.9248824748692925,0.06726082618679989,7.74658426331714,7.831751546558398,7.763368942108138,7.87977823842262,7.787937701595285,7.713769175511995,7.786166225739599,7.851736694147004,6.446417432853133,7.5783249810606,7.804356713739997,7.804601755730445,7.365080349644347,7.515015802002599,7.622864187134795,6.747096781137945,7.882226432204417,7.899945360693688,7.670726613556762,7.2490538465176915,7.749237596723728,7.882589375348734,7.436202678383689,7.762394360612123,7.756945691382637,5.412140521970228,7.621119680510062,7.726761291179145,4.062614846141722,7.901314273520163,7.648928114747112,7.777847679799836,7.833359019817208,7.8544663295681385,7.263859435899097,7.8676735618728335,7.711765697031559,7.830771367378657,7.681679442429983,7.643696650048097,7.712283368037855,7.876747193684262,3.4716317624594444,7.57014816520074,7.817731900725528,7.670945613442373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,7.770692255869048,7.78344648134169,7.635675530698377,7.806435459056251,7.445832884564397,7.978310621937976,7.864424772036637,7.765963095335532,7.978642038384864,7.845832849306082,7.881234980008342,7.454644819012176,7.876104657413444,7.7902551826121975,7.782371231774874,7.798166414063247,7.789994748864797,6.970827064920608,7.66059162931061,7.987024961346674,7.824803442801998,6.328734073890052,7.408521976398955,7.873466595717747,7.91415514862854,7.8053343657347565,7.836304936799432,7.520464155733332,7.718323124556035,2.499978679637602,7.914092248986614,7.800300911122542,0.66245418792952,7.786691899907163,6.53127525566559,7.758852991922473,7.831404728354399,6.76432071432485,7.819806869189449,6.720640741284256,6.970674109907234,6.216793571596083,2.9494884408211517,7.4851459854047695,7.971238965268769,7.827440980215112,7.803358762513054,7.943589632495812,7.678130007658128,7.208883406270968,7.493411887783714,7.779199098260183,7.977788221826761,0.008630384086280533,7.80779521887149,7.731298805348897,7.77789283560186,7.935623494153638,7.8374772554318355,7.760872560140899,7.788161993129808,7.90344628603079,6.5823474907288295,7.686424125786007,7.855164665722217,7.77748506297247,7.4341923990213195,7.672769609560589,7.7634116321097695,6.823943249433256,7.921727065854052,7.917131559974498,7.699601583387229,7.0861237018368355,7.855191334767279,7.917443252158052,7.625863259343499,7.46726804823997,7.815685119287162,5.350793809951426,7.218695997987828,7.765026956978271,3.806655149611279,7.970129614524956,7.702218808895703,7.7646323407192,7.851314326168254,7.899796713606044,7.478675348050077,7.880511299980535,7.708677389957119,7.8544710975134615,7.77530531383138,7.76996293868758,7.6825093758672525,7.917136457681938,2.511237830711935,7.448999416258257,7.7939031605559626,7.774573024370758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,7.779954910461095,7.799337540730123,7.736835218372273,7.801279825989303,7.508428872368669,7.947089831159392,7.927816731272298,7.8270676744788785,7.981441135719043,7.908339857302031,7.271310584745359,7.352111728980418,7.915710773070028,7.745027830414005,7.740214407646639,7.810145572079049,7.91015371407243,7.229167490107537,6.552028985489043,7.9704082238286755,7.911347881495617,6.208935187900904,7.7674124155579225,7.924820594233615,7.894810084934075,7.88834602154691,7.866212783889206,7.579671534409,7.805726488316966,1.7579293394114366,7.917507352099336,7.739328130994119,0.08125204858653168,7.3346599660671385,6.440564354160283,7.828562943768494,7.760434116512432,7.914171384968581,7.823055168881958,6.508000187228025,7.274854308255227,6.022791295072779,2.9573484596575668,7.164859183481382,7.939128976670245,7.689925658094768,7.732328394321884,7.951823934174586,7.84902122154358,7.253727271103725,7.539341640648223,7.831840133650271,7.902827242519123,0.013489669369901244,7.848608657970871,7.797442333561588,7.790701979818767,7.96815626657086,7.885950847201282,7.766496868814337,7.760333471553769,7.95661870949871,6.751460356435724,7.791687227550484,7.858538819946197,7.888537698979695,7.479257043019949,7.7245870435821296,7.83227912789468,7.129289476905691,7.89949314865994,7.926978991513011,7.766081036719289,6.860987056482607,7.907888832458793,7.941348956890616,7.769224757283252,7.913496887984361,7.896550485115156,5.359919341388362,7.6359748606747475,7.803117266973789,3.5055212307095265,7.98055844710928,7.738712454890905,7.747171019004068,7.858075606505276,7.896467309756667,7.640477323545611,7.889238253783278,7.696156519808918,7.9084969789833,7.833112005114632,7.849125106348995,7.636584914651592,7.927712177606523,1.4259432320166523,7.2712539522549235,7.70456101361615,7.832371003586628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,7.78256834809736,7.806724993404124,7.540666937603503,7.874393129196088,7.625990852268249,7.8802788161559345,7.926124542511077,7.88102706816328,7.964079246126121,7.904538613961579,7.894082360628204,7.11652917427293,7.968522842958082,7.6097259033032225,7.838441058694504,7.844802335044535,7.959597339146695,7.420530728712726,6.880215646853247,7.948310601307417,7.8885671658899,7.203965491681659,7.795568227335632,7.8977091075825125,7.822550273049599,7.908326241757864,7.815417239390854,7.699047887624027,7.867256423837726,0.8131316013312704,7.920927302526364,7.710888599500941,0.12985813863354265,7.785587439261776,5.962292393869857,7.871517460716244,7.8015788239607025,7.923684579253511,7.857481968050389,6.197069254294579,7.519120059939711,4.9233995643012864,3.5754149822652295,7.340826853196108,7.887419313863901,7.691129030104029,7.650852092849657,7.930262027426719,7.79502224448918,7.316394826419453,7.547235855369253,7.880864559401351,7.935397893338638,0.08120952589140487,7.879420971016825,7.895558832620935,7.778029671695205,7.97448212595309,7.924643003659915,7.800898833039652,7.760844659673729,7.947501830039377,5.816608436170184,7.857915954080826,7.895284084719277,7.9412845067268725,7.531862133825608,7.534149166118361,7.818772274851634,7.454907047327969,7.9187535533591085,7.914486498175515,7.855111777329281,6.743260798654223,7.897437367114837,7.989906751376805,7.848839811043267,7.957540058821554,7.911215565968949,5.713965821930535,7.838940523218669,7.7820613627047095,3.0169546191226844,7.953654377521927,7.783409337114062,7.715015450270437,7.750499200668988,7.9496505287693005,7.768960148277419,7.894222952897446,7.686791122231899,7.893462414919051,7.78219823627418,7.898503364210107,7.480456773323874,7.913743121955356,0.3961759984833786,6.901335153767715,7.748520087046575,7.890182434184324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,7.778921659022483,7.82285222685341,7.810260087614377,7.896034243945445,7.705529601968084,7.770173993718134,7.944969257462162,7.919763051474001,7.925491735047432,7.9189998021614345,7.685396515373771,6.952865087891886,7.97431448938613,7.806041297951737,7.938311574217147,7.826962587488473,7.962477615217374,7.619732473708948,7.624126949739975,7.940370963776718,7.857409405047674,7.210511426524592,7.808088485147698,7.964852179400738,7.691534278342965,7.8560276619165075,7.692223093113015,7.786772549383268,7.867918558642738,0.14776381841963376,7.859682790299179,7.731690817005281,0.5953108861156201,7.861237162128831,6.67538349094051,7.929155061051854,7.821612261858905,7.757588811049144,7.894383399957498,6.803545885211517,7.694276514025128,4.664373821962675,3.541008642649054,7.721077487919013,7.821976029301578,7.4893959616126695,7.640240043715282,7.8695392733763505,7.747055360199283,7.4084115313779755,6.411934637544381,7.927757314484904,7.96953500610298,0.19855260555821141,7.918641005692951,7.908794773754056,7.738671444366718,7.978908243846026,7.952104939792301,7.822126699938365,7.715691033149861,7.963028024794161,7.153927258131632,7.856344077768802,7.914286809856669,7.932422166629732,7.5141287060189335,7.728021542787708,7.779882114621057,7.631354886040893,7.964676527032779,7.918965566552916,7.323571737434001,6.566661504172794,7.879299820181337,7.948135031261486,7.88067627461033,7.884992024008031,7.869269650998665,5.813084679216627,7.795853889459192,7.77924271844243,2.3585872788791793,7.9914739275593405,7.827958739062255,7.678794097722381,7.5811749923469565,7.940779521558159,7.785622284733129,7.886900307907407,7.669439124460056,7.904847296177172,7.928748771612397,7.875385468144043,7.601812666687252,7.947949029142183,0.050864079115751665,7.0123515435330965,7.780693554795214,7.876496493264684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,7.805826478262423,7.848686394770548,7.750306244481095,7.900304272902881,7.820778087213002,7.565311075788492,7.934563157260642,7.918092503485307,7.866471508145989,7.949182867068317,7.653516204991131,6.840712576237492,7.933594438796172,7.879591337536747,7.943444799520057,7.816573280217521,7.956454439589573,7.736939444090684,7.640778324740271,7.918309764875395,7.85087800277582,7.2939756433717085,7.730315271309851,7.974007757429293,7.322441477231732,7.960120011036998,7.639457170313842,7.859050664108621,7.9093762227413595,0.15357146263350624,7.776211216752536,7.748367756202397,1.388994901507829,7.877007484451224,6.972767100978708,7.905469852036212,7.835061215105406,7.507691208372897,7.805961343623001,6.879853896203439,7.782973941932182,3.1545059432798106,3.179947013008544,7.784382365030625,7.715587044578955,7.678631733722145,7.636472268037284,7.781826174048534,7.658542535992309,7.47789518235201,7.606241403035909,7.960821571555223,7.945418858316717,0.3351953241598235,7.9394260731277715,7.9092441955951465,7.680624495838524,7.96311274465884,7.965727795951599,7.822226340606834,7.638614278925704,7.953046811085252,7.174709620118507,7.782521818184911,7.916107823709343,7.946524660611365,7.5806675615502215,7.652795521549421,7.752182178210897,7.7122430364651615,7.953690807458399,7.938641170865312,7.718633945716848,6.533637183667584,7.81026481551931,7.977073107245326,7.858377105425524,7.930803549302202,7.903909244805825,5.730001318841956,7.674276230372352,7.7593666603812075,1.74675105876312,7.9831300408965085,7.8746813144259225,7.643608715923726,7.24945183495776,7.980595416681545,7.683984081319676,7.878191998354333,7.648063138042773,7.906410013373792,7.947521369342841,7.909239853089019,7.643083594888905,7.96979180340311,0.6544825376631678,7.130324599249797,7.803926672231272,7.949519014586718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
