,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.16496383843081266,0.1576856896500557,0.17199586994869187,0.17068002305328012,0.16782644628557017,0.18298397708598155,0.15530458277129683,0.18437720448779488,0.15077678101776543,0.1783123138693069,0.15299652451471468,0.16664091237526502,0.17291775697479714,0.15416198866677386,0.17586587200513032,0.17140675747860373,0.16577894145334832,0.17306730764406575,0.15547382397326265,0.16630684897010262,0.1847893736481378,0.18999172456728042,0.17905062876454528,0.17855732395424653,0.19106712961293779,0.1541190455805515,0.1914178591607372,0.18076559028218397,0.19334207626562855,0.16427970808613485,0.15510772131330608,0.16732402595015028,0.17199211475171206,0.17148747213281135,0.16828742441593098,0.18294612190477688,0.17557046273459503,0.1659136114260525,0.16515794033190617,0.15995452967273538,0.19055535704010335,0.18103181441921803,0.17047363990160433,0.16082868835520253,0.1651014748659212,0.1555470628978383,0.15138831072408468,0.19069576115472503,0.1582349136354378,0.1770079961301154,0.16920975732911625,0.1556847482930021,0.1679272042451717,0.16508099198057652,0.17427413169016964,0.16601651032847714,0.1763342359137716,0.16967905996696983,0.17330477278013645,0.14895731172466448,0.17084972100385637,0.15069977975217919,0.15635405116713377,0.1629944650127635,0.1559062725937922,0.16705484236812937,0.17665506065699,0.17659668331091044,0.17051142278351922,0.1653437199756579,0.1788926234736047,0.17536748049384993,0.1845743564513243,0.15701494298814522,0.17795690091850153,0.19067166845644387,0.1646047855487381,0.16768551239501506,0.16016459536047056,0.1679119308197397,0.16538150025421802,0.16441018291715181,0.1832198185103287,0.15167964700737407,0.1747858412543073,0.16868862541865515,0.16508903015040108,0.17402588191270263,0.15935189302637506,0.1686108710861285,0.1689598149430812,0.17449051375390406,0.1594107200206681,0.1662420221957958,0.1527824217180727,0.17633445735829503,0.15476883998751076,0.17050157364373966,0.15172562173326812,0.1798730276771457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6810809083311284,0.6657058486160873,0.695520989625198,0.6920242452939186,0.6853489479283963,0.715488321618336,0.6614370833924312,0.7168182495672596,0.6547249585716589,0.7059095677595504,0.6609567709027846,0.6858584845649937,0.6979459956482416,0.660942870563016,0.7022816498013587,0.6934562324747383,0.683907902676725,0.696956197116062,0.6619433056989534,0.6844917480291598,0.7179834346641505,0.7258656246660289,0.7092926925178171,0.7070156320180944,0.7300686215401997,0.660767402533306,0.7309620675230843,0.7089882897769193,0.7353467094724365,0.6799146418497923,0.6627987660617451,0.6874356033408124,0.6951614786162571,0.6947795839235726,0.6868492078493051,0.7162474709201674,0.7010436372446497,0.6848795326168825,0.6819146875089256,0.6717614022706041,0.7286451337767577,0.7116592739361447,0.690862787525977,0.6739935857186691,0.6822301559784159,0.6625662655773424,0.6554113295992361,0.7304569763173498,0.6681402153947914,0.7030977649041928,0.689580061340713,0.6630542241309397,0.6867806436406756,0.6816404699369711,0.6978377688558481,0.6842974192878444,0.7037493939225299,0.6910172912916055,0.6984203813568541,0.6496268156581813,0.6928237821460457,0.6539576450975693,0.6646069848753265,0.6776913880028005,0.6655238187470671,0.6861411802714925,0.7041681434279918,0.7018182074251059,0.6908632711589593,0.6840974515183675,0.7088872851933796,0.7021776903645803,0.7177278852295587,0.6655766220257902,0.7064750404948938,0.7296134654864022,0.6805198737551891,0.6869905060779927,0.672804380482741,0.6870925954214586,0.6819837647702006,0.6822342724733793,0.7149298587123457,0.6570406176433624,0.702270626730352,0.687828494260716,0.6820132509127114,0.6979979950848532,0.6700398493746051,0.6900517128784083,0.6884363072164148,0.6994480298268202,0.6702620946748451,0.6839494620973188,0.6581806363040232,0.7043503528502332,0.6614987790598594,0.6904213283711599,0.6556317329791517,0.7083998975072485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.4825745840152653,1.4628861143859833,1.4999577735118352,1.4957224618815488,1.487332466785796,1.523206449329756,1.457664898206412,1.5259193188928948,1.448916009216806,1.5126506465851708,1.4573353400961206,1.4877709385314661,1.5021884425318741,1.45698985057959,1.5077656909013204,1.4964033432689985,1.4854782528897508,1.5012275997611746,1.4584243298072008,1.4857533996219687,1.526459404783359,1.536608173125974,1.5166553154086966,1.5139547409356764,1.541706771318353,1.4573301457868932,1.5423891118197535,1.5163180205898255,1.5480408188159573,1.4811804366195094,1.4598049860607436,1.490071383012203,1.499441888508209,1.4986905396145567,1.4890425628252597,1.524611395001644,1.5070298833672466,1.486749631899782,1.4824502788450726,1.4704315477945615,1.5398686229577216,1.5188342302979954,1.4942139827846346,1.473466081537861,1.482951383080677,1.4583438586124529,1.4501743784678045,1.541938124322031,1.4657934342002727,1.5091942773504963,1.4924874764906217,1.4595175773951643,1.489259430138436,1.482661284094903,1.5025657605775444,1.4858099063292989,1.5093919597055014,1.4937279747291572,1.5032247482537535,1.4433491866477488,1.4960671186307324,1.4486467756049546,1.4610936126024845,1.4782515184662712,1.4627475286068181,1.4877547649601517,1.5098467167068097,1.5064160300986016,1.4942895424409106,1.4863238917996715,1.5162773462286545,1.508102047814953,1.5266224765997347,1.4633930210662234,1.5130867346283898,1.54067322612447,1.4810847006382524,1.4896442241865702,1.4712928343324478,1.4891698483926858,1.482450233296232,1.483597586202664,1.5228589575856624,1.4524844881673682,1.5081458920004123,1.4899617504818108,1.4830675362940668,1.5024361337464198,1.4685552606530046,1.4928116798244953,1.4912904692635847,1.5043273338564893,1.4682542912545555,1.4858612235825095,1.4539198109147384,1.5099391069859913,1.457146713016168,1.493422352657442,1.4500302478227893,1.5158033404300613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2.383549595322186,2.3648397567579953,2.3990722532296873,2.396169011556299,2.3889620255878032,2.421324250276363,2.359200719219888,2.4270943674399215,2.347152940426108,2.4134761574514805,2.3530084986297104,2.385303786521401,2.3987945113094153,2.3561066136102466,2.4071010606215455,2.3956215725447656,2.3837024928639567,2.400558600161744,2.3594467390290377,2.3843561344923128,2.426185172514634,2.4387822401642083,2.4143146686489754,2.413895102940847,2.4412642253165173,2.3569037280512575,2.4410064953203263,2.418397083098418,2.4455972365850167,2.3814844970371225,2.359254550287937,2.387696011340451,2.3990711802518683,2.396762128520062,2.3900583434591787,2.4216413322995436,2.407787847352201,2.383874027059763,2.381596050274527,2.3702104345748753,2.440011758517433,2.417320383619776,2.395504314186512,2.3728177071720897,2.381510489783096,2.3584302233408083,2.3494301068652637,2.438970918329736,2.365847513867114,2.4104098322816707,2.3921896427432037,2.3597929450559145,2.3896665654750153,2.382481593082047,2.4038619559579986,2.384061813754784,2.407058075842982,2.3918229334844336,2.4010428120120273,2.3437211268349607,2.3949231376212676,2.3480691414343204,2.360642801146581,2.378205222770018,2.3595140791806557,2.38575365712084,2.4076617045623285,2.4078767781282853,2.3956005242506784,2.3835739870417756,2.4146121360508346,2.4065951810053035,2.426976129959488,2.3641514557247634,2.412222011551628,2.4391756027010296,2.381115411413464,2.3893067314115997,2.3700472732227476,2.3888945863352644,2.382167353540065,2.3809348551166365,2.423339297979023,2.35055890446812,2.4040204440007504,2.390646787284352,2.3822606666629356,2.403035390151335,2.369187104618142,2.3892032694538505,2.3920315262280885,2.4039790233645655,2.3683543554956317,2.385973017403858,2.3533136613803087,2.405943537145392,2.356734182591515,2.395245318746866,2.349631155290104,2.416789918382109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3.5083061572541627,3.3915910105681664,3.3294301716121604,3.4261044867892054,3.374685374650488,3.4535446698590757,3.3360146177536127,3.5584000041482846,3.3289614244391807,3.574961849435387,3.2620910605691287,3.3440061757394828,3.3837117748350356,3.374576753906665,3.4721960881680745,3.3865501609042266,3.390083572436512,3.35604613336147,3.41243273967498,3.3882931516374906,3.5163254582169885,3.7102873493065314,3.5300164273634027,3.448542632645569,3.7951446631024286,3.330756130542174,3.6173895401188583,3.6693241018086766,3.4624705135217795,3.3735753218963698,3.4233281462301983,3.4433025655453062,3.3354104673998046,3.4467550054628173,3.4933497639981823,3.4297336157481575,3.617563705731743,3.343376918005335,3.3844182156118716,3.316816700058399,3.7389614796681916,3.5088203250310297,3.543311418323956,3.43830720351057,3.394603959365324,3.3256728370771538,3.3238799841365068,3.445124945414843,3.3988906597387616,3.510253877258596,3.5135903598573743,3.3155548971648754,3.417404742444863,3.38211618651436,3.421128140498046,3.4090726155958597,3.4786829437050666,3.34116236401677,3.3582279797220886,3.4418757835003158,3.433499431018208,3.4067281410181316,3.3581577249902566,3.4297114270197078,3.309795697339948,3.3196853679120437,3.4351914882169985,3.405919333746982,3.4782955804159483,3.4221879577158107,3.462029355094721,3.4245808505778594,3.509594137415252,3.327803717462281,3.4815506625385666,3.60010550039011,3.3666549393975593,3.5562707629730888,3.387663031733304,3.374390596361435,3.3644796352236397,3.347557583114001,3.42929384616188,3.3173401685890864,3.33996702388999,3.3902172987339463,3.364170736491974,3.384417572500205,3.4209195260062586,3.3469607785175404,3.4306213789153115,3.4889839175388753,3.3616299043601434,3.40249331845198,3.3190243960381496,3.3271097898426127,3.3756585033175646,3.478869629841148,3.3005930531258363,3.53206131467712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.091083222453281,5.050846997765433,5.036008919257551,5.075569362768312,5.070448247951008,5.086211765242505,5.035109294977827,5.122497982913674,5.004117775320968,5.117759601223312,4.9969969612368645,5.0462012099102775,5.0566010770779695,5.043044089687846,5.088261744015089,5.0696398596031385,5.056257441217163,5.058029392672182,5.052641196207632,5.053729618537672,5.109890743127791,5.1744437289185905,5.098018268880396,5.0723447454949095,5.189065918025256,5.038593444353136,5.12857510807032,5.1499386460496535,5.077275669450847,5.058081087464389,5.058584723740409,5.067054730653168,5.045025580029554,5.055813254577641,5.095566432379389,5.077508526455496,5.12678781302113,5.041749567511556,5.053049859997884,5.03678512270281,5.176374913503585,5.100128618913262,5.10561499449869,5.050488468113747,5.04541048976407,5.035371497499594,5.032847219033872,5.070759867835248,5.063378570104648,5.099771096950536,5.08939020357189,5.037897312635224,5.07286558903525,5.058083206477401,5.080949388453583,5.06122701590334,5.045613825326352,5.050925343442836,5.042588950465447,5.041452915460041,5.076570174424619,5.047532150798126,5.051240210382746,5.067832693919372,4.996025189352352,5.042994504016248,5.070038349098645,5.084840778722801,5.09443865387842,5.054940502461676,5.080813318801869,5.068682419216982,5.106810331871478,5.036835486840107,5.07558991790853,5.1209745336849455,5.058341676336215,5.104151350063127,5.053477566294406,5.060536924828256,5.060663621366263,5.03892289171308,5.06691196383589,5.012514501973156,5.042147096440287,5.067743351977073,5.0536149119290386,5.06132464139836,5.050970986236557,5.031883535091383,5.0786305448837386,5.090047084210748,5.053800075665648,5.0639122404359505,5.03584044786182,5.0469631117257725,5.024583641584515,5.08954467245206,5.026356866821724,5.112293878197833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.212743883708602,6.117533822322341,6.216267591439891,6.201338389903743,6.1847365251196305,6.149124826538477,6.103338568185684,6.22263770563411,6.055285786965179,6.182299957520675,6.05963112250749,6.151812813261722,6.136290520421225,6.121498652778867,6.171005613586375,6.170936845386611,6.140685401679668,6.19399292105078,6.119779624960146,6.119357386888816,6.179373994706563,6.240005671928531,6.199827709139864,6.250323468721148,6.2355922663928265,6.149136192842855,6.166725812667358,6.209630087051561,6.240773827153388,6.184611937402016,6.148744862731704,6.180156216850943,6.204650766865098,6.095242531953994,6.182828173033703,6.166839921749631,6.194019361866333,6.168837137430212,6.116744672446965,6.113459361902963,6.274169894145656,6.162960658077153,6.177468127065286,6.101350366237517,6.096741268190122,6.107360199683722,6.123984732231753,6.235576953940545,6.17215928028957,6.2545258310693495,6.24867662063308,6.123389075585257,6.174094740502099,6.1391923197156615,6.223987236275656,6.144018160389136,6.064023045474506,6.138521102248825,6.213074605888306,6.101031981755695,6.189466125318212,6.12727425982541,6.148147700223111,6.215623408829368,6.038514802428187,6.1275292874842595,6.124308865392422,6.221727620210952,6.198370741409137,6.130953926535611,6.169415119672719,6.14544253917682,6.185151935771085,6.114518945580732,6.1158134252668255,6.155129850513964,6.153243350901188,6.207150467162398,6.135191891097417,6.187293149018064,6.182586138275287,6.1254547020661265,6.276613883361602,6.073604659287047,6.149203107207696,6.21021825918456,6.190342531521018,6.238729459108641,6.1077606256759776,6.080900737482171,6.184997323453377,6.230406761370771,6.143142274556536,6.151050802714898,6.147464609119689,6.146083935785876,6.074644605118429,6.15744164050693,6.107202992788308,6.230553923826755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6.586420556998754,6.6139447182237046,6.860891883777018,6.854611476533701,6.749647701206322,6.842339190582328,6.604395696976809,6.867963701234027,6.817510314961807,6.84451426387632,6.831971908010091,6.831011547149852,6.801437888620319,6.824943305271382,6.857736133439981,6.8546947174009665,6.853304076735027,6.880143694130512,6.688287799329633,6.856911920172564,6.868486865980498,6.84195632444577,6.808670650616586,6.877241589884851,6.7744493840941375,6.8499935743326645,6.780795340012952,6.567886859809327,6.802373994102693,6.753126754118611,6.78462223916139,6.833108730309465,6.866860012046455,6.828579114019286,6.852396661902241,6.798171040382417,6.838827131211337,6.848860937227912,6.848765190370504,6.833023257013307,6.808885931377882,6.832277490831875,6.696371704224628,6.822981935174051,6.840228623584029,6.80645614297889,6.826559057610169,6.820811375631447,6.836478355362372,6.755500042390392,6.856375845401287,6.790915115377651,6.832016999733117,6.847028500123945,6.733161133768328,6.853217401695147,6.8141946085902,6.864359699426246,6.860848897043734,6.669717805957164,6.840024438930756,6.790658940648477,6.840488012426052,6.860057996742675,6.8212959275304055,6.852185681536537,6.851854394603806,6.882403434651756,6.822866685422722,6.814260877204979,6.861577290156324,6.84899810757954,6.876238688690217,6.638065094709669,6.844456286284442,6.7980513740602335,6.845245288115561,6.863389914183296,6.841659349797153,6.86264948240099,6.867151390837435,6.853475998518692,6.901490190417205,6.809474558443053,6.796283445295374,6.8709195324246055,6.874671260359543,6.889225578574654,6.687549800367595,6.809987454223681,6.809097055736245,6.83955707470835,6.844112064215212,6.840902695642615,6.835297681150361,6.810568609554288,6.820010843131057,6.68371788796215,6.788217186250195,6.785709106541703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.1294355911816725,7.215018164974799,7.130440322794249,7.138332349005179,7.165631323587907,7.122807133893534,7.198681630394687,7.141135649788874,7.159406839856487,7.152878584425805,7.128192347835761,7.099291290171203,7.0833068154131595,7.154960875742148,7.113391566716366,7.098156388953346,7.111006890117472,7.131441823647612,7.184372181518675,7.1346928866790345,7.120775624450039,7.130816959773968,7.073634471362344,7.110837523379992,7.013219618670533,7.136098636702116,7.106454494557676,7.152165160067445,7.0619674491261915,7.161849287417327,7.135229562642066,7.082083547539221,7.137060919253217,7.136988235899377,7.135235591906238,7.081770966621467,7.127868613734008,7.097680950426121,7.138509871995773,7.161144340532921,7.027610019044163,7.098647744637657,7.154251759363202,7.156284615490209,7.140586079732647,7.169258158376566,7.143195305388264,7.0351106368919085,7.123061583881543,7.119831928216801,7.057613177326541,7.164148421184946,7.161343762469404,7.14649129135702,7.144709646603231,7.120784765377413,7.137944090162536,7.11885642327129,7.078275371906723,7.157419229198556,7.076131689899655,7.157019266588877,7.1302614222288305,7.118117753847186,7.141188545945953,7.1289184653348,7.129408115947949,7.117189453692524,7.141303085245386,7.1091317080552106,7.126221201717814,7.135537143279543,7.1378767537749575,7.19790719218864,7.146843461625165,7.11103734894354,7.139402360399573,7.079813540027608,7.132136937166948,7.1260385989551995,7.1122150420731804,7.135410486589839,7.083290098469087,7.156262688958163,7.104217910356018,7.104638238909695,7.117974807340363,7.106166052996522,7.1860929978424695,7.1319471755909625,7.159895015852372,7.0584999585676265,7.151431436391991,7.1621083080255845,7.139856241727033,7.078962377468912,7.157377690655017,7.180731569555902,7.170039643696629,7.140649363090726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6.770165877549735,6.9951002119565855,7.01688378022353,6.999067716669367,6.972054713922488,7.104217070539098,7.006856109635696,7.020990233104125,7.2493659297963795,7.0821864038743225,7.2376822701898105,7.028318238832975,7.018567353244996,7.117292225546471,7.0659814584909775,7.014135893274741,7.073139126711016,7.079682760876377,6.992691589542872,7.1688553025806145,7.093953156765958,6.946358059043122,6.910835314056333,6.938867334426398,6.758914976342722,7.067124806954743,6.993297348753373,6.821388279472438,6.8727023810508445,6.988689606194434,6.9763865074498765,6.964968953539247,7.058537428715988,7.209102114139929,7.018274806990712,6.969014507054389,7.0054207902085945,7.0190801068186435,7.149951779741539,7.187031712387339,6.759472797708419,7.019691605627615,6.954904350142388,7.187375387519561,7.165359886370559,7.141531931151212,7.103525102531169,6.848919036470564,6.9845036161023195,6.780194729112031,6.838331688358862,7.0894610319180975,7.067256827476325,7.119599281723165,6.875272016048588,7.114898703885127,7.2623719103377375,7.14054671594708,6.940386151801125,6.973446218504848,6.944723422152256,7.053290602073492,7.04229241699417,6.941690028379888,7.275749759513024,7.151652244411746,7.185532525988369,6.9861619911596335,6.983732554360894,7.049518750764134,7.111274655682643,7.152338189219758,7.132943018984204,7.026494201927259,7.231881369691935,7.034759046570411,7.077308183505256,6.935883463872673,7.055863863386227,7.044216239412594,7.024778746919832,7.18263509895716,6.893914183660378,7.206974536664848,6.997489740519558,6.974458917706316,7.039974928086673,6.963091566396701,7.056765502863804,7.201610002455224,7.026199772841769,6.85167363427509,7.10720761665768,7.127827282330832,7.052852687179012,7.002680288373345,7.210088231012636,6.999519972583203,7.105429919250279,6.9267345385685095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
