,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
1138,0.010030602567878435,0.7525111419059292,0.030182512964126385,2.2492555245860237,0.5698485821859433,2.5952958877444994,3.525171495547647,0.11066277343092712,7.865919578215832,7.879177819227788,7.3873983588232734,0.1910644090668693,1.7663966808621956,0.28655408886332445,6.577527514115655,2.98969486311995,7.873000264436608,0.2756230632935629,7.642370408476305,2.5865235495406567,1.102872977803133,7.541648414296393,7.342027109142999,3.141890615872118,0.03326607105583015,0.3881164115060566,6.906938343860393,1.1148570246357512,3.4742663118385795,0.08428913274099802,7.3784235157895415,1.2886912051550587,1.2735229412081894,7.135600704514515,0.8228477459514811,2.994638785206169,2.257640609910023,7.875747916132664,4.928125467136481,0.552020277586525,0.4022773867018719,3.8624844507684504,1.2034532980111916,0.0515062911898036,3.1522836105205587,1.734758405930357,0.4368896053072839,0.26436796937819285,7.037443629806864,1.2846326700960258,6.706870388562061,0.14927428024607242,1.0238274669951801,7.102464805379916,3.183244104924966,5.8209319230354994,1.9321831523442152,7.685338841264001,7.853967161228537,2.392042919908412,7.748219821590939,7.559069902651572,4.312291809990284,1.9571491435301926,7.936330927715784,0.10909303300031252,2.6846671167803797,6.524921438976956,5.86124319270927,6.655842785491982,0.025879877078480197,0.07693262974573867,0.5007258165697954,0.18526451020209578,2.2789651226840064,6.882543606277272,1.7675069971556256,3.4704073172123096,3.4978246688023407,0.7336439367603875,7.866348293513326,0.7705878519863355,0.3591085703139899,0.03652591528249466,1.7727827563018506,5.799502032733809,7.067579117616363,0.040840923144941234,4.424857826369619,5.956827214489592,3.694303195008759,4.673671981281005,0.6579290814881593,0.35909259428550266,7.874053739586727,6.569962602179573,7.385718152491025,7.207586941973466,2.1222609943525863,2.9247424059836034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1139,0.10535779242293372,1.3346363852815417,0.19536709557440773,1.8315908318752783,0.11859676899250386,2.067696118744544,2.953004567587195,0.8575384941143922,7.924998271771641,7.879887487929297,7.511519240652431,0.24195004188925387,0.5710057252831412,0.8744626196154468,5.442524488727722,3.3091205136234443,7.8513878531022065,0.7893707206760805,7.596974401368454,2.433661871678946,0.5757962140704665,7.52766106527175,7.300445355417739,3.5016077826211274,0.23731623274629327,0.03311534844634381,6.916588642820192,0.34298022950755247,1.1944816907815778,0.4381733872324627,7.490535415679192,2.3672812796340117,0.3089175273625249,7.0378427887377235,1.3468118541379892,3.2410167114789843,2.163171776803764,7.930274645057742,5.0283265612304255,1.0589575193406384,0.8579486928453472,4.740418709749155,0.23449318847585102,0.024790953915069594,2.479608780044589,2.967314124781675,0.12314529960049836,0.022785959381293346,7.126330798861118,0.35719943786992014,6.762918906058579,0.02178589818466855,0.44675275669914366,7.315148260921993,3.5999548703003397,5.775708103776932,2.546264305948729,7.6313896822162,7.83766320132991,1.8295195366255177,7.7842642917626055,7.68463249341494,3.2988069214128264,2.680520450385453,7.90867918214143,0.016933510781548696,1.927824493995217,6.564004871027886,4.255331675490129,6.701547691583243,0.2578811008746901,0.11520281273238761,0.05676485918395203,0.04882577736074911,1.9122559974398705,6.807413996544773,0.8933844083918794,2.9097965944426374,3.0254327146155284,0.4487422807231788,7.866639970546215,0.25266243624007445,1.578686627102592,0.38176600587682413,0.5449643869160588,7.087637479243765,7.12886181520271,0.3527981823927344,4.422597684425661,5.964402606671737,3.0055209346774543,5.081431900821427,1.3619877883504612,0.06574923624505674,7.821356276444167,6.21188843981137,7.366326369102613,7.269207461918331,3.4303064067252587,2.553257670716202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1140,0.3139014743861948,2.029150568050715,0.7327694701414916,1.2438855156209836,0.044434581137760144,1.4849652079713218,2.21573986424901,1.929278491516743,7.924438792620995,7.869958919103298,7.502184965528986,0.23900429341198337,0.054960759998537514,1.5011053709875108,4.870323707407723,3.069204773011857,7.852624225683361,1.3816938109918175,7.651226104085756,2.0755617743060517,0.14320934672112873,7.5035357323114775,7.239568409233215,3.6189647797263502,0.7949908753026479,0.39544236868917776,6.920489773507716,0.049922344514612485,0.1992434140717295,0.9617390480898522,7.462128688360622,3.007806728460336,0.08231875380471568,6.902023929635612,1.9563353452541932,3.1238031486528564,1.7668073235394652,7.964877556062177,3.7517784381897132,1.6918874680613782,1.3759537647003144,5.208527919859471,0.13589321495985562,0.21144245269095693,1.7781271462491572,3.5686472543994974,0.01062460532403212,0.283177127608685,7.2629142278798415,0.04386095063864341,6.882658700854172,0.26848019899313713,0.06282302916269968,7.556928059380985,3.857829217520152,5.79144798682706,2.82305501015986,7.606531863324514,7.852599781663908,1.2295256513943496,7.7940042019431015,7.672516245318155,2.8711354527124953,3.2419381963637024,7.9193843739766185,0.20876691792298446,1.0233916627554092,6.638832724534052,4.019407220146516,6.696014881149622,0.847404280105049,0.5291154465438416,0.7815497824579261,0.46575435091172096,1.3189225955402957,6.803560505550319,0.1914691384439685,1.7963640413037458,2.3573641787118804,0.19781300529254586,7.794060961559675,0.02038212012782087,2.4709952585998907,0.9820305414224819,0.2320839284035619,5.984269400712061,7.1222376483239325,0.8775766994910522,4.418493507579677,6.116792420675568,1.749513190562855,3.7952798299376123,1.7878159426027944,0.04199316898018087,7.686627071986065,6.040750248217144,7.313915642976352,7.3308415011246595,2.694421505364017,1.7611044032656138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1141,0.6121903910990873,2.781625660602794,1.31709705909961,0.7108032023742072,0.3797071508386248,0.8716644671548663,1.500986380706226,2.7843035261876388,7.9372907298853965,7.870849481607525,7.115913860866888,0.18377646968513084,0.6747753391589155,2.026398387326102,4.685705581663386,2.492227040659741,7.847005637351538,2.010045821744815,7.656775222882582,1.5922153603350082,0.029505992933281686,7.47021754479199,7.265495394972244,2.979142676861061,1.6636971390147817,1.1957369252094179,6.900483260094799,0.5984388453643323,2.025042515439306,1.5863111867480837,7.297878549672864,3.035272144113579,0.7174386094175014,6.814053864037016,2.5713483503676557,2.6730401228573344,1.1190882226165635,7.913012702390816,3.564502380689096,2.3230543424551007,1.9575533822165663,5.531700292770339,0.9514372952242987,0.5737177282014345,0.9324745548378132,3.8907334680709265,0.13799319731848364,0.860579294603619,7.408813289458491,0.5289240501782752,7.049729856824179,0.7684792746915328,0.0988447657003962,7.642785707623469,3.654806542561712,5.9128863210664955,2.609702239119128,7.596247301229891,7.8592757981896515,0.6178880913549409,7.757863528769178,7.473092625839869,1.5334189760357626,3.512980214270664,7.944356244458213,0.6178102527009418,0.23500039776099832,6.716510743669928,3.4277763504683603,6.783750101492707,1.437041387107976,1.1567782256889405,1.7980286015694813,1.1375265637795466,0.7607795039268938,6.799249778802614,0.06778993600947247,0.6843001558220706,1.5957704521594396,0.04251158273597396,7.821559570649488,0.23777807858061845,3.4287796155022225,1.5919825449101763,1.6600717626240629,4.294805124168272,7.158219673490285,1.3805204079607254,4.412131201456724,6.376000946490802,0.9661346988481541,2.6712674313235056,1.7811925747088633,0.299061490606126,7.430108753796157,5.563454159752542,7.292711213271226,7.35060133104445,1.96248059932901,0.7211207283844956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1142,0.939593092897874,3.411138152689771,1.7627630255987925,0.31063038149272376,0.9355403059187344,0.3102569389756249,0.8937957415729225,3.3675300970208206,7.95927726798725,7.858424818916059,6.821737766905822,0.10384218069092853,1.5672889339719906,2.382559410039115,4.156774071811418,1.544101615221047,7.854055988192988,2.606847666105936,7.591632370327016,1.052705200992813,0.3205543911447197,7.422277468634498,7.254710578970364,2.1692086473441674,2.4260187184928785,1.745389339087367,6.957106189145364,1.4160075419719158,3.5441901592028304,2.297489234722597,7.1613657815140135,2.5634207340506765,1.5375511796799597,6.759547656683772,3.040503784328303,2.0182715619181515,0.40970944594907466,7.967824767586677,2.769373463046804,2.6807906590432107,2.548613725277323,6.230796408027878,1.6515355658028432,1.0798936185039154,0.22280094064140585,3.328327069343375,0.4510455124354952,1.4769868768325962,7.512310123678451,1.3380797140405385,7.1827111000152515,1.3582342403381944,0.542910124384131,7.681058713903098,2.699772949802367,6.0645632063200985,2.025255116381938,7.577720245585888,7.868821011083634,0.14234220936374947,7.787480077587411,7.5631572254877915,0.6706558202775998,3.4393154747693053,7.914122507934154,1.1628558781619154,0.07122360330701306,6.721583692218564,2.6773169290375236,6.964473674141267,1.7895632426091843,2.122063780710515,2.6845258910449976,1.7470451861400558,0.33335527957992533,6.824386357941846,0.5903702578602648,0.09559440536974036,0.8002615350395237,0.009361945560071683,7.741099338518455,0.7678070198428819,4.060415864685678,2.1167972804300157,2.529631523435725,3.310544098819653,7.146710670826204,1.9091694640795347,4.401773929135541,6.672903251298029,0.2586835755603152,1.7054998039019413,1.3319958654396848,0.731827134953626,7.348751474194928,4.717414613919704,7.224687711421916,7.388911980439849,0.7882948723264498,0.08988403067039026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1143,1.1749822362517939,3.737538900220231,1.9708174954732036,0.06677790188416009,1.5483465812232624,0.02525673763826276,0.3929478136168437,3.3841239174183775,7.977994659562311,7.836104731217025,7.393584364200185,0.03450641215402671,3.0527040455675367,2.4885064700932613,3.387982871168457,0.4409840178923282,7.8546348913144115,3.0799910956659082,7.634298091252597,0.5061466539877759,0.84251241251393,7.3362303515875364,7.24917114350895,1.4569527939985698,3.446874426239577,2.8715405226333592,7.008730041820138,2.18075913444693,1.9683615731349389,2.998211297471823,6.90638903064496,1.6723905108675963,2.604463354231974,6.62341262618613,3.252220570613841,1.3453322118486188,0.0330120905515128,7.974571908376012,1.8391208142204638,2.5646564411914086,3.0405035044205357,6.233079024478057,2.8016385320176425,1.696114115311791,0.04924024170640746,2.9966851361332374,0.8901401994081497,2.0252653948139776,7.60008456517693,2.3585137307808353,7.243474351946307,1.9966153012046979,1.1556441083375741,7.721934828779274,1.6226820214483595,6.337731031610135,1.3483561125545713,7.500772355302699,7.832738448095741,0.035132363503382225,7.788182553500508,7.543003158900466,0.0673285906031039,3.0330551088266025,7.91610965554554,1.8348702205500116,0.6515245087287036,6.801631127523848,1.8825012659841858,7.077508610841984,1.873505654874855,3.0936838536416107,3.2278339792067645,2.1719042009844944,0.07057459980319675,6.831261478790562,1.3029568641728897,0.2158034622468545,0.17508640561446856,0.10714765345829014,7.602862965780709,1.3851656614584757,3.2393765126065928,2.4622179601681315,1.9413519902762375,2.8775767052964625,7.18063079054221,2.2790840621691855,4.384927461272585,6.9362577237980325,0.05240081737131601,1.0525139376314199,0.6078267072007175,1.271213180836135,6.87385844541728,5.393230630198338,7.17712032683699,7.476934331173821,0.06912062148755448,0.47948304540548486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1144,1.194086143040998,3.6763942249493615,1.9515377812837795,0.01482749705822823,2.179175300490893,0.1744942547427934,0.07001413325823207,2.8540502073680263,7.981856957002789,7.801153448099496,7.246529800583186,0.0027123831570075737,3.0553459164620946,2.3220909333252173,2.681430032182897,0.06339627127742853,7.856460169127136,3.3758217079938797,7.641252255550059,0.09969224515054628,1.373186350956887,7.309384227311705,7.253578059101033,0.367331320630957,4.633866147487677,3.312100977417007,7.021955438444466,3.3933325510021213,0.2975781256587821,3.5425741460621745,6.154508528108498,0.5393290333858786,3.4100085837172993,6.467338403406982,3.1668845997027213,0.7742790880058876,0.2575762170758673,7.984549711815408,0.7793887968320812,2.04261774261919,3.366957798893959,5.584332282438986,3.1592725603672136,2.259579826748615,0.4853310605568155,2.3170617934679463,1.441016226852635,2.395607460668617,7.641917172284978,3.1010484864039496,7.3546055791865586,2.671381073761269,1.7464782496231344,7.746022953754855,0.7749033577301936,6.66843870816197,0.771983691588672,7.57667303206857,7.900687073669527,0.349167521905119,7.785184357879967,7.6163649279587045,0.2449593630549055,2.3844342687103945,7.928310306043897,2.574485644009327,1.3196693427346289,6.886484477597547,1.0545382130356893,7.132753114084458,1.6797561546971063,3.577161748670625,3.674977794205008,2.308893308013734,0.019759177400534726,6.860320492527063,1.9536189833721163,1.0649376458705975,0.0626927542013263,0.32812321058982574,7.426019722977278,1.9023929287286383,2.7288604405274626,2.5662263911126826,0.6173762186418001,1.5866616281566535,7.168446743496096,2.542578518767376,4.35685380641266,7.113289907112077,0.7054633026361675,0.33622337295607163,0.07268423846191753,1.904394863671706,5.894235588330434,4.545393945880782,7.212582337142151,7.526009330491542,0.7737523755369002,1.5267289505597996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1145,0.9856902583422437,3.2426546493822075,1.6841244058429528,0.1613726039891108,2.7135386846114464,0.6543077390756207,0.041760927160301026,1.9430757847690208,7.985787070092558,7.775544653213871,6.995584912931279,0.022448859956960013,3.929238086420556,1.9330848555306226,1.9498464411021807,0.7077514726796623,7.832756629747905,3.4789693683297136,7.6213284195668205,0.05224942838398107,1.8248315411157203,7.222489887028155,7.261893385234799,0.0552558976900015,4.771894651346436,3.316987626301188,7.052306680847981,4.277843852212803,0.685683519520826,3.8837885194498547,5.80423062895618,0.0538555708271951,3.1761923069977924,6.486437191797436,2.7994558372569025,0.324886990729539,0.8980599029852145,7.981250562048157,0.11745731757484502,1.382822475658627,3.520040020649747,5.105611026112043,2.918773431328205,2.4952859406308567,1.3590479344366744,1.4391748551172185,2.0111799745000187,2.5408726034927906,7.661176155335355,3.52694921446386,7.415224845644839,3.289945871135971,2.2688444344792056,7.702996613305234,0.07125428680283724,6.963581474408449,0.3355818306235264,7.5751306686022,7.806493568295505,0.8997996161284796,7.807465624803991,7.67355308952337,0.9127965135647061,1.663832473184986,7.926027972501652,3.170608080292077,2.3269273640789194,6.9329895252604485,0.30974392072759177,7.260135486236942,1.2363700272039337,4.669871359914228,3.480973804771916,2.1643208166673875,0.20215395254468332,6.881989279241467,3.1772982900115387,1.8474173209297018,0.5457968823431011,0.6496735241931814,7.227926295841277,2.1315325317163554,1.7895284088663104,2.4039541329858207,0.20439341388304033,0.8953809985328015,7.185780094993821,2.594673599061258,4.3092993756048035,7.155866046895445,1.4687041482305963,0.02692795700591886,0.1960022737282292,2.5451492012472077,4.8656549442705685,4.2006319159693035,7.2460208975719596,7.55397338681661,1.7319781305229363,1.6794436753785962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1146,0.6631908251724434,2.5531238317804843,1.222815765382384,0.4744849202352478,3.0638792387389358,1.2455349775592546,0.3111048936629729,0.762531301901745,7.9834254828170526,7.742255038844824,6.707731382779905,0.09543568443988328,2.8569586785592676,1.377601513798124,1.1486434160984744,1.5028237756728604,7.787179394023143,3.3818035405628817,7.543843305188436,0.4065657778444747,2.141957724013457,7.229168988335304,7.293887223515563,0.6801737095733787,4.7898797876815085,3.0222288163365048,7.086908877827974,5.917565329789377,1.9885587098647017,4.008886955609973,6.871653568397315,0.6543718304177973,2.550655377322788,6.455024169890755,2.229088606407439,0.050607836748824374,1.5702378235806527,7.984460173705618,0.15582356799162983,0.8034117267072125,3.5094062742046415,4.99942989470324,2.157050672436487,2.261116085522527,2.4171572357088102,0.5146353210751172,2.4271970028826924,2.41580664274311,7.664040910163857,3.811236800764685,7.459954549374285,3.7635422463350445,2.6736098037011304,7.695857966478108,0.35929744617190185,7.2002002492443395,0.06640472270203798,7.496425722286597,7.942601206930575,1.5027663034673449,7.7715036316801,7.756378622821926,2.082728907501914,1.0240430514252399,7.910741160196989,3.3933938088780913,3.3336322294995013,6.956373443613747,0.02983863981581184,7.348812091731638,0.6377215127835012,3.8151331686410908,2.578188881780415,1.747926984808424,0.572677628847193,6.902660089060108,3.445874680256386,2.674640428068217,1.2875295918370822,1.0128457886687772,7.0407177733506465,2.2467494750123076,0.899762998096804,2.02360192189271,1.5767213199312242,0.12506338286881824,7.1842345069382105,2.430147740367352,4.228145397772929,6.801571810336693,2.3702505276168138,0.26727461600112157,0.8458998909173816,3.0454384629653988,5.091774796278709,4.014485240069135,7.289080113430976,7.569531178402547,2.988104663857479,0.6912641722572589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1147,0.35491235844752794,1.8038962087458414,0.6454192296492842,0.9225107327745632,3.2258427270276857,1.8574160243765516,0.7715499416261931,0.06738824894013301,7.97408889009247,7.753901042062516,6.434119915705532,0.21082104485016573,2.135068311945423,0.7191062013210809,0.3709102868662125,2.758176737671708,7.8975063224094,3.083002012658948,7.604823214084368,0.9665826738629332,2.292004184622747,7.171087138488687,7.303953220245394,1.5143771935374637,3.1696617465536874,2.412324429927326,7.1111397705768224,6.652555930507178,2.3745188166446827,3.922877685019695,5.305212390744636,1.6675407855305622,1.5548143021338814,6.370183474164454,1.6007696651015768,0.05287101939456197,2.0612585096564797,7.983556050787288,0.8491397144777957,0.3626083377961915,3.333967536178542,4.782791419929254,1.0545445436894139,1.6984177832078524,2.902965708476134,0.04100342746872286,2.5153463942067247,2.0583504901237943,7.609691267017105,3.5426206847769124,7.476703530174782,4.077162075753339,2.8749084448557185,7.649542347505527,1.3268230872387627,7.388733319979452,0.023194344694721807,7.5510117267542665,7.963466821252059,2.1058168883055943,7.78964123498638,7.754563573019134,3.080714673196613,0.5007894493440022,7.946837978896989,3.1531139487874036,4.034280393726653,6.949730515677278,0.3823907957212789,7.416225005500915,0.1327461895818018,3.4559849537421554,1.803592443832353,1.1125573420481953,1.088492970718172,6.931033669529681,4.465396402026943,3.4741935438411504,1.967085894014999,1.2878873111335687,6.773964016731931,2.1220626813403483,0.14289010274689598,1.4914927017758854,2.743935167032558,0.12952270702841212,7.168655793681378,2.0783796953711073,4.090805866909158,6.729316291867654,3.2693609899963776,1.0220243667398143,1.5046480339040729,3.301280598717386,4.284114844884905,3.372333657277514,7.293527287222159,7.573703057544909,2.807492092608212,0.08158293737237451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
