,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
71,7.928614721995226,7.910220728440764,7.949278550948361,7.755981161888929,7.92662681105799,7.963224318449937,1.8507063450732433,7.958698868274182,7.988065772581594,7.989184747689265,7.979209678778695,7.94995848024697,7.6255472766254275,7.921347789585111,7.976035950792877,0.17859952452518502,7.925444271764076,7.932230811813179,7.9749428473383315,7.677286057550368,7.43923345855272,1.1731304651929075,1.498445259740849,7.2437681191697045,3.8289162152384226,7.958539441939688,7.9579309707122015,7.955087313683785,5.721559405234556,2.8263026738441646,7.219401658254042,7.918558738385496,7.9115380471584125,7.970991650771736,7.705070156178115,0.09151957578509476,7.814035746379459,7.9533978484336565,7.976369699061574,7.936349621156683,7.922606283798384,7.991076353532953,0.35775077230787083,7.978508714131211,7.891553079894494,7.798245211997429,7.88320168374189,7.748655127030327,7.94623191454665,7.710554272819777,7.913660239997873,7.938355166574106,7.939663368663025,7.960599283576529,7.852453878770428,7.854023203025306,7.827052282551149,7.887652818758819,0.13266310726992306,1.4808259702099966,7.80226810242771,2.100115968719942,0.038556244872956655,7.817185777532112,7.889930098008766,7.990403450826506,7.949496843319723,0.4483122918664481,7.98713321627767,7.9797592391946415,7.750273665603183,7.763022508451735,7.955825629566502,7.9754554556892625,7.974885794495961,7.865357143203153,0.1277795261592387,7.975732161283219,7.906296499438407,7.959553299582561,7.958940630046697,7.159864615098016,7.907983651255198,7.934655874523283,7.952730040194251,7.8673376751469934,7.7703579743258615,7.994910635168463,7.802592006011704,0.08176776657205109,7.967689967527325,7.994893581496549,7.966942294286204,7.770965542990231,7.988860458585786,7.974333262200723,0.32150241201205204,7.844079464741393,2.6674930749372234,7.956540269064821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.934580220194602,7.947911475723396,7.980452318293013,7.758857917448269,7.915230664341903,7.962842118102328,1.5592460672025281,7.977974542488801,7.96423127515516,7.9853800215615065,7.985768013086437,7.906944082681779,7.675107679122864,7.936569035013926,7.985431100640936,0.11447516872399212,7.895902257966258,7.9571655132211045,7.994682550594109,7.621552563810214,7.489689485372266,0.6936435108330401,1.8416561400220763,7.233334860764431,3.250261342954151,7.923451356592217,7.946262834590131,7.974503220092998,4.2669300581566185,3.1161177671594302,7.224005101124266,7.870118080246623,7.917988328123695,7.979716338027361,7.636022785309072,0.6653583505562729,7.701026967480467,7.968874598359978,7.9729157493291005,7.943644176745187,7.90208495645322,7.9872634560005515,0.08200975352104607,7.986609412450049,7.92423795313125,7.809128907386237,7.872648543032359,7.741411478423812,7.957416995498686,7.729497519091025,7.87716350995562,7.943841490770009,7.958972476274587,7.961240024950648,7.829333595891221,7.86643695137968,7.783582975882349,7.889366046715464,0.2875096077017731,2.0307353027657142,7.819588583559457,2.331343515080275,0.19233812105238426,7.814433101384926,7.9219064566156385,7.991088496722681,7.945308315995586,0.4491350449343523,7.98751946921775,7.98104775227752,7.735374459435414,7.775055757827841,7.961913878795151,7.961600142719154,7.960306850236624,7.851525127840729,0.05226731576070505,7.972907020845518,7.8908741312013815,7.982980867109725,7.949993079271764,7.269291696149649,7.919300760777605,7.840305522164352,7.95628052040413,7.784467864227279,7.863645403034534,7.986525664691027,7.825806382053611,0.3147015498305449,7.97891444163979,7.989628071020757,7.978369145787424,7.791125193723498,7.942125388902507,7.979175764054995,0.037885967242947495,7.860624988371333,2.45835659581146,7.969759536079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.93937953492141,7.983874271219478,7.989693630420704,7.752037899269649,7.907272573056431,7.944081397874547,0.9600147147717925,7.984611957841277,7.9506132329668695,7.987370363605761,7.983690754406147,7.896694226572627,7.7215283940181125,7.9385871955251295,7.989982148274076,0.05197084747589245,7.929193996344194,7.976351466006147,7.996249199847901,7.555245742685004,7.532684821648434,0.31840083028858235,2.0068211868313277,7.211604223447599,2.473287429753807,7.8517307354953205,7.924918001941404,7.987555146053723,2.8680709424512156,3.2834345870735677,7.2128352726276095,7.832834983533104,7.927350123075296,7.972278108285663,7.627712381479442,1.4054268747899328,7.665371786140204,7.976192285450398,7.959107920236938,7.959608046232049,7.945963767202454,7.979896306489582,0.019268129157813004,7.98552166840567,7.927406444562143,7.8481855911162945,7.847662019170199,7.717541036127937,7.967440809562828,7.74501987404321,7.867724673349885,7.942942885463368,7.953974591963539,7.9449933241776485,7.839248210132389,7.876512990083213,7.689320783967158,7.88364751165813,0.4636368030492366,2.356722618981406,7.820781827333779,2.352083687941796,0.4550626330967112,7.821898087504842,7.926159235606979,7.9832490179736,7.933988630466256,0.36591894419113824,7.983080961366055,7.967112590811769,7.722696127977646,7.760069720735535,7.929421770987333,7.962374665883831,7.9838460493354315,7.844914028225191,0.5547811927307014,7.973071209651374,7.869453040704514,7.972406888831146,7.954543510779494,6.953325302039033,7.946225950394657,7.854050109551514,7.94583103881971,7.826663068837478,7.798318093403784,7.991315672242812,7.855517099089938,0.7490521285059548,7.96366312821318,7.997664590402939,7.975683908408115,7.811658321308333,7.956320969898305,7.9816270442458865,0.09431635001285106,7.872579267808639,1.9140226425125026,7.980442626214187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.949964793109405,7.993805954455783,7.952260430323628,7.745287435179472,7.882571429535659,7.8792403805407165,0.29973467844278484,7.975400052981518,7.969321422060936,7.98620190150062,7.972338960723878,7.914071152421039,7.761573558343322,7.965855369680869,7.994819361072558,0.011005384042805233,7.918616071616188,7.977880990620783,7.9955245680963625,7.509512363921868,7.5666173168186805,0.07920588972097548,1.9012807543657897,7.183632874554862,1.4279103755686944,7.948886989048189,7.954062080349334,7.980021254841945,2.0270963151485697,3.3500540756871673,7.208014147887516,7.892563625466597,7.91700511638221,7.973726016008335,7.637927203800846,1.8044874431479978,7.264177156110091,7.974470640920619,7.928006943275619,7.50194476146598,7.955933766875518,7.969035031133269,0.2058086432172996,7.9854553568172655,7.924923758249853,7.879690683690618,7.81818984964436,7.727925426609742,7.975666237098909,7.762600355275007,7.840998659332611,7.941092740147435,7.977922926992493,7.966398199621612,7.896931988804537,7.8751619775486565,7.567310445204586,7.894497988986661,0.5722787201407484,2.2936105988853335,7.847240481922936,2.1591160150944937,0.7927723051427211,7.827477783345882,7.925418515497724,7.982619578955134,7.915245682948434,0.23558319076025655,7.975704399977426,7.966765706458332,7.690150155652294,7.841861145628133,7.932834956841349,7.951965529288507,7.978721696107156,7.867274186218314,1.4612827961413526,7.961970609727505,7.8402898202428375,7.9634089733046896,7.968179064333224,7.282930165707849,7.964305251056602,7.934143509334141,7.9585364159807686,7.802223698585154,7.9529355564483755,7.979244017409271,7.871652353438376,1.1381330348241503,7.973996850047966,7.9940887634422415,7.938529601095787,7.82615403422626,7.98419618557703,7.979900489588806,0.4570859838658328,7.884086039565221,1.278074782617438,7.987483305559045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.954006048437776,7.971509885452403,7.976370803917532,7.724468676707994,7.859709597733507,7.802611091266707,0.030718856718138815,7.959880425536791,7.971073177255812,7.978606175666735,7.984064365001926,7.88395662945464,7.789130177077503,7.977497519102101,7.988026672800007,0.0027566571886065566,7.9095251411136385,7.984663441326676,7.9973252073168615,7.472879342065937,7.610459381605381,0.00950756630981912,1.5880663051346309,7.00182089549595,0.6534525914980958,7.930762463314079,7.95901108842944,7.992569381744096,1.2200894885366684,3.329648017443615,7.287880125862721,7.904813633969026,7.9186506048678,7.962224854736758,7.65906990306786,1.7686685057997318,6.550102831688553,7.977926444317817,7.930461555639488,7.858246563225824,7.9561881520003785,7.926089294245414,0.6782779200744201,7.980270818548151,7.921980213479886,7.90568243036717,7.817513423484313,7.731484149899396,7.98055266643069,7.777743931198453,7.8264123737154225,7.93811927185279,7.913694727317353,7.975002807712877,7.912226663855614,7.890589913100801,7.52176802955107,7.868805191590407,0.5756973564918195,1.8747514722714644,7.859088460756952,1.7980777900472222,1.1062594018198972,7.849127808572808,7.925908577883375,7.996970162542808,7.932038908596631,0.11046160311110384,7.966461686409709,7.978664715211938,7.65434320761054,7.873046361457961,7.913878373753307,7.92208111701029,7.953250323054306,7.735006861595532,2.3123530020571854,7.977365798138748,7.802093152669396,7.926339031945978,7.973587839731333,7.448304712138998,7.972629678871473,7.937566167156151,7.963956150821195,7.789243497753049,7.900399495794862,7.97437167163948,7.871124227700593,1.5531279116363224,7.978289533277911,7.992192403477637,7.945564656821827,7.841650095414623,7.975951520748319,7.980532246320008,0.9501125117300541,7.896762249402623,0.7310048415167569,7.984149113099648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.953137553406286,7.945732394915709,7.967072130233127,7.714537789654688,7.8252525391907914,7.903330648424774,0.38375033248207335,7.940575186049054,7.966790992874546,7.983907773817548,7.980047812051252,7.830417425737551,7.822418116783433,7.989974943570793,7.992660519024708,0.029307318944674875,7.894270000248395,7.9792087469005235,7.987034143713327,7.553647033588266,7.615590140204439,0.12621788559285863,1.0965298766097689,7.024467059870189,0.09076787691220356,7.993571877224876,7.972156191386316,7.979460056518764,0.3637985457733352,3.217869559022189,7.303858322231294,7.943829786300039,7.938301943307574,7.965270544700815,7.744003236659749,1.275562104098379,6.445769907815382,7.978312189144503,7.936740110711895,7.826986378750387,7.926652392703591,7.974013577527096,1.2622666195108605,7.977252782656248,7.922426850318654,7.930423404761361,7.810491206599448,7.771189878713409,7.984533465327698,7.779068657291029,7.797213105573018,7.935183343366553,7.946114973935514,7.968131369802667,7.959495898346593,7.89450503533131,7.516718603680579,7.855598811262365,0.4701782457073262,1.303595044648664,7.885608574738375,1.3426489280662295,1.2414820679594953,7.862885462760504,7.918736898681289,7.995052656858549,7.940792910128567,0.027146947979561135,7.951715028017244,7.979956428252507,7.608903641782836,7.918819084530473,7.889821317184461,7.951042246278729,7.940452470532188,7.7105713819553126,3.3615775214779537,7.981812782608522,7.771414309431664,7.942526432808693,7.9781741159951025,7.662676628503683,7.978001955224726,7.934205135666355,7.965652436713342,7.736833462082186,7.708713416407557,7.98803958278236,7.878537900455313,1.7050179932883236,7.980791885823989,7.9815202039949895,7.974844385667835,7.861393034094221,7.94818425792646,7.986033684576149,1.4487294373215984,7.877710298429583,0.3161056216857042,7.979162358464347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.957344410225099,7.883717902529251,7.972432738713962,7.700539461326683,7.818330248195146,7.914241814176265,1.0870302598874697,7.947042664199861,7.95231540804896,7.987259985219722,7.943993230335536,7.8555020787956975,7.845451626624092,7.982780112191718,7.978544678746003,0.08377325254656597,7.88061061562783,7.971632799225676,7.9846630082029675,7.601429758883605,7.67571578077696,0.4052222362509561,0.5187567016868394,6.934444062495847,0.041077956807419186,7.8651798648864295,7.975547800059899,7.986622056298252,0.05894732504547508,2.99367556962424,7.332846023332331,7.962303637325806,7.922393451369906,7.962503479648486,7.791436394547359,0.5350489588662498,6.1346366686543,7.975128052569981,7.926219854937848,7.886209088241877,7.9662036708636235,7.984626032823337,1.5850300932103196,7.972401065204079,7.912141416649625,7.943290903661401,7.784007888783548,7.798975217138142,7.989691805673505,7.77599663799766,7.780578609234386,7.934189016350059,7.950921899072913,7.984991437342313,7.970247721250701,7.886471370674888,7.53109596816999,7.8031277525081535,0.3028847592736831,0.7795365419365332,7.899902121012992,0.836126272577336,1.1144505077483544,7.895951659736234,7.915535137421317,7.986781954275043,7.947540297181219,0.0031773796608701816,7.970273449123581,7.961681908034838,7.591522745233451,7.9483941956500725,7.833323576679544,7.926564868228798,7.965048548646417,7.610325629548119,4.028550419673081,7.98319238363966,7.740602383542818,7.917468589825812,7.983719459604497,7.770354050292329,7.9679274442532275,7.94487154791119,7.965735314224451,7.7475446686522575,7.646731208655286,7.989910327809332,7.885570652177329,1.6512686330918938,7.982437130827831,7.973399514900224,7.97319111362396,7.877705044547776,7.922027741344987,7.987167274252236,1.942540511240561,7.9068175541744825,0.06009196965259932,7.997342491039992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.955321437235541,7.800576551649238,7.971815055224596,7.68494826492277,7.816037066759675,7.802682114729228,1.6161127304108158,7.9394250188996685,7.967647142799752,7.984961797358652,7.969398606851415,7.842157176372656,7.85698042349362,7.969104272829423,7.989647064209051,0.15011518998790357,7.856423083777466,7.992499357916768,7.986216114903707,7.673408604987574,7.695777066265224,0.8106560034418571,0.08781861605394989,6.853999839830918,0.32580232602111336,7.953841751344057,7.9753124679454235,7.984442068753221,0.688616844606168,2.6365260690689474,7.448312106803209,7.975395655413308,7.910139279112565,7.95345034452453,7.84242110793838,0.05098618201737548,5.416027006659671,7.957463594512553,7.893160618809252,7.852848893777534,7.984709207335507,7.98653146778307,2.125925317000423,7.967391085476307,7.90849964117667,7.932268232658553,7.787247978659906,7.819917693519521,7.991512520107999,7.770149040037078,7.758909034143081,7.9158178863537865,7.958578019559962,7.985536587641977,7.955850221510749,7.882162876478409,7.517111376764318,7.751066415266682,0.14468913329408578,0.3718832620884584,7.892034590653317,0.3407338863757164,0.8047907638005116,7.903269113962775,7.913268754086804,7.996035279991028,7.953966754440232,0.042911864373809706,7.968867062492617,7.937956587177149,7.574467409759753,7.957347250595741,7.848457956486834,7.887809723359732,7.960631914542563,7.560070755454697,4.26639167161533,7.983700370830604,7.774579492517966,7.900949374728182,7.981959591401833,7.855331304620546,7.912953244777268,7.951520828118171,7.970109558710014,7.704205431587404,7.6033107472916885,7.9802392776638555,7.861389673078898,0.9584512749193256,7.988167819042944,7.990005612127756,7.969007210468374,7.894606955449012,7.923834004485058,7.991166658741317,2.381054471384985,7.910698907928355,0.026818645886375975,7.9894314377938676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.953012206788887,7.798941556896683,7.956235849374195,7.6367883384978805,7.772221733978505,7.74560037785961,1.864713464270986,7.920938756500558,7.939648021637651,7.985830558872406,7.9645413263538485,7.811456641159417,7.88189941308443,7.94926121249949,7.994625668378852,0.205161356351111,7.842689943783585,7.987515060805669,7.962036122432181,7.774616455728318,7.707271118013871,1.3226884869662114,0.07944495960039075,6.825139313813448,0.7265113040910862,7.953512199435631,7.970903803448002,7.976872302523421,1.8910297601364363,2.1566099959176657,7.569009669931869,7.979807750091425,7.894254023224298,7.940747756230901,7.859436166630332,0.26261444536558365,4.671925977590321,7.944083299445555,7.869089194152285,7.698598861118688,7.982280966630748,7.9934583532196495,2.6496011998315883,7.958393091904106,7.9009562000565605,7.956872722212717,7.805674306099855,7.842495674469189,7.99265245645556,7.7917980669316185,7.7664125774941,7.927219453327943,7.975101248027803,7.978493914005833,7.957516069538902,7.8776877132914365,7.55882465786363,7.725827167541173,0.038025812770407494,0.09803249394986417,7.909941999777521,0.03882034132417356,0.4677299745109227,7.9207363669199164,7.90577087123761,7.9932225431326875,7.964006329787276,0.13893484840709558,7.979044214977549,7.971108250948764,7.602986614807615,7.990490864753266,7.861210564978613,7.849650072530827,7.97321908307805,7.4538556292671805,4.247685411055852,7.981015405921285,7.771981968327072,7.932467753462621,7.984223365706969,7.9070421917552345,7.944027652157242,7.95861624943704,7.97072750927691,7.728780152868018,7.498842112401777,7.974281288802901,7.862951943640635,0.5018924287889067,7.98518687490731,7.982286941812415,7.9594164262945535,7.905055625456313,7.947730084940787,7.966034926760303,2.6698959396969686,7.904508831545428,0.22787125835556632,7.997501876907724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7.945146877956352,7.7576723134612156,7.953673785738381,7.674030752145225,7.7897367867786755,7.710296885983336,1.7353505951703605,7.936664110130506,7.973652906534758,7.991172680466888,7.975173707746202,7.78854992452317,7.8742619440188895,7.908638890454605,7.998734765519419,0.22656061388875579,7.834368422422665,7.979302230343838,7.9908483811467494,7.861992188813344,7.701177473312293,1.7362649468294602,0.49954108164338223,6.823040282371498,1.2496844543582617,7.9819869977583995,7.947675313997028,7.979276873456336,2.743249481945572,1.6185356449496573,7.62280646016172,7.975298974747106,7.860311275339093,7.9222330065424,7.894941583349293,0.9748383709404953,3.7146701769578345,7.891378769019071,7.938886331689501,7.910455969265818,7.964220154550285,7.996183056990017,3.125014913812579,7.9482277925807985,7.8734035681627645,7.964417113364971,7.829665472851214,7.861778329011468,7.98790543233507,7.802204427921812,7.773650014762042,7.93411512044774,7.9755948680101865,7.975648204074698,7.964765066136509,7.875929792217274,7.602794087129763,7.609960753846169,0.0033055959801727413,0.010342778153403218,7.916150023907315,0.10789009874711569,0.20057357297237816,7.931436919711128,7.9004556155418335,7.987168783771459,7.973115929295753,0.26927252341540886,7.977798302664733,7.966956457837174,7.621454555790373,7.9898874297709925,7.880467668885025,7.801802104534698,7.975744332803306,7.474601392207141,5.288023221505977,7.976194240743533,7.818099584641054,7.950151288215997,7.984352626845355,7.947172066065297,7.957631872458011,7.969342006792856,7.968701729016883,7.686991446827638,7.560787932360228,7.972612473366663,7.852080786706339,0.16219616581165516,7.98072304378539,7.987806694513476,7.927948657232692,7.912388234505021,7.944719710304789,7.987212190348812,2.7881068339374657,7.896687337654186,0.6022958385136259,7.993382462080323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,7.948146817572609,7.6871849172188975,7.939047298846487,7.678814868383636,7.790359598554513,7.45831548974093,1.2623870270633841,7.917022487325326,7.958420891233113,7.992174123475913,7.985557394837951,7.80192667298408,7.888405128332507,7.912200103956829,7.9990201212755325,0.20485260087698587,7.835152420015906,7.977528139429108,7.973310515314856,7.900541986263557,7.714877822247968,1.8978695649771282,1.1060070908114374,6.866688660551908,1.9115865126698532,7.963497516149732,7.946473339348081,7.974384677923576,3.227058391005593,1.0949544197289351,7.732688366130098,7.967238072511003,7.819173409042405,7.916626090790529,7.949509160580423,1.6077759799296816,2.9683131860329413,7.90795562255471,7.955420226671822,7.8934760966969115,7.94873891243246,7.997562741212328,3.760349497315299,7.927101986109653,7.84917480070458,7.972647163725345,7.845536460903159,7.873478257858951,7.995685966853573,7.807973462636427,7.7826298822769635,7.940299603315356,7.972225750768061,7.955974784027388,7.984521692201771,7.866995158124615,7.656452117119195,7.551941822302189,0.04554507565960518,0.13822269958780783,7.913100952272458,0.5037569735600693,0.04213006405877951,7.9438752083661175,7.891492175720075,7.98984633597975,7.9659852106547016,0.3929730875244027,7.973446759491555,7.985600798741453,7.74179646703212,7.978336292055842,7.885167847218454,7.772640040218671,7.981973402148407,7.414928917944642,4.851544924053648,7.971016096668367,7.845470868426069,7.952797710879252,7.984404567754014,7.914410867100235,7.929760089888179,7.97734302483363,7.966962237036616,7.661932696757192,7.627521492349515,7.962048923544035,7.83401977060202,0.0190521986178976,7.977934251002851,7.982035905286002,7.891074576771806,7.915037171392758,7.959783918340977,7.992727050220469,2.7234108374797916,7.888224927070326,1.0621368340579205,7.989500501582382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
