,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
77,1.2851134613016528,0.004123580254430119,1.8374497372077097,2.0820659791539664,0.6443464259416385,1.8674393361364592,1.617993752272875,1.3805620204445281,0.4847735891004577,0.12722499841918317,1.802670614172156,4.216345160029079,0.15088855994193778,0.0929621211459328,1.5714378984532598,0.10708910637481561,0.24080980081647885,0.034303170994452875,2.1702170528397975,2.8939800066557453,0.12517728035547404,3.9343478715579456,1.7466667822524904,2.196426623512552,2.945598737730182,0.006019153602457023,4.249088743241533,1.016550139827409,1.7444155598968347,0.36034069640666444,1.7113563612833451,0.02452430797686837,0.004321253277530674,2.118381635424426,3.6209255086675136,0.03044945271760517,0.02836200846223687,1.716540404832364,0.29417227610072316,4.038814968334046,1.474560081211298,0.008393925522106811,0.014465607561194603,0.4923910703947556,1.946558362951155,0.5987451248438842,1.260893207936031,0.298328168713734,1.621050220668751,0.7739645936410879,6.145974541086474,2.02989158319705,1.0162183737525958,1.7752953489849965,0.011824621002253498,0.07169054659775403,0.6057146860153293,0.9211471536944642,1.1461957279645225,0.3123445886996312,2.796450327003177,1.8691431322112446,0.41458964485511957,1.8749247149200519,0.14245457272164253,0.2628748088444025,0.06814648856728266,0.07622146709322272,1.3366129413307783,1.7610810958807788,6.788054461897665,2.001497218710469,6.343442280715544,1.1997881192333057,4.623332132654603,0.4939181827157112,0.19970196547662344,0.6093563831898222,4.620792349792715,1.4609939430136707,6.597101423881217,0.4452746441309568,3.2958322658378534,0.0057461646529532,0.10629909768301121,0.3246834015424629,0.08016874000610746,4.18689281746718,0.38381279023127673,2.4213218107695944,1.7989039831831692,2.108237260639315,1.285131950402025,7.209501286249121,0.11330286443073867,3.645967095880183,1.593725346812745,1.242810434557622,0.2647240381055451,1.8337327935293355,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
78,1.9382264301158731,0.02173522375288738,1.1308461599751685,2.327669144190528,1.2950835511030596,2.3041822443684095,1.8560416108189606,2.0876174291567815,0.8760599219353884,0.0036274909052580184,1.6131188028417283,4.801076399263158,0.7610625653489935,0.30000199978340103,1.0658376380493493,0.2206817391008706,0.8824878459198089,0.2754547433400909,1.63877571694137,4.133059050481756,0.6937606819544055,3.4204048242403204,1.1051500052160221,2.1406895079617465,2.953319783151655,0.02466021579310265,4.104857064237216,0.17866035669258468,0.9695434288082349,1.2080799906658295,0.9207972445095645,0.0035404803802588304,0.03277921457117063,3.4357623350013853,2.3860736083386547,0.31006329971541474,0.15308216157050655,2.336163380874922,0.025932984179698193,4.428191431018044,0.8775654770822587,0.01631812334172711,0.11820103945292747,0.6736120194207931,1.7357086075606065,0.08035298214047651,1.6822563590815571,0.030094130927709295,0.6815181662912166,0.3260687226754848,7.371566382802615,1.2192938026489015,1.6075111050330184,1.7415018029373617,0.13377224434005447,0.1178604866762897,1.1835673716886155,0.2897647785010209,0.9182899748168062,0.07129656370565841,2.8959855793480873,1.8149892867377502,0.11742794047088517,2.892226054503276,0.023309644955454078,0.27914046856397656,0.012271811004086645,0.1762286073430001,0.8698947933475146,2.3608464704155914,5.5602876836758295,3.3258943063125765,7.38474110540588,1.7191023864536163,4.374848335900821,1.1788638471248394,0.08418770184129573,0.07136375424879934,2.7593053425428846,0.656272137265516,5.411753989856166,0.30510568628262236,4.028571518469445,0.060159043986232084,0.12835583636977857,0.7458601437987298,0.6897515137568733,2.8224757579559396,0.03734024359698562,2.7961856637577447,1.731479305968243,1.7390838464409726,0.6980668310933541,7.055822062496623,0.42265326986964613,2.7341712788275587,1.0461675583001284,0.40009569528227895,0.04449181321682563,1.7996228453129106,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
79,3.520247063384427,0.04900731834648204,0.4001878428953112,2.2431572011902596,1.7910402389265492,2.404225780794733,1.6769033034218668,2.793371513262216,1.2839419394614544,0.015090830444516456,1.1801602695305708,3.5925263001025454,1.8267354608370334,0.7159355851265977,0.4713187562155785,0.33421628259643643,1.5060397152542224,0.9279406381021786,1.035726614475275,4.43522947601675,1.3756340304276173,2.3370908853383785,0.3731058258099806,1.721514516828243,2.529707666794946,0.12212730134208413,3.507581017200129,0.20904162544468735,0.12618734014275246,1.9005585433750332,0.1930119292402126,0.004092429571260681,0.13812408716241914,4.271712901978723,2.046226357403963,1.0470715489496263,0.6047282240728623,2.5543368472338464,0.3138695234864662,3.2262088898105095,0.2625730566470254,0.09307664747475775,0.32400147801332846,0.7319075178016285,1.274907949514133,0.16790855989782777,1.823218860532191,0.28740094916530684,0.06455884509543545,0.08193746324128087,6.190382036344975,0.5682913690381993,1.8602804861133226,1.2290576804988762,0.4685622191865857,0.6725144009581006,1.6392627736495329,0.029031488330928577,0.5721622130602696,0.013878702422014336,2.8027176220893253,1.4618016743068445,0.010040785070151232,3.1084567642477987,0.015346320116395775,1.3447641250064986,0.1653961963327354,0.28476343879937427,0.4138420923796682,3.7201130629113117,6.0032008787787605,4.341843787526388,5.979175220180537,1.83799784307612,3.016464448646739,1.6889985503742457,0.6598660033580986,0.21322666098682508,1.545082913090125,0.12206239348540908,6.1640141707894935,0.15836827997364672,5.128774977543813,0.20595852856643082,0.1297242569274002,1.2942300308891275,1.4826299665535723,1.9146422769773144,0.15275758074979068,2.0257935256515607,1.3610002713909686,1.2032066640886763,0.09295056332934255,6.26950805374588,0.8585792913146024,2.6973850940333697,0.39826966369777944,0.07633261661643242,0.03214536160003119,0.997013118576382,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
80,3.857556466100683,0.0767105196531244,0.031687211419460244,1.8542220598620138,2.0287120962197474,2.1174345138296173,1.1251247226890406,3.35563186816448,1.535067690093859,0.11499113967991241,0.7166229060159864,3.7081456349263147,2.682858932641076,1.2153308366762174,0.061812939158776996,0.4024316109773223,1.8298159159445568,1.5319433911278222,0.4349992450280714,5.086380045435236,1.8192007011188722,1.3686637819525496,0.03241658344962452,1.1507019902572562,1.8062027559991811,0.2901146722763764,3.641404468157499,1.0680953449466963,0.3541592888498244,2.0225142086104317,0.09699368384837866,0.02689352581158256,0.3022911446963824,4.908425096156518,0.9893182646258589,1.5960125275267387,1.1497345198665236,2.2377096212835785,0.9600015373736198,3.021103622580772,0.02998918209463436,0.22475364489821148,0.6032330723135915,0.6405954910246648,0.7845245865684143,0.8709871945006592,1.3302788982626403,0.9365108689952081,0.44071465585782205,0.016908306154900993,7.301729847838242,0.17002613804355599,1.7187120391281754,0.5671492684625714,0.9199124770148773,1.3911989845465105,1.8933369535820064,0.3632560542433045,0.3463075853135235,0.15829132549952835,2.5225259892691763,0.8737135711198603,0.1317329069998006,4.150992505673131,0.11941635498309014,1.9308812603021528,0.5535214114398496,0.3612416218240286,0.1011353864018715,4.681534760502809,4.21410057969181,5.280834718887201,6.757306513286517,1.5286754049243045,2.4708738472550293,1.8497010024309541,1.4247305248672633,0.8952758185102898,0.7428851214069278,0.05217651599412292,4.4173650168048715,0.05026277554162075,3.6564292177406976,0.43281688282143865,0.10871861735287727,1.8568670763167878,1.8586205288336017,0.8965043422373425,0.5553876551176893,1.534213208621545,0.4205552084125932,0.7086267047166752,0.1297415561207314,5.275701556801586,1.3994684159232262,2.892346294309829,0.0334116979167932,0.7435621404495724,0.2321771264214531,0.35991437908609936,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
81,3.8302021111080062,0.09471291044701488,0.3168985873550457,1.2122802307755562,1.9754430572732469,1.5842975712242224,0.4198745181139091,3.5298511250851106,1.4791992268173946,0.32215874756521107,0.3459966649981968,2.440860723157167,2.5498325175023266,1.7528626751982719,0.12479026071738114,0.39299404078586536,1.7790969487025106,1.826730890565288,0.054345048352651,4.45021869761445,1.905847799644495,0.6490117358843753,0.39410305766087017,0.6635060310713494,1.1406107928778286,0.5282519446633744,2.6795278903060358,1.769050037395135,1.32671750464168,1.5116118105022767,0.7195284923851741,0.10858683006739758,0.48400793092496064,6.392387333454427,0.32414729891755534,1.858495069968178,1.610178638297531,1.6065770959357644,1.5298975568199433,1.725147506913208,0.37443260406051315,0.37877305845230036,0.8822800486626085,0.44839539598192296,0.390158849381603,1.7166773852201256,0.45248585470621355,1.7401526308137782,1.4075108333921762,0.19672288848380123,6.039284043618083,0.025431471582254644,1.2017568156941096,0.04069794766231936,1.4857700550630608,1.942777580846601,1.9066657645613194,1.014661609354307,0.08640857037764099,0.46431322315188855,2.0907104467949,0.2675347062062925,0.4385042972450324,4.159560519639643,0.322634687294996,1.6064617891971353,1.1396121757092192,0.37147717910770617,0.0427931220538334,5.151856401749542,4.164700759234908,5.648058613794738,5.231687949928449,0.8863733277522885,1.1455120024503498,1.631342436686346,1.8929710375122262,1.555587881311218,0.21935456838184506,0.38319794945267616,4.311130290903771,0.003908052895207336,3.4074203709352378,0.7230463031009833,0.07295069132199201,2.4435046476757467,1.624777189774015,0.16092822090508513,0.8526091098941999,0.9951439609453102,0.035760294026866216,0.3285693871121595,0.7061213803279992,4.0323326461310325,2.0129438022329276,1.8722220287405704,0.24143697407615675,1.568202075568717,0.5856780828885457,0.03666518503881652,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
82,3.73618397322374,0.09601973962288973,1.0470551046847452,0.48798656604075247,1.6401671163916842,1.0230526687255876,0.03395632646060981,3.4664910315930157,1.1496265027419106,0.5747826864833252,0.10035161685660708,2.058592735853323,2.609806049154143,2.2873066823384205,0.6119703756553739,0.3105903003912018,1.3619590832409068,1.7429726796609077,0.11696390964713249,5.14490545719684,1.6226918538145914,0.18348016477431206,1.1370177805471926,0.29460391945315034,0.593705456962624,0.5997810308782602,2.583762602869723,1.7159495013712862,1.8085878230481565,0.6181771214918346,1.5401998182112477,0.293937248874471,0.6133394533981836,6.493258073259832,0.023400308316807745,1.773127147384533,1.9574297523707431,0.9724150947789421,1.8134158269565392,0.9191046442612755,1.0140445566402727,0.49971039844338405,1.0342924600554497,0.24321692862593658,0.12147032968050785,2.431352482381362,0.11814156024436624,2.599442616654625,2.5466356006794424,0.493528101438513,6.907251103557193,0.341369671497463,0.5140924037776388,0.3231881744155067,2.255651124999626,2.296732500129771,1.6766848337508333,1.5759566932629743,0.006477139078539308,0.8961538599666757,1.5820860371924415,0.02741747723887738,0.8737724023335143,2.8928250840429817,0.5956860384482885,0.6418725063501565,1.8122932547103103,0.3108823769350284,0.43487660648129606,5.4328401623925116,2.5288619830265446,6.101857368137956,5.716120473238125,0.21825342384123253,0.35604823472310304,1.075268353519227,1.8744487652438893,1.8301914385775586,0.031677675157721845,0.8342414932017328,2.7434070000520436,0.027173434265887194,2.0270998411677685,0.9820470347551455,0.03535048950617366,2.9413971203757927,0.9052185480007473,0.09854623098434183,0.9428424942161127,0.6545669586793187,0.4092097665182306,0.08073929502300714,1.3532851267447001,2.804528462355771,2.555222800717003,1.3160310265411637,0.8538560969022184,1.8274990409333305,1.0609853795628714,0.4056987762921555,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
83,2.2135206532716687,0.08010840262149753,1.6308409254348695,0.04824383214227616,1.0349244151043218,0.5598269125308657,0.30516848038593897,3.0945162855429706,0.7320527187795369,0.7540074802015131,0.0074636154083258235,1.1146976399689112,2.631247667732926,2.7533023641845475,1.204660411260189,0.19314428688142296,0.7073336087782017,1.3007745741603325,0.5800883196631668,3.5497366000157315,1.0256887827551981,0.02524026045546653,1.9456403785312881,0.06815131383821028,0.19859211239179705,0.724613836586156,1.6388229330360842,0.8772065421611177,1.2978364405693303,0.05610655810161537,2.100945851700219,0.6210699872629113,0.624410437191851,6.588175094701214,0.23700006699149073,1.327769662378213,2.1471287960054197,0.40178725548192806,1.6645355239369273,0.21901225116542852,1.5678430870187967,0.530136493047842,0.9686225271724371,0.0876048133987037,0.00908930173259729,3.0435671657860732,1.307356425119805,3.3840311374382064,3.543107334608381,0.9447549270727975,5.43927480705977,1.0949320476527236,0.05261137660339587,1.0374458217182845,2.6404474811311274,2.5160457115028283,1.2377100563700631,1.8463789766560375,0.05281540529786735,1.4271800230534104,1.0575229159883344,0.3455094224806796,1.4175580903702814,2.5046123695335445,0.8644178616044883,0.05642589208953478,1.6816284298920403,0.20746900946834046,1.2971542127617643,6.563165467497462,2.1165753527646576,5.951008257750886,4.398032277602665,0.058406688143153446,0.026522200064089826,0.39830223759743705,1.399887955357174,1.627854062262175,0.3175298620608148,1.5922339216696288,2.2301656733142767,0.11620560553842335,1.361089527891586,1.0346498313610544,0.008638244095680665,3.095148678856943,0.17807132548608587,0.7546846290103921,0.8655913139027889,0.2048171135794297,1.1631898988208664,0.010989911053958648,1.7743471270029978,1.702664631883807,2.848594258313608,0.8198047301671054,1.4563525935470059,1.3273198686221734,1.6309527599035314,1.302137946488996,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
84,1.4405982274654276,0.05320227621322937,1.908619382324395,0.2071113470735546,0.4470059620211107,0.21577248934198506,1.008570494173639,2.157447270970321,0.37239706794617883,0.764121272576766,0.08745296849387707,0.5519933017299292,1.737679812023228,3.1050487517249885,1.6632082013490153,0.0850232158996561,0.1277378939330923,0.6288619580231625,1.2198315212611075,3.2176726856743536,0.34485953687922416,0.3068203766624295,1.9333148624736236,0.01790065265283958,0.016991481105925334,0.447281645346587,1.113691469650634,0.11459779254643283,0.3332854132553359,0.3983409464371129,2.1852217094017816,1.1073225142446002,0.5109186176932046,6.303002743010981,0.7750337042664621,0.6512912887626292,2.099520419724032,0.05644031468751358,1.0988225486879923,0.046471515659152404,1.8477984896479138,0.4536868843399304,0.7260562983015065,0.009982235312160224,0.08022555320312856,4.606897543549817,2.2249974744699466,3.945518511275906,3.35158222754864,1.4202050954569418,5.7776321424350945,1.6467209335881545,0.21541582786656524,1.6544242674212033,2.9982980347802797,2.5014021569512104,0.6690023784032205,1.778563213962018,0.21932831714738044,1.9384064132948182,0.5407288611291721,0.9753678808255867,2.0070205807936263,1.174826933631948,1.0051527753715341,0.6357101922629447,1.3744073658232066,0.10204117712190676,2.206335498717542,6.11495143034395,1.0902715355427044,6.242275349973841,4.666173424785347,0.5479903000104578,0.11348893283433217,0.03203789717485772,0.6379585368339274,1.0128198623446094,0.878508058140579,1.8801472931928247,0.9472725951968395,0.2537396135907096,0.3854231296430615,0.8812318374225986,0.0011860010231746238,2.860210994422376,0.14020018688662783,1.7672240650124842,0.6572640220872601,0.02863484774208304,1.7211452861097951,0.1399675370134712,1.8466586107545007,0.8014847660437434,2.7957579307896623,0.36313073281896985,1.8074405511076714,0.5002177165595159,2.163523034271036,2.1398980579458082,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
85,0.5784620121563101,0.025243016458303395,1.9751745958478621,0.8434209113705871,0.03935892180618939,0.02723995168876343,1.5905583151179763,1.9719684032772777,0.12429625960197423,0.6110730992007303,0.3216640573261395,0.08017216591852222,0.7686229645291017,3.3402710052864992,1.9021744119147723,0.01725271222579172,0.09903010672135706,0.09720617704285003,1.8405404598832098,1.8290040793041564,0.02929524317921866,0.8392915291863458,1.7579346035905867,0.17491694760902027,0.09434192130270413,0.20258462227468488,0.6422122868282886,0.29469572191902116,0.13290252292458193,1.3065778254146294,1.816255961690284,1.8045848613820639,0.33237590582953036,5.947790164287982,1.607587788205362,0.10620008737719061,1.8437651519672262,0.09254239030371252,0.36236704514613377,0.4955184585635012,1.8082357694168651,0.30997937513068113,0.43399925334087547,0.02191328842005226,0.3161153914411857,5.17691918298606,2.5519691383328453,4.379765961807463,3.546962141735903,1.8587731771814067,4.0805667178844,2.4751386129305595,0.856202031740354,1.8588195561719727,3.0815157993683884,2.134971052030074,0.1644422001324127,1.379579888589262,0.48724142878526266,2.209499824780833,0.13392432616301272,1.5286567947986205,2.4481014809435706,0.38281347957149225,0.9338427171101932,1.6033377781049982,0.7190070710266718,0.02753653398921551,2.934187723531287,6.933408156467005,0.6378337395686918,6.142111125839666,3.4626281467035533,1.258922358306078,0.4578093491385043,0.29260329823148534,0.07691611485384087,0.29836468595826526,1.8973409205526122,2.1090537760191292,0.2537533638006217,0.40247824996867637,0.03143168181044685,0.598418059788555,0.0152021928991487,2.3749142294694154,0.8324060903374598,2.3764786904041824,0.4035668921662393,0.04195970679462002,1.8518911309279713,0.4312560182273061,1.5593043447286887,0.12435997659944512,2.413944766173554,0.05643418230803614,1.8607890585624711,0.04926022878096673,2.449051415302077,3.0760616932761895,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
86,0.17575418125426776,0.005798171886189234,1.75957146906339,1.551510528345978,0.20815113594987122,0.049696219970635946,1.8519334473626374,1.3410152740981605,0.011059070042871332,0.3864381468028427,0.6806647371766706,0.211362494135507,0.06982637495927717,3.483900320327005,1.8865728023385038,0.0049520373155119285,0.6338883753188361,0.1288156812946421,2.3436095408543838,1.3904976908422875,0.34473468318347994,1.3862323087396868,1.1477698296315308,0.49197074451571343,0.4087575552936254,0.03683963316432519,0.22933096799918484,1.1890215886965148,0.9761807756087385,2.0465320166333103,1.0679399686560584,2.244821993571329,0.16158662558423256,5.016513930484607,2.6690422270602907,0.11930419363180042,1.4382845023466329,0.5027796315328462,0.03515213159366144,1.1997678513729821,1.4539206205209918,0.1603783337789556,0.19242463896477793,0.12206229196624864,0.6834593226377516,5.76874467270653,1.4296243174669863,5.314429219212356,3.0392718908402734,2.010995912551096,3.648308023391785,4.029629047862202,1.4975538020384853,1.584900822741954,2.87932375934359,1.4168584893676328,0.037215297744147065,0.7449145556379544,0.8150245845563645,2.0864684711859316,0.025100537103255098,1.8373687833929129,2.5452324760232856,0.032120704851293966,0.6945535608708407,1.8256444547252013,0.2642184136799511,0.0023414810074797484,3.3235699277502087,6.0893700804453434,0.11150274409681937,6.292693013397884,2.236280632950136,1.745743376345386,1.0048423353516962,0.9500237935778507,0.2104433713250611,0.04223976473953525,2.494695324235325,2.4572950841085146,0.07059959874669834,0.504688556010993,0.2921982066630383,0.31172219691653186,0.04640048286993975,1.747673847253567,1.5839380975264619,4.001914576622091,0.18554369083787217,0.2492661612266759,1.515708929518606,0.8482550903615834,0.9671586432385888,0.12445718560289021,1.8310776196178682,0.15477878111973473,1.5886659550949682,0.5961849533586311,2.349227163851532,2.2753078921538297,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
87,0.015320235545952219,0.0010652243748013796,1.0688919170040103,2.1205709048894286,0.7947115628217628,0.2747710443685097,1.70440218198774,0.6983536859210023,0.05170159520411408,0.18246182261529395,1.1395806718356973,0.9471509533844071,0.20228808096744327,4.116207427779033,1.6191080085693643,0.050569162142985735,1.3087778309,0.6943627581963077,2.4122818806903483,0.590374389772995,1.023251982809261,1.8540653371932891,0.4017989943275185,0.9339512387066756,0.8827285019281393,0.03330167262864299,0.021388674285104273,1.8061450677609063,1.7438543003956262,2.1690557365863534,0.28866858292287273,2.0429160854428785,0.04495954706087013,4.602070475181481,3.2417978542469785,0.6782812436325256,0.9347213533488767,1.0449745806061377,0.432607033897108,2.043489786201527,0.852314715231357,0.05063412957013271,0.04405775542433452,0.295965312459069,1.1444017662389347,6.238211434135703,0.14699745780997697,5.294310832456062,1.5852283442054027,1.7837430912214918,2.0294005370684416,3.8723402246295358,1.8364001694669367,0.9097560259170646,2.421506914478104,0.5489249317509489,0.3808060564223916,0.16845728707891702,1.0951326277275955,1.641871549398744,0.27967030440221985,1.8544587729827522,2.2560399927848946,0.33950053942866265,0.4112594135053089,1.3584442515760653,0.031375879371857616,0.03184202097569236,3.631377458820458,6.409221140702257,0.10188847390662167,6.1242571639865995,1.4001334841019721,1.8295132361513111,1.5522706100550012,1.549232117189076,0.9119857265879552,0.48986082189381436,3.8148819967628103,1.9784240109572475,0.6835184776873671,0.5101056140783485,0.9206640744975741,0.11186515271470027,0.08468633484569926,1.153281396574815,1.8653508355448942,3.967983791737664,0.04601674668122397,0.6013006022129195,0.6784497113476355,1.3685990575437499,0.36762590993487565,0.8766350124647667,1.229267270067693,0.827294495548664,1.040659763591404,1.4559035265448352,1.9090933703698347,1.3904676030695575,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
