,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16224985713088833,0.1483947557915217,0.1713591429900696,0.17018691087686616,0.16697107878625714,0.17989882021419268,0.1487840147457965,0.12589292642271988,0.1465185698421393,0.12328009114021489,0.14945666090277332,0.1614923795151778,0.16409356501275316,0.14032759385790322,0.1712923768137584,0.1776607719553326,0.11324173470164108,0.11385929046116706,0.04839304007767038,0.1606707089190859,0.18244138135649512,0.18491717741410682,0.1684485302910853,0.11858803523918116,0.18247480232773725,0.1513600559451742,0.16263813142173011,0.16785193084692407,0.18729756352448387,0.16143173394999155,0.14664035471266523,0.16667303160859542,0.15171279156502604,0.17909364174767173,0.163886002885569,0.1738261474232824,0.16902038626791127,0.16243456946390897,0.16074128324877573,0.14343737923118227,0.0801646946253016,0.17704010948665436,0.17271845896069743,0.15837993183594296,0.036728749388568516,0.15487444694904107,0.03198767940945034,0.18261780637487063,0.15799704891386174,0.16919073327053222,0.16347248877574988,0.14803457065156586,0.14020588736215697,0.1620160440744154,0.16759499087839033,0.1590263566428011,0.1708690951295418,0.1646272383535739,0.16782121286511995,0.026427276583054302,0.16301127902623636,0.14685962705931382,0.15173030274736732,0.16375028230322364,0.1517371258830011,0.02068804250814932,0.16037892899970954,0.1825890122330177,0.16976020246973333,0.051461041415542835,0.1739469327398841,0.16458612814514248,0.034142967626518285,0.12759598788612012,0.17361170531316023,0.18253871017998807,0.14687818878024403,0.16989912466102358,0.15493422671659518,0.15854431256721568,0.16481336321659712,0.15826782988106108,0.1784295722348035,0.046458459696390675,0.17190393506029028,0.04422780388102716,0.15656376387862558,0.16979546620838148,0.1589621191110065,0.15422104703386877,0.16221996975987363,0.16517802072639637,0.13712971526073559,0.16698140862840682,0.14815287069604954,0.17269589419543677,0.15017697664671475,0.16532790630949665,0.09955205315821875,0.17590233715895848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6756068918605302,0.6463972243298274,0.6944173781754082,0.691299102223794,0.6839292669960166,0.710220110535302,0.6482232354759812,0.590812902365821,0.6456414152618722,0.5857654797112031,0.6541327891403156,0.6765884790071184,0.6818087736026957,0.629108596495982,0.6937473858886571,0.7059804080399309,0.013097975422575556,0.5659942835781233,0.3850152786013065,0.6741963028082187,0.7134657604826977,0.7164500119532751,0.6881356727277653,0.5718938879677905,0.7123412872429019,0.6553671087786994,0.6724869243957697,0.6825234330775413,0.7227994390321841,0.6745315409087242,0.6451645777836563,0.6865069502780248,0.6482770188382126,0.7095665787601406,0.6784164196334164,0.698819726081971,0.6879923760238551,0.6783125440138014,0.6734558769056667,0.6371029157817714,0.021204732277211553,0.704326719240223,0.6955998006503286,0.669296977333311,0.34693118437753595,0.6612276414629785,0.06856124576697516,0.7144333502551183,0.6679739195184722,0.6880841161111773,0.6785408876924414,0.6476790972376415,0.6273620327995132,0.6759411624211424,0.6839796681990385,0.6690064603427157,0.692934193680334,0.682444379338478,0.6881741815219894,0.29592305553262743,0.6774554360323725,0.6466548173392039,0.6553674466424929,0.679226197702363,0.6578202807431417,0.10027538999816153,0.67254461615905,0.713530323903907,0.6897541098033899,0.39819534531765544,0.6992695128650646,0.6799578723731434,0.33211326003843067,0.5955321633966291,0.6987560138779904,0.7130976052039804,0.6437551060819573,0.6914015114718173,0.6636581255003923,0.6661093527999937,0.6810032992718306,0.6699027752171569,0.7062165143266095,0.3856925870347072,0.6974840079356925,0.37399448699893956,0.6646320842838961,0.6896449939165914,0.6696662448422634,0.660317378675884,0.6738601306087324,0.6801106293519192,0.6218249063339855,0.6853381726650359,0.6490844150376424,0.6981051247429232,0.6524711949274524,0.679479379386346,0.5322642369946041,0.6999168840518155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.47603718338711,1.436651008955163,1.498505486186699,1.4951155167327161,1.4857101891528313,1.5164098593833402,1.4410394984172672,1.3588618473132565,1.4374844945994527,1.352687218608926,1.4487451131157596,1.4770587736998424,1.4832437049928102,1.4137891191110863,1.4979211143226618,1.5120707214479676,0.2055268810427117,1.3265571525611601,1.0765102009850347,1.473898460886162,1.5206192756630696,1.524905472157951,1.4904585956249978,1.3303441742312634,1.520136054250871,1.4501170638400738,1.4692390757085365,1.482907626285998,1.532815705494452,1.4747395122436573,1.4362946372763605,1.4888276507157556,1.4360883143408192,1.516185390788756,1.4789594912936908,1.5032663356421152,1.4912558035689418,1.4794655888970571,1.47280141151612,1.426483713368461,0.26629523612743294,1.5098409713174412,1.5005298615329457,1.4671516180114088,1.0204126350932199,1.4567318747506224,0.46107346584900716,1.5224636345686045,1.4656443541926847,1.4910158927146635,1.4789277397622655,1.4409560655516616,1.4122944982033954,1.4761689849589044,1.4855203509981068,1.4663728697328162,1.4961891544671428,1.4839940574295378,1.49142969705308,0.9201069406301701,1.477307774635502,1.4395580647109147,1.4500327839710272,1.4803577047456555,1.4536979072898049,0.5579496756757507,1.4689478791053732,1.5211381688438292,1.493212398233384,1.1351396944597547,1.504908488991621,1.480003079717825,0.9970630443222226,1.366319104287034,1.503521724404033,1.5206643113329814,1.4346465435600286,1.4943947613251596,1.46091858220792,1.4598378306772815,1.4817160481986555,1.468793062908147,1.5123819572862436,1.1067880311428224,1.5025334172540608,1.0851267542874838,1.4600581724279147,1.491749703652503,1.468686444183746,1.4554157335316114,1.4725579647761533,1.4804265569797903,1.4056975788505581,1.4868516759551351,1.4429533276210738,1.5024286592556626,1.4465761913677206,1.4796554780463642,1.282076653264167,1.5034707962453926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.376779887937264,2.340079753723941,2.3976738826679993,2.3952939351593128,2.3872246603167633,2.4148662628104884,2.3428487971713876,2.260716853486392,2.336657401744914,2.2545444222352167,2.345145278675918,2.3744753431813628,2.3800807089860987,2.3168596108789754,2.397303310449715,2.4098277472716245,0.7318317220398445,2.227243346077673,1.9291242596410842,2.372289615742377,2.420808533958256,2.4273637745500793,2.390045305871058,2.23245635835113,2.421410113505201,2.350234539912614,2.3722485564813427,2.3863476779428545,2.432332741416967,2.3751449431805547,2.3375772606061407,2.3864058765570086,2.3422303974236973,2.413085187989746,2.379928176885759,2.402022199519489,2.3924541950127893,2.3765995722992215,2.3719895263332478,2.328446725416266,0.8266428431938466,2.4087762485898665,2.401132645374798,2.366966802650488,1.866855991585196,2.357013850325858,1.2433407237074119,2.421268916880778,2.3656252296949987,2.392112386645562,2.3791120320154264,2.341120585320005,2.3152723815770284,2.3757888902274984,2.387229452876851,2.36652002251754,2.394898942919863,2.3816324990743816,2.38934566612026,1.7404015521672247,2.3772936146693877,2.3390609091756347,2.349924152853033,2.380083930469474,2.350654070291596,1.4751067742241122,2.3699917106783914,2.421443606266891,2.394244531010213,1.954213578750357,2.4036758440899364,2.380503592691753,1.824873401252541,2.273249345796589,2.4028403375399447,2.4209710649982834,2.33673270760131,2.394178661378034,2.359051874201015,2.363683661903955,2.3812046051716025,2.3669321738500697,2.4129112534065422,1.942365158598471,2.398422026569743,1.9140636444304275,2.3613940028092526,2.393147102191162,2.3688382725027566,2.3548561475956187,2.3746349240684324,2.381576598341,2.3083128922162164,2.3873144924656597,2.342403602518041,2.3986684089416372,2.346390918165013,2.3823233122548233,2.1808245379433244,2.4061587048456206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.545008719336676,3.894696075938935,3.695393717695934,3.698857577053581,3.639882193253703,3.8117668393951636,3.737800456331247,3.3766817972895624,3.6542393881040693,3.39020199162244,3.5988794926790932,3.778031988277949,3.7294767850840973,3.844549581354194,3.66684817457759,3.5008182032384068,1.5130609282642251,3.4552237926645324,2.7994973401219743,3.7474580436068643,3.842815482714247,3.9166147306377006,3.7680203735761064,3.718570992898678,3.785410818948833,3.7290117331689228,3.3658093973307386,3.918427563490374,3.670552744441226,3.6886154926677337,3.8464067947883005,3.7117054088423105,3.811100956803436,3.4146246104793505,3.7616405334361467,3.717889404747316,3.6806539735027526,3.3973628561931655,3.3651418260067634,3.362975227469443,1.6361672996296224,3.695038391886506,3.469094739767546,3.7409702286639948,2.7446709398906233,3.60230233604008,2.3933950778449,3.7875078272490934,3.6076427512796263,3.886035934480364,3.746573425545682,3.4723979831969527,3.288179331096839,3.3818078036164247,3.304157248879028,3.3335718190957064,3.7113978172880726,3.648154524290446,3.3351780150129238,2.614505447316128,3.5882408515254944,3.5194204082917193,3.591459720750029,3.690702880674871,3.616801789103124,2.527735315019779,3.7685410941819337,3.5218784061137,3.7637225768997333,2.8473192821363855,3.8005754443130577,3.4473371802180766,2.694773492084455,3.890343366710322,3.8474513112460063,3.4580863186195674,3.388285872041248,3.417195153868768,3.4626702086690844,3.6874876730890875,3.657014587925161,3.713679306759876,3.7340780381889758,2.8106012150466912,3.765327994824426,2.8070215975338755,3.865920565023419,3.7134604644168245,3.5577473099008134,3.2811805744501905,3.774663623426651,3.353621992953778,3.2313850009305343,3.572038995006158,3.5201899461700012,3.716608770646113,3.5481260036830458,3.678685343464193,3.31584118435908,3.741432910292181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.094776125594776,5.143385513824371,5.144928855480646,5.147334123674188,5.135000509830695,5.191931110137196,5.151669238739,4.632211875169945,5.092693793861502,4.541152942179523,5.089434513551191,5.156687188472752,5.133162430982553,5.083508932048037,5.138613983283864,5.087215734471347,2.703813475329202,4.252037531826808,4.472111665989592,5.150436622692133,5.209209055508592,5.21734935906426,5.171405511154054,4.97412873216269,5.183394308318022,5.146546845273974,5.0614866013086015,5.17019758802029,5.141971351974742,5.139943968338972,5.176281358141944,5.140095263013777,5.140360018332078,5.059673372516999,5.169333959524552,5.155596991252198,5.145720343233897,5.014885143685804,5.011057849401321,4.986672018629449,2.937582854388939,5.154117442233891,5.061533614461513,5.151895535619599,4.341784655554158,5.093870586269721,3.299193837562198,5.185875593333662,5.11141590170122,5.220956474200277,5.153437063923707,5.040246245127104,4.802187733105348,5.051183885509578,5.056463882003587,5.054511369434551,5.152356495662167,5.107929697993395,5.041215095903399,4.253593973696004,5.114988780391,5.0804162619998685,5.101572120777621,5.128002918506631,5.082147273489268,3.6448695905154254,5.177078568610118,5.110578832990077,5.171459353533526,4.511526011640058,5.169536147638641,5.073278220220704,4.060424152856946,4.9735404353916755,5.198233886494654,5.100252409944415,5.002619441208645,5.057168253828664,5.0648383055291575,5.1361563322723205,5.132314421601701,5.049889194992454,5.1712404283337285,4.439273294803053,5.154339854191815,4.476320833877592,5.206772675566247,5.160603733710529,5.100125704676792,5.0309357116800495,5.177869419348279,5.055798333451307,4.91565891233322,5.111134729735195,5.079918852746815,5.13371711947564,5.092662779765653,5.13777832445487,4.512102599779579,5.185049360405286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.17259225887093,6.176153811102084,6.232073440301709,6.272484534801594,6.275247200623809,6.265156328651863,6.206042382064196,5.823860973537702,6.143685414446637,5.7686318832435575,6.204561027510989,6.213676456974996,6.275563028187809,6.129188543427838,6.2365869264036,6.231319072194953,4.430106400862395,5.514499138148125,4.945974222573133,6.255534637320763,6.258004404156647,6.415514553162667,6.2413693702370425,6.005636343938894,6.22318046979718,6.259064321872094,6.141435521914807,6.176121854220226,6.179879077881713,6.225362287261978,6.226674563591699,6.202471031473355,6.126046226096702,6.15982085884979,6.285906912576746,6.2452198487925745,6.279285379998948,6.007238221458693,6.04235263391442,6.038990800407456,4.651046358714169,6.249932412888735,6.278923849025629,6.276527109405118,5.030923106427306,6.137992029944187,4.513388228797046,6.241050077513828,6.262284945126997,6.314231573876426,6.290905652700255,6.096776445448914,5.909670005466762,6.111768716005251,6.168951050726381,6.176330706928012,6.239347482179214,6.129872769995235,6.130969099747897,4.814167563234447,6.234605741150321,6.206771392725811,6.177822632393973,6.303680169505867,6.1274967067982535,4.861322294110958,6.278892327010946,6.240401224304029,6.296732790908364,4.965355253249321,6.313964450848135,6.109755514460854,5.689285701915998,5.863512325530095,6.257573807072994,6.215136049897238,6.055346804684656,6.227580587768129,6.158045732952415,6.1950242266710385,6.181713684211761,6.071975154423005,6.23427903247149,4.692028684379332,6.226529198289161,4.875026944004658,6.28547698157219,6.2776674459477455,6.186868005551491,6.203347553630156,6.248967822065398,6.082581573892281,5.977484266448876,6.167545400489915,6.220006634477829,6.2712265726698035,6.219252414926923,6.195457031921256,5.7153232094889495,6.289237012785927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,6.984224962354444,6.945451795121643,6.97727609367037,6.960219977861859,6.954991203755342,6.922262291204599,6.918082845921858,6.638413688359262,6.839325465807927,6.552789555699626,6.882331331401808,6.9077070878954485,6.885979617699099,6.79188564194946,6.950727546963172,6.9313260295240955,4.369730488031391,6.327302391295676,6.968319776937044,6.901597500505082,6.927786839530385,6.978008817083171,6.969301466943892,6.400687919773958,6.940483139156237,6.903934869992893,6.936802771138963,6.866666772957354,6.92659322003495,6.976911052944423,6.862842833511995,6.934822558538493,6.824327467289438,7.000852536587411,6.975227773559116,6.889802672459821,6.953845553634524,6.955989030311435,6.922727076407688,6.952735074100659,4.384230608521331,6.916312160186961,6.994258120004354,6.930156643123873,6.9846401493005,6.919278956723005,5.263987467694139,6.942519615608669,6.9286485950568615,6.954622626637906,6.887830116552086,6.910728731032679,6.770517482415533,6.968949390773862,6.975654087277354,6.893834668929172,6.882669871152376,6.930598607598253,7.002190297563079,6.8490061052058495,6.908291981402128,6.899695831344358,6.893291253115047,6.925525510236609,6.869372860348146,5.207958727297577,6.870000006960995,6.959605945359667,6.92926024568016,6.804081710069892,6.905953835814747,7.019006628223613,7.029608088924167,6.651483625111736,6.932637063032212,6.981930032671179,6.963613868516241,7.00902507142882,6.950141265814721,6.909768829969476,6.947249114868492,6.852163805750294,6.9845305057667515,5.740116195068276,6.898462107955572,6.6537566349778805,6.841454490822299,6.945409317983481,6.933012261220358,6.940537165687434,6.923343822068793,6.999866181412453,6.8024216057471,7.000722662456042,6.909037952947185,6.889599843125861,6.891923377209498,6.9304873459810885,6.251163172117293,6.978138681910996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.31937399621764,7.152246367702893,7.1626661155516045,7.1886551111426655,7.192322317058596,7.141986953670922,7.040364108422719,7.178291241744865,7.171318858129821,7.07740830855839,7.102683081638872,7.101422633174169,7.095619623419683,7.145844478743872,7.167070899071389,7.154686803312146,4.075087717766723,6.9422254675518,6.015678884757147,7.089373579444697,7.152552724908089,7.125826310951328,7.155051666343687,6.731561229981198,7.23965114204524,7.100310726490852,7.317405037254271,7.258049764111929,7.246428451718921,7.16836326738624,7.141085946907666,7.133204487713579,7.231484707290649,7.171025712644473,7.0699072813886,7.150935866600014,7.220499238861857,7.2805273081635375,7.299235203396866,7.283580504310273,4.129716642953613,7.17367484636908,7.232707369612059,7.087430380308687,6.669223707361304,7.211803912388772,7.366156695292673,7.157201393744123,7.153133028334121,7.15950690601071,7.156871737410192,7.2713933929473695,7.298440394023368,7.271219614875957,7.3380792994490225,7.239409135354851,7.163768306093155,7.177678484512686,7.237390212080942,7.313254886640852,7.180203254063136,7.213054384707859,7.198453836011771,7.153351471616222,7.164655493644822,6.361494276510927,7.127696030462866,7.198573889867889,7.15663429429046,6.781948148702525,7.121312191046401,7.247313432503137,7.123756082505551,7.116928075103691,7.1011433546918195,7.2678967048877485,7.292280526874293,7.219511760387318,7.165498805554346,7.22851794608478,7.148500966202061,7.2342910743437745,7.174395679432955,5.8008693992095015,7.130604314941746,6.80325333645013,7.119492150456065,7.167635956333711,7.223434451185685,7.242702127163146,7.21898937359012,7.282664983706173,7.296717388641915,7.24210784963815,7.175625031538457,7.0812855983937455,7.153988012506554,7.2488781067072185,6.798055934753252,7.234948160379925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.371792089568506,7.08947609758975,7.077095855045798,7.128487757404845,7.204990398016591,7.056244858775856,7.181908904730157,7.499427650293244,7.2065399034324376,7.445684403927111,7.129605358627751,7.044732706991987,7.073629421377908,7.358780508035434,7.143205485567982,7.1074218942383265,4.490065195883314,7.421736068959897,5.037092910963873,6.998497871940587,7.074897676283157,7.051161871752359,7.151002309602873,7.219947226051686,7.277989327239462,7.123544184312012,7.5137793674540525,7.417272933669991,7.275889697528026,7.2078945972148105,7.181444217200146,7.1106738820684114,7.325535046280782,6.9807353461944786,7.044686373697812,7.181167802056402,7.249707387495294,7.321828709992684,7.384927423344523,7.424056383560819,4.593788158289468,7.182633851784441,7.225525451456236,7.09646289113732,6.436221271712621,7.2064316757049305,5.838412947449666,7.092519947023577,7.109652494632978,7.198163188624754,7.16038725240426,7.385139598838904,7.6071509249520535,7.326015678261787,7.445969989924476,7.38164202263116,7.182835039256816,7.160974016601718,7.243315243377542,6.18374795556839,7.235723609669543,7.258798358671423,7.286704467274711,7.1685454917515585,7.228459269496329,6.015401447544351,7.215852052259235,7.20309725854679,7.153435768105401,5.901960220794107,7.040448917955132,7.300539819641069,7.00079039063833,7.428597101971923,7.017818808949204,7.305768875842111,7.407362222506695,7.174237186620506,7.255051557586041,7.231253793366665,7.144995464322745,7.324743364841832,7.178352263515294,5.021425571224368,7.015418608102408,5.5938629046997805,7.026069770049028,7.16444225984689,7.267211208918099,7.292197038437739,7.259896981244211,7.346016780600011,7.558617250518033,7.196982603522089,7.209124105876894,6.973146461378946,7.189394348966912,7.3477865917883785,7.201398989800227,7.246979918629664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
