,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
10,0.026748182108996543,0.012542304072422369,0.012341190473935983,0.06320450641252486,0.013113400241185678,0.02228193705174164,0.013762096866437304,0.02027791434753494,0.038972326105020084,0.09062900821753812,0.0359419523081081,0.032586723026864196,0.014071192441950828,0.04271037876021934,0.013808671313353579,0.03391688443554059,0.012273483635248016,0.01869464158811378,0.012444732918572628,0.032866822833713366,0.013277665832137884,0.06712927985341509,0.02938286814008804,0.0749651885525244,0.062782343108264,0.012363972788777773,0.027557653629893777,0.012257975566804776,0.01795370089087233,0.07595346318685232,0.014826478547644456,0.03627937735876619,0.018716508751204848,0.031117173114164818,0.013241564166141355,0.026992412476149034,0.023773853195478045,0.03580888834181648,0.03648046901300115,0.05787806622197347,0.012963642095661577,0.02581742867891456,0.03963215181829166,0.021332505956531692,0.03376778546025819,0.012317518576264966,0.01235420095454049,0.027254761787099017,0.028617372312419967,0.06121130738340755,0.012473406606833114,0.014816627599111131,0.021638944627559192,0.012624845631271737,0.03862723925920582,0.036382523272386315,0.026984623698991062,0.032178727922040844,0.03297734011131344,0.015962791731518097,0.032940652799914386,0.014096889076258999,0.04364676583324411,0.061844880169114755,0.040902156356911294,0.0381388789358454,0.013073038920267128,0.015158205191965066,0.01208987582041505,0.012442489397266263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0860175028375666,0.20058966371948306,0.19371754104287786,0.4392737632784617,0.15191218193966616,0.28465703602374326,0.14655565335015203,0.2706933265965658,0.0648035455429158,0.5127959170558087,0.07085730244506597,0.07551143014357585,0.14689469325830995,0.05812281206980083,0.14591988189766106,0.07194458474519225,0.18518485797499334,0.11489546991253644,0.19755048642115297,0.07462583596841499,0.15005288313026632,0.44665692851242184,0.08101022205237214,0.4721755423660039,0.4363009287696319,0.17388040529944565,0.08390492220407,0.19493803254553224,0.11677331923124211,0.4761642503135334,0.2326849519390477,0.06823750076891791,0.26285490089965324,0.07791205645076342,0.2129018773920369,0.08725471818244024,0.09407199027314483,0.06944427372227746,0.06763429067800521,0.42494473961270746,0.15169921724686253,0.08971668002277758,0.36054843414648474,0.2805826984223705,0.07296063282934287,0.1750871672394385,0.17733765221892142,0.08563326985329059,0.3174831604586128,0.43181815825046105,0.1980384195444625,0.2325345731360491,0.28077707008246994,0.16350629808638886,0.35636423496153435,0.0679824996308763,0.08760905357466693,0.07593881629180152,0.07387950293139492,0.1310811932539954,0.07392220111966478,0.22494714283365996,0.05670462521603735,0.4357999182824983,0.06186186738409262,0.06513304731624761,0.1565668630700121,0.23429393256768258,0.1749140841362034,0.19502363761761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.4990309213010301,0.7527899429943808,0.7401263727485081,1.1468076199896955,0.6531157590348137,0.9038116197477933,0.6449558106501231,0.8760237623711159,0.4484553729612325,1.251073670385707,0.4674082819926236,0.4765830086512747,0.6481457147587261,0.42578681373373595,0.641980761747206,0.4646758448354067,0.7267107703247818,0.573006413008508,0.7488973641026075,0.4733675106572203,0.6482536399306447,1.151809503633163,0.4877854488996414,1.1932365317009543,1.1405190700247805,0.7048698356612757,0.4925520729532652,0.7343731314902153,0.5739470110154488,1.20119300516152,0.816872689997876,0.45525975446669326,0.8671092814994683,0.48146471571594696,0.7756326241207809,0.505325879122348,0.5190511782476187,0.45948148603446787,0.45337067726069114,1.1283813115440342,0.6486507968326027,0.5105584058996244,1.0262078743090672,0.9005097485289846,0.4690075392644999,0.7064177319459121,0.7128779775723169,0.49891361681259283,0.9614152972647874,1.133998901938339,0.7488824424554045,0.8163905858574169,0.8974343411899814,0.6809938484659364,1.0187087976664697,0.4544773586434486,0.5069250059194357,0.47683550903623917,0.46989168407484544,0.6137145659548557,0.4702608197826055,0.8037215528843087,0.42120092428954153,1.1425507091061946,0.4396887057907178,0.44659504533709765,0.6659633705733631,0.8139559690706367,0.7001801723028147,0.746441344921003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.2504716781352894,1.7751542043273125,1.7833960324829528,2.03302744174574,1.5517502834843697,1.75781389730692,1.5430902839571292,1.721351803263399,1.1688977923990298,2.141461406640115,1.202877824959904,1.238956325167512,1.4525989184505927,1.1280294641633895,1.5251413465695132,1.1992337663377906,1.7262063537795118,1.4781696307051198,1.7287820613857516,1.2173389729767874,1.5178727968780175,2.0391953852581133,1.2465781491753571,2.0821233677031,2.025316695754948,1.6623061108307977,1.2301011448631904,1.8025123483248984,1.37086147995302,2.0896002230612334,1.6548797886403488,1.1723609939710296,1.7140890691541792,1.2247982337440995,1.9905849106861293,1.2669238310165452,1.3737964897003323,1.195714670505183,1.1689859247086813,2.0125581149711333,1.5803673384574553,1.2741132833229327,1.9006165221392533,1.757070707960573,1.2112089357133242,1.6478288522373197,1.6529304068049757,1.2761785931826999,1.8276268599865226,2.019957490223243,1.9439531939659114,1.659499397550533,1.7506760997927353,1.5556951700671917,1.8913013054546162,1.1696167644900852,1.2882688312244925,1.220116977458898,1.1918759349228665,1.4617968706287474,1.2072630153930752,1.6394502350790048,1.1296931757709434,2.0280334945274148,1.1688651005126738,1.1620396717656454,1.479462425819508,1.6521162172488704,1.693338802058995,1.8168311361376466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.088583548912024,2.439731593454965,2.4555498605597528,2.86563238003042,2.333753090648634,2.6377440210867706,2.328684745365441,2.6201395664868428,2.0346135797498497,2.9468368966804843,2.068624279808276,2.0697847889654994,2.3376112327217444,1.994226113822888,2.3190384712136187,2.046975931296834,2.4435270146989136,2.208888549009253,2.474704671641343,2.06561701829948,2.323681225315534,2.8760880614341864,2.077397586758486,2.906268229041278,2.86911828588433,2.417195088615046,2.0767660031917305,2.433492495447817,2.206223362896985,2.9023086810314482,2.5309200193717043,2.033015308445583,2.589034915319926,2.0741534778548774,2.490146202303997,2.1080117270627428,2.1182056021791156,2.0421263572121076,2.0317241404544255,2.8446574439225647,2.311957976260266,2.1138829457215924,2.748439511619879,2.634173631122684,2.058951322007135,2.4189880262424084,2.429936885443444,2.092222433114179,2.69524098807956,2.853420220972703,2.44699112759352,2.5262710486945084,2.6239332844328547,2.3811030982097297,2.746489849336636,2.031550243521354,2.113771938607914,2.069833432942098,2.0548694229941225,2.2889463347122327,2.05582775351849,2.5231037693036225,1.9827087672209363,2.8611269165262345,2.019573242181561,2.021197874103823,2.358867443146456,2.5134861693150885,2.396882320193801,2.467309545466396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.8645602985520844,3.6950487407554116,3.2162860684360823,3.5273335603499056,3.092328619985799,3.85377849392324,3.0883646571474346,3.92502802397432,2.813290398097653,3.482631802169282,2.837881716299096,2.8528870638707873,3.0864532515656506,2.7634349095858477,3.059193802524491,2.82988057703659,3.1827792617615582,2.968788438617912,3.2240910960750284,2.837526383765783,3.0691525212383386,3.584553461299629,2.839176992670122,3.4823443834966765,3.472086998578885,3.231155746324326,2.836244445337873,3.1982682674116,2.957520396877256,3.4650718371617013,3.9742613015788755,2.811533940456425,3.9819076341818107,2.8455913514635087,3.380947061601549,2.878198024232009,2.882100796781507,2.819156085600704,2.818008404552939,3.482083006304466,3.0650652317568126,2.8831548789786496,3.9720491486583325,3.983964757812549,2.831270473614812,3.19542094738999,3.167418032824896,2.862565300161671,4.014970150146691,3.5514956082894464,3.7528140912808876,3.907675611768758,3.9823103513603626,3.1240947378104362,3.7622934119725477,2.817276977226347,2.872242387976711,2.8484634197243195,2.832323087131503,3.0427105706572215,2.8228400137640257,3.8348336802324323,2.756567892180823,3.5275130364500855,2.8181135666028774,2.7961798843790406,3.1062532133554965,4.0744770044530405,3.1539691158255208,3.2135060102170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3.983587697596696,4.74453022918509,3.5963861366418213,4.143056424845793,3.747321720613655,4.742791227436741,3.578149097413205,4.908752410653894,3.59958341785467,4.243633361260361,4.030442758540945,3.6446023526793785,3.575760609529177,3.9022565033517216,4.080914979576066,3.8152221814996623,3.541787696297158,3.7005274970129727,3.577263194648187,3.7764377311782305,3.6906236986446577,4.276183000454978,4.0375931062644215,4.1347013580580425,4.137734280211626,3.4852340826665946,4.109694770503692,4.109596584288665,3.5345414264365713,4.112131272631898,4.873122701488878,4.01611239582841,4.916071526857618,3.785743691018089,4.484418163576398,3.6826929633865246,4.105395596989244,4.066375122721865,3.84555988740652,4.124788330039923,3.9972918946988116,3.681113817750748,4.381737127645365,4.948092520619836,3.6644440444504403,3.5338560151356795,3.53680064564998,4.022100384631473,4.833894805378315,4.15524259271046,4.371530422973647,4.852643380638511,4.942527059534352,3.565887283017823,4.225750557529046,3.934413267289322,4.048030383497579,3.5870250868844127,3.85786471335088,3.5353476682160205,3.7933825978118434,4.858746244993071,3.9451725311434975,4.155298609657467,4.018084886800405,3.973584125909497,3.6148070811725734,5.024737742598043,3.779994413083109,3.565188098888477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3.9120946449757747,4.738758273999877,3.833898403929198,5.383838055065147,4.218783053070594,5.22109310025278,3.963280878703517,4.946785038664664,3.730699969461586,5.213419547932355,3.9439232251288865,3.7534427689754364,3.676451178067269,3.8602292363914135,4.0187897800989685,3.828767198815856,3.878556666233119,3.8255891394737844,3.7021269978440783,3.8021477209828243,4.108534488229752,5.358502184281672,3.938254217078741,5.3271433765229235,5.4547920454423275,3.6051401785428374,4.022753569691737,4.10934290021642,3.7524386881558693,5.2737060592279335,4.831552059269785,3.9271189379297415,5.161916411740585,3.8042007279267844,4.479380319103224,3.771403183188183,4.009309723182453,3.972892451111036,3.834399176467116,5.276413615164369,4.0219831146412,3.7794539122898025,6.1421556279412695,4.971512377976368,3.757360501802471,3.619833675857662,3.6102134811054314,3.939437122001719,5.952744615656506,5.156048333373155,4.435384189903621,4.818391752422723,4.9531209008133805,3.9000841751109636,6.124414092165698,3.879626550249858,3.9607000625946127,3.7350781273857723,3.83458351539983,3.948164921610092,3.8087437999983673,4.926615236238421,3.884994136907088,5.2442278832984,3.9919923336573873,3.8969745257893345,3.6624236267624783,5.067000149645069,4.2378406564315885,3.8196246932397657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4.3258098304512576,4.970845512377737,3.310333762632909,4.921544973720682,3.4807721926134607,6.022760007439855,3.3425906115175135,5.2034592662203085,4.1284003557474,4.729246524391492,4.0823183576569155,4.19451975608592,3.2396542966826996,5.084556017232043,3.491597861005672,4.2361285686557455,3.695126861787185,4.368323153329646,3.553561679230304,4.203688779086753,3.4112314344027963,4.194683411420955,4.348167997574437,4.844094960334165,4.213399545650775,3.331555098236459,4.66670673162457,3.536275057757864,4.288665693719466,4.796836999076156,5.016298751928839,4.4689868514361075,5.909150044293993,4.212993525300108,4.662709511965123,4.167528210774894,4.359771271688526,4.333864203322576,4.252858776442207,4.9341179671469355,4.393376987067064,4.366619992115084,4.721808426146252,5.849984751902487,4.240616263069214,3.4053727672335743,3.288980377688713,4.247951177848196,5.9347200629809045,4.019095254120542,4.694892792660548,4.993965330178823,5.537768025586225,3.316281867275219,5.089209115380815,4.38657445168597,4.436265968662941,4.262801406344469,4.302970705105162,3.33915498472625,4.187493784441317,5.1805930483053295,4.568518527455936,4.972124952283804,4.248818921428631,4.215799029789007,3.2522879923321457,5.4535778772383505,3.569451240847939,3.449266075068076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.2050160640644063,4.576701340003555,3.2718727634772606,3.8167504169784934,3.4773056391583843,4.520385716245883,3.3803225189920036,4.252820898499264,3.2380251607298933,3.6313536981299923,3.1478730897528813,3.0763087249382406,3.133725919389783,3.4447604554811653,3.4167788446558265,3.1588860141338495,3.194026070946383,3.413155816998881,3.1219811842326983,3.107605950601098,3.4678110377001694,3.9587166800312397,3.229721494793118,3.7542454847783415,3.9719643839910104,3.1598043837032384,3.322746689832405,3.445364998480157,3.1480042716730656,3.704458796544999,4.2509672289900875,3.2153308697272256,4.501998967606981,3.1067945896708813,3.378641255839404,3.310096223078079,3.3181763907618413,3.2385653211855985,3.1724159904810536,3.8466021066463076,3.232036872990846,3.086597171257841,3.7668877692276017,4.329397954761155,3.0817936256027494,3.1262661632521342,3.1240318201696047,3.2538460389017674,4.181525129354059,3.8677624377782513,3.577612510139422,4.232159073741146,4.19307009062537,2.9090435668125045,3.9623327486354154,3.1924666227050182,3.22820227981797,3.056801918126279,3.1512663342796055,3.138971144759946,3.1803595314490862,4.8606082306147815,3.2433711953261333,3.8754824784044977,3.1826271934482877,3.2344965936344323,3.181437843142166,5.06312528957402,3.0104334821401686,3.215024339400289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.8107485906095966,4.063895624899354,2.036888351157884,3.0230761824058368,2.1434804716597236,4.147456077252945,2.026737029667185,4.0812963495822085,2.7018186147704073,2.9390152477495968,2.798168381360263,2.729243254281076,1.9092596308080316,2.6207786439533978,2.203348485918646,2.856659694088156,2.0437699386063244,2.739967539150384,2.062487298685324,2.744287715276173,2.146786446430469,3.0534406887119636,2.919299502149826,3.0038069052687235,3.030518172830693,1.9952506064016509,2.9449623430288727,2.3751828828527524,2.577094001289036,3.0414688327436927,4.090783287486344,2.9241177818947737,4.157077289939375,2.7693176865137428,3.0877630012957193,2.7335584406904196,3.054162811203468,2.8624208301399436,2.8535717517542234,3.013475361142484,2.7845944960097517,2.7825216002173314,3.5036933569892295,3.9317063811366184,2.745662951856594,2.0714655366302512,1.986084716802891,2.906634848298018,3.7193081746488024,2.9837569811243174,3.3373170650597084,4.0888431409267225,3.9946012112827427,2.0956225381256197,3.669631775229548,2.9170088209857883,2.8421263049011016,2.718330931743999,2.7958543742849766,2.004108245764383,2.8067431383749146,4.334232293159788,2.9819328275997043,3.0125420842426998,2.8741214368865386,2.8831473616250904,1.9384536294926686,4.591190582219137,2.2576481217638795,2.0967338794832235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.7609552794392056,3.0911427639291347,1.1738406928549177,2.5845078024947634,1.4386218071537569,3.356703704018133,1.234241641825597,3.070917833008475,1.5312417775981675,2.414170016470255,1.6739658276901133,1.570454404772364,0.9952939323819731,2.044565317593806,1.434566882996914,1.7053665263287394,1.0119660126888126,1.69669608484574,0.9936967602809295,1.6446216317418458,1.3499308919115132,2.1018718502005247,1.820888287202248,2.5139622808463193,2.1335985495408867,0.9836249871406887,1.9521091534829578,1.5381788348259644,1.4967638406721007,2.451480429605635,3.103301603365374,1.8151559670925872,3.3881712806533817,1.6135332917468757,2.1112722828767625,1.5688133454395665,1.9580919723298742,1.843449793488704,1.6890046392855824,2.6082539487843865,1.7388885059263506,1.6404585189558465,2.5975470317699996,3.0747353121844054,1.599101047679554,1.0021121978223666,0.9895689329723645,1.8249100488666923,2.8673509720643295,2.0156368444819073,2.307263492425723,3.085166824798348,3.0446065913000564,1.0769960985176579,2.8301378946901963,1.7555583179766092,1.825160342060578,1.55609791579456,1.706324587539622,1.1344959234925602,1.6560912944192352,3.30936387024697,1.9020570506609007,2.622573875624487,1.7874681680841746,1.783599765937,1.033763414191882,3.655272373431557,1.3971227649620015,1.0907020738673996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5940960417881102,2.0158365663585287,0.2477178773720949,1.776576625944901,0.41737310494332663,2.41864402301698,0.2852240748786531,2.0743328234519423,0.45488561503830804,1.6103304037163182,0.5501451848412722,0.47517227729251404,0.18040731580862301,0.8774049241487294,0.4173498342617415,0.5649785695253614,0.18569583252673183,0.5671038327527331,0.17944926873316258,0.5087722648008,0.3596924456008709,1.046095767333262,0.6688513053527184,1.697877663478511,1.080655975964864,0.1785197193522599,0.7908033488652095,0.4844199504574504,0.42442096251478534,1.669756393576603,2.077378625496591,0.6691598964659106,2.3804599155748978,0.49946279187684295,0.9809403247136942,0.48288741844305183,0.7337416530289704,0.6643994209220363,0.5657667144115501,1.8121474359299519,0.6137723264796433,0.5025097514009147,1.595069758265418,2.135328809692749,0.48699606837156156,0.18698904471439443,0.17800952556294894,0.6370801817063678,1.9430788618396357,0.9270102294846181,1.2238406166867655,2.0634116650164716,2.0427716294079916,0.20875767401557827,1.9092766225320486,0.6271541286744423,0.6478801172447208,0.46857074572617274,0.5414849912470889,0.22782900685770108,0.5367995911304813,2.3015945556370387,0.7139757655231743,1.825269902552768,0.6191568036359328,0.6127752410211786,0.19113416932676092,2.599150252083033,0.3614412453451736,0.21787007617426382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.05047313049970007,0.9294629663675793,0.07425962375336384,0.7648420250926241,0.037359423560505964,1.4067762849887244,0.05637792703659458,0.9765378528046028,0.04128799321334433,0.6379199435298245,0.04484769620330832,0.04379760708658715,0.11564263591577906,0.1379851799889253,0.038800616371770937,0.04367491359269225,0.11434885021260963,0.046408947614781704,0.11394838013016614,0.039588861672067766,0.04042999029934011,0.2164010491687806,0.06213129245973671,0.7095311625680605,0.23105654808778428,0.12055399737759012,0.09749698004480496,0.038974999683154314,0.04310522234809458,0.7075062244796647,0.9607342325932859,0.06696869962802351,1.379216661053323,0.04111480976104034,0.18610255409189316,0.039393012847965335,0.09444235100178643,0.0632371519490317,0.04568294933317515,0.8158283071766579,0.052222159801142455,0.0401943938305553,0.5740487127879016,1.091603844699481,0.04055838794428611,0.11585003109014441,0.11027599287102949,0.05851871133955329,0.9028333864627277,0.1661525917961179,0.2843948196661235,0.9442571335022512,0.9629452261581328,0.10148661741922493,0.8505796436462201,0.05659299580098743,0.06292836185553237,0.04219391028885435,0.04399176449883315,0.09173188796208598,0.041673211687483586,1.2649943747130796,0.08092618145918894,0.8296487595135706,0.05527191135996652,0.05336437384941928,0.10646283685102481,1.575925532847041,0.04587951970164128,0.09053660118315784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
