,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
10,0.7852195652415599,0.7192390218382869,0.7622942399918362,0.7682351930035737,0.753350308187592,0.761145611511532,0.696215290074955,0.8366963076250654,0.6503247899313049,0.8212211585893165,0.6629627318584665,0.7182133319485022,0.7181859937647038,0.6869640362339098,0.7551607832924749,0.7227776130553515,0.7203346065233922,0.7449716809555392,0.704775377756248,0.7130871091143302,0.7852247154015153,0.8610514687835196,0.790488057670509,0.7908273860009146,0.8308222922505931,0.6976324386852549,0.8355026154865417,0.8416686460280698,0.8343071905527887,0.7555496361517374,0.693073540699577,0.7329693231205779,0.7614167817391246,0.7412525320023753,0.7515625748201528,0.7609664342261734,0.8091546419425473,0.7178874899324548,0.702530473085673,0.6923799970119868,0.8393443128671623,0.7789990040344752,0.7796595862323693,0.7114037718923139,0.7077032165055746,0.6773899789332889,0.6680271333776535,0.8138408593987416,0.689886507977494,0.806648292039699,0.7329046377931613,0.6703318252285151,0.7577393466858104,0.7199212876735255,0.7832645819962712,0.7233895397855752,0.742822346660848,0.7271093040893827,0.7588437844083717,0.6683302977649945,0.7224446058462793,0.6684537264146332,0.6750705998141605,0.7293310702536283,0.6741576946919269,0.7151223638066542,0.7486561343953353,0.7474422142515612,0.7811254109906582,0.7330797269426939,0.7902804007691685,0.7696427465945909,0.805842619636599,0.7139779264389703,0.7695430658511196,0.8213889733823722,0.7191953882120363,0.7360672661958918,0.7055134757269957,0.7284321535521984,0.7040235843250067,0.7248915428204916,0.78871833283036,0.6831227596004512,0.7491194027409104,0.7220822933253752,0.727713282094608,0.7587568556381886,0.7280795331613472,0.7064566448435209,0.7634746359299992,0.7494297776930373,0.6906171243705298,0.7495828777395762,0.6716569672947683,0.7433080189661828,0.6651900214622323,0.7720688159551625,0.6673669813379994,0.8213368238818667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.43461151537304543,0.38327974331424863,0.4154249449147681,0.42281632826967824,0.41033682071423505,0.41453485171239085,0.3659561058280698,0.4756588684325044,0.3315536552532213,0.4642040694129886,0.34053553347415666,0.3830780340151205,0.3820439449009396,0.3584695259352594,0.4100358714637312,0.3860986457236811,0.3841502609905226,0.4024373306618013,0.3734627878045542,0.37881227689659475,0.4337642882676483,0.4940698934996326,0.43877398370706816,0.4368437681428584,0.46842243634730124,0.36861212760180123,0.473800405777397,0.4777683680306267,0.47257883694667496,0.4127092184844864,0.3619635746908124,0.39408789192889415,0.4144062155720444,0.40039361431302467,0.4099809111788778,0.4159277287641244,0.4538900403893907,0.38301249828436906,0.3704201211203432,0.36140787237231564,0.47504240328504366,0.43012433497107544,0.43078990650170657,0.3761741584050873,0.3747432532202686,0.35118969549325346,0.343654595810204,0.45712530505002835,0.35969563918839975,0.4515133742506684,0.3923723268537118,0.3445683725279434,0.4149134922012577,0.38251683152213795,0.4339560296639849,0.3869171429650979,0.40197102900238474,0.389927139222251,0.41418151986650314,0.3455670778281974,0.3854886159815255,0.34357805753029924,0.3493249785054304,0.3893851872220799,0.3501837329624778,0.38092401054327263,0.40662046134623087,0.4034950669461962,0.43211543366309685,0.39400833788508155,0.4377315820487495,0.4214884412305505,0.4485437806447307,0.37973806096171125,0.4210193563217635,0.4626799417202263,0.3822642259131737,0.39452603388867413,0.37341813308173677,0.3893401728679702,0.3712222898900221,0.3883063792824247,0.43575095425078697,0.35601183762524025,0.4058144657082769,0.3835568929891615,0.3895111456366851,0.412206741964677,0.39182253910251247,0.37314428830646484,0.41882666406918145,0.4054196362019403,0.36056513306131255,0.4086068175691749,0.3458309228489861,0.4020859328923982,0.3419275480363964,0.42452003119089415,0.3435869487388568,0.46342603269855626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.17441793155084934,0.1415397807744305,0.16111729767344618,0.16750869672278976,0.15901549105380772,0.16042345882637193,0.13092963188567064,0.20169650350160775,0.1101729484137948,0.19448111434126567,0.11518994890238315,0.14150299863920987,0.1402588460474198,0.12593985249933887,0.15773731708725253,0.14313149632142733,0.1418963663021472,0.15306056851415417,0.13604746431466802,0.13866807608088233,0.17314300090924323,0.2135262777190975,0.17686502032406431,0.1745017674382017,0.19526210165178234,0.1333668854875177,0.1996779671775077,0.20216077579010608,0.19873513815845145,0.1608884706349423,0.1275188930857008,0.14824911823442297,0.1602892190750789,0.152184944743207,0.15931359636651096,0.16219550766020785,0.18726376384059282,0.14155963341928549,0.13329822412000064,0.12714903181937848,0.19959651278957097,0.1714043811764927,0.1721845219872123,0.13636510413117123,0.13616679386664712,0.12149992242510614,0.1167704710303338,0.1888723994848535,0.12619897553464304,0.18549281119878588,0.14633311428674523,0.11691211679776228,0.16255576542897493,0.14021568106563348,0.17441562400183114,0.14383683212177464,0.1533617964090446,0.14578839776564118,0.16102993056395398,0.11891433771675554,0.14258521922281897,0.11654119213888584,0.12033810805811371,0.14433824828870886,0.12162726855422401,0.1402530898100261,0.1563788916569272,0.1532773460776811,0.17313519414961331,0.14811894152554225,0.17574499673411526,0.1651817806680946,0.18208199891927382,0.139580109077386,0.1646778440800083,0.19232688239554196,0.14020094068481648,0.1475583928591435,0.13552083672702372,0.14462603002760052,0.13362764009919745,0.1448360345897336,0.17405776694236608,0.12467644670264359,0.1551952097087188,0.1405519042137778,0.14509387485381217,0.15880204938003642,0.14778512749957934,0.13477826135345716,0.16478688965993668,0.1547126305228117,0.12687552243391412,0.15853539871994063,0.11780999816448678,0.15319368187855656,0.11592541473368519,0.16794864821658273,0.11693204519855792,0.19351833170251626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.028711019728122338,0.01755068723886995,0.023635042101680503,0.026419802400429637,0.023269086666838846,0.023357938386951486,0.014570654593611065,0.03965876864586819,0.009692531960069209,0.036815191467845405,0.010680485802492711,0.017570751583800816,0.017043235392852137,0.013182842493149062,0.022500494701419713,0.017984482365287262,0.017611900730394453,0.021001451021750356,0.016110551218704784,0.016688397939576976,0.02798531162043979,0.0445359098263586,0.02954607252038916,0.028271607231042904,0.036372846124659276,0.015435457928178383,0.03851212692133874,0.03948192634574633,0.03807568230164413,0.02403284064161404,0.013461436482593805,0.019598524495293326,0.023293316954374175,0.020843268098109845,0.02353970320100506,0.024250697183595,0.033750731185022684,0.017615670670027124,0.015128068031533989,0.013358870069734711,0.03812727164937434,0.027558870451558963,0.027963513742677696,0.015859479542996786,0.01597650688236672,0.012088523238947217,0.010971388233866543,0.03420077684616367,0.013140530560404347,0.032973163957859424,0.018760521892144808,0.010929973007866203,0.02469740484210456,0.01693723431370702,0.028855250145902796,0.01825523322074805,0.021280693751268655,0.018870497167091403,0.02383097367785794,0.011641259722763751,0.01777709710791831,0.010889384850832348,0.011809510551860443,0.018118537213973954,0.01226956451110965,0.01722505543311457,0.02230162297492375,0.020930380884300024,0.028344960271673283,0.019534007508553886,0.028969709990526626,0.025105945665547434,0.03111078600312249,0.01704027555963794,0.024860657052700078,0.03550571205630335,0.016969479946204236,0.01910318268242947,0.015838014259592453,0.01829173848153612,0.015176890566890184,0.018599609634451307,0.0281950417847021,0.01291576844428374,0.0217051970515804,0.016952012423969102,0.018535476796456233,0.02275810269065093,0.019722858998701222,0.015488929535116687,0.02539413140607458,0.021468068073267708,0.01334208133189191,0.023306278306502313,0.011154065037353911,0.021153176671634674,0.010819258244798437,0.026353489531406742,0.011042991043370434,0.03625323382151212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.018876582735870444,0.029870736310954157,0.0234974635788336,0.020264487036318952,0.023218224638965418,0.023838735617155563,0.03427102877994641,0.012730727851855205,0.04506936902794701,0.013884762927957029,0.04269478090007635,0.029812750306723798,0.030961522534617373,0.03715321338255628,0.024571464984478774,0.029440584215231918,0.02994396252711528,0.02605219011493678,0.031475637520766084,0.031160696085566875,0.01974892475976759,0.011015707054174166,0.01841754388354205,0.0198178493264374,0.014786977023425752,0.03226667724406976,0.013483067597564267,0.013093629713449163,0.013720944210268239,0.022328440426392624,0.03707602514399415,0.027360474069650774,0.02391877465037757,0.025979129793171324,0.02269079581989139,0.022537389628204257,0.015604725062508254,0.029685814592043218,0.0336715578219059,0.03730037233529762,0.013950639437575223,0.019787920734989226,0.0193104980213225,0.03287119694831629,0.03219550412162621,0.03942617486252574,0.04220776964134787,0.015558134321288063,0.037648115188184936,0.01612382220187248,0.02891176993158147,0.042702864596132116,0.021617956546583075,0.0313342301218742,0.018593514983791477,0.028958618985716864,0.025406109613584932,0.028145134172213697,0.022943099597284577,0.039629953545489705,0.02982179913958219,0.042591325295704995,0.040074928259285186,0.029819502298497655,0.03839087460566269,0.030218799299719278,0.02431869298235928,0.02640139124747903,0.018994742498095372,0.02748581520167426,0.01901049385771798,0.022078690441069374,0.01786137345663366,0.0303950466644577,0.022396856874566776,0.014936833517086523,0.03119055238447801,0.02856569213018996,0.032281110900648176,0.029386915515337605,0.03371836704368031,0.02843545642631999,0.01975960991616474,0.03748373818722672,0.025310656701909896,0.031531099161129963,0.028839514504101153,0.024492040273081456,0.026606464290408922,0.03326048698537547,0.021166538978402517,0.02568846340016237,0.037134611670375024,0.022852522094256256,0.04200907416712284,0.025693432489959582,0.042409880760669226,0.020630042394220383,0.04183801150753891,0.014304985141992708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.1450316799053293,0.17459330745867557,0.15919756886326766,0.14841260548221316,0.15714150100829435,0.16029747238765046,0.18484368597494044,0.12424223271489598,0.20868969922941275,0.12820824911434736,0.2042232567492529,0.17446513214370168,0.17803128990931022,0.19209105655225037,0.16202454837006913,0.17386931679836531,0.17511838672935956,0.1657468824619736,0.17768473121571288,0.17793719730889646,0.14840059227453262,0.11762989551055003,0.14395951919957534,0.14920367990876354,0.13306691574337245,0.17914707692054604,0.12772210529959593,0.12632835181276927,0.12869105494506283,0.1543404516916855,0.19266559302001054,0.168567618913294,0.16052325968340694,0.16509198044006843,0.15515668310869152,0.15578701534342032,0.13447943496302736,0.1740394642921578,0.18408138787269282,0.1932088242513033,0.13013460040279742,0.1479215664567454,0.1460933964833174,0.18282728331713755,0.18037249205153807,0.1971766248445561,0.20351268442095874,0.1348337324436661,0.1938674604460806,0.13637699621147012,0.17342422053817058,0.20516423166206277,0.15211387396242715,0.17928493629186887,0.1437855963975295,0.17245372236157797,0.1634092900186469,0.17035972481184966,0.15694771235791732,0.19631475351978697,0.1749988062127943,0.20461072362108373,0.19865659327475482,0.17580598686592325,0.19387207794023537,0.17533499550984838,0.1604767922502751,0.16715469638751862,0.14506962941548568,0.16897419529961516,0.14616406309696192,0.15511012802616178,0.1433004769082715,0.1755530162442138,0.15620379603630438,0.13289507165820671,0.17876502707466158,0.1727118114061276,0.18035763324015155,0.17436961967368902,0.1844052049683229,0.171006043361453,0.14878508261879864,0.19251557732404673,0.1638650133644119,0.18013813312412133,0.1725928165728311,0.1621537908348252,0.1654430588467356,0.18344653056812082,0.15113209398644384,0.16506393000850356,0.19251464873837057,0.1554921675360065,0.20347204959589113,0.16446970411896517,0.20366914938977657,0.1501148736487717,0.2024232713587661,0.13005633904112235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3890266657245382,0.432510197211359,0.41186894066607743,0.3927578296612014,0.40648668949734557,0.413813611282588,0.44680491522203664,0.35706767460185185,0.4804509234494841,0.36254771131908137,0.4752722960907097,0.4324045111016072,0.43890116826989256,0.45828536307238243,0.4159117266552526,0.4320925630066269,0.4339220059692451,0.4210651346888537,0.43557230746010445,0.43774829755126976,0.3955019231241706,0.347509632611621,0.3880458964673089,0.3977873510531529,0.37326293024820173,0.4369327210883431,0.36376771735922286,0.3617125364088851,0.3654477798486191,0.40171123752485305,0.46038016141672583,0.42423999256354816,0.4141432042789356,0.4192938589023621,0.40258371400625476,0.40545338595060376,0.3727374196875254,0.43159346963182904,0.4468712612179374,0.4612064115852183,0.3688538077620933,0.3937078906865193,0.3901772849730896,0.4461574226911075,0.441173022083476,0.46547776466154434,0.4748217038307981,0.37428670961172716,0.46192850955540554,0.3759586169640612,0.43294998629912335,0.47812398532419464,0.3979696140111411,0.4412866645705606,0.3864347477826294,0.429660410796429,0.4165015445379695,0.42650966507711163,0.40724503612521756,0.46194772196491163,0.4340607283141303,0.47682368477816395,0.46765108669560435,0.4366303422955095,0.45909315279662233,0.4334456527722875,0.41210063623888615,0.4239913894688193,0.38849426635341255,0.424984752118664,0.3920966902962431,0.4055187879423593,0.38899596823103594,0.4333390299274108,0.4075032104261361,0.37167058091038324,0.4402387422037401,0.432177536832722,0.44077430766867376,0.43391453564159904,0.44770194899623184,0.42731302988014286,0.3967150259865392,0.4583350577569279,0.4184327025208715,0.4431615115746667,0.4306168072400075,0.41669695602077433,0.4175187591396768,0.4465582579098008,0.3970442232167958,0.4205265110866317,0.45967847085165325,0.4028873421463862,0.4754295396292829,0.41861551449388923,0.47455994411941493,0.3964685456539154,0.47280063455034027,0.36607263163703807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.7243325601154947,0.7730639490562423,0.7538322635961717,0.7259769907171556,0.7430233340534209,0.7566942379702091,0.7877827258393575,0.6867462667513099,0.8238185835940849,0.6919514284763802,0.8206655514796565,0.7731904219740027,0.7831362149597688,0.8027109126798675,0.7581457663275577,0.7739649715570129,0.7760329469929506,0.7633194893262079,0.7735493665440891,0.7797472005771893,0.7345722983179016,0.6768422932426453,0.7244895924739952,0.7392969172604403,0.7106655909925917,0.7735028537929417,0.6971333869804525,0.6948529876482844,0.6994576182496676,0.7363885363280573,0.8076481428949291,0.7649637559931048,0.7570299753067707,0.7597065102904829,0.7366971435242441,0.7438588469085247,0.7049247882667371,0.7719031541763057,0.7903393743464556,0.8086493702740851,0.7056622976666356,0.7304208878541448,0.7247813473481308,0.7917986707952215,0.7833367689609617,0.8104169599352777,0.8212955242396154,0.708700694401331,0.8089875969673859,0.709297310968929,0.7779756734082055,0.8268944338240672,0.7312904744434364,0.7869057732947522,0.7199588411436644,0.7705074033178705,0.7559260203828844,0.7667908867772029,0.7460296225034916,0.8016820897440877,0.7768219883274884,0.8244083235791532,0.8129310121369226,0.7825197397769197,0.799980114342976,0.7738944324864008,0.7508038806113716,0.7683254843857329,0.7225665177951577,0.7660988572808306,0.7305698864982109,0.7460400801397716,0.7293141413941598,0.7728343895919702,0.7490054665674465,0.7063050345428346,0.7851383479497508,0.7776468962107217,0.7821235227803353,0.7782173224291782,0.7920036593761406,0.7674141265495661,0.7371999752810974,0.8016046779943158,0.7606540910069394,0.7902891425932413,0.7730994506889071,0.7602097470302214,0.7530294666110707,0.7912721175933285,0.7313017465976233,0.7636377417229061,0.8058657186167398,0.7366585075057115,0.8233546593238341,0.7594431273343663,0.8199915492189971,0.7324989039748897,0.8181024676792487,0.6973657739777536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1.0768558053665978,1.1087433557003465,1.1057636663406645,1.071495617725503,1.0867012941092045,1.109366881369626,1.1155947495471321,1.0487727433025213,1.136883782635219,1.0495423703154916,1.1407717059087732,1.1094928544598264,1.1226722826025108,1.1307904931024817,1.108017542948351,1.1127379913270752,1.114169230990218,1.1099039522225134,1.1019863590681913,1.115273757194597,1.0910450843846633,1.0448663104837566,1.0802218174612064,1.0996077623966711,1.0786933481058023,1.0982251774558507,1.062754084338407,1.0613634992506258,1.0653464086818063,1.0791873738942637,1.1403302405675928,1.1062614064625345,1.1094713801591596,1.1034890695411945,1.0777243882975653,1.0922889260218236,1.0616445932415055,1.1077134446070844,1.1233261041253106,1.1411899607252332,1.0754499555462371,1.0829382955805484,1.075003985117136,1.1297593079095458,1.117097975161018,1.1352772879524202,1.1438023759122098,1.0693382161024292,1.1403046969069544,1.0663524123890669,1.1228987287088839,1.1521334774299963,1.0736190794116027,1.127840116119907,1.0703315464606613,1.1086487286608502,1.0993887020729358,1.1057138250640628,1.0941078013070715,1.1180280807115366,1.1162410988157165,1.148005629054519,1.1372070553905766,1.1269535450308306,1.1203787515223038,1.1088420501519916,1.0955560930362622,1.1174877025486845,1.0727517156579658,1.1077513887493706,1.0880288349869967,1.0990153182184033,1.0929617135381193,1.1057911849108497,1.1028050152149371,1.0692418995548858,1.1252048598647653,1.124007041143269,1.1144358312795344,1.1209903121211608,1.1262166992107274,1.105459991597863,1.0959692121473863,1.1272869826745031,1.1088979830327703,1.1332420068525606,1.1140921316451098,1.1123343220835815,1.0875010574798483,1.1270788264973304,1.0762412336901603,1.112408508119315,1.1367310819368435,1.0767641890846307,1.1484536031844177,1.1045722668522349,1.1405459063994061,1.0816387905903715,1.1394167773231125,1.056703386595585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1.2930371998960593,1.2813366029143998,1.3097999178560755,1.276030918749238,1.2820149872710531,1.313499500858176,1.2718327270056686,1.2957615210262818,1.2612285167706556,1.2869284387133557,1.2756132743508175,1.2829811597631027,1.297450646341031,1.282465400898267,1.307269457821555,1.2895834909325568,1.289354883056637,1.3022376960856021,1.2639315329480634,1.2853531251951988,1.3095649440715527,1.3064047225439614,1.301495052167669,1.3224443127195669,1.3258008801695929,1.2548939609819645,1.311463638324101,1.3125256628980566,1.3135320594145157,1.2756182454244724,1.2968711324668605,1.290042434959258,1.313107988690209,1.2928910384025754,1.2713350244110486,1.2946298900042135,1.2922894678081498,1.2809317848471873,1.286109468602305,1.297195843824977,1.3276446643410211,1.2967760458370718,1.2873651076912722,1.2992319116110849,1.2833830643208128,1.2799300768031836,1.2817103117642226,1.30491596886063,1.294467423369686,1.2957817073474431,1.3074646342780405,1.2920015584325464,1.2712283654659298,1.303349444201734,1.2847972690657063,1.2857794935475149,1.289678320484416,1.2853101915608836,1.295091161060709,1.2537723310503692,1.293038765047202,1.2864144533355681,1.280239793702434,1.309180369432492,1.2622549020306941,1.2801052545443974,1.289673133491481,1.311921350539988,1.2859081458642043,1.2916563248763158,1.3096906610388204,1.3076101015838684,1.3251640901838952,1.274499912828989,1.3115696821077643,1.3096165941238,1.300052361050906,1.3108448250737879,1.2790462037693922,1.3022623212915647,1.2901978662509537,1.2835412670530764,1.3171438026928717,1.2759657259710468,1.30474528284349,1.310548025344191,1.2945272212835852,1.3142969983783839,1.2653678649510942,1.2936207569715623,1.2778656871365073,1.3079555440788266,1.2912885974309785,1.2689903346251705,1.2892634069751303,1.2961177444931093,1.2761977011583416,1.2893410211114351,1.2767103293652917,1.2947525334745165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
