,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
346,7.976476259987564,7.7723204388214295,7.962127868043395,7.869359780749176,7.805854167836573,7.910479964709102,1.893216693307412,7.951945638644638,7.93919284433257,7.982164529507251,7.948571750069798,7.962761474963317,7.935008924450264,7.980934144460929,7.977760542701342,7.975663836892988,7.959793237325097,7.934814065706223,7.9380611550345845,7.94996399776752,7.70245951849502,1.4025502684437923,1.6286890833006438,2.23060527280678,2.177837444040833,7.9854444120039645,7.9701335670793965,7.95264192063242,1.2464648121603419,1.21878088606428,7.5751631352735735,7.978840402123081,7.956010980421772,7.949493394417888,7.985289224317933,1.704899911537875,7.242613821130443,7.976936129675194,7.978069389304125,7.2906010808637465,7.938168727523646,7.997381018873796,1.006447748655139,7.980091765994999,7.872079844029782,7.996278996475627,7.982940341610996,7.984843654077838,7.96000833335091,7.932511884847826,7.835485571441802,7.931204921916679,7.969209675396287,7.984679338422726,7.997119543170751,7.935758341938502,7.945016041839265,7.780021901775412,0.25164755045459103,1.0909854958208538,7.78839230914563,1.192475477774874,0.014802379932281205,7.994396606398481,7.970161194454558,7.8756493671033585,7.937310254450349,0.29276337872602387,7.976960596311759,7.942960342480627,7.890039519404018,7.9331720676961,7.983684155531707,7.88394506382469,7.998174438719328,7.982121769621261,7.604959069449958,7.991048156848079,7.94361800307005,7.995392239460838,7.914578241646394,7.876635175704624,7.952444871104523,7.9444687601182515,7.998621331404753,7.93360640956265,7.929560037496896,7.986592887137818,7.990853823947595,6.37006565028632,7.9577589321210205,7.862715849856177,7.985735048224631,7.913707298543294,7.921815324687677,7.993081650608353,1.4371445848070503,7.962104996239845,2.4591006550424197,7.8642291007167575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
347,7.966103588510578,7.770363446294233,7.959850818347609,7.871864147516883,7.798554331468562,7.878281165476221,1.6559871798445793,7.952306395513425,7.9369335446527725,7.986436358108955,7.939532432211938,7.96495235232569,7.923655380545305,7.979952645666124,7.9633446269873644,7.976950820820116,7.9766145012132705,7.940801122071096,7.934149719881931,7.945034391404138,7.695692496004833,0.8565587598231769,1.1307511444826182,2.7441885774605193,1.6521912297729604,7.988130101209485,7.978915551662668,7.954877128972604,1.7190406805670093,1.4118801265687322,7.525233563032612,7.983719871582602,7.951242611830276,7.95121169121298,7.988572647744213,1.203888455091742,7.075683660411937,7.98862929024538,7.97856777794464,7.434060334238013,7.922756124753487,7.996243400411215,1.3536353713878617,7.982731597629597,7.91178204627178,7.995187729866565,7.974677888181601,7.991910618025701,7.971438952522608,7.9277049674304285,7.836230839227805,7.9646335792951755,7.969974303107202,7.984138395867364,7.993252149283245,7.9686255520197555,7.94243622316271,7.79184659506192,0.18137194174683766,1.5872954726017605,7.799215641466811,1.688763829845847,0.03230668080657125,7.983364288320311,7.982259526817395,7.890551653445704,7.939186603415979,0.27423182820044506,7.988260358151575,7.943921361279287,7.874114199587786,7.904287100009454,7.978198584012292,7.865087646280763,7.998452136204512,7.986111252769203,7.632807556792272,7.990398963268883,7.928495993919934,7.994145037654383,7.898808915668855,7.926946375090874,7.972383768025835,7.946598859005265,7.998302811413397,7.938215876367068,7.877733048389544,7.997836425046049,7.9913512778200335,6.382807660284569,7.967578521012367,7.871592055085987,7.990255542414888,7.919471887564635,7.940167255733384,7.993569904502446,0.9390288451445656,7.958897387092959,1.955564087516807,7.871595304732266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348,7.92527434984374,7.768003565804382,7.934561546316371,7.867429175526076,7.802125309048344,7.85376169017597,1.190112284900707,7.951995552629946,7.933579403805704,7.98605143615079,7.937287439848386,7.9613848023233516,7.915985395752866,7.97437070988219,7.990243797012612,7.964596840500114,7.971385061456648,7.934162524365439,7.933697309874714,7.953092864992638,7.685257707033788,0.34410753104107344,0.6142075278167992,3.190889633984555,0.7958838961917084,7.981076106366789,7.9833728107080395,7.9500798780720565,1.9907395714139786,1.3102672153432453,7.566567433893479,7.98135201268834,7.924514655943295,7.957575530322814,7.992426793028704,0.522071274182894,6.865976485580825,7.989012684620685,7.978494431665728,7.400675865605404,7.875652850513833,7.996267958187558,1.4693637042935324,7.991356093995655,7.936748117113638,7.985720484383125,7.9587365300427555,7.990827745458143,7.980599163841786,7.935267278527004,7.832900479478872,7.969291173905178,7.974522195443724,7.981372659691403,7.9835212165116225,7.974135529043256,7.9391212003264915,7.799787374437335,0.09925727793927477,1.8771632529806264,7.8084738156225075,2.1517225126706583,0.178847507429844,7.982843340261492,7.968008375941371,7.914228914115706,7.951914924088893,0.20806592013645223,7.990633652258327,7.940114174860867,7.84800516902497,7.92053261102949,7.988040637150046,7.7769256722937055,7.998736175833512,7.987360952131025,7.653014240338602,7.995243714806392,7.955690078050281,7.99702812100322,7.85371338526995,7.942614849932425,7.972708954284266,7.925892748591267,7.998495214306289,7.94415356398904,7.798704126141288,7.996318257986706,7.991252508799769,6.402332689351069,7.969783510706161,7.916280931962265,7.991753025412593,7.925697236013539,7.934843931107453,7.99732646015975,0.43292554287193663,7.9673514136004595,1.3403656693367612,7.878480165434548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
349,7.943522258133893,7.765691708889801,7.941939471932287,7.860360809548728,7.797767009160387,7.827679070611255,0.5892945836337725,7.945224470374491,7.934081362130232,7.961282988802048,7.945635079856786,7.954710957599109,7.903755576362187,7.970922673448151,7.992590262734828,7.975592900889356,7.9656614422566525,7.937955115680414,7.927145977931352,7.969489549523309,7.674151716223957,0.03850772210233657,0.17698363584645543,3.3476941331965735,0.09941718700206352,7.990288915131318,7.988032215682078,7.949669422233055,2.0000434154826516,0.9791445824692918,7.576654902060113,7.960263709106381,7.943351579571805,7.9582714454006975,7.994767927952552,0.05829431499028979,6.754573272179258,7.990028209903268,7.977147484769636,7.234217594541497,7.929457954352579,7.999419588254275,1.2794331189288894,7.991425680436555,7.949449961918947,7.994010683988416,7.9877375101592145,7.985928862666745,7.964972735500415,7.933248888304578,7.848942330412053,7.966617468332536,7.979163250771065,7.978415769712763,7.986981398542918,7.975961291683543,7.938989619336137,7.806859148323325,0.033705815620666525,1.9194090959074834,7.8286015386882175,2.5053538189318134,0.43736970805494463,7.985246340048743,7.978153664881372,7.929827413009298,7.950655695435659,0.12233362696703629,7.991456025378229,7.942309327964525,7.814080123372326,7.9165841057583854,7.9881249269363135,7.857554734982217,7.999175210697043,7.983547205724703,7.691789831535047,7.99711470889768,7.967995650121904,7.9934251019671,7.851462995598172,7.947305241913036,7.991621922034115,7.892312904166005,7.997156429777959,7.954269577208062,7.700233363318148,7.993161422225832,7.984973466082708,6.328135924454335,7.975019806962675,7.930180678210525,7.991936995147034,7.936516800427378,7.928477711078589,7.998314684663111,0.07426025246277623,7.974449954178703,0.7960209393736718,7.882320464191312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
350,7.943033580172495,7.764726492097974,7.935641326508248,7.826433293393059,7.780403735820291,7.795227087156319,0.11019336353904596,7.945368412617174,7.934695364397387,7.921341242278216,7.949302044381693,7.954891787720735,7.8862985335351405,7.974446012708479,7.983993281320607,7.936413293660636,7.9576801221556295,7.9299609341937805,7.915906253800876,7.9778303976116804,7.6856471608551455,0.11132156839328067,0.018208544429646378,3.341415191066986,0.26474936759520157,7.989645677975809,7.994352840014513,7.955611636735636,1.7561189010921145,0.5944501790443614,7.602307710569295,7.97276162881097,7.936501551603895,7.963197303297029,7.993898151227787,0.188902708555783,6.615410585149576,7.990900244699914,7.974186218148949,7.277176725374484,7.967097851128566,7.995647002272891,0.9021903383090207,7.997427416380875,7.958821347067512,7.976459703430801,7.98880282825242,7.979789622097337,7.9773707899817685,7.929846737376946,7.871625359728291,7.963150167495319,7.979690193173497,7.981422010454341,7.992663460917303,7.947106199555367,7.935935285906639,7.806967919481558,0.0029508182844386454,1.7056385074579425,7.8476519388417225,2.688077435908996,0.7772484085473172,7.980404754320739,7.981569477746338,7.944300881007616,7.9628282567790425,0.048027383957210346,7.992990249095581,7.943479229793924,7.777913765040752,7.914406243506593,7.984054855483244,7.858466135596657,7.998981313162602,7.941196519077585,7.667271078374753,7.995926968817651,7.970914240665073,7.99575526015708,7.880226857183235,7.956014935397094,7.977209641181366,7.958558198174476,7.995050691252499,7.962268568841018,7.5486136947840015,7.98719253231906,7.984113562616963,6.267365168904606,7.976820231819084,7.9363935257696765,7.989469198070848,7.938761306170091,7.915810093169144,7.995502803945684,0.06054454882562857,7.975233801955804,0.3723915359851648,7.890916744641704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
351,7.944003862009154,7.7632710085775205,7.961151480224824,7.860298868983369,7.763597549931439,7.7593950072535405,0.07369311606780665,7.952074671551265,7.936087412250336,7.935224811013591,7.954209198172147,7.938949896570504,7.861585339291654,7.981255951567517,7.984977666976425,7.93571674854879,7.928901618478168,7.9280521537048845,7.909601895502915,7.980906508632551,7.699424882977636,0.5086814284064811,0.23555103404808936,3.123295623779309,1.164093975574802,7.9879562157167845,7.993186141954192,7.9525714931063085,1.314041210760878,0.27937766140428677,7.694299258474241,7.981074420538,7.921121462992679,7.969222602673541,7.9960217062174195,0.8001331900495776,6.476398019865443,7.985469771810093,7.970789523733317,7.077498802353511,7.955126526889269,7.9900394416898335,0.5174472436317155,7.9868049889864325,7.96021706349922,7.986199508958957,7.988232140271526,7.966143886247681,7.975558638151166,7.926165503474718,7.8836863514586595,7.983353800665871,7.976263861221247,7.980914905169778,7.992383474536795,7.9527031527425,7.936848565434301,7.80799675677654,0.014430145923578224,1.2693501836306473,7.869150032570133,2.6825388525535283,1.1046942711944574,7.963726337900853,7.977471711054585,7.937710697100493,7.966859013455789,0.006655121639181267,7.992493707449904,7.913193501531304,7.783272685797086,7.900253213182105,7.960413564085429,7.840496106111525,7.9637583661965605,7.948351237567826,7.755083677327102,7.995120581930728,7.980369856108486,7.994102347235316,7.880401280862287,7.962843996516103,7.9816218925219005,7.953703632538417,7.997049577157294,7.96568899575694,7.375298290518305,7.971614270384268,7.978886430267237,4.750546743457558,7.970594247110372,7.952672328129548,7.971383693925654,7.946027151046112,7.918723993359874,7.998769914109836,0.40049005865145737,7.978349010754685,0.09013178820131801,7.901795843426369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
352,7.945322019086937,7.761592828253699,7.951573973417538,7.866865185066318,7.783960623657307,7.703697168435724,0.507825898564744,7.953754160217633,7.936577500582121,7.928775471763445,7.959957824848724,7.9520304027147946,7.854356999163128,7.9889232125987055,7.963769302005102,7.963379582638471,7.932995103727704,7.921278470841143,7.899008426933482,7.961272269373126,7.698213529932047,1.0765235307310816,0.6977559098403519,2.6993651926537936,2.0322596665207597,7.986702706588311,7.985914378310518,7.953722498471676,0.707515331135591,0.07605397165273275,7.79597488594583,7.985763396502876,7.9067743067564775,7.974887780800281,7.993539087986707,1.452416032845522,6.22156609654726,7.983701905380612,7.972671099288586,7.037741017628985,7.972106126218137,7.993284086879674,0.22207969049239815,7.992688185234915,7.9747724068846635,7.989321084138805,7.979698088833565,7.954983768385932,7.971669049666104,7.921204403938599,7.8989807761404,7.989129663293755,7.965908308767974,7.979623811615128,7.995469706071085,7.980965329639214,7.938599632056966,7.8088635610634975,0.06546219362269975,0.6844056672490346,7.880834323020438,2.4865773790420036,1.2635983108790292,7.968175156990183,7.96392715787572,7.9644861892587535,7.964501199537643,0.00829101741136983,7.990227555407861,7.948386048072027,7.79060523482191,7.9202362139168505,7.9985420423735345,7.845700156167748,7.992194951266914,7.947980313801535,7.782287909247518,7.996409434997246,7.986791063089312,7.995066364373066,7.879871497673918,7.966881574991009,7.969153543930608,7.991892230490207,7.997731566677562,7.97423734507505,7.208857709089794,7.98175092703799,7.981126434453969,4.096591882625903,7.985143057615557,7.962582132714269,7.9676241448254785,7.952805512222316,7.88104639893811,7.997616009653248,0.9093553650814616,7.971687915183457,0.014278881330132054,7.907082432027315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,7.968276005179233,7.759179134344296,7.965778984934951,7.8670385416373865,7.790325215226891,7.674784113153995,1.1182620530045222,7.955508672846644,7.9367704998178565,7.903733906119539,7.9632506212941525,7.936581834322065,7.851674207828763,7.987256236093473,7.948867106555363,7.970450131554138,7.947286247764302,7.912285943358341,7.875414535964851,7.988601007561076,7.727446179667094,1.7612869211443598,1.2196733604331347,2.137383076276401,2.3460414740908373,7.987375956612876,7.968022013982438,7.956343718629787,0.19045229105546913,0.006111429421304025,7.8478470137073195,7.992464948896059,7.8626203360551745,7.978742129770803,7.991310538377948,1.8036415776086798,6.0917352000616685,7.944186941092862,7.971207273434024,6.853873757368273,7.95285453843832,7.990099766807317,0.0462824774822269,7.992917191856825,7.988868297000396,7.981140550070117,7.982955496978916,7.9376965671853545,7.972319695211557,7.917971922696912,7.914899699702922,7.970933638792695,7.994896069627062,7.976172638999644,7.993848342593668,7.987739256756965,7.9436595135652,7.80629580664672,0.1428434335947593,0.1670626226594448,7.9043178780432335,2.1248154244163655,1.1556789989950482,7.990600468365535,7.9417160094952175,7.969143957383372,7.971862882473124,0.05255098258216677,7.979152007450303,7.93622214872425,7.78936623633004,7.928493882796088,7.98572516862963,7.844015279552264,7.9895543492653625,7.968457503894655,7.77779080872879,7.996225849122991,7.9850955440102425,7.994082012423071,7.88275477363159,7.970872174071706,7.911801095365154,7.975671424724004,7.9977149764749145,7.979094505225481,7.054826867272042,7.9855266753108385,7.97856321549548,3.747691728312528,7.988955463462961,7.96889126346445,7.94921857556383,7.958800199263571,7.918557183384968,7.9805988978844224,1.403113095998327,7.976985757959474,0.1728698157103255,7.912997809016481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,7.977051797320895,7.756756393756409,7.961200171931158,7.859644150978355,7.801682844025227,7.64978525800664,1.597194699714104,7.943602638031148,7.936372722411158,7.8684342272380245,7.973605177828875,7.95327941116808,7.847443718476681,7.973031645510855,7.914225043236382,7.965308422540726,7.954401517905039,7.895033975249165,7.859205040086184,7.992744900619157,7.755883176873441,2.321561494047571,1.7071815556493637,1.530828434738403,1.9351806421486317,7.986215447892437,7.9725972344928,7.958548262293185,0.028939878671214378,0.08101142414288703,7.916158214012732,7.99057234669258,7.872584788934264,7.979263977010111,7.981280636875195,1.8285477035455004,5.300560051233853,7.956865581733313,7.972740827622475,6.899597598350905,7.966196420515421,7.989870576579193,0.011742465661609493,7.986857338253806,7.991124354674638,7.966715428716484,7.959028278664894,7.918437425922384,7.972835917764588,7.915920168717529,7.9152079125598425,7.976134555221686,7.992446013287395,7.9788594183628385,7.993300196413255,7.989172664103463,7.940924154870485,7.808488091985907,0.22243168451206144,0.039756951611114574,7.891920836659829,1.66070620309837,0.8501946370589857,7.989973753476538,7.944592061459703,7.960280587808676,7.971440557304401,0.1285405747428197,7.967568717856728,7.918815536745374,7.799523732249499,7.934783729566732,7.998157783937759,7.837040731340918,7.982606038482677,7.9580824675423285,7.76957405808583,7.997430415552952,7.970172331919984,7.994809325751337,7.887751612405596,7.970480219199648,7.929728629849999,7.957697199497226,7.997736028263479,7.974587436398242,6.906686879483221,7.977333493137731,7.970421006634937,2.45646043530549,7.990767940671243,7.975397569416629,7.9674517358005765,7.963419548013009,7.9263381615196,7.985707604514448,1.8554928673721478,7.969669743663324,0.5123252020722592,7.9032420427423045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
355,7.980056791044774,7.754192674769917,7.936320141275446,7.8693249592176215,7.81293260940019,7.65727806096751,1.8703872684639706,7.949508502788769,7.935586166513892,7.8179808120911725,7.982625421142383,7.964173155586947,7.8454282531053705,7.995479792915343,7.891209366150697,7.97181942681676,7.954142190434393,7.865206474707224,7.825911498150409,7.986733103577466,7.78034006517992,2.5788250768075804,2.133797402462928,0.9227213690658985,1.0118660583730898,7.982245986388785,7.978022268451838,7.959457836816771,0.3829879035735054,0.28874684298217634,7.952947398557079,7.993840498743131,7.875513564951893,7.98024590129372,7.985232693200971,1.4841838778409986,5.588904915669977,7.928820516203857,7.973666913912996,6.8642349604944135,7.973546288799257,7.975687871017474,0.12473518882568556,7.972863967230317,7.9906516228218845,7.975729118737116,7.976272977437264,7.866926592383808,7.975149001134067,7.914727484998642,7.936444221305553,7.97402638204734,7.992151377756868,7.979621119378305,7.992154318709954,7.9902828139264495,7.954883285340005,7.8105651618464655,0.2739509869278507,0.39837642147941876,7.917907267005649,1.1636915546291031,0.5046749550607331,7.9612028053106725,7.976541805653822,7.969509140270083,7.9659942078457915,0.21386447110429646,7.992764393396387,7.950545290737727,7.802055206998097,7.945694430755412,7.994501893324476,7.823162518873001,7.970729079584644,7.962216494129719,7.756147783587995,7.988492863183696,7.982764536853899,7.973317226090094,7.8922776173549725,7.971923715180408,7.941497674296566,7.944532156851122,7.997910315227728,7.984112904972006,6.787445126665301,7.988294956934156,7.980256022630574,2.0855749255504277,7.98993405448185,7.981962716688335,7.951011547047731,7.966138919691004,7.932155274077901,7.9797548990247265,2.2093193587485223,7.971009698115069,0.9925355733520833,7.93245826675009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356,7.954931339638667,7.755578550301053,7.949715560848268,7.8733770498376,7.81890686453085,7.653195418304283,1.892193969940433,7.952411690076266,7.934030446965784,7.76146231451472,7.985135550479953,7.971338416041046,7.850597154326931,7.987971301434808,7.875315677858191,7.967689985712821,7.964418091620268,7.8530315226395455,7.82587331028773,7.993868174052799,7.8014016584756565,2.829713611663304,2.4610603248944725,0.36463147189388834,0.1553875305692511,7.982607465317205,7.984163178406576,7.956623693824548,0.9460648330986063,0.608426828249761,7.9651252676797135,7.970794250210462,7.873476935954974,7.984656222423798,7.971396862677069,0.857952239292217,4.662803849309124,7.920116328741242,7.973502024574877,6.810157787787273,7.971185784595408,7.97320966829508,0.36745418996108503,7.989352713721152,7.9903086137762145,7.981602122632982,7.988813239902469,7.891365795406132,7.977270123761183,7.914701200376495,7.951651326264796,7.972713533249986,7.992355561525337,7.97975238397845,7.989404745550954,7.990440705642329,7.952482097606685,7.827168045140156,0.2746863481440087,0.9901147594184285,7.900009885941153,0.6608752850064854,0.22460957194029288,7.95492197052953,7.979198374691315,7.973365425056279,7.954371413515371,0.2774069963214442,7.980825562925184,7.9597640387955,7.819637785743769,7.954494198554414,7.992655606512867,7.832947002193994,7.983975650151373,7.947193963541239,7.740284881315331,7.993188340505934,7.98435902663101,7.991055580623426,7.901199935677398,7.969820800923252,7.936162398365969,7.962732730357311,7.997272683588311,7.979793093501817,6.610252763342609,7.986886168430167,7.981069708728835,0.9765038975966793,7.974371229354036,7.98598296473791,7.969886461043637,7.969689378385574,7.934480462877382,7.967610002477331,2.3895336852467546,7.9686841890561455,1.6628315634326496,7.932952462424789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
