,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.06816139428583468,0.22602650684862707,0.008878944069519015,0.04973662264504776,0.04956189084635754,0.11045718811884844,0.3271456911724983,0.020909268557811913,0.060623728876351146,0.07606359868469492,0.042827897683379045,0.23542781856671569,0.25934637714422926,0.04847580762652148,0.08526760026745762,0.07255543984731003,0.05541093549977756,0.06667414290399253,0.06803668231419817,0.23577197400270997,0.1708747963879636,0.08502104637852603,0.2620848086548335,0.06677304115112251,0.0975120471558757,0.11583408572247889,0.01149825160304735,0.03727564990098164,0.10053508477945562,0.5107612491567901,0.2100582347334703,0.011354256377686316,0.0718911485607295,0.07064494815311378,0.20689905824890295,0.5483233763363422,0.5309604204793433,0.015152223110968747,0.03223728545635164,0.31369388687106675,0.06968427672097162,0.01638466453657373,0.0739649317442802,0.11889969913074781,0.03866312832534872,0.01873456750756809,0.038151955531850995,0.03109114819425838,0.18467173259540673,0.17718886268433415,0.2483482328374235,0.06507424865320223,0.04496034808596212,0.022879237709211242,0.05976771701251716,0.052179873764478066,0.07120757384398002,0.056928270020619974,0.06708719061182648,0.10838151545966895,0.30017192275093624,0.5626054111376539,0.19348018218768803,0.2395434896881694,0.07256057409061657,0.033538683773143556,0.061055400869163605,0.07872016906134395,0.19072344238013458,0.03788462835447798,0.1951393282645208,0.09077418986796623,0.10048435808187602,0.050211487877492855,0.03807270559521513,0.06445121565499344,0.30564420440933215,0.0687505261583278,0.05154227442009645,0.05499149695421317,0.24889936717063363,0.035934901430331,0.24826760275446827,0.24699751190427788,0.24552337360862003,0.2231378435352021,0.19712938406456876,0.013439780236490362,0.049318525561581575,0.2799142371101606,0.22213611006331624,0.07822897820086117,0.011905721321724919,0.0684821163706357,0.07146412662129349,0.19057820882104215,0.5659203777475417,0.1648728092891035,0.014182565468405111,0.16214399474762634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.4445867844916504,0.03472004027733146,0.04988687128454956,0.3870060364820877,0.3859846439063159,0.013039914126892631,0.08620058483528789,0.021346038649859428,0.4171710997005128,0.46777118000507234,0.3708281115418007,0.02242719274532906,0.025835424687913753,0.38608648622567987,0.49647368946236453,0.4540693392143906,0.40982522884529504,0.4443348560673066,0.005988738009983215,0.022384800966126914,0.013154749300669049,0.01900749162758854,0.031662989936123494,0.4360875225511579,0.015834777628448884,0.01272408982140723,0.04519022665877001,0.34940626769354965,0.5272214599237368,0.19712421833328544,0.02498235971846711,0.040084912157460295,0.45740204743734497,0.4524794117063961,0.01773514717375438,0.23829761119097076,0.18710900031920338,0.2102034602191752,0.30951365243119966,0.08000882543689017,0.4474414326312284,0.029754552585918068,0.4566205891310159,0.012390758533927449,0.3513215616837566,0.03028567318751426,0.003012324970569411,0.012374939233754077,0.038012320383364745,0.013915525906951852,0.023107250208928256,0.44154534052957245,0.372217620739981,0.022295416067983805,0.4174451097011509,0.39755238021191425,0.4436716088248331,0.4136541658706385,0.43931439826597174,0.011319016497868288,0.05546849271501692,0.23051529157332004,0.022076013092560395,0.02215142468567443,0.4659615950878441,0.00281411951788379,0.4243089379453221,0.46900534003771027,0.08842497181718414,0.3494413845285298,0.01504131820662206,0.510595009242202,0.011976328064469346,0.4013116111519772,0.34545712077019813,0.43141342653670917,0.07559125794005263,0.4472555982671655,0.39737727667219974,0.40524453969253393,0.023854037779949332,0.06539352920661484,0.023210356650738995,0.026777420605174344,0.10231561157466709,0.02147394195829043,0.020429556953635845,0.2115784830864031,0.38647685100622325,0.06043621166453251,0.07423197076371965,0.4737302546372749,0.05824328133697726,0.44617337499992715,0.4619133868443367,0.04991038484839916,0.23212982905755486,0.014114374800577683,0.21935210654823367,0.03128722857910405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.143437679589176,0.028896409325431784,0.26418492093230544,1.0536527946378045,1.05132626859805,0.20438057538062399,0.007383186853641971,0.1696240038664384,1.0830900054986967,1.1739013810731889,1.0405007403239468,0.09741934277014436,0.0944600866649597,1.0583558953749723,1.221434467410831,1.1540101767540634,1.0948685639184526,1.1429845142000883,0.08288564144631003,0.09821800795084054,0.11272127265369644,0.2520079983476609,0.07234035518581637,1.1247582920963908,0.23249077009889824,0.200719824900119,0.2576599921146755,1.006783865097888,1.2536838873442113,0.030061077291731526,0.048294925851131314,0.23634796585100334,1.1636116962210186,1.154374977285448,0.11179715246915059,0.052965299339562136,0.018099372005386326,0.7045295485643774,0.9024368156287417,0.007706657987999997,1.143761085823288,0.2061196873052345,1.1562219424314177,0.1943597275445607,1.0015552254060371,0.2156945697211879,0.04095298142276584,0.1330633722673524,0.032937846406921004,0.1593171029562408,0.0991652420432293,1.1453945285134852,1.0326970274984224,0.18157064788801253,1.0988539628364054,1.0740807578229448,1.1166556048110523,1.100039065537424,1.1322451095890287,0.057216758143831335,0.044105968069362816,0.0434837063648856,0.09395310800914139,0.09549293513838375,1.1834895826983745,0.04230282218764641,1.1128228089936327,1.173440814963545,0.013995372179548845,0.9982974178182706,0.12465337508510775,1.2291309325316033,0.03999488330313753,1.0949108284874336,0.9864398017933886,1.1194352307243314,0.008230278345097555,1.1473827721285565,1.0770991388346953,1.0848300526559858,0.09259515427526244,0.43930987142328093,0.09575953786328364,0.08140041213556942,0.016968587049964137,0.0911791611310703,0.06011342071726719,0.751391770971015,1.055905943668152,0.01251385911973154,0.016634801988796497,1.1869587773394006,0.31500200811160384,1.1455274499281467,1.1757203497984317,0.027750905718019088,0.04422925930134639,0.1735368354359254,0.7687191511439957,0.03382156090690161,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
13,2.072217986837724,0.19899402960074622,0.6796241195996516,1.943648331337441,1.9409878084706649,0.7164168882620547,0.0988850372088545,0.49435915447600504,1.987565247405603,2.0959681445850875,1.9753979883395836,0.4215584673579096,0.4225380965793153,2.006298882490768,2.156970475136673,2.3204655566821346,2.023084123708181,2.0609840624534157,0.31848372553252335,0.4234906440100066,0.42166960484192884,0.8003317781533366,0.3833650110287085,2.366622588418194,0.7731218786475006,0.7189206087798301,0.6785005102361327,1.8929069789053186,2.190662743756526,0.025382096754606225,0.2594373659537141,0.6317202947684694,2.09417127956332,2.099517603779691,0.44374054786313255,0.009574898830786382,0.07964220017495321,1.4382919082395196,1.7253017980607463,0.10369660756871288,2.077924437152546,0.5797133599193617,2.318409481181808,0.7045437218485548,1.8770510658186619,0.6097017605306022,0.17144102113691828,0.4245796014910761,0.26863504072423583,0.549373158958879,0.4296342719407498,2.0777897344215828,1.9177562925864184,0.5320680941730702,2.0179013855889094,1.992088007420014,2.024091338841756,2.046909855217462,2.2639144092288306,0.31164287859802786,0.31977421879034706,0.016656828141423042,0.4552613873814935,0.41558809556589127,2.1139854481004776,0.1723924522486297,2.042089424392746,2.3514308631257768,0.19274442318541302,1.8737532276548592,0.4734058487623997,2.1527558933188553,0.20442894197802225,2.019486334766963,1.8573614937797167,2.043630124468193,0.10918856449929028,2.093229567247246,2.0190568282762866,2.038008815513652,0.41121747338861614,1.126378633709655,0.4218170414374518,0.38323107071944296,0.21861512258250593,0.39953641647703475,0.2910801744289351,1.5507828777688804,1.998999168229392,0.13763604205448032,0.21380390788891912,2.1249580735206033,0.8096336108963027,2.0912520401887447,2.106053063143554,0.255221735442661,0.016254564552646927,0.6643634586354727,1.5785153004002381,0.26299159292844787,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
14,2.8823470328675675,0.5094754443862554,1.3153381751651654,3.2090743611859263,3.226575515622515,1.4538899898913153,0.3379346643347849,1.006037294851886,2.9007569585210593,2.917755816646347,2.7573509776746183,0.8850043376583405,0.8902501705921219,2.839132499054759,3.667160586186966,3.010138475986364,2.9683315941216297,2.8873369682927095,0.6927801129212138,0.8876950159700974,0.8686046414028424,1.563829432557044,0.8853520018449674,3.1100317366642636,1.5351129251220479,1.47311846383542,1.3207387634400742,3.1683406681184847,3.2605455386825777,0.17916011194680678,0.6132210099803544,1.2415819618412383,2.9210274846650006,2.9171927519171867,0.9107203226346062,0.11293802181593532,0.3803229634906864,2.4297363544461335,2.887090186453048,0.3439541863285503,3.0129365161987467,1.155865310727656,3.015937749346023,1.4483964742220667,3.0098248936424303,1.2183562590854105,0.37426181826590516,0.8961065566137141,0.6915134982215522,1.092939985625095,0.898393407070736,2.9120724138476595,2.9626928520848903,1.080259183027497,2.8909567571791452,2.849265774019438,2.946434646306659,2.926498851243217,3.0435417777308325,0.8087278588794525,0.770540778072739,0.15171413189760394,1.0048294838674872,0.8720529014006011,3.484300149283807,0.3725169647975336,2.9226865829180197,3.0337755344588,0.5869725108477424,3.0232581037965467,0.9834485262612912,2.970015959783203,0.5165092657053458,2.850476165353858,2.8834949184316745,2.9021568052374493,0.35355501931695776,2.913755043730863,2.8787325187568804,2.871104725010127,0.8671698642300749,2.026592689141688,0.8878472406501449,0.8471829139092985,0.6375108000964803,0.8669505058063143,0.6646572941431416,2.588414579229689,2.8317873179932587,0.4055144951675115,0.6495499146689044,2.921438375594045,1.5411589077560561,2.9096813084049957,3.5822107899543667,0.6765524986220589,0.15007640326253985,1.324685350468583,2.7382177501676694,0.6920728811878742,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
15,3.8713520536164103,0.9312583367484749,2.203530628839147,3.8824198238311096,3.877194441539117,2.4421058477046156,0.6967467337050728,1.7657910707073463,4.045451699543089,3.8656388485291893,4.114445040737125,1.4512705596077144,1.454682903896459,4.106057186743929,3.66011616822115,3.7778928701867076,3.9562233174934835,3.7437402255940047,1.1754920941047726,1.4544606924664227,1.4340343137126892,2.5837134793815877,1.5464543520188279,3.6475787260938466,2.538821795289714,2.4715186799279873,2.2520405474848753,3.8122515604985137,3.9980220203405423,0.4676223171697601,1.0815102112138386,2.103585118506592,3.707853784303611,3.8390446788643082,1.4844399923248517,0.34512355056988486,0.8875681344682749,3.8885241934279273,3.475959187474213,0.700682655754844,3.791681800984333,2.0148671091245265,3.631897272353692,2.437458029749195,3.8697992104289347,2.1319883372508746,0.597837411595345,1.594882262510966,1.2283874377202404,1.7699830445061129,1.4659284977863472,3.547591466453958,3.478408389293154,1.8953595239334375,4.102393939479207,4.114169924993207,4.037392365435876,4.1098358698477195,3.632527252319462,1.520717467560307,1.3108372125780103,0.4260484060538869,1.7044302013171644,1.4273043308027025,3.573608800610363,0.5909508677762358,4.175626091665726,3.699331315716824,1.1045892777602135,3.8583455496332597,1.6315539734198448,3.8682413892145058,0.9953344434285999,3.4849449614342,3.4560948965121376,4.1085945616245505,0.713336506581096,3.7110949173346635,4.094296634984662,4.18417523713949,1.4211753798115274,3.2260512047683294,1.453641665928257,1.444655849707509,1.1643235261778495,1.467829236627921,1.1544210066506175,3.965732801044934,4.2189059584375705,0.7874920976836387,1.220128822507448,4.312297470440714,2.531191922974363,3.922341077040967,3.6257163893945843,1.2100096371310707,0.42307734156217225,2.087206961136653,3.2721154200248166,1.2510555347126018,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
16,4.3828067655131155,1.385106283545128,3.1340431057490803,3.9319604341268404,3.931891210913806,3.787769714904952,1.1230273251122942,2.832694301358339,4.625097044929014,4.386448011180569,4.47414856396376,2.0973297020510167,2.0976229752204767,4.491498072893582,4.858803667726658,4.422111574658848,4.436663060960674,4.328768645804446,1.6713753218138439,2.100573684156693,2.047201108774942,4.0720666267302175,2.346516011252873,4.5476543083655185,4.001165758397789,3.818550263206796,3.374647631881772,3.8310240707961416,4.236640766387807,0.8572210193180658,1.578535162459569,3.059371106181943,4.323494434048544,4.386493106820795,2.1321280562665033,0.6800939635710987,1.5939348846804489,4.228867695814091,4.8578050440703295,1.1203612326300265,4.418752039599392,3.0643320006407246,4.379204829951656,3.7728575655284686,3.905893736422165,3.1477378574430204,0.7575068580697797,2.599197453531456,1.8660528314831755,2.5080284461207345,2.1116292494898756,4.23854425518696,3.6866732778103253,3.017865534573487,4.514907839952795,4.492866770727149,4.663387027017103,4.487541293814953,4.3793349928949095,2.5249610049600717,1.9293285958014943,0.8094460230893766,2.5232049270885737,2.0603141691100393,4.9606472846201335,0.7449313207289244,4.535431391234389,4.40544725971535,1.7266052319355043,3.9004208122780977,2.3268324797865643,4.394345717958378,1.597271527783312,4.207989101364009,3.827374779637797,4.510432642032427,1.1326738709513773,4.347011939219884,4.4801878615021735,4.534248540003416,2.0533850160315175,5.0172379266960725,2.099105845937159,2.122222334515447,1.7776708207220948,2.139021854790759,1.6742427346310653,4.644891099279301,4.5571643405297815,1.221630964284804,1.961392429395703,4.579669937127502,3.7627448538078485,4.4147334752739775,4.892050950929628,1.8421849096393756,0.8050212953877587,3.1947549778423348,4.143957151945581,2.030225177123221,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
17,5.131128564766606,1.682899007387295,3.65327881834752,4.994810093581244,4.995937677206886,4.739751917957898,1.4711324324641577,3.8365130184231258,5.783527875535257,5.550779848143912,5.84534534531288,2.7003911532952394,2.711082736797206,5.69854421010113,4.715039139969078,5.506492107180598,5.787777095444042,5.5021378922452495,1.9788431852423358,2.7033937879240693,2.507351404890739,6.58302441186116,3.11094561471464,5.529636998430073,5.012392375802407,4.754152086478095,4.09075597134097,4.803523964570442,5.399658439569635,1.255137951627624,1.8988665296557539,3.602231758299746,6.082679377292353,5.605356803720299,2.712932860604663,1.0535024677645188,2.433740223054599,5.162521115895055,4.971598944242578,1.4562524594672748,5.633646803927581,3.6990257396837647,5.6174291008235615,4.71503038090154,4.974717948209959,3.819399376608541,0.9246380851242885,3.6576707097108496,2.526014506076728,3.0911971071631363,2.7212735042139067,5.362856226500498,4.001155398443014,3.974517271737941,5.680011163682506,5.657735235776905,5.955664160623415,5.722192894712586,5.593108196669723,3.6342484770599732,2.5653434841528826,1.2219398525001988,3.5548850921439743,2.6556535764083895,5.123368639254359,0.9094714701934834,5.839256866794044,5.5184208399045,2.398191571783866,4.965483847835359,2.8246489192847273,5.562003668889558,2.1865669483529016,5.072614631340109,4.332279649829332,5.667383749689183,1.4615545197269821,5.825518756806752,5.7091751407693545,5.914492915827261,2.6512492286825866,4.542463151712679,2.7099131793693023,2.6831039165070414,2.436568022568316,2.6714856576381925,2.013418258178743,4.39481775437785,5.729921758636393,1.5448372128382848,3.0851736974156183,5.638485606178997,4.735737619589206,6.3138605893251665,4.720524200132868,2.5062308840757725,1.216239187312576,4.9919352169387095,4.665800142731261,3.1995562884665705,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
18,4.490803774964121,1.64917212951418,3.5063512622804636,4.717086728906838,4.7386568192030545,4.832649526433554,1.5507622884631647,4.199673436985123,7.1487268325052975,5.790743205507091,5.590685880222778,3.091990129105445,3.1424256979775773,5.857626463251274,4.556863423756967,5.392295600815888,5.533149567524399,5.775648291565142,1.9229515951501792,3.0951304485734843,2.6074204943157606,6.273640013014943,3.5346288771618246,5.416779565862701,4.669493247819863,4.860500924534367,4.682457514613582,4.279945574657897,5.619941060181477,1.4816108031051232,1.8574193280028468,3.5342974553930793,5.069720746290116,5.410441065436238,3.04826084267066,1.3173940432526003,3.1352488462761343,5.4627034692163186,5.690098109860812,1.5228986390229213,5.679572801407124,3.7286284498010764,5.349185705789637,4.764255193608145,4.839047079457284,3.9247042346951613,0.9961215828844623,4.18662956289596,3.041662388608574,3.291024733962801,3.137305926860427,5.2351295951740875,3.617296570454966,4.005717644610859,5.827009327767075,5.844152409054483,7.1722653662606355,5.653257598193362,5.4012791563825395,4.179517371315216,3.0976016757234017,1.4900864531672229,4.165593183090288,3.053738328272626,4.583019463941012,0.9826927913754462,5.5996607557349884,5.399888337387173,2.9647920788964734,4.867537933820623,2.885197108979131,5.320864007604355,2.490066119276436,3.970594191207355,3.6268703481549194,5.911802193336076,1.5166504969776127,5.255621313427748,5.680714840633482,5.693257217730158,3.0569596002325023,3.877708232076026,3.1261540896767097,2.8840377038250513,3.021014872899336,2.8245187161339005,1.9804782613496335,5.297157057320264,6.007483351642636,1.573206486652589,4.46044056284004,5.433422390121196,5.197822431943026,5.105903164836652,4.551575405282131,3.047580615935733,1.4840378642775123,5.8830766698410235,4.270221204759353,4.425450854016896,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
19,4.147228239667917,1.3060072395536175,2.740755435588309,4.458518192044623,4.4884200025507,4.206991167381486,1.310794880698548,3.7441855223568417,6.421211429932004,6.327414211988267,6.397865263705226,3.1638383763507454,3.2913648976517447,6.532584158907341,4.820127477602366,6.174156508326446,6.312168426601055,6.28854197276333,1.540638933964932,3.1680878781927024,2.298062975957413,6.434555151942336,3.4146487733800193,6.1896713119919236,3.926887447841402,4.122507098163689,3.165519385716997,4.661987193875854,5.016756936538318,1.3987469245236734,1.4804346563437827,2.8430222959796874,5.604442510528915,6.158555370726285,3.0330979767138206,1.3191563980988124,3.3390174487277213,6.5606611806298485,6.511758563802788,1.2775477864742077,4.630806952130296,3.198038894288832,6.09983118494235,4.107865950773225,4.384018247893534,3.302154633005002,0.8696588160476212,3.9596138433548895,3.2674647173491462,3.023863589922709,3.2575433501189153,5.860583325926136,3.2799583480204495,3.6123943064172943,4.873499748534463,6.569095854236849,6.5540945376067485,6.432621839068485,6.195540725110931,4.36149385844202,3.4350787063952124,1.4547279155976005,4.044737287018073,3.1510046413890858,4.924837298279897,0.86087763774454,6.45330892301243,6.166647659175804,3.266201194783007,4.390397369871118,2.4765816903949007,6.031468501528402,2.325046314279269,3.7930401964215563,3.2889343986187356,6.604055765993441,1.2626555378329094,5.916686298801508,6.473482292131395,6.469804769669816,3.166998786675742,4.188016398554984,3.2431070293951505,2.627377997957376,3.414657256780888,2.5211826656916214,1.5957090283358144,4.437231311479439,6.673035652202947,1.2887806665795003,5.194843552145786,6.226108188889659,4.1197019876588525,5.726017038020926,4.85263909286896,3.326401206020379,1.449602322544579,5.566804029180769,3.6363981344122585,5.280443755484194,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
