,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
63,1.1612046592668228,1.7491273006978452,0.46813086009418126,1.936410461199486,4.170696920331487,2.212855918697652,7.459529353295525,7.859186811788706,1.6291556809033092,0.4769119964626509,7.067792033205255,1.2190019674838166,1.0359018514173113,1.307243099434122,0.21576073834980708,2.4094812425167182,2.102663769297411,1.9731521448131881,2.567714976407326,2.761382184023754,0.23687476078501563,0.21694054402139237,4.682451390156379,1.787105895976804,6.504073844090968,0.5133538893492113,0.9185206552338894,4.677220152816313,0.5001975824079327,5.365694843432759,3.67539206093998,0.12436844071600614,0.21588448736680496,1.1823640740672878,0.03425412856291661,2.4239512024478134,0.6128809148305085,4.2692441044873854,7.384197243435435,1.2393818385280027,2.1983964581168363,0.6328130368677283,1.3400614526053074,2.489760219151796,5.808389215362014,6.9690043719286034,1.1297529315928154,0.7194195532449116,0.3836560306438111,7.154483346694491,0.1782033078807942,0.16276840437104667,0.6602103831234981,0.5621355789732996,0.02903474408487918,1.6972830683084894,6.0101780390317225,2.932656005941543,0.05588563762542362,7.36023149482658,5.100865503379719,7.274978150695909,7.66986077560913,5.7979598437606565,2.0752126485744213,4.788536085210412,2.5404369474502864,1.623680474823825,0.27552510710311584,2.310629634287231,4.018286929243449,4.22406292691072,6.006164609525676,2.4237045369844807,0.17759134243041003,6.561748739799145,0.2056417525823787,4.476757741777924,6.118937320449585,0.07821844832487013,0.3584702703609356,4.756650199960935,1.090797233181759,0.12408166412788144,1.0769169551958246,4.462773002619012,3.6587495505221033,5.190880943816985,2.2895096920603875,1.0227328327914154,1.7165143366280007,3.2570567316633605,2.379464833216644,2.031623975559726,1.8351239445900094,3.0339938338297587,2.8944643344907393,2.866569779317573,3.111326378327421,3.8615827107261014,75,25,0,50,25,75,25,75,75,0,75,75,25,25,25,50,25,25,25,50,25,25,0,50,75,50,25,50,25,0,50,25,75,50,25,25,50,25,75,25,25,50,0,25,50,75,75,25,25,75,25,0,0,25,75,0,25,0,25,50,50,25,50,50,0,50,25,50,0,75,0,0,50,0,25,25,25,50,75,50,50,25,25,75,25,50,25,0,0,50,25,25,75,75,25,50,75,25,75,75
64,1.7672039317032289,1.8682964978383905,1.5189472725576572,2.9948243157326995,2.721748135409523,3.028168490344399,7.376633791538435,7.7699348959038215,2.169996843224925,0.05169138790240054,7.058191690891399,0.6291954506689614,1.4964064531229713,2.352983156703766,0.5438780644484773,1.3507598935234122,2.4882142051007645,0.989860700256462,3.771253862831611,1.8208236319996467,0.5673517255685228,0.5547225793555403,3.5445036494719586,1.2020211763826023,5.646128843702892,1.265875978187975,0.2333734880018381,3.725865360331195,0.11732789788398411,5.35266145495139,2.6791924007156647,0.39422592909839205,0.021754623853675305,0.7012349130125222,0.37406124977426036,1.8285285766998716,0.05355135821355618,2.9009489592566906,7.252761360815059,1.8502116543510925,3.352576273573959,1.6414246519540538,2.1330915866872657,1.9194751054326027,7.1506380441745385,5.819859260946028,0.5391592539741252,1.1801141075876798,1.113336988778475,5.653010808402206,0.48392960919345007,0.07073117175956116,0.08306119391171576,1.3732717599049955,0.3850420086304433,2.675562141326083,5.352348911208054,2.0876359879088193,0.004923753239358383,7.581115935269308,4.618575466708567,6.7505266273444535,7.582361185471807,6.757867327643218,3.1840238040204367,4.554514322083242,1.9666691501900428,1.4183970848779666,0.04874846613812173,1.2488911407175602,4.449984319709068,4.511336199473477,6.70562902558061,3.615836668268088,0.47971935722924886,6.286826463017057,0.6263445399991638,5.0572022526266815,5.41714811066985,0.7237355043591011,1.0724260602994373,4.942937800233047,1.7617610747195387,0.07439554773240833,1.4061162936864755,4.207590236950683,2.22610049594753,4.913739871845916,3.9272363214000627,0.23010582011736055,1.9427044994077387,3.305399505033647,1.3132675381561363,2.464175714584007,2.8664401945489777,2.2875966653008275,3.1810885364725623,2.368407566011685,3.9330363413719196,2.7478608646697813,75,25,0,50,50,75,50,0,75,0,0,75,25,25,25,50,25,25,25,75,25,25,25,50,0,50,25,75,25,25,75,25,75,50,25,25,50,50,0,25,25,50,0,25,75,0,75,25,25,0,25,0,0,25,75,0,50,25,25,75,75,50,75,75,0,75,25,50,0,75,25,25,75,0,25,50,25,75,0,50,50,50,25,75,25,75,50,25,0,50,25,50,75,75,25,75,75,25,75,0
65,2.5770625201184996,1.694665746542918,2.2476426997212853,4.035870546064136,2.362548553227165,3.2061264980109803,7.088674622635693,7.593436985660521,2.482596332456815,0.12860470777029703,6.472673993499622,0.12554133746157783,1.7779291409799975,3.244631990704898,0.9918735638297556,0.3700978930219687,2.403522576772434,0.32354787536439056,4.748517256793493,0.7582642677333558,1.012206006104961,1.013866676787832,2.369071494356174,0.2676659582696656,6.493304788656508,2.093191737399686,0.058414189825899285,2.2420298430726024,0.05845580883967577,3.8355971241770312,1.4543019207087369,0.78879008374653,0.2947997019647114,0.3245806973021623,1.0466859882945114,1.247574797313133,0.29759692959767,1.9183574604588567,7.2581082002702155,2.467122165246351,4.4168826540886625,2.6461399215964705,3.4116935012805194,1.3278668445150248,5.757925884101524,6.500497428771655,0.050975807235156705,1.607537585243784,2.087929466841409,5.912339930530109,0.9110300682261011,0.7259714824582578,0.20237143878633962,2.3446411117668324,1.1756729688593748,2.9203899994779223,4.431871587247858,1.0933085240846232,0.06714050618020746,6.675294402691081,2.926392808336089,7.864042523962791,7.500429841865027,6.825349952496075,3.929894910728435,3.025868840929705,1.3681219353994263,1.1597288314259921,0.4554525681510784,0.2431770707932862,3.6906797273335443,3.519725273839707,4.81396207404728,4.637565304221139,0.901985028108168,6.210151798072379,1.1736988079861526,5.0772696154828765,4.327643374962977,1.3156453669216452,2.0862013012069203,6.315817954389606,2.423378171066087,0.5405427281525009,1.3293457035704244,3.35393627836505,1.7024031548479932,3.3199417316399593,5.033243057472397,0.07277100273091743,1.7947633291576257,3.451518703733632,0.8101364661895211,2.8063635044517508,3.7856415742359992,1.133141538670727,4.71574781337983,1.7660290535240606,4.5334311868845365,1.7582214576693844,75,25,0,50,50,75,75,25,75,0,25,75,25,25,25,50,25,25,50,75,25,25,50,50,25,50,25,0,25,50,75,25,75,50,25,25,50,75,25,25,25,50,0,25,0,25,75,25,25,25,25,0,0,25,75,0,75,25,25,0,0,75,0,0,0,0,25,50,0,75,50,50,0,25,25,75,25,0,25,50,50,75,25,75,25,0,50,50,25,50,25,75,75,75,25,75,0,25,0,0
66,3.4174186665148243,1.2618241440983997,3.090179482088432,4.75809706954524,1.1971522211536372,3.717633589077402,6.612440944927767,6.514415345764444,2.6704061884677373,0.6500569904693041,7.1327162038665985,0.1600366667172691,1.713870451285941,4.693569014883359,1.5134646295790586,0.05209329065995964,2.217856087081083,0.0382249952960921,5.099757968968341,0.13051131154015683,1.50481877275151,1.5618958027810907,1.4647320381883433,0.09828290976795861,6.168559661724416,3.66955294075252,0.5585048559478922,1.711295149261797,0.5480263639147194,3.0358380994625023,0.8453377571553402,1.2781351400401408,0.9888513023475005,0.03885653567363455,1.6297984234280967,0.7280843532904133,1.2328958970148598,0.8185268303754266,7.099004763567393,2.8903615292985614,5.568377865411559,3.6186774608971586,4.704908187233758,0.7868742876589567,4.762542442519082,5.921877083192943,0.42832953143735375,1.7903929446907623,3.2305599879110294,5.138742117878246,1.4198116736595854,1.471240536452612,1.0375086206818716,2.8957111617332387,1.7683437701017084,3.8254946140671464,3.1406994769652754,0.32423034431775877,0.22912573923289617,6.136140657472064,2.4754873691870336,7.917306751429203,7.229614105976804,5.8820059420949145,5.093721577159983,2.737061600084979,0.8237811951954408,0.9687173988671548,1.3310906303662409,0.06806002630441793,3.5462224606327517,3.1437283563480882,4.879385060423978,4.9484377346718516,1.4004585627226969,4.580082598744467,1.7837833235449287,5.031585837158699,2.902643359051389,1.8498596560816551,3.4458013618602434,6.600071642148212,2.6551799390184816,1.24644120727265,1.0047952348092835,3.051882586811416,0.8188739392510551,2.653748906930048,5.554095631020863,0.7150211425612673,1.3624068065204356,2.429088386497632,0.24294658247115639,3.222819983298768,4.16020006339188,0.3443071393667125,5.615707580141053,1.198163136794499,5.656748745546696,0.8859424810580144,75,25,0,75,50,0,0,50,75,0,50,75,25,50,25,50,25,25,75,75,25,25,50,50,50,50,25,25,25,75,75,25,75,50,25,25,50,75,50,25,50,50,25,25,25,50,75,25,25,50,25,0,0,25,75,0,0,25,25,25,25,0,25,25,25,25,25,50,0,75,75,75,25,50,25,0,25,25,50,50,50,0,25,75,25,25,50,75,50,50,25,75,75,75,50,75,25,25,25,0
67,4.018621693873287,0.6646738349477154,2.8337975390858734,6.144910223152651,0.29132306400081603,4.58962474426316,6.624594076975573,7.342641482281058,2.4649364590313043,1.629819309057629,7.843224148325029,0.9473208908361858,1.3445940275476747,5.439816579102385,1.9405174861264678,0.6666315297494636,1.7561017888957644,0.049983034262925774,3.689816418961236,0.09731741911966701,1.8574134862417635,2.0492122774699517,0.46155957456785934,0.8846254061280723,6.249504822496598,4.634613579614617,1.2933540634135516,0.7760474876399591,1.4201930109028675,1.8250274810912726,0.17879347405040455,1.7354401735434188,1.730786327449334,0.09767805350856569,1.7990015407724338,0.31364898784406686,2.1442335725616792,0.16844838926038985,7.073264781245243,2.9569799131752585,5.875845894134906,4.238426679417392,5.791705949605384,0.3701912619911272,3.7337074637174603,5.675485043712403,1.379848567020127,1.615744995753425,4.381279471728654,4.1646493818035015,1.8561582667306182,2.5695993633249814,2.0765936399106155,3.211360578473188,2.885334803921751,4.925627438224829,2.5152826848556447,0.032189014833019,0.4778934591597539,4.838817163331989,1.4958036658874585,7.8116124555075315,6.630303269878701,3.945959630834146,5.523272500213929,1.4664892642806853,0.4027552656969899,0.3520485168195331,2.1555652649007437,0.6752678100600493,2.789026659215681,1.9840725217844901,3.7757977072609212,6.361460639232179,1.8162595703025461,4.867919593538732,2.345272067361471,2.968971349085574,1.9546863900370894,1.9850833902560576,4.510018773883371,6.860354864737899,2.5773786863628003,1.9497205581029466,0.6321492918796113,1.8955452083403883,0.30769280334356025,1.461921878622027,6.324581932482674,1.596696394640386,0.865076559314912,2.0972255974126184,0.027808390027266518,2.8805999049710307,3.7298550327200672,0.0270376342580281,6.257885931572294,0.6921536092973724,5.721418658160909,0.22790113753779578,75,25,0,0,50,25,25,75,75,0,75,75,25,75,25,50,25,25,0,75,25,25,50,50,75,75,25,25,25,0,75,25,75,50,25,25,50,75,75,25,75,75,50,25,50,75,75,25,25,75,25,0,0,25,75,25,25,25,25,50,25,25,50,50,50,25,25,50,0,75,0,0,50,75,25,25,25,50,75,50,50,25,25,75,25,25,50,75,75,50,25,75,75,75,75,75,50,25,50,0
68,4.587507080320958,0.14796742605471283,2.6190859662597568,5.70003417546292,0.030024862177106613,3.064508258295521,6.0695295279767985,7.10785019854898,1.429906627760846,2.517897335553366,7.86483496191681,1.9211772675017786,0.8729343930012593,4.649519478785004,2.0540520462745158,1.7586303690889862,1.090059534404424,0.24508904936660053,3.2347144149599303,0.6816608422937167,1.8730588049096124,2.250063291264567,0.04363773342553543,1.6982385596894107,5.093840342302124,6.045508993425746,1.761077744988806,0.20297050982209403,2.331663426329791,1.0668609222941052,0.08023631166739825,1.9408308733815491,2.58191748827565,0.5463097381927741,1.4115803641427702,0.05210266706545985,2.91813685301161,0.07051649204986325,6.0154626789844485,2.6755310784089135,4.97342733336248,6.371923059014431,6.378744327190937,0.07995652583454596,3.2142314036616004,3.926511378469514,2.4020120673356553,1.1916440686594358,5.138474699206187,3.1855978160930647,1.9990578793072027,3.8994692974968044,2.6306209860467904,2.8588467216502917,4.379030821416327,6.138777110576991,1.3405508582382257,0.5191159831729957,0.7756787985480718,4.641780167730634,0.6479271938629718,7.497648615892863,6.374885594632899,3.739557006503194,6.771871440165879,0.5848785880208983,0.0927719403983332,0.06092814821039638,3.5965766730363993,1.771781617262074,2.7008945412181395,1.7184640557393358,2.861388861661631,4.8508887823702445,1.9327492107296147,3.4342575678680287,2.6057197726193206,2.200619187331623,0.8699146145130496,1.5028588686888649,5.263818768933458,7.360128562555293,2.5605113293733823,2.658437830821894,0.3085060614303534,1.2882700510425042,0.04247185586100638,0.6716068002301862,5.9180214334614885,2.697865742281854,0.4511999112477037,1.2569490553572427,0.06185967443405436,2.548335805548298,2.329050965456139,0.3841434163761329,6.73627364776464,0.2794712318853071,7.085722632221988,0.03668076266166181,0,25,0,25,50,50,50,0,75,0,0,75,25,0,25,50,25,25,25,75,25,25,50,50,0,0,25,25,25,0,75,25,75,50,25,25,50,75,0,25,0,0,75,25,75,0,75,25,50,0,25,0,0,25,75,50,25,25,25,75,25,50,75,75,75,25,25,50,0,75,25,0,75,0,25,50,25,75,75,50,75,50,25,75,25,25,50,75,0,50,25,75,75,75,0,75,75,25,75,0
69,5.0605874296856515,0.05287333396391612,1.435218579727063,4.8801168848853385,0.3676295095740756,2.77540911662894,4.964163167270868,6.64074945148211,0.6625804430583632,2.777590331087687,7.059236925489115,2.7482117723038053,0.46466369732363855,4.745840304857131,1.786900349834441,2.341058249423142,0.5185022658455908,0.7096017974712674,2.004207071350246,1.3207677623328256,1.5420534471813792,2.054681964274249,0.22239412669002978,2.6642354713966836,5.81403395323689,6.754894394720121,1.8148552897254788,0.05182509413663304,3.1365259585191247,0.2786743061114013,0.6171382370123794,1.7712745224668858,3.346028280355859,1.449382358039158,0.5983339628326798,0.04094253657484852,3.72184734458644,0.5916391574340332,6.905315583926351,2.143431574795953,5.572182000094925,7.034559708810513,5.846727565402653,0.021428616691159717,2.1263618295502233,3.6238462390075963,3.2875504279301975,0.7296037495190663,5.115005352703545,2.286654545017273,1.7628915844952364,4.1748393922795675,3.8840023188959365,2.0852417868576856,4.68188791476909,7.396722841418236,0.591044956883155,1.4635393987569678,1.0214151493878854,2.9974103625521082,0.06341218718190669,7.4923871665789825,5.581132092527854,2.5564776512964285,5.178206369805619,0.041434504563488614,0.018465611826084347,0.05463941884693628,4.385868492058621,2.33662254665928,1.9862063367793237,1.0337690720725983,1.6075012745309565,5.13613670836876,1.6788033785797423,3.0885917436216124,2.44013532369526,1.084171101202107,0.24603567540242124,0.37684386030008776,6.113089522433869,7.517531254054598,2.982296036102252,3.3055854372417848,0.09535212335310704,0.540118506608559,0.06356867247849252,0.09233510964244426,6.153168724616925,3.868460717141791,0.15916236712137405,0.7989917684093788,0.3368850610211403,1.4738000853103033,1.7509891477262314,1.1866444780218586,6.647904742034026,0.036748833828744165,6.719755002416329,0.38948047725560225,25,25,0,50,50,75,75,25,75,0,25,75,25,25,25,50,25,25,50,75,25,25,50,50,25,25,25,25,25,0,75,25,75,50,25,25,50,75,25,25,25,25,0,25,0,25,75,25,75,25,25,25,0,25,0,75,25,25,25,0,25,75,0,0,0,25,25,50,0,75,25,0,0,25,25,75,25,75,75,50,0,75,25,75,25,25,50,75,25,50,25,75,75,75,0,75,0,25,0,0
70,6.094815863408122,0.45542879479967546,0.31977399908110393,4.96546574975782,1.112591525145002,1.6705344482447921,3.7954290739602916,5.881879667219665,0.1233227401842963,3.511173573299516,6.998415455153965,3.5401221132563623,0.17284517355822737,3.123581423475284,1.291657515770916,3.2935007939129166,0.1725056833125565,0.787372667082299,1.173404749262274,2.1586866001001708,1.052281335795071,1.5699791030017165,0.9190788150093847,3.5361542383396647,5.036418765964427,5.638114067866981,1.420011260232719,0.6272829021841483,4.128231775632988,0.03700329282870637,1.393629026555169,1.3292228725838642,3.914694447037798,1.8790491465259471,0.052967626145884884,0.28250135547199123,4.734310427721741,1.2589877414801938,6.977018433391487,1.533714084485454,3.956812643363413,6.64340439323341,6.356496583949677,0.2146086964213152,1.081559181025467,2.749150003955059,3.8749401335199964,0.3569899971797781,3.4846324321944913,1.1410246478372081,1.2859695333675383,5.4263748342063804,3.770391895388758,1.3139077613729713,4.962125794483642,5.444953921736438,0.06904648097210972,2.517311248231043,1.0741701483967783,2.4832936221867357,0.27489540728617623,7.358135193840107,4.763387909399938,1.6034476812337566,5.645397659779081,0.42999422078969285,0.20474346147095415,0.42279729233107927,5.361936369419307,3.385544327429411,1.6199423484154492,0.5064041533944255,1.0346147528309049,4.552533731683516,1.2040379688681364,1.9191583226231015,1.9512784456989605,0.6016655966866385,0.042795484306738504,0.1350014998012715,6.851460866771951,6.694591590372058,3.3405445668631306,3.8714356203313676,0.0072010972525189945,0.2040677956519795,0.37338474556722934,0.1475038222098516,5.3238195810285704,4.272403001604959,0.016033831436233083,0.40345564982140875,0.7847367724111789,0.7604488691450313,0.8485236279663512,1.782825355637514,6.346084795260022,0.061751272917496894,7.204333166668016,1.2141015004281737,50,25,0,75,50,75,0,50,75,0,50,75,25,50,25,50,25,25,50,75,25,25,50,50,50,50,25,25,25,0,75,25,75,50,25,25,75,75,50,25,50,50,25,25,0,50,75,25,0,25,25,50,0,25,25,0,25,25,25,25,25,0,25,0,25,25,25,50,25,75,25,0,0,50,25,0,25,75,75,50,25,0,25,75,25,25,50,75,50,75,25,75,75,75,0,75,25,25,25,0
71,6.708901757071511,1.0826238038662437,0.11379970685703543,4.708241090542821,2.2415166665291184,0.8866238536422196,2.9233048417690415,5.064808269631533,0.13698332431183038,4.573817457514832,7.3634554478966345,3.967215915430355,0.021380599909650605,2.195384946590577,0.788752675611282,4.555388729684759,0.015588548872019489,0.6094221501418328,0.3948112337855648,3.4020758559392887,0.5994411687551577,1.0213377245467152,1.6689584658036498,2.981905015438066,5.305380784391171,6.688679077105097,0.7138253448510098,1.5273052647909846,3.36701184599797,0.5777532803318494,2.442621137964948,0.8348534662407647,4.351698663725825,2.8925115980856018,0.3856789151138908,0.6837525126330604,5.666539712353335,2.000073538512633,6.901029768438459,0.978992756409006,3.406585600477212,7.148018713594386,6.1898315569361495,0.583131904555669,0.221017816803915,1.726035518166997,2.978464644391855,0.10731914228522532,2.9439893410422613,0.32563406193158057,0.7892268124427706,6.863581419588564,4.432984706708905,0.5437495929892961,5.4002876206658925,4.030803103501499,0.13638069397417485,3.355742708248722,0.8879267272519655,1.3199035917659805,1.1480216530889502,7.032709145484585,3.454435638672357,0.5658330578381249,5.067750148911765,1.3214884940724538,0.5737332956130553,1.2456752706337044,6.035186698098072,5.220374239191457,0.8381298214853671,0.1648334188171586,0.2877603781640855,3.7012170886353295,0.7239386305390614,1.4759036964742143,1.3697211217470033,0.13136102086941465,0.43628634483266904,1.1967558546658101,5.483922775866638,7.185659207881816,3.4667339115755453,4.397342147649004,0.05572556872449751,0.04247741065698947,0.9072164497150834,0.832314839233267,6.523376839906922,5.50165958901174,0.053922497200338426,0.050696668214702124,1.2117749934137,0.2221195447612761,0.4116969049239999,2.825814460180482,5.778369159988411,0.3395063939882514,6.531053733042702,1.8732840296031086,75,25,0,0,50,75,25,75,75,25,75,0,25,75,25,75,25,25,50,75,25,25,50,50,75,75,25,25,50,0,75,25,0,50,25,25,0,75,75,25,75,75,50,25,0,75,75,25,25,25,25,75,25,25,50,25,25,25,25,25,25,25,50,0,50,25,25,50,50,0,25,0,0,75,25,0,25,75,75,50,50,25,50,0,25,25,50,75,75,0,25,75,75,75,0,75,50,25,50,0
72,5.7805737458804325,1.5884018965690179,0.8054065729826556,4.349109056600656,3.0680349539076013,0.14282776993251547,1.8304588186579536,3.7667470179160008,0.7398399882421222,5.622542469536636,6.4827624776143935,2.7439391025344357,0.03896204843990675,1.0386848334828072,0.3896044079152496,6.709775529466578,0.08132116738960099,0.3947675278523428,0.08377723755461394,4.391070599923662,0.2589036557415955,0.560387676076407,2.617992560403978,3.009540869338518,4.13275675616733,6.30364432306118,0.1171139555010566,2.3771776100028625,2.266398870985021,1.3146885524367142,3.63661709769538,0.4285281277979248,4.648166571379794,2.8783448176209223,1.2558289553864455,1.1841508189573466,7.301742071252038,3.182628604561982,5.580115490963045,0.5164584815585184,1.9865104208697817,7.0456743211001776,6.864776389589553,1.0608556960025666,0.06802030418369201,0.6565319505638282,1.6225873576483414,0.007871161047001089,1.807264038309849,0.030235799822077275,0.392088591612548,6.86589906351742,4.504559951162364,0.0972761653751881,5.104475814526931,2.8605737093798225,0.691294854430902,3.381970400174722,0.5924268140945987,0.5501153821748923,2.2002202042048644,6.4758999966068185,2.6175961097751608,0.04533849619907432,4.2063396025668345,2.151852748375659,1.0499721656839427,2.2928473900515773,6.502081871169259,5.872313045657666,0.3830274742817296,0.022192596572623603,0.024507580253370916,2.5593272498749573,0.3465006312809848,0.759298619218452,0.8213298240272917,0.011359941205710216,1.0846265432326372,2.4196560072124624,6.266633235243746,6.224825879247216,3.3806479493882318,4.664732673174016,0.2325374450059589,0.01149305536094123,1.7194745935570916,1.5825438751332608,5.156678354411863,6.77283844044449,0.2626776580467756,0.1296988425589196,1.829027710286695,0.04732532357170294,0.08202556876368598,3.7242524755914013,5.040270593918667,0.7644025704976859,5.583506861068889,3.332474265088073,0,25,0,25,50,75,50,0,75,50,0,0,25,75,25,0,25,25,50,75,25,25,50,50,0,0,25,25,50,0,75,25,25,50,25,25,25,75,0,25,0,0,75,25,0,75,75,25,50,25,25,0,50,25,75,50,25,25,25,25,25,50,75,0,75,25,25,50,75,25,25,0,0,0,25,0,25,75,75,50,75,50,75,25,25,25,50,75,0,25,25,75,75,75,0,75,75,25,75,0
