,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
10,0.026831626194500004,0.30934551408595345,0.2941420227352841,0.30285650341208004,0.3009694251888369,0.3063188631632463,0.311674810040598,0.27513139013872184,0.3557203323414846,0.2822634342214381,0.35423720136772757,0.3261818308089688,0.32995237541105626,0.3375428455064129,0.2995031418290116,0.321905161858571,0.322075721875906,0.3112150307758251,0.32464821324491694,0.3257802310839476,0.2956015381435567,0.26254854763507235,0.3014974912272481,0.2831376332052519,0.26938873610068825,0.334043347620029,0.2822920364162414,0.2633020053670145,0.2781924578193178,0.30722178882691487,0.338107898471639,0.3193942505053014,0.3087959205351085,0.314773823914378,0.30962154504633516,0.309563530159476,0.2891108506920266,0.3299500614403654,0.3302662562897289,0.3320361120902333,0.2679999194214512,0.30335846487273593,0.29500275402525267,0.3305094037034515,0.32760997753764703,0.34345560600489544,0.3323899240211172,0.2950225807879202,0.3220783637820839,0.2868349854881787,0.30614814481275965,0.3429637528004105,0.3108596193126124,0.3270878072617849,0.29619132491401234,0.32996816372075166,0.3170396648210032,0.32892588029200154,0.3088755471352234,0.3389407094896713,0.3216513276556255,0.33431582520260117,0.34167590176702545,0.30597575765400237,0.3573528482931904,0.3316240054451925,0.31661459575263723,0.30093588851440944,0.2903606455434492,0.31834062401321356,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
11,0.085802639543827,0.061960639953091305,0.054875319855298595,0.05877690854771837,0.05811150147848546,0.0603447215290043,0.0633044259850948,0.046440710272791806,0.08532480449804322,0.04954471158952077,0.08441515332184389,0.07017590195512133,0.07193405550261736,0.07587815303833546,0.05739122724430603,0.06812734361118285,0.0682070838944149,0.06286604403971371,0.06929084517049137,0.07002916556401531,0.05540718648114127,0.04104731695216445,0.05802996413283013,0.04991669378839995,0.0441020594201127,0.07427924868549249,0.049451184618194984,0.04135215944712914,0.04772192352101589,0.0607545662463336,0.07596761478266228,0.0667041271996377,0.06147483093462839,0.06449591677088115,0.06194990648844681,0.0619216862010735,0.05135551865192468,0.07193919776271453,0.07225586773515429,0.07316972018381863,0.043455965578853874,0.05900992405781596,0.055050876316541306,0.07220024766223972,0.070939291436784,0.07910768261988395,0.07346709324867334,0.05506204374066593,0.06823208355205189,0.05056145591625664,0.06039303928278056,0.07857149223108768,0.0623742065568852,0.07022457122637814,0.05535209242663456,0.07207059199013037,0.06552857165956796,0.07153141808062223,0.06163050534341736,0.07677935314237479,0.06787205687619849,0.07433460435222038,0.07811248912715257,0.060343908976794355,0.08611811265254506,0.07287290894445567,0.06531812885264218,0.05812482337530871,0.0532285957092479,0.06625148560955273,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
12,0.49846945438336054,0.042136900678282865,0.04851968052169865,0.045233316732470996,0.04563537394768641,0.043479970607143786,0.04053618969961785,0.05903179816654078,0.026537812458057822,0.05494231256659586,0.026992236644073436,0.0355482268089921,0.03447970290809389,0.03200579067784286,0.04594120953196963,0.03699185135473858,0.0369132713179033,0.041475623633319185,0.03628635431453721,0.03568508884525946,0.048373903037227266,0.06664380683144566,0.04599316778734319,0.05432364096149801,0.06156188925974965,0.032993212487033845,0.055054813726496475,0.0662704967708085,0.05698127057179936,0.04346893977252951,0.03222486048988467,0.03827965787887508,0.04291713491369026,0.03990515118604191,0.04220859217853164,0.04220633670926777,0.05245463282953845,0.03461792517496359,0.03424033686954214,0.03370333826863617,0.06273458727059315,0.044576719918586694,0.048949674201213836,0.034500157086833315,0.03497579158968794,0.029899261532751027,0.032877182430659097,0.0489178060566285,0.03687440032672051,0.05386697332986439,0.043520585538955756,0.030368266856134214,0.042175993628035924,0.035848926294190696,0.048663588133223364,0.034529982474084,0.03915853111123551,0.034846605959474544,0.042254652039287924,0.03137250673844623,0.03740722355020782,0.03282701126365714,0.030531390316174536,0.04353314503048096,0.026400061596363933,0.03387111692287738,0.03946270541777818,0.0453644361234261,0.050444265352174694,0.03848294581487622,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
13,1.2498412232693146,0.3817383693136828,0.39940532454774025,0.392615226556452,0.3935163469417598,0.3836400984098211,0.37393707706161533,0.4357867332798084,0.3155052178326457,0.42249314578387975,0.3170761489575669,0.35451369713686554,0.35083696035734996,0.34159259758374505,0.3915376811491172,0.36070180652538597,0.3600803035000301,0.3785258089676148,0.35944042326944947,0.3553119897995266,0.4005526591131111,0.4578301117798818,0.39335475631188505,0.4189794360070936,0.43946900589319365,0.34657259499819165,0.4213427748601423,0.45709357359370284,0.4263318605166738,0.38705110220907846,0.3443123113747739,0.3659046077925749,0.3852815311633777,0.3715410342403437,0.3819893728900892,0.38035231092724603,0.4146318580649952,0.3522305045122753,0.35070127336802237,0.34956506814657834,0.4434494392414799,0.38712186429380857,0.40503617945880427,0.3531797431402051,0.35247835686777096,0.33210846751203044,0.34296679750744385,0.4025817096296122,0.36017692601397117,0.420526893735256,0.3849137640953866,0.33531115615117724,0.38287674589994847,0.35852487876598405,0.4045483418579062,0.3523415906679784,0.3691278951670886,0.3531061757953382,0.3795632221832632,0.33937275138497197,0.363047294521693,0.3445773204097753,0.33490237838926024,0.38498351607226855,0.3157939608892256,0.34910676964249876,0.37065636667556984,0.39105711105354535,0.4080055993868395,0.366417245477275,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
14,2.087574901216138,1.0553309465834853,1.0595709499953243,1.06918806495127,1.0697115096374543,1.038246199248384,1.0453567358164726,1.1262734483077739,0.9666976562127374,1.1065184323965107,0.9524445631307308,1.0081463590216315,1.0035104525081322,1.0043101838164263,1.056828370029542,1.027043418629609,1.0263216671245479,1.0629252974398733,1.0263814869383423,1.0124562792761747,1.0805452077714446,1.1547697935812493,1.0716026026824108,1.1030454505770284,1.1155134446312027,1.0098592393510173,1.0956072134662653,1.1583762451127242,1.0994249205149011,1.0622510306298367,1.0081775909723252,1.0346688247637779,1.0597954792260031,1.0320323083198872,1.0545152878438244,1.0431622500158206,1.1005668130813615,1.0174489318512165,1.0148144428886035,1.0281094935543182,1.121727912135332,1.043456635145736,1.0894670520991792,1.0185830631298247,1.0082033705032365,1.0051112127587096,0.9903200156947678,1.0748148190187214,1.0269059720787181,1.1105781118685651,1.0598037666185336,0.9951849703357881,1.057823536277002,1.0259728364318592,1.0899856683665265,1.0287361108958821,1.029117466426064,1.0192354323674773,1.033875267487454,1.0006099501933559,1.0317298666575803,1.0068361807441142,1.0053478795666555,1.0599645548624719,0.9690048281881999,1.0124510268106965,1.032589439793932,1.0760078217916587,1.087460337821808,1.0261920026055966,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
15,2.863834396769922,1.9156613009208914,2.2255031992768144,1.9295768305917953,1.9300082994851657,2.1714352088062747,1.9761855453007287,1.9887737756280042,1.925849030261593,1.9679127056257821,2.096805357086595,2.168778972975216,2.1639736218351975,1.9371014460902625,2.218535024329615,2.0062706867145206,2.005169683172265,1.909147271993564,1.8842765803790322,2.0110838417190617,2.06703095169909,2.0193442520603107,2.0572240520217155,2.091614308932746,2.289179201324969,1.867476217885972,2.274780845425512,2.0148475043753895,2.2734374243178386,1.9225884933949537,1.8674200753360533,2.0152289295473986,1.9199965660286187,2.149586977201949,1.913101563529942,2.1619368049671657,1.9610339465496092,1.9827095291320518,1.9808697609734753,1.8750092684466704,2.305720790526758,2.187753525192039,1.950511775742343,1.8764968289687414,2.003745935973776,1.8455751604230026,2.129864822582508,2.0817494114160127,1.9916222362816844,1.9672156167072838,2.0284143367438596,1.8524461759637638,1.918925348400713,1.8849283986902923,1.9451413447333563,1.8742529691944247,2.146522247151743,1.985576977927545,2.193988404284522,1.8578928466712128,1.9994365820939306,1.9729265081981273,1.8509157095404525,2.029668747327507,1.8936733470813043,1.9767200673070593,2.033558633717255,1.9247316742958391,1.9473153317794607,2.0254324847304397,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
16,3.9701463388451614,3.0006660171899187,2.903604652481818,3.016564424339267,3.0196515641507453,2.8840249409480725,2.938688281919971,3.106658063328609,2.817608438648776,3.069679709063883,2.7684203351452963,2.828380188829886,2.821518603646681,2.877745158621707,2.8993279242725887,2.897352213021376,2.895884508039744,2.971806062426382,2.9565778745061966,2.8867745263166333,2.9705135751127245,3.153552511448632,2.956709118928438,3.003802532524569,2.974808515800094,2.9328086950088608,2.944714593369219,3.158851748556515,2.9493165628995257,3.008247605825599,2.9336014960336665,2.9052179628998123,3.0029484507705417,2.8826830868924,2.9954440063624705,2.8954296526634313,3.070394762259662,2.884595525123353,2.88471513062457,2.9251068911846234,2.980181975860947,2.888826670301359,3.0515208380316015,2.9443340046287965,2.8808098992360693,2.888152829993731,2.810887511694158,2.972306446288048,2.900822834026398,3.0900122259290095,2.9474084139548498,2.912488989768631,3.0019751763209723,2.9559630258139795,3.057915342580734,2.9221755635567335,2.878604793732583,2.8899613518877976,2.871160796489659,2.92039652581868,2.907715797411297,2.876216785307136,2.8913493709088014,2.9487978165218887,2.8301853509026,2.879294989479902,2.91286666048465,2.993721144809707,3.0431111812378218,2.9044819500889583,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
17,3.9073095501874553,5.021497373475349,4.816550400098408,5.035939614108829,5.037706390917082,4.773112855157647,4.863417562909438,5.191555321750909,4.692542013093071,5.125454587261533,4.597332288674524,4.697433453231571,4.6843556138717535,4.76733136147326,4.851867523010796,4.825050544708403,4.803837372351897,4.931807880651791,4.9375901549741625,4.809667001464221,4.931009475060439,5.270892193687979,4.9023388125111484,4.985748390892508,4.948902733844174,4.901278338274234,4.889758402003643,5.2378457287240145,4.897172925173663,5.029188882359291,4.906989878927721,4.829040251813442,5.005681308360383,4.788888740029175,4.980088453922012,4.820736383679126,5.122485237789522,4.795689550628467,4.802633319711911,4.880396673529762,4.937569276789567,4.776285102480892,5.087047416493532,4.911600346729058,4.7802706994101785,4.8044497199343175,4.671634033783554,4.931852171799429,4.8381794499198145,5.138454578080616,4.9134140725970035,4.877358418809941,5.003098851295101,4.941809321989879,5.078265698417987,4.844741471120464,4.780907538641298,4.804655300887285,4.741578946719524,4.8908989734004065,4.84633325768311,4.777701285217739,4.809107097906696,4.90633227122251,4.702632685135381,4.80603513612109,4.822611253271775,4.960557793780796,5.077735746179386,4.830568654296596,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
18,4.438909219906429,4.085962818615179,4.018854203603565,4.095246376057664,4.099493071893857,3.969499294459776,4.021642985129425,4.1931002237847546,3.9181046588192903,4.157190338737927,3.86237695191807,3.9241726608033916,3.915419882164314,3.9517279876316094,4.04744462291791,4.0037504843131035,3.9955958838924337,4.046949157412783,4.031943633635237,3.9883915069222935,4.062210723805816,4.243711713737523,4.0413205206037714,4.100739918910706,4.103994347416304,4.006999333740542,4.047943090313881,4.204518273790847,4.062152724363759,4.089066880013552,4.001452674834667,3.9998891231054254,4.07246084859916,3.981225161303896,4.057764639881215,4.000383997964305,4.150389509166165,3.9767398019231397,3.9789872226948417,4.009639106739924,4.087687735210143,3.980198659802753,4.117623993136945,4.011922656890098,3.9778842395579073,3.965178083930014,3.9139363157272395,4.067886721939348,4.007723378668766,4.145303889787918,4.04590370213334,3.989479670932195,4.0670506528442525,4.02932772717765,4.103358712802534,3.987984486599757,3.9750603561700153,3.9750594313117533,3.9722267477502506,4.0017611021807316,4.001969802181198,3.959030120664901,3.9664216753085104,4.039418777563919,3.9112365005419965,3.983475355467532,3.99002885869415,4.072455810764602,4.131109719552894,4.002004506936529,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
19,3.1857904874449754,3.463710185370797,4.000699031214856,3.4847705576518035,3.48349652341047,4.009656244549289,3.535648914093352,3.4987792012706267,3.415341325129215,3.5112029877891633,3.7851999648275965,3.89758784584539,3.915432538655285,3.5201985633716397,3.9656012529602442,3.44774646392597,3.4504291132314613,3.4394084344386275,3.4388711861588543,3.45083159548059,3.524242077236311,3.5197548154371887,3.530917053032062,3.5308995233498255,4.035782116878288,3.422829633895814,4.124845603155727,3.482548585744982,4.106806766157987,3.466209538044023,3.372207728200915,3.4465245020755586,3.458414759651255,3.5385509606785375,3.468210871816749,3.5239333976136575,3.493384619250559,3.483560453892778,3.511039886413288,3.416883038883874,4.144612322906175,3.922278402318706,3.441920772056266,3.425323864194954,3.4343339388904663,3.3974823860417707,3.4609952095419976,3.621812829720238,3.47717276037356,3.446770273861493,3.537409190752927,3.395908082344368,3.441983296788015,3.4269103147365394,3.4274077648584558,3.404528342819132,3.519274256900422,3.5361199542450876,4.003261904956209,3.411770846393752,3.538426711677536,3.522948613816802,3.3962625644554927,3.546642325785673,3.5006580749733613,3.464657515663227,3.4549912623509864,3.4781556476531383,3.486173900213012,3.4502624449191566,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
20,2.8339984270166445,2.952517977896737,2.8200462457436064,2.925141792272297,2.942455977895722,2.798536029469435,2.8280601168625683,2.9750145696084247,2.7394645225087433,2.917105895201797,2.7634547177834596,2.784225069872929,2.780460379795126,2.801034891230797,2.8169111654372574,2.7710853457403584,2.77567898777175,2.8350811058875713,2.891647121503392,2.7565643151590575,2.768747934543121,3.071085080068469,2.7571063124176596,2.789350895251336,2.8412545556436495,2.8759393693254895,2.823085220371325,3.0057342856065237,2.8316306735065715,2.949310093508047,2.871535329716638,2.757265619622966,2.9092599233891847,2.745295861046401,2.873412785326556,2.749004101585656,2.978759101115758,2.7454217247970476,2.787724149717636,2.8936342101080315,2.839123983160445,2.7926815601567565,2.93885371644724,2.867716801792413,2.7622833609024453,2.8021559596494594,2.7684069353101415,2.7739159240755784,2.77777084880143,3.0386865009636628,2.813603957329685,2.8942548469604645,2.9155927012932636,2.9153197183727584,2.9491071760914,2.802723491971061,2.7380001124273514,2.7785732392897633,2.8019400830940207,2.912712787309843,2.7915356119264887,2.7774579636926227,2.79714933113967,2.810872289147458,2.7852584017573174,2.7684770252559616,2.7373440429103852,2.9055115465363794,2.987351381349497,2.765793155532778,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
21,1.7551798027901615,1.9639924381873048,2.067579953661211,1.9803184923556487,2.001335242095574,2.070569090674558,2.0775766555234565,1.9848173688016755,2.0454128517989423,2.0156055982588374,2.005182350968751,2.025557335249716,2.0210001980604146,2.016930311586927,2.113674072758719,2.069060953905208,2.054632820694412,2.0205868208335427,1.9485548140806785,2.0592342260683374,2.102453121329816,2.009409272018,2.0843903095624943,2.1269510333242097,2.110221271702577,1.9240533102700041,2.137609648908945,1.9839552373516858,2.104094994640511,1.9607165468394845,1.8876659921400107,2.0545617975392054,1.9559529255894832,2.054444355277089,1.9617827972529258,2.0585190436695355,1.984764338064621,2.0482004441359116,2.0315264818156957,1.9738330146627487,2.1422993146440334,2.0508188856006284,1.9489535478764528,1.9296440921361466,2.0400306804690875,1.9907404631550347,1.9992161692065171,2.0751172510159233,2.072945990431256,1.9605764206493752,2.064925003275993,1.9119915933453169,1.9391859276127352,1.929646584217686,1.9421968759163617,1.9894604032326333,2.0395217215422163,2.0280395567563043,2.05196939580064,1.9259634596174258,2.049786908884296,2.0259211009704923,1.9865526480313855,2.0669860625786853,2.0053849346732777,2.051743455285394,2.040059609682352,2.0762270654238613,2.018310795952012,2.054318582394655,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
22,0.6155494368578344,1.0768557838904278,1.0365425731722882,1.08176853584942,1.1328535862371867,1.0276028858791357,1.0785142578041687,1.1326396517612551,0.9719419926492463,1.1276793413672996,0.9374415884176445,0.9825200315184116,0.9741994775519311,1.0283754080505447,1.0728558704886177,1.0237301138378583,1.008308958057481,1.1206575014813782,1.0947168205756295,1.0069010438590094,1.047820926362757,1.1867066228182392,1.0295862949312635,1.0779224975319066,1.0863750119878668,1.029851283642881,1.088128181017343,1.1417323489026654,1.078048503654695,1.0676883056783457,1.0203490677369353,1.0089637122646324,1.1028372028877558,0.9757124299876355,1.1132338983938883,0.981481733489336,1.1278685932688248,1.0353171935232865,1.0490912646659802,1.1000423094801377,1.098372556236121,1.0122119176149214,1.0853487135639264,1.0740152314952667,0.9930143347899602,1.082487879670805,0.9261834396073151,1.0710975865672272,1.0623720599586146,1.133747529473598,1.0849195219132801,1.0221835347972776,1.047293275160103,1.035098698376314,1.0818137240197523,1.0865433321505857,0.9637439874763407,1.0463122667967,1.0140237796651126,1.0279518338224927,1.0667631721404192,1.038649533072646,1.0779118684975153,1.0834823857234523,0.9926317992213693,1.0471502584595755,0.9889481423236856,1.1495313630508852,1.15612017454423,1.0132768667557994,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
23,0.0539870334201496,0.3127231899941582,0.2847891609587793,0.3136748940036029,0.3136426879474688,0.2752200898310151,0.2765238651096677,0.3649113260734444,0.21793955123296305,0.3397090726403561,0.2077113084880221,0.23912092878767816,0.23367970357623313,0.23155244921069398,0.2973978825906457,0.24590345802879401,0.24045386627777282,0.2804915215600865,0.28268506632649715,0.2346452545455045,0.2674356538536346,0.4071574545423351,0.2560464663941765,0.28072394955969004,0.3258716850441641,0.2744413708499982,0.3080870557130742,0.378357214331291,0.3104804208477593,0.307022693390127,0.26954476214744333,0.2403796820784346,0.2910714617217543,0.22055741200495604,0.28758932890976185,0.22338512546027875,0.34898588277026504,0.22839375064877096,0.24227449706788629,0.2683222667915137,0.32249012255232823,0.26060771603388455,0.32772171096538155,0.26503606412481756,0.22953342698781615,0.24443971640696968,0.1917934523151399,0.2641562715114973,0.24979891516268102,0.3585311975837262,0.2701279817172744,0.2646555830866924,0.2882929799811281,0.27948622914410504,0.3266496287777959,0.24605744693176215,0.2137206611848101,0.23411120701276578,0.26252945868383104,0.2740411285253677,0.2461859382913499,0.2370948597006743,0.24889171685316916,0.2688260150814557,0.21901304357758322,0.22536924276415654,0.22751162139287898,0.3072479654305726,0.3357696876575315,0.24251926970715304,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
24,0.3184223037604052,0.032414955383717484,0.058817412048632695,0.032558670646178615,0.031199260770289762,0.05893501226664183,0.05375672893238995,0.03094036178533653,0.08173670128474513,0.03103489900324753,0.09526193288145929,0.07669281176193354,0.07471709931815164,0.06391417005233115,0.05062057732891061,0.06819395998267998,0.07220118947471707,0.04189575425611124,0.03554560681661019,0.0693288194300972,0.0600122977806714,0.0296411566028423,0.06332240996114732,0.052858890947608414,0.049259421232147146,0.03831939312478623,0.044940213125241255,0.028953274832166042,0.046057932732454815,0.03238419976283882,0.042636832903578045,0.0725916064382541,0.03422004013106031,0.08894064376335689,0.035711102513783316,0.0845029927630592,0.03208293989062454,0.07120739828201408,0.06414057517140562,0.03786577017730136,0.04261035786730699,0.06699763488657437,0.03352155278063817,0.038561780882471725,0.07736427242614617,0.0496996793915067,0.11454711960714492,0.05488883713967253,0.0618008846186236,0.028872864656834883,0.053614877154199825,0.038888405396582545,0.0343324365198084,0.03586372571639191,0.03180370434061388,0.05082778152841978,0.09271919840132765,0.06122647890386687,0.06259875303589366,0.037001101628255165,0.05557423457055475,0.06592768062584836,0.05160032407816555,0.053909872544265214,0.06803787866907415,0.06247954206521884,0.07594997379498931,0.03634982257767642,0.030992939597270494,0.07166867874311351,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
25,1.22529404582994,0.38729633915125655,0.6440062342998105,0.36981881361395563,0.36923447441392593,0.6484282105854619,0.5979934485343774,0.4111522680706291,0.7489293257848123,0.32524446754109143,0.7648216163616479,0.7143543438861272,0.7145961337540289,0.6221542481451668,0.6102925687211358,0.7001806776868835,0.7092938735443284,0.4385541439418224,0.4184565424713459,0.7079779470931258,0.6383679694741624,0.36221307224426125,0.6545481847517326,0.610815254409689,0.5834628496100911,0.41862381608349436,0.5534971767684231,0.4050604330692239,0.5796457199360885,0.3895376224458855,0.5174503490124133,0.7192069638410181,0.4090363505796337,0.757018330627682,0.3700763318737084,0.7532732385769457,0.396285654481336,0.6772392981321252,0.6576089557823256,0.3782570175108999,0.5360945115106722,0.6835826871624446,0.44629788406378146,0.43972761752075823,0.7286114950542629,0.4682169052745355,0.8140050851266559,0.610985236960918,0.6452457562055351,0.42270013125454187,0.6136106437071349,0.44414520368721416,0.41135882071576507,0.4238494990551688,0.4613812301282691,0.4615676220246864,0.7676033275128108,0.6493241533923273,0.6648872738097563,0.43209044108737327,0.630715528567345,0.6630245785568142,0.48251530822180366,0.6146890758881124,0.651909396068449,0.658967290683834,0.726964016359394,0.3920985982162341,0.32122652310963457,0.715807214970819,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
26,1.864111358488636,1.1031114279258578,1.2686660912612249,1.1169671750419694,1.0687420926003046,1.265231420955616,1.1806210404569315,1.1375278564197409,1.3709321529400835,1.1000053222091626,1.5304698942025565,1.3735249727833834,1.380792266265996,1.1933005562916057,1.2225088738328498,1.3197137105529309,1.3329973387824894,1.077602327247241,1.1206899217924848,1.3292177772509275,1.2415636264518677,1.076399199448818,1.2494708148127942,1.207822655743274,1.200165593198373,1.089777555321067,1.1536982779241354,1.1542232575504348,1.1908790139725542,1.090578605909052,1.1265863434618242,1.3430766906753935,1.0940464545562687,1.4624859983393925,1.0786200970164632,1.4489395989122524,1.0787109615440973,1.2660742986585058,1.2466846609695503,1.1497768126112915,1.140255368201347,1.319279272351615,1.0857084449213552,1.1357995542045758,1.3518940225559506,1.0758000546929407,1.7086870034236636,1.1921305353490956,1.2376295739725998,1.1357751550330317,1.2031776682588067,1.1149097035369102,1.0910931988488377,1.1269724896554492,1.0920572551252097,1.0742202275956259,1.4574395526588453,1.238270693313547,1.2907169984420213,1.14026037580802,1.218291670438187,1.2550633440515393,1.0757180056569173,1.203399667908917,1.2250883066041924,1.2514879492695958,1.3442907946218203,1.1435611055828128,1.1056221747816608,1.337495999844778,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
