,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
330,7.714108033849947,1.6078836450024467,7.933653634374249,7.86571544914379,7.922100130257866,7.967057620917791,7.575210850169837,7.563206631387923,7.805387455418405,7.934439623833937,7.898419063699993,1.0837538529149204,7.875360283278588,1.5870092929203725,7.894983431426,7.730639189580229,7.788029508185006,7.620567419014168,7.46236377381131,7.8678500707520405,0.3850410726066522,7.968277441829589,7.9830340926497865,7.9897248451871565,1.967764079281219,7.9592125767950614,7.931857837478393,7.914204861655255,2.4165875856273504,7.969639544668223,7.803439403777527,7.905718603081774,7.836649027278462,7.879122565979885,0.14611654293229936,7.873743779375973,1.8546527788497875,7.751468565284451,0.9529303584024869,7.744986637381666,0.5711677185560606,7.9818491004517105,7.778291968558728,0.15839316100540196,1.6862677530169219,7.914615694467729,7.940980173670814,1.072322562044407,7.901178751424555,7.9736143600866525,7.738619255395775,7.915192597840699,7.898219450319128,7.733657965777137,1.357073964651084,1.6429316946039625,0.8324097290442105,0.06307044813794346,0.09003592876975768,7.90810639991498,7.76183386480014,7.861484818444583,0.7334354909595239,7.699221047344207,7.995021247107198,7.915836114490542,7.9122108934804345,2.9091632265119975,7.662627820070097,7.949785783791759,7.6889415265655305,7.306071596626505,0.21450420389731267,0.12318845985267476,7.736851120748586,0.010638974213064617,7.564813313409595,7.469260006076057,7.852855213148234,7.693335675430225,0.5981952249178862,7.945293323469851,7.3316159993760515,0.01639050076881989,7.727049039837123,1.217694232844361,4.189688830185999,7.807044259761624,7.971562879688652,0.9400061926588124,0.0854968128094798,7.876354856026981,7.985764931081327,7.862263427002523,7.591587183322853,7.945792146840558,0.19257169354755685,7.930142578389882,7.927478929709242,7.956653453770937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,7.540246574743881,0.8877093826700339,7.9446280197903025,7.870721313464685,7.926866212840109,7.964227291781417,7.605932195632138,7.595184500333587,7.7802908035252125,7.943197206319081,7.866172068467127,0.39298396767693994,7.868784989861743,1.0450213041598446,7.692442734172066,7.6958705047665275,7.827325082103352,7.639864986423351,7.468272526122683,7.938676492153938,1.1236737629452558,7.927903891584177,7.981294107713201,7.992636580308555,1.377893246176505,7.96632559462979,7.910594478463717,7.931421179158259,1.80842945893208,7.971004719437902,7.819202040303604,7.8987356291189155,7.834243898497019,7.87923509693842,0.07621187325412473,7.853431526900917,1.5826099233654218,7.720865670024076,1.5452598945819822,7.7092779930743545,0.3032366883502487,7.969222850115139,7.798888975622963,0.0717328885311461,1.8561505615271576,7.91707604645141,7.928003425302528,1.5653617914881013,7.845081591699405,7.945276220377634,7.672845814968753,7.9207769990992825,7.902357677010979,7.742578540131642,1.9812222686622507,1.0388276533705363,0.5047994297135084,0.030125006833481738,0.38826844240090785,7.929661091113657,7.763614885142812,7.843398817480407,0.2828948270382286,7.76453335732676,7.987127524031309,7.8993313289410585,7.932789745609065,2.686195436476206,7.717846164482499,7.983857130990236,7.689850530761253,7.163508369457946,0.01643723565690855,0.38647997652508054,7.726834896243504,0.11182044158380118,7.537989631057598,7.379699634622394,7.8560858821276405,7.733795935051196,0.09501362920635013,7.912675547126723,7.223162280963444,0.17105627038177432,7.679041553032765,0.7104442747022913,4.197898155221675,7.768041001328649,7.959517151889721,0.4962355816168832,0.029495175796152285,7.878555748119825,7.983206273173441,7.890148593150974,7.6122791096126035,7.949573490795992,0.02029846545903349,7.93963722331235,7.924221788172045,7.9642845107978095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.469021461406423,0.22116161739121878,7.950339552526351,7.872996934935487,7.873705072184836,7.936349840793485,7.709386338830236,7.636157088250255,7.780273813591672,7.924014323579975,7.895658243520732,0.031491903426871456,7.865070588236498,0.40027178430719007,7.816300942663599,7.670992589717395,7.881307158336337,7.655810987480663,7.481999444252567,7.905707863904334,1.5462182481713673,7.936999667001934,7.983547464298612,7.97340521950894,0.6127102338672941,7.955763443380247,7.942407533713279,7.942225744661038,1.2165050759215228,7.980204809791966,7.833003640988777,7.890704588892186,7.7994637454767455,7.868357170880327,0.5724239021053467,7.778626538811769,1.0382018920837235,7.665206938669917,1.842295370523774,7.66722051488604,0.10762455503407878,7.978984206892818,7.818283739867489,0.5569053857156772,1.587525850842133,7.960666134669642,7.900677145596268,1.8503526325571475,7.895864960125051,7.889218096193579,7.6473558077033,7.925842346654918,7.837923569182033,7.747032084660059,2.5460928998575167,0.32390643403280406,0.23225781579920546,0.24645514428946125,0.8481215861532037,7.96712790450611,7.767674970365518,7.823425605699499,0.028604303701109886,7.693763482470003,7.976066172608165,7.85876137994452,7.944294708124917,2.187426855393955,7.7282882571801945,7.990900608585685,7.719199895872084,7.014357643331902,0.1804509714047084,0.7758290445506035,7.735191202913558,0.3307307177251539,7.507760645052034,7.337776094693078,7.877683693081357,7.775136983078262,0.11272968174379211,7.970431200553671,7.08374623784292,0.4957226220042183,7.703402775230532,0.30452893338354764,4.06143790784926,7.74789354556443,7.955361252923555,0.17541378160457924,0.002644207688799516,7.894792883639269,7.984645898796492,7.902563788630208,7.638269044709766,7.955733532841097,0.05967089139479767,7.947653239551546,7.951489590360843,7.9633263939285115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.392693694663684,0.05098299294505317,7.958378514387366,7.875918439024199,7.88723854736944,7.91744796142051,7.755995478811617,7.671844071684429,7.775187487526264,7.929146607876442,7.914873416356477,0.31082437390937456,7.857726105029874,0.033899391584451176,7.687140051429006,7.637574007985172,7.930822805075613,7.672182792445987,7.491005893550017,7.830177282612248,1.8446309013094695,7.920259577379568,7.980244351105568,7.989966289318445,0.077160737652595,7.945479468018119,7.92672999177892,7.957932796759117,0.7115277257332197,7.9737689013621935,7.827769827351223,7.882337806929036,7.787090536179986,7.856180293190455,1.290004691965308,7.7510865533219935,0.39571621900607534,7.660585732786948,1.7511003813849484,7.613779733476335,0.011981241377218493,7.975862268752046,7.819401087813059,1.2406544046127228,0.9704767323258392,7.959645382634968,7.912444486227988,1.8180515232092396,7.873302085116439,7.805282389191181,7.596639654700802,7.927611151403999,7.808647367530823,7.743955317626077,2.8593781262588687,0.036112348260550695,0.05939583188422179,0.6294179395906218,1.4464912876133895,7.934879704860469,7.768167017355433,7.803672720832953,0.10804754564944441,7.6227160234296765,7.9659305797175115,7.858399187574317,7.953828690805577,1.572757398657379,7.779969352236787,7.992495165304348,7.750596050121032,6.8351890579295596,0.6207242423370066,1.267926545545861,7.739221146787676,0.6358317484728495,7.458647238419012,7.353046895992959,7.904616988533879,7.822796019906929,0.635455808250251,7.980524968321131,6.944023993974344,0.9614486691639436,7.7828043444400326,0.050826521614798933,3.7613657579998616,7.749271624623064,7.945331313761702,0.01676859712104686,0.01218589654155686,7.901408432494391,7.97777840594662,7.907701063816101,7.665651855523812,7.9667494644173225,0.29999829501776853,7.971628182506298,7.955048892992637,7.935341581661256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.268126673763181,0.5134553220188862,7.959602118723967,7.877548263673383,7.8601771369323865,7.930750394279665,7.8187688058065,7.695602303515664,7.781245797444128,7.929059693341684,7.919557740920917,1.0385898285944604,7.857520811088495,0.2370107090946686,7.734902085826222,7.587713805440071,7.961921114971025,7.681825035134428,7.51306779908864,7.755880647838067,1.8490452249522158,7.8983560867516145,7.972603754529031,7.972953901289023,0.17695869873043735,7.884991431597489,7.870457788996371,7.953361947552431,0.2994698709761557,7.9781629845994955,7.829587496025036,7.868940971385504,7.774331395212354,7.838001255254062,1.8950931159302555,7.6731587960454215,0.033305242597532196,7.639627787960102,1.2754407294879773,7.561367938602183,0.028167505495587764,7.968806893436976,7.813236510186941,1.7023475073711056,0.2853141885749461,7.954608922669418,7.923759171425819,1.4801777864563155,7.860504966735588,7.707001059310714,7.513432070873259,7.939606899894826,7.832661884950103,7.699587374612322,2.8090115313089146,0.44366630377247246,0.00568062187324476,1.118337989695531,2.117038875704077,7.965186359207703,7.769790489871909,7.7965384942157385,0.4742074859012491,7.577464577077344,7.953299311474672,7.830671447904542,7.956470651986071,1.0037779880516082,7.843149682505709,7.960714027115543,7.785646795074977,6.705181761501267,1.179775357842379,1.7018035211635965,7.746121242550096,0.9504722585228813,7.4565236920410545,7.307702893885082,7.899185458781142,7.8615689748178355,1.2778086083950855,7.984999989437551,6.867972891755158,1.5117148059518635,7.800721612448915,0.039957549321992664,3.2782202898846635,7.7408675966216824,7.932186337436323,0.06754458330859162,0.05559814065661093,7.903147164333697,7.96256892802653,7.942183785306341,7.690710600439801,7.97532804567947,0.7003106929305338,7.984782548420601,7.963898311973689,7.9398794926940806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.112560472386115,1.2573001562526036,7.961882613414992,7.879291081742259,7.863798376757932,7.934124089422898,7.841736232459618,7.730832133547928,7.793219158543882,7.926692973552458,7.930074376647902,1.5777730260317173,7.853791477976704,0.8437341783921852,7.692153032260104,7.582192812313325,7.968369593915693,7.696033773720684,7.539046108438614,7.669295003039798,1.561099091041598,7.861224342011396,7.9707842740990555,7.976676068739226,0.8270891514201321,7.807163175843553,7.860544276352797,7.972420662671641,0.045516026731446474,7.976617288222936,7.8276850479978926,7.8559329661995,7.752622323362772,7.806247367645799,2.2204200349445276,7.584694456295938,0.23747184844646457,7.5974922822948745,0.5782160159557129,7.503415004157774,0.15402184290713655,7.959333423928764,7.8201660468631875,1.8666883661928482,0.03809436431973226,7.953866792166326,7.933945913182355,0.8947455999738192,7.873211043762806,7.5839493256945785,7.505763109972194,7.922923882626474,7.8792791335349595,7.681809510983001,2.412879880731111,1.3496900936663003,0.07861605420279566,1.7058184763286646,2.63970523310894,7.92268438776703,7.785329467186724,7.8041395729910725,0.9657401452477372,7.641629159884283,7.939020936915027,7.774699419918857,7.957886777796325,0.5371623099045257,7.869000897605454,7.983088955990299,7.7980628335966795,6.595758623706727,1.8219750323236874,1.8309698795553484,7.750391979763784,1.1378556967036333,7.468870212244571,7.252511645808491,7.940722912269822,7.8960279254190775,1.7165119552689443,7.982811993938116,6.779108991863334,1.9733845339212555,7.862243075435985,0.27711174175755515,2.6362828179435147,7.727009768499135,7.914055283537907,0.3097991935452086,0.12058052113175988,7.9016822214776905,7.968678888763835,7.950634200120504,7.7097082273548,7.9812541012906335,1.2342076453443735,7.992407459807386,7.97109360042846,7.895812373895979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,7.0197249695108255,1.8831297664146582,7.921073521816006,7.882016650910565,7.8299605182046434,7.9531980517163925,7.902840711227867,7.766746796792485,7.796501998950402,7.920942718445902,7.927667032851146,1.8551475491647254,7.850481401968471,1.45904116063904,7.714971308202455,7.607356590038626,7.9737580867824285,7.700731932574467,7.5539994456977935,7.563895772659324,1.0243442733716064,7.8636728141003935,7.968726807168135,7.958778728297841,1.566473344476552,7.827956991753254,7.819421587526515,7.961017191252244,0.04984204136246706,7.974456648524725,7.8123367930233,7.84074320043029,7.720109774069008,7.794177149217348,2.236945460215865,7.473355032050731,0.8592686746071706,7.583271978471953,0.07203391585525208,7.436426408326674,0.3746617659226074,7.951711237313693,7.815219882897107,1.6632305146711406,0.4525610493006693,7.9671829961322125,7.942868804672512,0.2799839498179255,7.881106918998417,7.5173440088912304,7.525534181255008,7.930301022855648,7.878821666633323,7.669960941850131,1.8128885372735826,1.7099319090675849,0.26856577114276736,2.3144857624370143,2.764496093263256,7.93628102441487,7.805644017106761,7.821205318903744,1.46529444888294,7.805166930269211,7.904803867846351,7.747840709418724,7.953653407117528,0.18342434087807638,7.875288502219808,7.9886818047612005,7.845588918207003,6.480551611428925,2.5314768812653203,1.632902903975889,7.761352257331904,1.0878865332039989,7.4866460424350505,7.229296622947098,7.9622037726787,7.920601137651626,1.869173208897506,7.981363226363224,6.687994517043569,2.0991692716741532,7.902104149402657,0.6829084678441236,1.934975674840179,7.740787397356741,7.89143552922422,0.694367795980996,0.18601685676814356,7.903802690155923,7.971296272435495,7.890319317073115,7.728253458531296,7.985001709396879,1.8152214451990152,7.988060034255113,7.978578196987568,7.888986713387275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,6.875968924106409,2.203970324151319,7.959610708226345,7.885782518298973,7.82901402114742,7.9658568668382435,7.9005192975702005,7.794615720950067,7.812313070138191,7.905877738754449,7.9242851745867,1.7349735301040823,7.856665777154257,1.7932932090192621,7.743818207458995,7.606035765665849,7.957676989358693,7.702046029484043,7.60727388430885,7.446783969791435,0.39915367681808744,7.8623829166563235,7.964476142326206,7.9675137240315985,2.0828313417486632,7.8695685070028185,7.78866080527529,7.986797173732238,0.3103380287141824,7.973542035364169,7.804083516917707,7.821699575742331,7.685945973446716,7.768091431925103,1.95559293054413,7.403584022029331,1.5868694979707154,7.599032075393814,0.17627838758983866,7.362780300188319,0.6526553602661788,7.934912425233713,7.803677725351002,1.1422554229863122,1.1828059281137993,7.971556582614484,7.946680847763247,0.027044794543131315,7.8942789401435345,7.395429167643601,7.512146574228637,7.929012221578714,7.909192527968378,7.611715256634459,1.202205159634255,1.8424481992135375,0.5537265169822863,2.775823822998454,2.425430105195728,7.955395828621251,7.821173888843318,7.829534006551354,1.9781438521831143,7.831194877456704,7.9003991142209955,7.694207899853971,7.946889783298691,0.015017709338886529,7.938908953966514,7.991346133013878,7.879392759130982,6.249489816512574,3.181670946179329,1.1996961728588091,7.76890432348525,0.8331644187945888,7.5244136100759595,7.2931165016921184,7.979004499244334,7.938572872144344,1.68712012619842,7.9809383283112645,6.40640199604472,1.8038156868604145,7.931057619239719,1.4416361762366154,1.2799111860027015,7.75058913748265,7.873488693531744,1.4415111752225238,0.22726352239534447,7.897295659404279,7.977252981056948,7.886428451149993,7.742331726630836,7.9902872649939995,2.213826212031864,7.96800725418333,7.981762924317,7.895227098054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,6.803354941045717,2.1861456890633715,7.953186301670185,7.886394303189361,7.807564462591807,7.968644795585815,7.9055939938907756,7.823321376847314,7.824520998131976,7.880014197694714,7.919265298404442,1.2531311565544747,7.8508993765390604,1.8478175505302785,7.873303094289072,7.617867837578981,7.896241039228988,7.699583762913447,7.646343341826197,7.307495370916717,0.03538916429861075,7.859526282259491,7.962631279350999,7.968767353832741,2.2213779505381526,7.905428576153762,7.7428155277425015,7.986913503291982,0.7449050259401752,7.973177351517245,7.752479231979264,7.8131237408438965,7.71751332854623,7.73651160262688,1.405872275987797,7.295780041421843,1.7928563028640017,7.614937713219338,0.7974312122723106,7.277382131384199,0.9032467179606423,7.9212508507463735,7.792236410193516,0.46969486407726424,1.6893716616679813,7.970664807339087,7.944609943460637,0.3399681046873219,7.905195292901421,7.268951899584695,7.501455836792996,7.910885378625779,7.943842867606745,7.5567839523399005,0.6902688549302645,1.5113371400684072,0.8894585725994473,2.9472013960338934,1.7969372281733906,7.945917679094512,7.833670686918326,7.8482368645216285,2.4445709947035654,7.788988283472321,7.912225365779144,7.671700445425909,7.932422831273364,0.09993259891712908,7.965893551896624,7.992205275768353,7.90965128073586,5.530276816338946,3.6944114516827966,0.738655049826165,7.784551205553048,0.5079928800344348,7.568558819886985,7.422896821559216,7.984689022478379,7.935572085018013,1.2098413612295043,7.974941419855613,6.625223335804763,1.2737903370185557,7.937592231175078,2.1685398585263265,0.7096547200479246,7.774617790892281,7.878557086932871,1.754219272914786,0.22701615355948343,7.891512714507744,7.963881628202618,7.941378949637532,7.7498349335842915,7.99332798017693,2.2046101052016,7.939284642416885,7.985597096595315,7.90294308508168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,6.669554382237238,1.8247228483382896,7.942697102759849,7.892360247429672,7.780739712876123,7.973692560930613,7.904548635203652,7.846382443840172,7.888447820363511,7.88586501135147,7.899836963233652,0.5616483106733996,7.8781704019209045,1.5758665699827288,7.932947861154617,7.628802584875469,7.904919675774572,7.695441590282956,7.678031899486901,7.2025016498305945,0.2110500254467777,7.854396142510851,7.961164138941217,7.968460059504439,2.0060112773503582,7.9064236530729195,7.686418884653518,7.988983122307091,1.2945870143689162,7.9696854092439,7.703903837317564,7.812656476766906,7.730936333480784,7.673682820165719,0.6969624557404681,7.160885983222439,1.8593176789485608,7.6220929174025285,1.6130246039436924,7.209663091616239,1.0097045256167787,7.903748149872875,7.779160356720011,0.04566616387233217,1.8564743956601508,7.971053529302145,7.914254984279669,1.0234802179059053,7.914637200975058,7.167128894495312,7.518393657887681,7.904057923937869,7.9456973094817105,7.502812170514657,0.2898620975850848,0.8391144792227513,1.1902515939020148,2.778809148162413,1.1431727561237797,7.907741661706807,7.847666353127432,7.869957592000334,2.7907781033635355,7.826737027205037,7.9241412878939474,7.621679658907233,7.930890362216445,0.4012366004806092,7.9861938725782355,7.984829148653331,7.906538780454099,6.449922704685353,4.030133191985688,0.3538840898993784,7.797719251359663,0.23168402877691108,7.619735501548828,7.536593799783809,7.979318420994231,7.963560060178851,0.5617016258438854,7.966876951786412,6.963194390358965,0.7453048517251448,7.850595481042999,2.7176187844056985,0.23876857651449143,7.794452357687725,7.868486168902021,2.2785865642714143,0.1853358286710275,7.88368910377711,7.968571402468689,7.947934230345554,7.760858352754207,7.994399823466336,1.793189836297301,7.932592778598355,7.990158503065604,7.924508073763083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,6.672247254269962,1.1763878392861866,7.930148917249028,7.896563367033797,7.744950279803339,7.975168552396972,7.895450682121221,7.862238377379131,7.921111028995373,7.869639014357966,7.914672223252224,0.06816902050895185,7.867658183076209,1.0301759162612767,7.962376553622339,7.689167276045588,7.836747923744298,7.689293474170683,7.714344725276949,7.063283421128168,0.7906627889525665,7.8465610212127315,7.953370205980353,7.964017947072776,1.4453343302508934,7.938414532264619,7.650526131484589,7.995037668154276,2.076445764756215,7.973832854141885,7.6935377767202215,7.804357671302377,7.7452805218900975,7.671598764022544,0.13088379256576413,7.0867863383009695,1.5990225383543824,7.6441972231771835,1.809285956258978,7.116535718089351,0.88765480734474,7.881815130390276,7.76805247919655,0.213743097926933,1.5889078150902116,7.973091277088128,7.869622768609965,1.5285233950632389,7.9221956034863865,7.0920257017370565,7.542938375030772,7.867965417903793,7.933638572025798,7.440548060609418,0.046405570981575044,0.18510776693257386,1.210280542620865,2.319644562714069,0.609580143009673,7.94531068331554,7.854336306672027,7.886220430453915,2.9786120629222634,7.754596035973281,7.927499531327387,7.539558950210264,7.899834784812551,0.8823701156651718,7.991401513345156,7.995238216810724,7.899203053901697,6.718699060173858,4.200114004602764,0.10392366151018151,7.809630800148884,0.056725148445219656,7.672421649777417,7.668592047821598,7.995383937332524,7.971575795117358,0.08039409133548926,7.953869991072806,7.173180716192742,0.3367867633947931,7.941519215422221,2.8061354976969546,0.018423909250134658,7.830063428216944,7.856321892379309,2.4001161929043757,0.11974099486891963,7.854023593421584,7.959578479195192,7.938757081476127,7.761328305699133,7.99364600536276,1.2103206905795116,7.9520196899370585,7.9897733784126865,7.941856795905569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
