,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
116,7.958903947841977,7.87628981198881,7.898464922942092,7.717518610432762,7.769669464907728,7.949450969400613,7.985696946471414,7.835026950116466,7.582061658815903,7.9870106460800265,7.957345670663251,7.837164733173427,7.925124587605419,7.963330170001978,7.775286586099405,7.8070757661857275,3.399642724550967,7.98330656301407,7.950893972613728,7.962982844714051,7.923403791410004,7.834690316032258,7.932909867845865,7.851864759050482,7.957827222073572,7.969011718844219,7.9457164792826145,7.892569464876867,7.837183766252735,7.955372795363632,7.994217015180471,7.868086349324451,7.976133774974187,7.966377275007754,7.820275010202015,7.857003314873317,7.9250977349595795,7.807111104799942,7.9647053029546555,7.87009815393764,5.7295855358529595,7.801621546788406,7.992914487048502,7.93201759961902,7.989898017648642,7.815156508838601,7.8767510459734105,7.993308643111086,7.818007920399687,7.876037672426251,7.86330273610802,7.9273550296368525,7.947641827303801,7.9935497305481285,7.954653274232836,7.954567351548553,7.835885046698663,7.882998176363064,7.956733526085483,7.944664812228662,7.810613457118237,7.903808618222958,7.849902725626445,7.968599732571451,7.861426080968533,7.657772710023627,7.801610193644383,7.963371077564551,7.989042976514269,7.918741150415135,7.955323660559524,7.807189723436274,7.969750656310112,7.9020784405897535,7.9924783363878245,7.80339108173792,7.974207566114282,7.975426294991411,7.9456434448360715,7.883563145179802,7.9540023287691115,7.887052158814022,7.962878625309045,7.986024058199086,7.9476577594312445,7.93460433201027,7.987234661186126,7.891069419233541,7.98663791467713,7.838476904448974,7.79419230129168,7.6515087588631605,7.958791928011021,7.979853637723306,7.948743265827327,7.754785720211835,7.987212487047715,7.885396753903661,7.939475665280909,7.974481128557055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,7.957776235364738,7.910049792345006,7.906189352698472,7.723732484168881,7.787506131130223,7.939831696583043,7.978007872801731,7.871099719630091,7.61268875046969,7.993945572065358,7.987330359204502,7.85370452596002,7.942351942107945,7.942395543096493,7.779400454241639,7.853606141626037,4.503423442274911,7.978702650544269,7.946446638829109,7.976510643985663,7.959407549719526,7.820023193529374,7.939778260915982,7.8148633534822896,7.947041123720559,7.991913433783782,7.941336587822329,7.857123910431938,7.841368082100625,7.955836472246416,7.99615014702459,7.86050717433316,7.963274678243681,7.9729575841002465,7.8511498900378704,7.869806958173382,7.936168716550956,7.789263213327698,7.932433589433163,7.892510656377325,5.4498040843094335,7.898060394413334,7.968424115733888,7.942275795714877,7.9962580868477815,7.807058918129542,7.820964782871298,7.9880167937765165,7.821828669603945,7.888660274280241,7.877339319919251,7.892002258896812,7.964387765335027,7.986644510496962,7.956842275566032,7.96304952074795,7.776795874076252,7.890282696453238,7.966095978248564,7.911982146898639,7.805055068885664,7.921545701694583,7.868225982348703,7.972736054449955,7.869737213028893,7.661823210452043,7.80556195231275,7.993811427730022,7.967009346331804,7.926289308584983,7.9591358108923504,7.778420860911015,7.996178917553977,7.921016658346553,7.989787132966923,7.828243352430892,7.977070049898555,7.944365851382685,7.964486432919931,7.871450826094316,7.962747026098724,7.865231766670722,7.956785688206334,7.985647733517136,7.954377649762642,7.972939301920652,7.965409168210861,7.876044555980247,7.98108101572131,7.857331808359042,7.785991063139346,7.6446684723153195,7.937942715116038,7.980617192013501,7.946678096570532,7.794660939988329,7.986482993243531,7.933435751841605,7.9399812672592525,7.974280782226114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,7.913140233069779,7.928675749564704,7.910836112589297,7.739730245571394,7.787124196692545,7.928106797250962,7.968095546930503,7.892273986945501,7.626570265455853,7.993187966379025,7.980669227045625,7.875266131006792,7.972537663439388,7.916698167789904,7.778058730153831,7.849353713037398,5.648626905561135,7.96323163373406,7.960186460648443,7.960633381323661,7.943453606752534,7.800624506788875,7.927911415719229,7.8606379801489865,7.983735013518099,7.992568910783125,7.956230644059434,7.845378441136658,7.855835093566029,7.970579028561593,7.992082017214381,7.857508593463651,7.952335252738611,7.987943777287446,7.86030884369244,7.88122896935015,7.94705778537465,7.767913710306661,7.978630741823712,7.912258275111354,6.433125306649788,7.918749063678562,7.975112619949692,7.9499255819228445,7.993482100466706,7.774750549939787,7.85665453579746,7.994257168439224,7.821802542332966,7.893389396121271,7.902602258274817,7.890014711418598,7.968441195862305,7.973863368053464,7.9548292240667715,7.942895987069155,7.66555267987048,7.900410532333852,7.9705959980669885,7.876245244975165,7.827679413029822,7.9566126938282995,7.887244208408616,7.986165074409681,7.868064806213872,7.666513153176759,7.838416839184511,7.957523639429759,7.985633243178518,7.92896572593012,7.946820152635737,7.753416891183622,7.974795283066187,7.937758806324687,7.9762604013220315,7.837855353311877,7.985023036909546,7.971197765724568,7.9617029437906,7.91207459191611,7.9484679174106105,7.83668402665482,7.933125428994471,7.943626195206404,7.9596848895184324,7.979086056038793,7.986262345429701,7.890932644756488,7.975762607971912,7.866693163127677,7.7834153535923605,7.670881823683754,7.916838914151295,7.9906155375673436,7.9497380919940355,7.846474219813562,7.982067508985555,7.957792572242263,7.940282252025312,7.969980047746603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,7.96485924512,7.9481383286679455,7.913261180813446,7.750813294947289,7.810994257188107,7.920232039522104,7.985097041576074,7.904392303642563,7.634132138183546,7.979650782203341,7.936466821742431,7.876259761750118,7.976404068937651,7.898712481370618,7.779919381614171,7.83278513380949,6.357668912875524,7.974531213967717,7.964586727225179,7.9549227724025675,7.960489967721523,7.785507470114336,7.913203422136842,7.870783001339842,7.982825605711061,7.99529221927543,7.970664787815917,7.755352025852929,7.903725669621055,7.977486344851489,7.986295194417721,7.853359613444152,7.943105854241797,7.988463962509933,7.862598559812084,7.880617671548136,7.961548377129768,7.777522566489197,7.982818462934558,7.929195809129367,6.3049596901121685,7.92310415756338,7.994067959026006,7.961304070362293,7.99477320620858,7.734928313702019,7.847674620977949,7.993935794525846,7.822459939174129,7.92726667762688,7.922316337472527,7.863322790155316,7.9711379859998415,7.99707668395775,7.9563833335017256,7.943903557213084,7.680542195768877,7.915458533549493,7.9762581144454945,7.815765309362566,7.822732590818143,7.969325834573663,7.876290536898741,7.991573760976331,7.871676366365773,7.684667260591913,7.848723512997197,7.973619612463599,7.986663890900733,7.941278550315358,7.9668677243834765,7.710566118052204,7.96449224770245,7.949453598078279,7.973947222207379,7.852865862091142,7.9799147964398625,7.978308846890385,7.954528962709649,7.929069886278078,7.9093651723956215,7.811580378141449,7.936133151531611,7.948778251401721,7.953681322100426,7.940264820487444,7.979740664422885,7.90504052076304,7.970684934592661,7.872174027761824,7.7841348569935995,7.68130933697848,7.883497219266629,7.991471045847051,7.944483986729411,7.8716248533559545,7.986896885015324,7.9697704994514735,7.936829856724168,7.962866142297273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,7.969575387216267,7.96047814174567,7.939493266360449,7.759994390763016,7.827296950047573,7.906712724478498,7.947703171450356,7.914613606691784,7.6325443201113465,7.980463199696052,7.953683962984434,7.884743159329731,7.962153887620843,7.895120208284808,7.769697774126935,7.868503202483965,7.857213466648322,7.9795890275857655,7.9677195163004555,7.941639619357777,7.955014186917581,7.756920563206573,7.896836747557561,7.8768386529855805,7.9533662909662866,7.99653285602573,7.972913431842842,7.810664152668439,7.926196301627709,7.980398253969601,7.962823081535058,7.848787914865288,7.931390708265872,7.980161468344022,7.857025387167187,7.89659450673833,7.97198975937613,7.782417206553193,7.989538688150074,7.953477690855882,5.583688242944759,7.943913670223695,7.99554452491283,7.970849264724436,7.992188124125855,7.692681094285977,7.825033410104882,7.9674711824270315,7.826843181726243,7.952222855521773,7.918870123875251,7.803817465130402,7.96256870945394,7.996510388090406,7.957003374865209,7.905702929288829,7.709652299350744,7.922505099533146,7.973487511230548,7.810181655205456,7.851245980429404,7.977113147230285,7.8795373348980124,7.987991375679076,7.892483997018127,7.725955463337667,7.864706944573744,7.995595906978475,7.986494146484911,7.945512092545707,7.974236207167809,7.671674091630277,7.95012287023189,7.961002481871057,7.95618679479833,7.872166048303865,7.989147867582359,7.976234078709968,7.907840171690523,7.947011415052243,7.930569257054537,7.785350080585618,7.915469398552652,7.975968610265451,7.9650321358698735,7.949689435084737,7.987928620009639,7.914816505173536,7.957796034523002,7.865563843391464,7.789070612832757,7.698516866482741,7.81146076191467,7.960312505087284,7.9466184491802485,7.892661949599036,7.987184644358846,7.972311590791491,7.928104668510782,7.959315102139843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,7.986462377524031,7.969874621043669,7.9563962396592895,7.770434695826094,7.8472857965609935,7.896877093478132,7.933913026078707,7.917475403235994,7.635319174014464,7.96852415777072,7.970140157028285,7.878182776189666,7.9740450179773035,7.829518111097147,7.747723428728126,7.904681208389277,7.572805043273876,7.974595303095037,7.965919186717746,7.9013134970452725,7.9547021292801805,7.746672257284802,7.885158100290507,7.8833224293030515,7.974457994841455,7.996696349462823,7.969351582137923,7.816978727994047,7.957244115560757,7.973484519133198,7.980755522884712,7.843544711258286,7.917147040874971,7.958797578787337,7.846998818184642,7.883385887725349,7.971345786606325,7.818102454700997,7.9775508113992935,7.963950966232398,4.770616274897965,7.9643587378528355,7.994209280190224,7.973863900926059,7.99020527238481,7.665493726784582,7.810239006338136,7.990554275182726,7.828850220660218,7.969646749314486,7.9324777010837195,7.8202421096781345,7.980507929394096,7.991213879048734,7.961675602483832,7.913158180599004,7.716322595977178,7.932788089572766,7.974304586624158,7.808630219492221,7.872729451514759,7.982301724649186,7.908134039412327,7.973097360958564,7.908005470266492,7.757753692169186,7.86100723155564,7.9940319615697515,7.987478477776965,7.941842022712463,7.979224390254173,7.7304133049556425,7.967147404105885,7.966074277356728,7.935712803270105,7.884466772145549,7.9889035611746095,7.971056578386341,7.907804379089044,7.953048858640974,7.90417632905306,7.748523010041596,7.895363322207413,7.975990482282319,7.959292088237582,7.9848337919686045,7.98965470208203,7.929340312314992,7.968845319777057,7.887458059920853,7.7931953659690745,7.710286710492861,7.84408300712398,7.994608048468889,7.947358718600863,7.910523296487872,7.963200860217446,7.9764280694324015,7.934997730826755,7.953112898846493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,7.990957793078278,7.981949250267314,7.967059769513488,7.780081708534771,7.863501093878605,7.9247113108993315,7.939998834292765,7.938974336615384,7.6289064035284015,7.970473493536753,7.966335398948711,7.873617418055481,7.971874922848989,7.870383028942931,7.721359515524603,7.924310761777877,7.322731881002702,7.983819118392007,7.97565252735717,7.850717928596856,7.972495392798729,7.758216114234698,7.891441859358695,7.901493533798851,7.981425086220782,7.995197586292422,7.977036439111533,7.825880632747997,7.966847748420033,7.996427906155297,7.9713901855997324,7.836607258670326,7.859177346175927,7.989696614260228,7.8395985112976625,7.890970722733292,7.983941859953146,7.843358777039069,7.97331467754701,7.961486860521405,3.8778944336816625,7.979170890596511,7.9945049924730816,7.974781801263944,7.984357629261004,7.616864005079366,7.818095800984968,7.973971247956606,7.83071612921858,7.982329749288871,7.924717471481593,7.793029968677837,7.982315351817828,7.987083335964285,7.962576270911999,7.919181015353177,7.755641758613388,7.907884011539527,7.981130703401442,7.797250608482196,7.8898800693785,7.992048047250436,7.922344154780518,7.984289078253184,7.925048262506435,7.796953492477462,7.8871957830634205,7.991715408279722,7.982761727933683,7.949136335853485,7.982573663397898,7.744810538112239,7.955877380916463,7.97790158858376,7.93356123860496,7.878188096513011,7.9824848156367505,7.988668901804689,7.8582362267272545,7.960808702810148,7.920730090838377,7.658287420923445,7.830591116919193,7.9769143772873035,7.9669778124975545,7.985838769791711,7.9936602744114875,7.9401932741826515,7.990405489087357,7.884065646697154,7.794888061582304,7.714069870434818,7.849254976043475,7.988511651360069,7.947616692849591,7.912091903131133,7.971426000832827,7.9829156401525,7.935520399341119,7.951153446939621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,7.984817618678762,7.977030108165373,7.981271703971196,7.783690316163986,7.878802578939197,7.928222596142581,7.923022031347809,7.944808635293628,7.615052700811165,7.965330776806133,7.9726419790517395,7.86525971290133,7.968519476534603,7.894106708371486,7.693026952302165,7.944011353526129,6.806941288752042,7.979643233148727,7.9777651539351,7.828264074998685,7.978705183473546,7.785908227148437,7.881092959915695,7.9164279981288415,7.985602868391354,7.9965363129949125,7.986116558534992,7.845495797116693,7.970378082615126,7.993021773580621,7.968411793351114,7.833892059463685,7.8995230938560415,7.986319006812656,7.8041588724416995,7.8797473376343925,7.990930418610172,7.858574867474494,7.953118469949074,7.959617579248603,3.1942154354891694,7.983668351368291,7.982628439326038,7.97716342539263,7.972013064976923,7.596987839327808,7.828313514770922,7.95102864730859,7.831628361726932,7.989192686615814,7.900634725152683,7.752894693724424,7.980663511537642,7.98880014214776,7.969541296133242,7.964020229350778,7.785947098864774,7.949595509132697,7.98031324727565,7.806521798633876,7.904451898457816,7.993523986815891,7.947178947699457,7.989747149062276,7.936665796085508,7.831744868909457,7.910246425067987,7.980819178297145,7.987946910627032,7.946547899837373,7.982663281473254,7.754637082749945,7.935068777253572,7.977742053212834,7.924419666325012,7.907450209654719,7.99176562578594,7.9621399602142855,7.881540913974172,7.958431097102217,7.9269761434558506,7.756339957333511,7.8621887271525965,7.968437689253965,7.962023957664938,7.987533021953148,7.990406312371374,7.9491707845550295,7.98853807951591,7.87713847880576,7.803753750152632,7.724069070862293,7.772095016325911,7.989014190362264,7.947549301151963,7.939292804766931,7.968939211156844,7.9801590236827575,7.9419934022937735,7.942959522129304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,7.971437695549628,7.993293252474689,7.984679785873203,7.782932049062937,7.881345410487748,7.924959184745259,7.89334157153681,7.959128842002152,7.595574876664826,7.94896844216649,7.972993184459584,7.850825228589478,7.953049575888589,7.915487073211554,7.654768344875413,7.957067629248405,5.824629765179142,7.980485046755895,7.981109810735971,7.836451918651672,7.9362104069069215,7.776381881904529,7.894959718300326,7.919008489582939,7.976623006563547,7.998339346977245,7.989885688240625,7.860731577528691,7.979477783141718,7.9838889883336615,7.970018529652977,7.82977692558424,7.9173202215966665,7.977046314991249,7.781318537160508,7.87438339854388,7.991044640953448,7.884287628437214,7.98039644287267,7.97583949908692,2.7080299111768245,7.989223739180818,7.982941687632479,7.983661740593551,7.966432015914418,7.582830067895842,7.832655148736104,7.975996785830386,7.832082942152107,7.987034114579691,7.925461608608429,7.688560093209422,7.986896615191881,7.972413052354189,7.972808313243517,7.974555013743615,7.809399872644862,7.951766613761961,7.979090026987543,7.760187600010584,7.913420891827975,7.989297109990679,7.956221876505096,7.980906056187896,7.942363431190994,7.859386266036298,7.927004686790487,7.996809905377166,7.991133557586864,7.948241726428126,7.988859653906243,7.777569982402246,7.925083924969986,7.989302430862275,7.901891263673769,7.911499087315867,7.992242663215045,7.964514058342702,7.868553195368001,7.96485012102452,7.9308584560384885,7.774867083355847,7.8879901013416225,7.952083123538338,7.96288069305982,7.9856855015466985,7.9868019395982195,7.9531237994911175,7.988505152332299,7.870899472177727,7.799990363245864,7.719693846108675,7.803694885742397,7.99577562936879,7.947288860691704,7.968666183235646,7.961360440958035,7.951826313805807,7.942560607011895,7.930163102593561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,0.00041149658733476445,0.0010202887955442419,0.0004978109672804482,0.0007154674265914243,0.0009519399117122462,0.0011784331969743019,0.0007689480309712368,0.0009128265840914187,0.0009823383978058615,0.0008164811763408495,0.0004008998678163224,0.0007211629050517582,0.0007797041144324918,0.0010486697760190213,0.0003765649956598326,0.00043768186052437863,0.002934705018033234,0.0009325691915139295,0.0005329580729738191,0.00047029981754629204,0.0015015854927815475,0.0004708277507676228,0.0009229455532700934,0.0017566703669952073,0.000574207655603424,0.0007849689816833393,0.0005117751156931496,0.0018337045515191184,0.00035394939659141617,0.0016224309970687585,0.00043183494793213326,0.0004883932558503111,0.0014025419791563283,0.0008262985391512209,0.0007149958465337063,0.0004165835569532344,0.0005350609469833196,0.0005371448655899168,0.0007193170520627392,0.0007946044603973898,0.0007289651886129663,0.0009429394013612201,0.0010609773428119711,0.001294480416326375,0.0004264034444430373,0.0005443857107218643,0.0006052807855714863,0.0006006007725688259,0.00041909635502603156,0.0006962255810952019,0.001068378620709341,0.0005067749916750502,0.0005933428329513781,0.0014294182879653482,0.0009461248765415579,0.00062122816591088,0.00041614454473758834,0.0008058172824316038,0.0006458413465925121,0.0010049542921041386,0.0017749703136378837,0.0006593540215724553,0.0018809625229169202,0.0011475316468426686,0.0003577291151937928,0.0003818097178231899,0.0005557805891883078,0.0009603944421180738,0.0004594297482776726,0.0015278563336021628,0.0016445913476617175,0.0005350015559949204,0.0030081057627548277,0.0003564022205716,0.0005082482028658502,0.00040811973143014364,0.0026407491318314294,0.0009558073069944422,0.000665109618562162,0.0005803404751295856,0.0005675615533582412,0.0004851869124649889,0.0011430152579099025,0.00037540444438466847,0.00036219426297582485,0.00039840337246339967,0.0011827644759387064,0.0009234233573134471,0.002202007461726275,0.0004733089591342655,0.0009640447223994227,0.00040917401719669567,0.0007042769859806538,0.0008541826943786507,0.0006542976243753916,0.0010767959180380138,0.0009083077055451417,0.0007865602878568777,0.001726905526271725,0.00039714776298430067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,0.015979758382164116,0.019771052256961193,0.016928408960593697,0.01840149419655414,0.019814685640958025,0.020466787648243164,0.018048431734803735,0.018992105712474484,0.01967850428819644,0.018838524986476812,0.015840773372378533,0.018141283345147995,0.0187749634330304,0.02031580929704637,0.013309446992235907,0.01626199391933966,0.025680980187584527,0.01925517283917115,0.017240254085297058,0.01664685008007868,0.02154620366020882,0.01251463033735728,0.019266618451581057,0.022483308031063808,0.017381602911352885,0.01861023946820552,0.016684542805384214,0.023078254575026727,0.01391863580776197,0.02247932934537336,0.01608680436923571,0.016924802233712982,0.021380441041528808,0.018761983076023794,0.018252923338421895,0.016163942699579905,0.016705482929553143,0.017144485593912625,0.018549309486425112,0.018556155922334564,0.01801043745098367,0.019537780375852035,0.019567363489793384,0.020806904644239003,0.016248574880063427,0.01730854031703175,0.017678970048988822,0.01168287486614233,0.01608767075924869,0.018129738708866035,0.020029360050688817,0.01664284855704165,0.017306391584030356,0.021473919592096907,0.01912752458770848,0.017673038400133855,0.016172104537923636,0.018739425117418544,0.017937470211807114,0.019970923886214253,0.02233575812603083,0.017932702831018155,0.0223179265518623,0.020401235080110693,0.015071050505886033,0.015545988250637674,0.017433411624093786,0.01911740654485653,0.016536003335582798,0.021795290952657333,0.022312690171082734,0.011508907744140925,0.026322020870113864,0.014650919859136309,0.017056265145956317,0.01601491345008228,0.0251106108500075,0.019631222313297964,0.017959986771559962,0.017344020146010088,0.017283714582241025,0.016888546644640574,0.020117215777874092,0.015271653860965174,0.015168758912907327,0.015781741178321304,0.02058780064484246,0.018988612925214685,0.024092914068274084,0.01639966177875654,0.019529248102493853,0.015944892999054345,0.018218261632745102,0.018639904461476967,0.01789888994789533,0.01974133060395663,0.019345713293663237,0.01865279117626481,0.022175183580635752,0.01569432806796258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
