,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
10,0.026746493843781343,0.012542352361712625,0.012341362668919699,0.06307542401908492,0.013113394138752475,0.022282047679278782,0.013751834374554933,0.020489994459760626,0.038972122727843804,0.0906434016116189,0.03594150747745322,0.03258857287178361,0.014074918448008329,0.04271028319222573,0.013809028571177016,0.03391612992521486,0.012273137052913014,0.01869468338243435,0.012451534534953753,0.03285521541740293,0.01332884552396034,0.06719176845636832,0.029379868580627244,0.07495349275725506,0.06278349042859539,0.012363961589166372,0.027556659556336054,0.012262174723628071,0.017951382798425872,0.0759316619812003,0.014848968546671275,0.036279393966215864,0.018637041888771903,0.031117242420314505,0.013244714454478272,0.026993868271661454,0.02377570413486221,0.03580817756670181,0.03648657855523785,0.05792418410737401,0.012963662537155765,0.02581547074861926,0.0396339009693405,0.021309434618894743,0.03376254214874961,0.012315975353418343,0.012355180760350892,0.027254986251493384,0.028617450052814297,0.06123537880076919,0.012473359610761956,0.0148238007472184,0.02163984916315379,0.012620446339178245,0.038708111673359,0.03638254714470227,0.026982268486062146,0.032171451196098697,0.032976482162578875,0.015954437635104558,0.032934381956578246,0.014097139716928744,0.04365222441496458,0.06192064079981488,0.04089267108834241,0.03813893838450211,0.013072523009117513,0.015099236402604379,0.012095057558153278,0.012441670420211335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.08602247393283671,0.20059066649056911,0.19372524361627613,0.4388746505066994,0.15191229766075093,0.2846578912111044,0.14666299807785282,0.2719461017947565,0.06480389957161728,0.5128321005414186,0.07085815518795201,0.07550736605386997,0.1468566767598719,0.05812294853006379,0.14591617930355255,0.0719459553205676,0.1850912923473815,0.11489536084689847,0.19774438118911092,0.07465022448491015,0.14944178090057575,0.44683791535374395,0.08101749097893002,0.4721413094865076,0.43630442587787555,0.17388096381085133,0.08390737933665596,0.19504376946594604,0.116784590066016,0.47610384138480916,0.23291476959543214,0.06823746136008321,0.26231529533704123,0.0779118898331827,0.2129448443453772,0.0872507990187841,0.09406601388650553,0.06944549102762507,0.06762342683723517,0.4250853073579938,0.1516989547290546,0.0897220496247246,0.3605547770995536,0.28044942337589235,0.07297151506621308,0.17516413158254715,0.1772796159078376,0.08563269039935154,0.3174831449182849,0.4318922896594545,0.19803646412583298,0.23260676154603352,0.2807819553910695,0.1636082306610235,0.3566786402368337,0.06798242941855433,0.08761526621132508,0.07595336101141482,0.07388122127257463,0.13113667643187,0.07393433418640835,0.22494981507129796,0.05669687691619963,0.43603439334723204,0.06187669412325213,0.06513295168512788,0.15657420155777937,0.23374067720109293,0.1744962040311059,0.19499139263606546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.4990454344690649,0.7527923693140488,0.7401423279539745,1.1462081623890275,0.6531160308153495,0.9038134704566072,0.6451867150525925,0.8782872670603797,0.44845650236338963,1.2511288367679259,0.4674106201278786,0.4765703875873398,0.6480622015588071,0.42578740295181655,0.6419728202426711,0.4646794535389059,0.7265445554609111,0.5730075529416314,0.7492709363010303,0.4734372570007946,0.6469663606533538,1.1520331880483239,0.48780556405012204,1.19318628447515,1.1405275309105913,0.7048707045425511,0.49255864556467605,0.7345791489590716,0.5739736828095011,1.201104204583964,0.8172949185253227,0.4552600682886356,0.8661609396435537,0.48146380040409426,0.7757118205937652,0.5053161234614214,0.5190369582831228,0.4594840535557352,0.45333610421856196,1.1287548769874671,0.6486504420560035,0.5105720329823412,1.0262179118307022,0.9002858392912376,0.4690392704619104,0.7065655401826272,0.7127625589120905,0.49891262546034704,0.9614153627576605,1.1341088056256745,0.7488782829330782,0.8165198509908655,0.8974421032018916,0.6812113594844507,1.0192156129613836,0.45447717657041353,0.5069417709480553,0.4768752842473489,0.4698968662343222,0.6138441170084847,0.4702937551724908,0.8037266351479526,0.42117620067388284,1.1429030811255647,0.4397353234959338,0.44659443133419285,0.6659780967715566,0.8129825688234255,0.6993329338476005,0.7463783161682994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.2505906751140186,1.7749074997503171,1.7827609472719386,2.032382767014616,1.5517501708795374,1.7578163868157464,1.519468583271784,1.7241933807687992,1.1688917895821374,2.1415159088229574,1.2028889361685533,1.2389502892067266,1.4524174217035424,1.1280299980139576,1.5251356255410515,1.199237925192495,1.8090302113621082,1.4777061126837872,1.7281810478007587,1.2175056253236338,1.534360372750235,2.0394835191850444,1.2466257043696063,2.0820692900319937,2.025318225260865,1.662290239115822,1.2301051049366796,1.8014543512248036,1.370808440413074,2.089510282257654,1.655473829034058,1.1723519026655962,1.7131901082646226,1.224731338767025,1.983321259430816,1.2667850743281461,1.3739827701961307,1.1958683487753121,1.1690053357784445,2.0127967585155484,1.5802803956903442,1.274128124244521,1.9006287423566341,1.7568064922107571,1.2113579824281522,1.645835610562394,1.6648694727661728,1.2761768445694552,1.8276258737026505,2.0200766914551855,1.943957287173367,1.6599945614579559,1.750684824340991,1.5554022536425411,1.8918846554543423,1.1696165575479447,1.2882895773195526,1.2201500133411243,1.1915168459224057,1.4610343018454512,1.207309508483138,1.6394561622012511,1.1296678807182807,2.0284176812933583,1.1690824417930075,1.1620601231077559,1.4793459842075425,1.6535831742974814,1.6048413606679663,1.8165086021943964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.0885970158649965,2.439716739404957,2.455609148787493,2.8689443151397747,2.333752688557428,2.637758405148403,2.3301702438091816,2.6227497683808028,2.034615631072713,2.9469105157350173,2.068629394929308,2.0697605203437828,2.3374916289160503,1.9942255906744142,2.319025065572712,2.0469803849700403,2.412544798631174,2.2089182734602395,2.475449781081214,2.0640809405956744,2.3207389695208938,2.8762493185859204,2.0774366313319423,2.9062951460835134,2.8691355624564157,2.417197199826626,2.0767761087675116,2.43390790165748,2.2062980452698566,2.9021775761416313,2.530942111475659,2.0330141504384502,2.582831748699837,2.0741529844552127,2.4927864996165616,2.1079986747644797,2.1181584402597933,2.042114646718864,2.0316670436677837,2.8442742909335204,2.3119627887792396,2.113906573152098,2.7484604129891865,2.633436940861508,2.0590006238307623,2.4192904812706746,2.429319798531835,2.0922207759008202,2.6952331611823848,2.8535386255716784,2.446988503442894,2.5264230586826044,2.6239390507406917,2.381445595482011,2.746803081719727,2.031551349883114,2.1137797305126096,2.0698990994851103,2.055013398909759,2.2892020752945665,2.0558716966891826,2.5231101537159217,1.982661951579044,2.8613511753491436,2.0196443640465773,2.0211846134418314,2.358894710048308,2.5121036004590414,2.3999985158779604,2.4672390433031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.8645934559934516,3.6951637557394577,3.2160496798724605,3.4510113362416353,3.0923355982239973,3.854668973125336,3.0971888511453076,3.8968920444709445,2.813301732744359,3.482560118049549,2.837882022370026,2.852843318088913,3.0864649335411367,2.7634105959931574,3.05854091087121,2.829885349243864,3.5715183739570993,2.9685443128093922,3.2290421540894223,2.8456201550492404,3.057903557062322,3.5767059039628424,2.839157244134717,3.480838070917219,3.472058742766502,3.2312270313755826,2.8362402444661616,3.1944888447483133,2.957497675605472,3.4654340006221833,3.952444431295121,2.8115311077689555,3.896392334937327,2.84563214986273,3.294452234730009,2.8781875423639067,2.8819485241837537,2.819128482018736,2.8180395260266087,3.4834339198125512,3.0650535581158476,2.883207182836466,3.9718536712779136,3.9819184911380336,2.831315052079869,3.1956505544016105,3.1684723027906743,2.8625577949536716,4.014966308343333,3.55085483605031,3.752678884772908,3.917596747649334,3.982729689256548,3.1244938645128597,3.800657559586896,2.8172777655041403,2.872205663165688,2.8485285813930736,2.824883896472622,3.0430584720794034,2.8230166624955673,3.8356647126622994,2.756517863583555,3.512036010405452,2.817875087120767,2.7961738833129504,3.106415980294514,4.05359323765987,3.1617131106409606,3.2131301355789113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3.983356552843266,4.745093190608841,3.594543828335138,4.1206763778154905,3.7473413310618366,4.741560143702738,3.572163731652842,4.842403953220234,3.5993491407643825,4.262017002952161,4.030421713324468,3.6448878248721237,3.5956376571482234,3.902268074806259,4.085124557403072,3.8152298042760457,4.626651005993216,3.6941252979164143,3.5686927067168708,3.7335132640034887,3.76896011061839,4.257488664946646,4.033662617838843,4.1343316659161005,4.137725026244902,3.4850970827347783,4.109473593044836,4.247797784793291,3.5348698769806535,4.112295060221224,4.854181639539959,4.0161302757282,4.702965885460475,3.7847339504625825,4.3985513154449825,3.681876197798254,4.108086293752686,4.065677417843664,3.8504152769619475,4.128857176676433,3.994994864356326,3.682480358694204,4.382166908804804,4.9467539189142045,3.6624783239790895,3.5343053596050216,3.5659686295478212,4.0219895316020455,4.833338798580192,4.155367497640895,4.37153987189838,4.857938017523569,4.942640391896996,3.564574584727021,4.248597649526069,3.934377830300013,4.047437439325369,3.58830773923058,3.9220593374116746,3.5429195421738973,3.793301574713049,4.859041594919304,3.9458329285638625,4.150783822012269,4.018304418248033,3.97471877884437,3.6137465704272835,5.012601222896794,3.6520183354979774,3.565263734978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3.9119583367027264,4.740039683207371,3.8317385327419644,5.213923166201563,4.21911991264396,5.222943951186937,4.1559449424610655,5.142936228352473,3.730615645917664,5.210892979225186,3.9439035842103274,3.7535520489977974,3.6810681688661813,3.8602315671891585,4.018725975756303,3.828744802467713,4.574953600617635,3.8231930445981646,3.638989633670932,3.786351974300126,3.9167519879797172,5.3591842066140085,3.935500924444337,5.3242936691182665,5.463975705563814,3.6052297685871486,4.022690105181678,4.202939892600416,3.7525321565991057,5.269598683363908,4.807751131569166,3.927149396053718,5.3221732257337955,3.803744589098798,3.9628707341180935,3.7711053735043407,4.01143376322708,3.9724912945855873,3.8367433829899884,5.2830039129681445,4.020732229732768,3.779953060627781,6.136649580198063,4.96937466200391,3.756663945720369,3.6381073367942087,3.6837277362866683,3.9393629374892942,5.956192112203962,5.139419014391748,4.43586433509956,4.824143785092813,4.952571208110427,3.8634563346435233,4.946086815673005,3.879620180076538,3.960344328647277,3.7355752612271873,3.862444101555935,3.897616532744195,3.80868378961074,4.9251885513914235,3.885736053369149,5.239467376958263,3.9920661096625185,3.89771613712566,3.662579933681264,5.067865538867535,3.780854150636222,3.8208462744975438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4.32523558360159,4.973808884284847,3.3061258738155104,4.955870353620005,3.480949982852925,6.029889810829941,3.421691151788427,5.5087520718446825,4.1283259923081,4.716269834850193,4.08232782096589,4.197306729097138,3.246073501075733,5.084559176694437,3.541988404039192,4.235966169057071,4.701485526982425,4.3676697905461355,3.3383454620968984,4.1907262781511765,4.354207567293016,4.195948116238222,4.34167170490674,4.8447543885861375,4.216807522682286,3.3314740789744013,4.666348546749976,3.76511625468271,4.292145969654455,4.799010411517796,4.969735604849341,4.468866386456403,5.9189404769402625,4.212153882210248,3.724177515688495,4.167487564115221,4.364981790480812,4.33645615545085,4.2598539851102695,4.9296950123672465,4.390954841201269,4.363830225323316,4.716642870681878,6.022998056489815,4.240216255672995,3.541133610390413,3.489355187896582,4.24799148349989,5.934304193395036,4.013211233563405,4.686236719954939,5.002535979143609,5.538122753595119,3.3070825371163366,4.919158444025159,4.38659085373612,4.435553172349414,4.262837192558303,4.297025541914703,3.2993117526796563,4.205410138717128,5.1794829631105355,4.573537309890839,4.964932832487027,4.24749843864736,4.217632738989547,3.2520605201075816,5.364347093238312,3.30529118516374,3.4491708088766044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.205018502509969,4.581453367228414,3.2746156829118647,3.8425939448034305,3.4776468183442795,4.5141553106912,2.891096581158596,4.7433544059766035,3.2379491729927077,3.6188087975050705,3.1478686185833147,3.07689066325893,3.159187449277552,3.4447624450725596,3.4011504016186853,3.1588704227550073,4.659131771167054,3.4136731754472915,3.053869994065305,3.099882711401452,3.0501845784030177,3.9601240533895568,3.230170456624269,3.754579472748042,3.955644561501252,3.1600862614163745,3.3225600317438793,3.6492039613148224,3.14473367026792,3.7063413571228616,4.214809213906098,3.2153402714579693,4.576399747758311,3.106300697007259,3.573757564521902,3.316098998817354,3.3203170883802136,3.2388265725925733,3.1770126999910344,3.8424161095406566,3.2307818045471506,3.0862882979619495,3.9168298858571826,4.376899360528095,3.081339251504745,3.1683167602883455,3.140337824493333,3.25385562991792,4.174391380632736,3.8629606327719292,3.5753170841606474,4.217243280324906,4.192932208096774,2.894866757785184,4.289421779959565,3.192454224359641,3.2278330037696064,3.0559462061399083,3.1556558882406858,3.123332787325737,3.18429953909815,4.853948329538639,3.245099816554077,3.8663251292602707,3.1826362168485822,3.2331764006604633,3.1892525369170275,5.088915940175494,3.2567778604436493,3.215775366547427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.810338828070584,4.0670596104968055,2.0295761921342246,2.9910895768689216,2.143689737681829,4.169641603627873,2.104770599984854,4.152720524106898,2.7018491696734226,3.025859617637868,2.798148778875036,2.730228925654745,1.9136449174716779,2.620780336340475,2.1940072734981135,2.8566076003390513,3.935673895987387,2.7704422171146383,1.920997011834116,2.7521732859763794,2.6395335935439985,3.052567601726228,2.903173745421127,3.003663974550839,3.093227496008935,1.9952528324172825,2.9438720836460734,2.315889355691869,2.575959302856453,3.0434295688129716,4.072985201482708,2.9239403578367034,4.283040221205129,2.7686961485124826,2.6096180101149695,2.7400720801054335,3.0575428344734394,2.8628258824711663,2.8631743210157974,3.011112975801004,2.7823395896381546,2.78226426113983,3.5006375878726312,3.9481857361907795,2.744052767961896,2.0537772270510417,2.0478819749021206,2.9064867048205034,3.755152482360875,2.9794831290416144,3.333094269295629,4.05783238471652,3.994402583398438,2.094484342787737,3.3587573443689007,2.916986992532796,2.8381051639184096,2.7086478462036427,2.825750656737665,1.983875470265197,2.8063072963514526,4.326939384897001,2.9844419556981676,3.015922011773685,2.8753537395303237,2.834910310676371,1.939483940713189,4.568165038679375,2.0184194883828535,2.0598514361642777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.7607622213352072,3.0938080349021586,1.1728624306252284,2.5885033247092504,1.4389672558931126,3.3665694345568014,1.2514318946738279,3.3499045149536255,1.5311655902157435,2.4013401982712477,1.6739667637125284,1.571574461562591,1.0090914364367012,2.0445584355779034,1.4407481190393496,1.7054563652915693,2.869315418658225,1.6803915153870592,1.020421971577938,1.6207734036174042,1.5895965152355753,2.1023229994411072,1.8153711775638082,2.5144064397843024,2.135181713923024,0.9837503885003194,1.9518153675896535,1.6461794183644598,1.4967385259459793,2.453075184571803,3.074809608090824,1.8151077354211145,3.4813924264920426,1.6124904753828457,1.7017943386304384,1.5694533429171824,1.964570245471028,1.843709227705135,1.6959300985595749,2.6082599889459357,1.7373688083404564,1.6402781440368033,2.604646683838195,3.0722071362627306,1.5979807755751962,0.990512809380415,0.9827456727362301,1.824864738938286,2.8767172515302675,2.0042549819662936,2.3049078007684276,3.119623633836524,3.0440714919237943,1.05285118321869,2.3960764887496064,1.7555411367317215,1.8257857599557707,1.5650028651707162,1.7275191958789653,1.107582259059312,1.6619104816279178,3.306659753709926,1.9048545753501456,2.6046588050601183,1.7875894119377722,1.7801888420722334,1.0344872455305074,3.594485393209493,1.161414991100352,1.091524041124601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5957983690935938,2.018825947664354,0.24713288235743172,1.785222305067237,0.4170596443658984,2.428930659113373,0.27405981390118067,2.346379940990899,0.4548097574100811,1.6081328926645062,0.5501402383262941,0.47613129027920337,0.18699399943196357,0.877404966014983,0.40114617395895075,0.564967026189937,1.8460609524285945,0.5708720232142009,0.1874447083694875,0.49546097565594993,0.48889349955727157,1.046777864422655,0.6607843444048367,1.6981238850849703,1.0997680641285708,0.1785543436952873,0.7903362571490385,0.5618714066974094,0.4246023149545951,1.6718950371698713,2.0499480143638458,0.6691452290659065,2.5335718999309744,0.4978124405392474,0.6220727648668194,0.483925906588373,0.7338203292664415,0.6646819145542379,0.5693038209666134,1.8084607667400547,0.6125604664202788,0.501931617721155,1.6186124860832583,2.1609702125954113,0.4860730086147494,0.17647117965781176,0.17703732386708915,0.6370317766944197,1.9448705889195068,0.9255930946901443,1.2199218794495852,2.0458605247459607,2.0424130480875435,0.20092691208216024,1.3755148824724504,0.6271590210349618,0.6394496201971736,0.46628789751923355,0.5654482729854364,0.21738065465507284,0.5395577871532219,2.296731728655382,0.7159155901806916,1.8159271821177994,0.6194282873395224,0.6207712771026874,0.1921941674477131,2.5772163473228273,0.2399891449654682,0.21748056611763641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.050364848526457506,0.9334299163196877,0.07391859463657811,0.7745646001639807,0.0373070968928459,1.417205356950378,0.06670435930029599,1.2732871082316408,0.04129310189329347,0.6393713656829404,0.04484673651438665,0.04354795685977392,0.10952257144873424,0.1379852161832464,0.03988613613306742,0.04367127680024857,0.7766267422778806,0.047116274412393515,0.12345958407880087,0.040728798372459726,0.04058649353395368,0.21737432687507321,0.06076348599218451,0.7097613234455994,0.23681600673567532,0.12045511615176144,0.0973176649376493,0.04760796735386701,0.04309129367673803,0.709676543929852,0.9251022909691229,0.0669526922353944,1.5328645839752533,0.04122646775402794,0.054546281017731665,0.03976500579407794,0.0960452704138117,0.06331597989934001,0.04581905867939054,0.8115843789024393,0.051981546411926524,0.04015609355084302,0.5977653817984699,1.145518463927712,0.04052796291694094,0.12023246436439033,0.11578282712922963,0.05849370902648531,0.91326191503584,0.16141636192450237,0.28227434763941406,0.9341618364035585,0.9625623134603378,0.10251042286572998,0.40507290570728055,0.056588607867152585,0.06327771187012204,0.042406125841286224,0.04660927862333445,0.09573391094987588,0.041775527449236155,1.2592999913714837,0.08144018454320022,0.8184923621076727,0.05531993201488174,0.05122347179417226,0.10417947489376568,1.5582024365881493,0.07463243065451172,0.09359223811435427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
