,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
10,0.04796142132206177,0.11553404508396353,0.0548708155770728,0.12558195125949081,0.05695025364393243,0.1305291298233108,0.07330411411170601,0.11724912094094211,0.09175122797191249,0.09230112258759662,0.11276953070245671,0.0951412095793791,0.06461578209253814,0.0955921423026235,0.06744468631879977,0.08606273453583799,0.07353990141637426,0.08289310204537262,0.06555619963068612,0.09697527751495374,0.055320904782091715,0.0693097885599442,0.06027114463809415,0.07986937140518055,0.05361138294525142,0.08759831171822366,0.05830052391029004,0.056721565028946416,0.07392399834043227,0.06460550703763078,0.11675064002826384,0.07190351653728737,0.11986785920122218,0.06941834530012397,0.13487817375236563,0.06458840339641705,0.10481852714678341,0.07741641130582931,0.09591756030050975,0.0840040606751245,0.06014707008086927,0.07118358255612031,0.06573367044472009,0.1013471614905443,0.07697162040097293,0.09905407811672898,0.08855303971507135,0.0794576829091045,0.082118652198518,0.06676535038420864,0.07729416821038561,0.08536408715729868,0.07804682673675335,0.07648399655062113,0.08389262247989276,0.06963403198466793,0.09602849015189363,0.06973593240482891,0.08332061764373722,0.08627861950891844,0.07694880411931698,0.08764819023577104,0.07976633517980142,0.08222277364740412,0.08645565319065182,0.08271227545710669,0.06524838075212233,0.07839839165622349,0.06129544920943699,0.07539931244475848,0.06734249336516389,0.06493285211870739,0.06878654124183897,0.07642544421738189,0.0806190909084742,0.056265734135635306,0.09068423969601719,0.07119077033925889,0.0833269421251557,0.07617948245960852,0.07485431298401929,0.08570246094318305,0.05761039005968904,0.09404585085924,0.06657425915967843,0.10687020864984637,0.07309039239685522,0.12901888725361432,0.057811120420055415,0.11196064108483235,0.06486954176500888,0.08167323117072045,0.08202705703435627,0.08446961381569394,0.0861595712872371,0.07118362582359981,0.08765160430484259,0.06222710589627555,0.09232057682387045,0.05813488430388075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.053190839705218367,0.009849100605955018,0.04521592389045352,0.009302866924113683,0.04127488763668391,0.009571938992106887,0.028714976097499012,0.012724776251714302,0.019955700265766547,0.01717826669094418,0.012963078932651643,0.017469116297166364,0.034215933359320105,0.017326217375010274,0.03076644571248506,0.02022122941951795,0.0283546417757431,0.02132496248489386,0.03415331196597898,0.01690782011810498,0.04257873108198325,0.027011351286316283,0.038659467506341305,0.022009369787677077,0.044468690815053724,0.020091770438326495,0.039827738081882655,0.03723507016926328,0.025028132785380505,0.032015637081946,0.012964387089208306,0.028482554561004972,0.012388241939597935,0.029903910603444984,0.011869171408237357,0.03303289065083563,0.014156957046123755,0.02521885413144599,0.016961562428410973,0.021442335399271865,0.0362942516097192,0.027584156349789463,0.03271088906348262,0.015611692631005664,0.026757465767117475,0.015980475763991038,0.020948303416602514,0.022550561873032067,0.023402124700676992,0.02939349017626193,0.024788194726297903,0.020550704017327295,0.02528213018051908,0.025000788510721315,0.02173613431699605,0.029957944806581285,0.017356426143391144,0.029582459402279368,0.02202442192999056,0.020851724271148404,0.025483412893872095,0.02018789750406238,0.025150129580485472,0.021848843757119756,0.02268600570306942,0.02223232431157776,0.032903582833878176,0.0231929026711234,0.03366420484911186,0.025940545168290773,0.030035280266104372,0.03201457784059674,0.028442886315505775,0.024777621666590706,0.021582727402224028,0.0385930653754397,0.018160879427183918,0.027755267496015118,0.02226862701016058,0.02491836522518675,0.02706753607517772,0.021302764007693733,0.040293655076838235,0.01811928642188473,0.031062636609625993,0.014214575609709935,0.02649972736114916,0.011857238337920795,0.03695230799700993,0.013667906140040719,0.031118819944538863,0.02176750302429121,0.02192345475687426,0.020666616676797953,0.02047252187086853,0.0284881531440632,0.019949961959363133,0.03343455534157807,0.0181005281995842,0.03627179289456434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.340240646011581,0.11178589481624188,0.31809451011808176,0.09203792801690051,0.3027103056474427,0.08606108131285875,0.2623128578628937,0.20623989449497218,0.23185877050173798,0.2641940322294399,0.189621449458725,0.24559071277021527,0.3303328898149073,0.2447699023498333,0.31416214316111724,0.2639520356347682,0.29138171190925743,0.2691656670076921,0.3099636466307971,0.24425982151444448,0.33531344956594455,0.30308731078050205,0.314219271775175,0.27559017824446425,0.3163269656426906,0.2674080707660189,0.2974504767004821,0.3420549980610138,0.28721419012162747,0.3228589834941455,0.20450893464041703,0.31173345209654074,0.1933704456748486,0.3179071638113012,0.16787961460533274,0.33085918329222563,0.2164974728081238,0.30153966674813176,0.24322994225416522,0.2752241823500435,0.30687862142120365,0.3059478533195263,0.26901116395514246,0.2332124119220575,0.24834805645544877,0.23580616237073296,0.22304960783286662,0.2775019884722877,0.23021429370821506,0.3214361538131659,0.22219228669448146,0.2693625474110169,0.24410294149672024,0.293648990034868,0.23269033886114782,0.318895128154923,0.24342271609533672,0.3158521917479661,0.27151170520890094,0.27296124776077463,0.29025487724133603,0.26815237779818896,0.28349784889629953,0.27529876390313834,0.2497586971603869,0.279756732354696,0.3188602658777008,0.28159236875385124,0.32700471778196927,0.29954619865460774,0.31376668474724123,0.32660114141868174,0.3056397707558912,0.2933525314960534,0.26870917896300583,0.3513701250865202,0.24930269982207193,0.30627058836657783,0.21598567205190716,0.29262485841918134,0.24159679154958877,0.2759983785343033,0.28641949265599087,0.2550137000857219,0.3163793346819154,0.21952213847201524,0.29829280551173504,0.189075130052367,0.3417766060434922,0.2171609133886535,0.31775399004949945,0.2793171595235945,0.2753116572808349,0.26965998098160193,0.26817507442018473,0.31112586986217367,0.26511145533391023,0.32857962872672797,0.2510830709258186,0.339546510142117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.938291845623649,0.4239386232883433,0.8940190824734482,0.37178997113532253,0.8554768103693163,0.3591664017724786,0.7963684427695139,0.643158310694238,0.7597331109241188,0.9266577620075589,0.6782024903568212,0.9306812347814598,0.9658531201833539,0.8740654869388846,0.9645937823564898,0.8886893733060391,0.9047494973976975,0.9359901597544157,0.9168006193609319,0.8970285242869351,0.9484354494559466,1.0248534474521132,0.9113163539253047,0.9905542864812518,0.897275891656635,0.9197720144584262,0.8512645797591254,1.0503471833649907,0.9409686567079111,0.9909008010452053,0.7644269823198847,0.9470097067005878,0.7206269557718339,0.9470124062567282,0.6574437554260453,0.9742043234017839,0.7830253555506332,0.9147756596856186,0.8937775462689606,0.9460341033603024,0.9295146692634919,0.9618847770557942,0.8313895736431173,0.9080199250946491,0.7693931355075606,0.9336058565730434,0.7297008569624858,0.9952421390684549,0.7324866078096451,0.9958871841936329,0.6896439341940128,0.9697459834615203,0.7674482588458881,1.00832484594784,0.7453310049192376,0.9843705070462606,0.8511312722766017,0.9713209808400178,0.9240250460601509,0.9666189569901942,0.9309650901326189,0.9475557749714507,0.9024932669972499,0.943119702874173,0.8234116803973238,0.9525909952057281,0.937061883781986,0.9313195361360268,0.9850550210815027,1.0115627915576217,0.9686434446219014,1.0473144212758267,0.9739055194093438,1.0367790250675462,0.9411270605358075,1.1112509821878518,0.9195286659506414,0.9936601743650318,0.7057587339361221,1.0004509304371147,0.808787753413909,0.9434194600415845,0.8363446580420983,0.8775189227973071,0.9760342195362726,0.7933549311133629,0.9532495111065736,0.6568972720057148,0.9865351613045996,0.835519785864032,0.9964661100372685,0.8627706069088772,0.884581690720133,0.8559037759429052,0.8773211689355748,0.9333490724436144,0.9261112216264134,0.9761115723558182,0.8630100303410042,0.9850252757467854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1.7503579171406305,1.1451585759765626,1.699976826846827,1.0260080859327971,1.669982195988409,0.9249077345001663,1.6006273812959506,1.4069612106788212,1.6414523370297598,1.6142219726386489,1.521109082397364,1.7497453406297212,2.0733545289651936,1.687328344566664,1.944612209774431,1.6782713741529358,1.779310967042977,1.6814671350782076,1.819028201189924,1.6144959232803473,1.829764051699365,1.670465506906102,1.7263033638399583,1.623021230232094,1.6932230782412248,1.6917120555539709,1.673103473453065,1.8458536225430895,1.7443560021882494,1.8770489766643415,1.6215191599719145,1.923175498865717,1.7075775283364212,2.120461597839628,1.6152808008635815,2.2017388760979637,1.6980975707646295,2.081819456518316,1.7032940246685506,2.0384823947125303,1.7291099347210237,1.9958641531799144,1.6046309439967381,1.9072045241116138,1.5458269573138648,1.8221731900000724,1.5029689722906794,1.8064810376306875,1.5022347711671329,1.876575457299758,1.393388287789535,1.7729669306528346,1.523394527142022,2.0491261395249705,1.4973844559073886,2.096015628723999,1.6435841778552227,2.0832752198095803,1.676529465953627,2.0468307104955055,1.757335597330731,2.020674382843608,1.7678443758466211,2.014966877599187,1.616742541866234,2.0268260129818474,1.8634061263372295,1.9598262415345238,1.900098983157555,1.9981322504594317,1.8335073353887368,2.1630929852510246,1.7486652599027308,2.0802214210583356,1.7526283238543268,2.0438189511588303,1.6756844795731751,2.126283050349713,1.3849039192368338,2.0794881168713886,1.481518935153276,2.0123069706389956,1.6435493443470381,1.9825322694705283,1.7980011047958084,1.7343466636958857,1.743428932723039,1.4645081981664356,1.8492689485411833,1.5356737239892115,1.7812163807577066,1.6819801486756392,1.6966802886798968,1.6713682415916706,1.6708522499795355,1.7867933518237793,1.6602476228709504,2.176707173126729,1.6689885533784776,1.9559304230317398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2.8810674852749076,2.017210859316636,2.824817300848512,1.7891243095786316,2.7483872645537315,1.7915798028224335,2.658013325632212,2.256754086778471,2.775362056289726,2.813216318358738,2.608738673575003,3.020824784017429,2.9157062377005065,3.101897066271927,3.3523993624987947,3.1363599406111313,2.718789723730368,3.1611189611266366,3.341853326267232,3.11822166495197,3.1053249853067264,3.1790260155437853,2.907109969231533,3.131139075056038,2.921421888024585,2.546748333759668,2.7855162741003707,2.6526035217956423,2.884122694092808,2.642438354561969,2.861612996374368,2.6515501172311096,2.620262041584624,2.633324165061313,2.5624071104383703,3.209729785643927,2.58673610748463,2.9797055824569134,2.8239999541938374,2.582342866462375,2.996353347544879,2.6552622273590982,2.6359745456168375,2.644315923994098,2.639435482615945,2.9246055513887743,2.536208598036202,3.1242779236695344,2.532193120089949,2.9722803977377925,2.3932934102477197,2.9800479746302293,2.5858239804345664,2.969917706690668,2.5314139967251545,2.7366856289048167,2.661393874715311,2.832783195667056,2.916365617167001,3.1889371771546577,3.1673848360132344,3.1671367071733973,2.6637813545349895,3.0116203311806355,3.021478650656423,3.055482775048363,3.3482232267844925,2.742163618624387,3.316228848471764,2.649924884487178,3.2717991342010464,2.677461306870707,3.216411321076393,3.189014630463013,2.7464997501526893,3.090750230161803,2.6789737461270744,3.2285298636131623,2.382862150195423,3.152385720756325,2.539004647555567,2.9340388056620963,2.834724923480241,2.953538147128253,3.253486151782586,2.952566637535679,3.293082905073061,2.4201849250090186,3.007118549048034,2.6416681950555936,3.3696115743649413,2.9558814838178034,3.230203714739797,2.9267299707080414,3.253846910411463,3.4102317062234753,3.1657244126606985,2.885442821165365,3.1610106558737545,3.2873514831610824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4.846384619527402,2.8910866812791767,5.044374537086925,2.7995202175233196,5.028733372700994,2.8543351682102736,4.802229724082835,3.711370389274916,4.2583359182555345,3.480429172357706,4.147355121222481,3.4436719341121527,3.279903638235684,3.4268982441021882,3.558660494117254,3.5647167169805245,3.2847326945399002,3.612012190342113,3.635862421008003,3.468927078792384,3.832953434715774,3.572726397317691,3.830732202215138,3.585102071204389,4.047593832650847,3.1539376677732074,4.372150602030789,3.2405919776519734,3.6196569139391226,3.2405882460022277,3.454066328727876,3.208266215677648,4.240402879347913,3.1815889253414333,3.9920583380599948,3.2491227161056973,4.249613610526875,3.1470366296584293,3.4954538458716575,3.0318140474558777,3.8105443418949383,3.0152558972313086,4.460713997456084,2.981493947765472,3.825420629921643,3.1356703933525627,4.058390674719454,3.268210237940124,4.6098551492079975,3.2573732199739958,4.437105849501041,3.2520944890533983,4.675572772605999,3.193666092236903,4.609526431804774,3.243412094139897,4.143406586957932,3.304987082206718,4.306332628033811,3.340424993660782,3.505027349202283,3.3116750473046572,3.2620914362344786,3.178791768221182,3.643379165687404,3.194343766750694,3.4632043989878287,3.106813364831,3.420527369973618,3.1463943304421296,3.454386112658043,3.1423028086009492,3.612381968356832,3.3665776660581694,3.6345496515696993,3.333328723697708,3.782863747107356,3.3629735089199952,4.283043560095524,3.248796221625831,4.470391539081029,3.1114946598520508,4.461601829653994,3.1772389370040814,3.7281751430531167,3.61291991071986,3.469160120453004,4.185397267041794,3.3836377872557284,4.4487002383267065,3.5459934998246214,3.9341547317353136,3.3761033948456065,3.672184011055122,3.445494954371643,3.503340058130557,3.5169369627785674,3.734478765221796,3.3604057218608916,3.826835940714449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4.569131425742696,4.343461224127244,4.677023873948635,3.891028977006395,4.788482958593431,4.060191753779961,4.529062948374676,5.118223777536007,4.089462367848448,3.7314982061652167,4.227931639642243,3.694727763488144,3.548012951659505,3.6292308299576526,3.727276501107318,3.700074609206274,3.4373985133368476,3.700077728213474,3.826581965230721,3.5871648110436998,4.041273463274508,3.7098971176007103,4.112356961882258,3.7334556491622677,4.232446293840515,3.339736425742103,4.334216348871137,3.3880842810899763,4.838756923859631,3.38038256993087,4.094101527060639,3.365281734499795,4.034298752161712,3.3280704395559835,4.043811275068533,3.3880133854262215,3.9446666941872834,3.3061263278752775,3.7310489944017653,3.725640785141606,4.02272513249315,3.9098490077092984,4.383482862703129,3.618072402347004,4.265328493440293,3.4642159416583955,5.059285713888026,3.557022050435149,4.6089752051642385,3.5124515369421516,4.650207541403638,3.4566847820949365,4.547856288091946,3.3992736244245143,4.51687442627123,3.6059047630566603,3.9449998599536737,3.552682059054367,4.0162146932235565,3.7220019406066918,3.5275213554679734,3.643014997703947,3.412080088317018,3.591167461765663,3.884899601943866,3.398505214356283,3.600247682143406,3.3069954964560364,3.5757574156616845,3.3372456873883545,3.5798919556449635,3.3047145233046136,3.8734480477883295,3.536839622311217,3.962622404930201,3.4882990696906737,3.976643981802743,3.5283366547894306,4.695589411177195,3.591754994745954,4.753675732342568,3.4245630316229567,4.423225162467643,3.291560213330949,4.624933363373409,3.4476040245218393,4.580790540254647,4.202926210037408,4.525482101334758,4.164328908668682,4.702312939458764,3.8833661654188414,4.60538501864012,3.7931794574547633,4.609540443881422,3.6307460968839393,4.841416810180918,3.8498463900417517,4.694723248011324,3.849015373103633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4.492441023870922,5.0204396272721,4.602810937378795,4.705545310085662,4.74879938128125,4.790649845247762,4.529226264739122,4.976196657760787,4.1166043585468115,4.579097617157761,4.407798118093725,4.095315054893712,3.5373469750519235,3.752267215532832,3.786666494975621,3.9419311750455623,3.6574337306586737,3.5755408980126067,3.777992926972482,3.6940078053634564,3.864468735420374,3.6144926380482687,4.080906079189076,3.7809281580618412,4.994331192553389,3.953066874409599,5.05936849046096,3.7059498613465474,5.351849054049319,4.106520313712114,4.494903517693088,3.416214896440117,5.160652460421124,3.4049853599383133,5.168113868991402,3.583261928704609,4.746595202610836,3.3667114101154523,3.820895934123714,3.4012579274534147,4.233007615113511,3.3975952887041494,4.9899948684036195,3.515803287692213,5.485766504817665,4.14178768536679,5.831148870101773,4.3923483382812565,5.44393974118604,4.262732674690756,4.991521429423844,4.158879480130188,4.5930861142825155,3.5557555230003097,4.55832310892498,3.472194657136314,3.84181752638783,3.5011381156597037,3.8336427883901796,4.437576360758533,4.344293932543865,4.375230454704656,3.963857714176522,3.6216613587327315,3.830567557861113,3.617704480501967,4.418428873949906,3.53365843790842,3.943186419199015,3.5559422614350997,4.117826473070372,3.35836826013202,3.7461138145852377,4.315018594746769,3.833491796875518,3.68622946306851,3.834691617364445,3.8600795849736467,5.066553895100661,3.699812975832445,5.265371431564999,3.3886305322857915,4.832699196697444,3.4084435172916603,3.7906952546291555,3.469437489774871,4.850270411419878,4.130702441150295,4.038008360201142,3.985304505369959,4.730233162382521,3.664668784100396,4.292676244206349,3.585690947411008,4.9074887359797446,3.4312381355725323,4.087877209950734,3.6281908364605657,4.439366355581004,3.5960042878607528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4.082525186236095,4.968564764213496,4.195862576451837,4.799000705255655,4.394882250527171,5.030578884601418,4.155843895718654,5.203327791108675,4.463931807208084,4.4626814676319935,3.9682335275539637,3.821343357973175,4.060697443918835,3.459017778448666,3.3940444006760164,3.311744662524863,4.353094490866796,3.529737394615231,4.1664071579252155,3.37435225775835,3.520827601583144,3.468070568930275,3.575804190301488,4.180266483333833,5.506069727351224,3.6430415906864937,5.128295523542307,3.3017447877722845,3.864996270748255,3.1353792689072955,3.7469486399379215,2.9909902777652344,3.807038377342993,3.681243285189435,3.849793100529288,3.748555973346692,3.5903873278274676,3.903919426839387,4.162730739796627,3.447236135895017,4.247971600156699,3.459877862155718,5.188063768786373,3.7536219751459945,4.931408354472639,3.925778744849163,4.737650134569098,3.5658024612638117,4.997121607716733,3.611909022940936,5.002877437751239,4.153157395748057,4.307961176608919,4.1561562912279975,4.262623869424118,3.319139290027076,3.353324329827652,3.316419091625138,3.355874258663451,4.220734501045585,3.5785055106255945,3.6543899359686027,3.4674435850979464,4.276783994873121,3.8997749448208405,4.202224128844478,3.32577891329663,3.8260174885920604,3.488963301894871,3.392973878811224,3.6080117169149157,3.7261538864526664,3.6710368923583907,4.204802008844434,4.33327537884933,3.9188466326556544,3.5923270297025462,3.631788519229694,5.030040849956788,4.035339642472343,5.0438947533772875,3.4187499512426522,5.192719275522012,3.4506192188270606,3.2782245434468638,3.7326518196998983,3.5776420914779576,3.696940618736076,3.4068778055224325,3.5199712693766085,3.950251652234752,3.2258932509597225,3.9415513887539873,3.1469954042117205,3.496850554195229,2.9837630778853104,3.368132114283593,3.1871751190580637,3.4785763071351514,3.13245097984957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
