,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.6945208858871208,1.135748718433536,0.7113813766837187,1.3235423837204436,1.2911251202565952,1.369147277246055,1.1961129594936424,1.3612761005937073,1.4656020635461886,1.3779202382201716,1.5190365662210805,0.6990896790868611,0.6733940169498603,0.9390118993888605,1.185072951703512,1.28944598714903,0.6266327284269507,1.0411008639146948,1.1814839928123053,0.9744298923637926,1.2914233330474183,1.3595244050817354,0.9081044523796431,1.3626974153346016,1.1012589493326834,0.7173181723815397,1.331182450340704,1.2933892532126194,1.3396288501673481,1.2827998153177271,1.2185728202030324,1.166303615910725,1.3059768953950768,1.0458750225899973,1.2771303344981912,1.2708352625618953,1.1900470283755764,1.1869711760807569,1.1632313974084236,1.1832287945825255,1.3070750099097734,1.2781380671144256,1.2366027781746818,1.2654181400618685,0.9584303891743895,1.2962250532733235,1.2345698610859974,1.315622972034039,1.2936468550013838,1.3273188149822301,1.2683988607321548,1.1880602435255656,1.3197823559346737,1.28886943992379,1.3483454042189589,0.861417003707712,1.2852123568953557,0.9766062097084137,1.1496213896238732,0.857940132300564,0.8000912368444937,1.1538675825630638,1.2645973058499071,1.3351482914063997,0.727366685829616,0.7828037590905246,1.304292090043911,1.3399609437491709,1.3150852467289524,1.452878393308496,1.1251913671990805,1.3651954300482236,1.3384127322752972,0.9745944526989465,1.2035000074255746,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
11,0.9740832492577338,1.6643989305049003,1.0766392400645441,2.0735271674619153,2.0236618825396655,2.1319638161314187,2.1994092160751193,2.137985592469299,2.2462647493727994,2.150662898819306,2.287524629997219,0.9726476090275761,0.9413227699727452,1.2784109896470253,2.1880932196037017,2.0737568053916204,0.8923564866440556,1.4287436963357583,2.152944487553275,1.3270808718064178,2.1369582891564343,2.38949082248497,1.2413345035499477,2.122372115123584,1.5867889940558506,0.995019981382615,2.1042888649824367,2.0884051740591487,2.0957777445916275,2.052888027517765,2.02334934294529,2.078876668691135,2.06196242785303,1.4801936161847031,2.1356641496785285,2.070099591256807,2.1387668363680223,2.0391172772239994,2.061771678983404,2.077478374301733,2.098492407384687,2.022302293850063,2.0517098627427157,2.054896200213325,1.5956921134938533,2.042508854902201,1.945914911291185,2.0643019864170666,2.0982001433661397,2.1258792848310546,2.0297040295206057,2.1272071542272903,2.1243576710772247,2.031257627358474,2.1641220892593416,1.1760978780233209,2.027332587058528,1.3297757459893793,1.8476756507695797,1.1714972620376685,1.0965187895152972,1.7969779493270965,2.1399024158635145,2.082863463561862,1.1180880801323614,1.0735160319895456,2.041910237528451,2.1126509519886114,2.136221049209798,2.2076350518517636,1.7301688013723657,2.176815724191524,2.102301298927086,1.3364324941788053,2.0016716720190635,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
12,1.7704310908282106,2.2486921316603277,1.883299805969476,2.6267748753499016,2.642346427431812,2.754937404841666,2.3827845294918855,2.74615623057692,3.447782869884225,2.755721423092373,3.343856958351734,1.752641975535638,1.7229166811393752,1.9933807412619766,2.3568370695168177,2.5608456283774816,1.6677158290490324,2.1165889196365777,2.318271615889378,2.033409655513255,2.5424437828753743,2.668901197131724,1.9720542912084373,2.712811666424252,2.2053129734884593,1.7877912760516,2.6348011342134656,2.545054146865743,2.626352012433811,2.4957786542803464,2.3289970644397515,2.2587991876279125,2.581160673413405,2.1197488553887527,2.471749936011523,2.4908020303549794,2.3247367723956582,2.285786232827104,2.322153144698092,2.3519764241088863,2.589720017110377,2.5525607946740316,2.3897204270828585,2.4583581952957516,2.3155933039607213,2.5970550842893143,2.386439545234372,2.587216955489158,2.534779437619049,2.634438505527193,2.4695220819869754,2.3651330266881283,2.5978449693685732,2.5799960568563134,2.687642215652945,1.916159540023208,2.527434549213925,2.036471159730991,2.278117529141675,1.9234739057652939,1.8621742273334727,2.270438451203995,2.4458215040909908,2.6430203217379744,1.920212041695555,1.8480185824119562,2.56440772157058,2.8770003150386447,2.5773244790870686,3.7322509633540104,2.2400381010491586,3.693120350899572,2.6605761795688343,2.0429074473448385,2.29635158508148,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13,2.3674672978468574,2.610494804785562,2.6910495712429228,2.501016107989942,2.292876734291324,2.658543824605889,2.3300439591764004,2.633037636865848,5.8399848436605115,2.7378085215729486,5.395446071945426,2.3283487633183824,2.3144144646104703,2.4724453849171217,2.32192336148141,2.371794364718274,2.308765777232359,2.555480293561457,2.3234855099325693,2.4993867387259305,2.4492353487202303,2.7696216690098803,2.4676618392514778,2.6645013682293373,2.595406989943818,2.3494913205406345,2.5206597352911837,2.3460073624623288,2.5391168553541235,2.328422703052609,2.121614690432103,2.1299514456343074,2.4754533992434626,2.5228382553593116,2.330628862947868,2.3001182868488383,2.278635502689254,2.1323704758692217,2.3719156943322335,2.453820716276458,2.4382516369356355,2.3394040857953664,2.162751110370518,2.2960971857524095,3.103766748919945,2.40111399597807,2.152659517236526,2.5030308419654075,2.4068654964975162,2.504290675402524,2.274405866906958,2.4140167826834578,2.514267350914537,2.3891979277266104,2.6045715928721886,2.4314180598157464,2.3443393435330826,2.5020672695027106,2.5359089461386253,2.434455366601076,2.4029234781988373,2.561531169757674,2.32045177608252,2.5406181638912564,2.744111137152517,2.384502442559442,2.4673668421730435,2.536256250888915,2.4314673166783467,5.4449552933595795,2.5651190819297476,5.0286674904620705,2.5400112273940136,2.5120459381813873,2.057294406958085,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
14,2.6384267596573725,2.3270824357488062,3.1897203161734735,2.135641244750857,1.9598192659156703,2.262394365032698,1.7918082135732991,2.2431421273064958,5.459428430019853,2.3439928075281626,5.9244187420016265,2.269256701133804,2.542171321083415,2.2057148474779766,1.6960356985796687,2.05843179640748,2.676947793830796,2.3178260025318442,1.9039197085000572,2.2371002323581415,2.0724842754180415,2.671878936164962,2.206354386502602,2.262002624455333,2.3291490130045847,2.2743318680791758,2.181269604814624,2.007147803311279,2.174144980817158,2.000579434892631,1.8307036876312246,1.8195376316800762,2.0620851890119996,2.2237135222703386,1.9967662472011418,1.9623899126170594,1.879015791317372,1.8091245789226542,2.136006715402824,2.335652338659608,2.085253770050834,1.9956256884368815,1.8512665749328643,1.9542397523898625,3.3349052795806142,2.0262135263120924,1.7999267059228075,2.1169073161173486,2.0298246098274273,2.1660381049256294,1.9405854754507805,2.2064738258510252,2.1470585914929616,2.005772711084,2.2497478933131827,2.1769049431323593,1.9960592012600682,2.240558012220954,2.1183503378448827,2.197845431826547,2.336200145230043,2.1865482952172663,1.9786619944896842,2.211501086430962,3.1671666528285023,2.1926380081930708,2.057728891518362,2.513153651633949,2.083820426252406,5.731214140016389,2.223659707688267,3.8863436288150077,2.1827648423828134,2.2470083601069017,1.7751930364450932,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
15,1.7408465478286757,1.858075218271786,2.5667301076867495,1.324759674602601,1.2451834239441932,1.4205595005696094,1.5805624872171598,1.4187018433421117,4.341293100137923,1.4569609033843625,4.698090354710226,1.5155286459716337,1.6573883503653306,1.5994004966498094,1.4758660709010645,1.2621019447831165,1.9524281918983757,1.771802869037161,1.2400394781200788,1.682778791185732,1.2913008554405185,1.3368452191249094,1.61143259959062,1.4190490589548113,1.807147945597448,1.5437778928091437,1.35649011992316,1.2641620746627433,1.3420811953905756,1.2371350916588886,1.1628588067883323,1.1897057325234923,1.289529853350572,1.6825377246412558,1.2589042311351175,1.2533685765126166,1.2248713638195314,1.1542038928506584,1.5988810104899178,1.7028589566385144,1.320802599219551,1.2508972368851339,1.1933113688635155,1.24163847278286,3.660510169546403,1.2554415782679524,1.1244625542281734,1.2896689833348545,1.272960544254801,1.3590687107097086,1.2295115258237725,1.62056676009322,1.339508377612608,1.2520319237912139,1.4010557640407333,1.5515317748424395,1.2332800598678493,1.6867902134475359,1.49126905045819,1.5656247394059242,1.5771035111655767,1.6521862379584886,1.258296942613108,1.3488785566963222,2.982562439121727,1.5240476630679383,1.2458649325709368,1.2300401000137056,1.3042075631811942,5.2730544212155115,1.7007404028314843,4.746142880345474,1.3695298986883881,1.704859374229435,1.1406271039354223,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
16,1.259118138080355,1.309602221452285,2.066601530816921,0.5114180147684869,0.4571750114443013,0.5823737575218169,0.6455130905592806,0.5779239109296194,5.283118235121,0.6073431735853928,5.780363730651626,1.2558146378194028,1.4322899503107314,1.3375485375616043,0.5644822845251702,0.47050421922356483,1.1762020344656388,1.3951685740017625,0.4642748643983577,1.363478140201906,0.4889949313772675,0.5368274409488283,1.3131834774222684,0.5814846644387169,1.3390774191934245,1.2856558787312113,0.532716633065205,0.4679272058729413,0.5236892183041366,0.453300215554691,0.40934621592129683,0.43298367044550984,0.48848412010414916,1.2945275443154987,0.4687420887043584,0.466931143794368,0.45133057551926187,0.4077273295220714,0.6354447117115661,0.7105674927018919,0.5072912911513557,0.46084237172776293,0.42546196276854703,0.45933385153773104,4.519660252807889,0.46603433404770794,0.3831569128848722,0.48804103425869594,0.4789693400527618,0.5353120423599574,0.44887304487308505,0.6679454872941525,0.5241448222836009,0.46407941611495257,0.5670996320441968,1.3156651808469042,0.4520869771808533,1.366978442539906,1.1498039359422207,1.308243881176666,1.3275345597152572,1.1666911817938963,0.4712619899955933,0.5301623995677656,2.3483686312647807,1.2718223794867587,0.45927539759962605,0.4582407168841671,0.49726896107331997,5.639604667838313,1.208364668411054,5.600474142220904,0.5426362927910728,1.3673162183369159,0.3939046973665039,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
17,0.38893434865270937,0.6130748770839266,1.2023503802783153,0.08804247733106162,0.066654749821491,0.1281210503986599,0.15402680935863966,0.12456063999004029,5.710236469060865,0.14095789035749134,5.745051578320377,0.45230783286024057,0.5201078693011603,0.5240607794965274,0.11963251649827139,0.07119581574545983,0.4150255079520576,0.6351436546370657,0.06917413630500623,0.538651325303959,0.07897685183963883,0.0979057507463827,0.4307982291422642,0.12632025401580735,0.6387188813653165,0.43075319792146266,0.098361551845724,0.06956939579187098,0.0933908401129893,0.06404761312906171,0.05136370264558308,0.059047820090873226,0.0783551511528242,0.5797589383496573,0.07183956545627251,0.07154892291005972,0.06478987931756089,0.05208079675648487,0.15103125235905943,0.19554047462510352,0.08684127287895319,0.06684618933611605,0.05585586561872789,0.06831004850556306,5.368876711188688,0.06915420860111983,0.04306202670298532,0.07788357620490442,0.0757583905807727,0.10165341696295252,0.06337879447702965,0.169554278180141,0.09630576078383585,0.0686557217792276,0.11870784730072462,0.4845540047991308,0.06390727341278525,0.5259398691121531,0.5195780337848009,0.4468138026569893,0.4631880669521849,0.5867614185396904,0.0744121421647151,0.09905155385685178,1.3720946912839214,0.4615731028415096,0.06523379427707997,0.058138724031302616,0.0830259130245435,7.717721309431224,0.5957404246089798,4.959870974530663,0.10603855631242537,0.5336401962685262,0.04660340391314839,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
18,0.04010968086326153,0.13432088959428895,0.4286035197608327,0.15652794246355736,0.19964738805110582,0.12068654915472377,0.09660011179939654,0.1259459263965422,5.570952651742909,0.10097922456956912,5.8799892393204,0.06250620219057838,0.09386252191675767,0.09668714675338828,0.07745166634069627,0.19244418525343135,0.05051439849035003,0.13502164841686456,0.2843446645570206,0.10502861793576944,0.18197416702929267,0.06935751763727246,0.061058803765727164,0.12024788227105332,0.141654381127892,0.059954274811845086,0.1436565783466046,0.16757080005685906,0.13717312697619394,0.17873198740334548,0.21648058862431985,0.2768663463253791,0.1804779202377428,0.11832481655161015,0.19825911203656188,0.20719984823854298,0.2798899931910495,0.25571130983351553,0.06204412927793924,0.04932120819088611,0.16835216351979163,0.15835803825392575,0.21829438303206763,0.20914981903453894,4.799034163807326,0.18283695845860265,0.20205856356472168,0.11360539792540655,0.18899762154680372,0.143910680598866,0.18386040514603702,0.05574222661163217,0.15829504423678942,0.1879309578854888,0.13348906842897668,0.08067151863122782,0.178995855610609,0.09930491866899205,0.09230574966908738,0.06856023170280746,0.07378743644952786,0.11721761389137485,0.19988887946738276,0.1328418258389284,0.5466533795299526,0.06761022756001714,0.1478653929446945,0.10012112464521648,0.17486798711521534,5.956730889393071,0.1212207479605948,4.307294519393835,0.12213056950637788,0.10216790053726688,0.19549172804137246,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
19,0.1000595191413383,0.12263022747100186,0.04874251307652946,0.7703871991974157,0.8835943888483383,0.6362929819101708,0.5656243569230444,0.65428801009674,5.562969073987549,0.6332217034291012,4.868759430338114,0.09668394083253083,0.1610054877982712,0.11059241212408705,0.47067858548201863,0.8410170448017404,0.17520106571314958,0.13429897225377457,0.9491033508886324,0.12149288358946035,0.78586172043177,0.32598973282218874,0.1034203826965181,0.6982862440331693,0.11881787899161092,0.10613756023528338,0.7565789282269113,0.6796065917456253,0.6707731428464541,0.7115131248594595,0.8091237427835754,0.9040694114254799,0.8175188190485925,0.13743690789144442,0.8207921723953947,0.7804897996488133,0.9198998228207727,0.844120521034666,0.4548380515925692,0.4423730406857407,0.7164985872227283,0.6191456087715497,0.8849106501970988,0.7977076995507506,3.0037164013869666,0.7910308442148696,0.6556112897924733,0.5883566864048416,0.8476759418454651,0.7919967216862417,0.7483641242982902,0.45063019267294435,0.7129743085477225,0.8154559686976116,0.6659339075523586,0.10786108705875631,0.7243982409275602,0.09583562434403528,0.12333918632729692,0.10340092399428338,0.11153401525399012,0.13896221602090322,0.7865033663687268,0.7489580884039344,0.08802103167853573,0.09744068857068613,0.6057950955575876,0.34070467377394587,0.834118147881109,6.843332191170017,0.13584693430848185,4.435789111623062,0.7369281847140385,0.09873755155487211,0.6719368896594953,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20,0.29751085860476584,0.6327406215728723,0.20687607503567831,1.5510580892554882,1.7593076147759497,1.6472347756154229,1.4165525139291002,1.674811076903856,6.239395130748702,1.332787308974196,5.253829619573142,0.36672383101246925,0.6895406000689985,0.5894927838263205,1.0651672255572189,1.4964641426437761,0.5868618500281864,0.6811207396972793,2.2084188128960074,0.634984230447778,1.5088032184933649,0.8085632113934178,0.3736298135719396,1.5927509248932843,0.6336109469635024,0.3864492245178418,1.613923580739813,1.419128064437888,1.433091946044686,1.3487409110092305,1.4870717549618322,1.8091431711355144,1.5748499039429065,0.661699837625327,1.7716604468871608,1.8602427761279288,2.0438389568443007,1.840025005287976,0.8738394442848605,0.8682154818282698,1.423777728893789,1.2453226253469907,1.707447787144771,1.7113667860946622,2.001270378007221,1.5744534047719756,1.1831324717741076,1.2796329672249884,1.7876442545333786,1.7153360922951182,1.5214323922511674,0.8930736357394027,1.7367235886321994,1.6526132758573215,1.7171019772863607,0.48034291961913095,1.4179414078373345,0.49524914590837443,0.6605626274311889,0.39798149189479237,0.45342154620536745,0.6669188973439863,1.8668977628964654,1.6291790907031747,0.07054697789911973,0.38358040811896654,1.3744480274953197,0.7490309305150727,1.7281124205331695,5.978608235402258,0.6600242763461608,2.593553057071056,1.6399757473188465,0.5273552308722378,1.2047537601767835,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
21,0.6182177150977738,1.5665874643558462,0.710822922385149,2.568702318296466,2.4103261567173266,2.2042806231687213,2.3867744719622555,2.2702031007413894,6.114124837225731,2.12152477440711,5.29642493605439,0.8357138283794876,1.6531018117420149,1.0844784291217084,1.628282148874192,2.392983247105204,1.105956806307247,1.8124008749819218,3.1818186812858777,1.1527041990136213,2.5123781787141204,1.5150358863318723,0.8080706305267081,2.5355425528714393,1.659349724012849,0.8224125633802842,2.5166654530543884,1.9398989662665203,1.9657657324376998,1.943817281444867,2.0962245154609085,3.064739543838244,2.4043747596228977,1.5730743885228033,2.437103921355334,2.4554234446302172,3.2669625498072636,2.5393737100479394,1.5634727502689096,1.7267881418508086,2.1494834553885815,1.8950950197940624,2.1547379955017583,2.4098474898509146,1.2947538413099429,2.3170464281707153,2.1704503736014087,2.4503563093963296,2.8118521573026936,2.586909290202542,2.0363707299420404,1.5760084246090862,2.3441377178372353,2.259212379241156,2.305756364405393,0.9549502833434753,1.9781084561572124,0.9769642104989443,1.1953792767114884,0.874422163861837,0.9605295669483869,1.6748736947648346,2.482523534957286,2.3547618740408156,0.3911183955455894,0.8750289703120732,1.8546718981010761,1.605414925295411,2.36117207000539,6.34805453947333,1.633668667140305,1.5893809007823583,2.2243287291170226,1.0164884641586531,2.13369176887172,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22,1.4431644111067083,2.4602580699431336,1.3756642231733691,2.8342448093677484,3.2326329981514927,3.1734636326655306,2.7472430017626377,3.3031539326529034,6.328931932863991,2.6496541088375345,5.290855203537822,1.67821755251311,2.711528945790086,1.780495066800968,2.2791668531077747,2.7433683543191463,2.1134317275667747,2.9392307992471975,3.552366770153813,1.7532107361125353,2.8944627948970774,2.176254520714773,1.6716114553599877,3.5536501536514358,2.6386757852447,1.7018718970417621,3.0626649711026586,2.4636204640537023,2.5433522256856738,2.4686345596209063,2.6092614556032085,3.689545484722536,2.796473318049411,2.7222506052149313,4.005228036552138,3.477273052147294,3.387587426870909,3.796298827485046,2.371803723565048,2.159551156445122,3.0637516161713116,2.455648731509669,2.7318204245889754,3.39098903593228,0.3099820570004057,2.676464746239504,2.4253776190064853,3.413705929618171,3.350095791098253,3.375650612072575,2.584731622070448,2.3825899923965017,3.244386638369035,2.77068156314357,3.300442888129237,1.66247399727675,2.5100060627631064,1.702134931000566,1.9495291613557022,1.7131726896008024,1.7698698860673796,2.5449101172856885,3.943888707434278,2.8175350993213923,1.250606841878172,1.5912931147393525,2.377209166187873,2.18442956389764,3.827559289571442,6.198027980250897,2.6639388977351284,0.6949101660144585,3.634533123749814,1.7114424932594476,2.5174384664262437,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
