,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.1614019822063045,0.04889617965266504,0.17189403788186716,0.15928645579707754,0.1524147455115964,0.044807002059657784,0.0744430054612026,0.17763617045539437,0.1528934088610599,0.15464956422494114,0.13754802180021122,0.06784650458790206,0.0743980677211531,0.15638999383534208,0.16325059210902357,0.018429033641028852,0.16236398912775452,0.13786756371274,0.1463345656087272,0.06604049898441085,0.01442356045111081,0.44322712499292455,0.077580030112245,0.010662186538392699,0.04560037214723079,0.05093858872081413,0.15655197266781423,0.16546636667126147,0.1787430369853537,0.2746334932972506,0.03155855721209152,0.16651280317894188,0.1690478457326958,0.17258001755129443,0.06248237204001972,0.29465817862816857,0.08595314282736777,0.16046122017110817,0.15855573204188655,0.07776283272701227,0.18794151669043918,0.1751905507539532,0.010881003042810198,0.05251542418875133,0.10951229390198766,0.15187540631638224,0.1383958041761125,0.035565324576888664,0.13226322086375303,0.014330685717182039,0.10393590118300464,0.14080031260711068,0.15614634518970877,0.1567208849283305,0.1741856412607523,0.1659959390720801,0.17562395487706634,0.16539149775755602,0.015933812906905945,0.27848916689667036,0.16331517913961294,0.31110854775732233,0.6759195699837848,0.08979696222622176,0.14344505561026016,0.14695951955962616,0.16897949656730982,0.013149975012811538,0.15409738958935995,0.11778907790695395,0.012932190243818788,0.17451022474612704,0.1735195553343673,0.15308300031187821,0.17070357986623216,0.19065939952485209,0.07569371587885271,0.16723531158376118,0.1560410952401226,0.1688486143202403,0.08727500915122212,0.27311432195332835,0.12554099670999014,0.049347988164292936,0.15364294400753425,0.04401634872072558,0.02023112134657073,0.037960960286715875,0.1463826935436289,0.12738169540743943,0.1365197793981547,0.16112381593280628,0.13425411076444332,0.16525703711968817,0.14307528255187546,0.141323632478515,0.3165457550683036,0.09285388363563499,0.34270478980775165,0.1277408800095724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6720149405410386,0.042155143661802494,0.6958883752002063,0.6679134493969545,0.6523827178317098,0.054052777437573064,0.0273092643853654,0.704098459773026,0.6602207849926374,0.655111550259474,0.6287743886142879,0.44935304815928095,0.4675493665931351,0.6662411916013107,0.6779710210784372,0.08342923404194323,0.6781390525771422,0.6211392955358722,0.6432241110655057,0.44339978868103835,0.22387790635826052,0.13770152649718712,0.022727939608801,0.17426998412068553,0.0517195735654286,0.047380115378372195,0.6618465344072221,0.6767167977559072,0.7222153585983353,0.04744306403571779,0.06778098286559546,0.6865359426417571,0.6901851898547202,0.7110823346795783,0.43078562967467515,0.055759538557173235,0.020223959608870263,0.6748017505485085,0.669270843303599,0.025575496197643547,0.724544370433515,0.7031941445585731,0.13244247396069359,0.045446289286782834,0.5549722845339914,0.6565860531173943,0.6287630289485621,0.05039714007891058,0.6134071371926201,0.22270066934080968,0.5458849770954521,0.6321303670169937,0.6637001979749574,0.6648602894769571,0.6976523961081621,0.6842533853548731,0.7037968468612128,0.6826920553779039,0.09245453170682874,0.2256934006323214,0.6781144521971787,0.06361212332825272,0.3493720665008036,0.5054037021795609,0.6404652263239963,0.6458503983998178,0.6898932590361965,0.10944183734633638,0.6573881048876042,0.5773364953045296,0.141594996557548,0.7047420260027281,0.6967117706826544,0.6582352200883296,0.692957991615657,0.7295907940423663,0.02659425442187404,0.7044825019540397,0.6646458593489574,0.6896473548837316,0.5012866017849076,0.04188578595867589,0.5925329258560413,0.04995666744694693,0.6599641956574097,0.05479182040544606,0.09912870346325553,0.3424667318468194,0.641356761466482,0.011811940543252339,0.6179973463692294,0.6854980018931867,0.6177761056052665,0.6905737262937409,0.6387983694857272,0.6326557482769368,0.0663653985187017,0.5113224880726717,0.047148947125065316,0.5997647063664169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4688225022563142,0.351606638728053,1.5010426389560094,1.4613948816013145,1.4405099373224663,0.40902747142871343,0.3089508874764585,1.510731908370651,1.456760015474663,1.4476832474245795,1.4160804863847745,1.2559880464936855,1.346248988339705,1.4635496166301523,1.4780679911552754,0.36756441859127925,1.479035280650809,1.4071791015441533,1.4356813748276964,1.2045089083113594,0.8060093635719707,0.010323023171639077,0.2748253251144096,0.5579390361444042,0.4023421699975478,0.3901731904807677,1.4576250568292073,1.4746540337418852,1.5163615679360172,0.054403665639480736,0.43603486913501965,1.4895486288406543,1.4939549045339608,1.495927365771277,1.2767024963146436,0.047171200640205066,0.2653284914476342,1.4750479877970417,1.4675932078893394,0.3008076478643941,1.5355591444780383,1.506309781541939,0.4799659491351178,0.3824489209708354,1.313407392582647,1.4505336637521982,1.4177476751666538,0.32474310702234,1.3971750002883268,0.7950402716920049,1.3021876209108492,1.421480859505917,1.4617176918116446,1.462275764494928,1.5023242123969796,1.4857442423726535,1.5105764382322335,1.4840880681970057,0.38802408392833787,0.1641510915273425,1.4778924286993989,0.03886063371058944,0.12010953682507111,1.2415832868408627,1.4316252988648226,1.4384307809069403,1.4925714762271098,0.4276943066163735,1.4514040852308734,1.3459530801890855,0.6173611211985268,1.5077717196362466,1.5020364302188218,1.454868569652182,1.4969331796974616,1.5406242976491409,0.30512597232564576,1.4841121755079834,1.4618120186398493,1.4924059387828703,1.236965911873317,0.03550545571539192,1.3632606587494225,0.40062907904012357,1.456186625504872,0.4117221157744507,0.5313583765928738,1.015230159033621,1.4275856703926881,0.17972995452348672,1.3987705573408686,1.4613616855370268,1.4035069341562427,1.479132416770988,1.4297029056552049,1.4216474919387414,0.036140924155974266,1.2601565121979372,0.047788943448546554,1.3765423248471118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.372199988432159,1.0738984657267077,2.399352699857258,2.365399770728918,2.3461685404830055,1.112058337972989,0.933705259488351,2.4119960301962418,2.353720156889023,2.3515760163224266,2.3146257245579176,2.039150958946354,2.065971963920421,2.362266299835732,2.3782355400754858,0.8102309690069494,2.376897485194579,2.307021614913399,2.3363708129104523,2.0293679907259454,1.7595578887311798,0.09635976659587839,0.8508165958815477,1.1420039539988207,1.1816058789140236,1.0868018725214896,2.358563012044375,2.3788010398590442,2.42842141453231,0.4049246027837183,1.3009564608380408,2.3864610681917435,2.393033887822467,2.3989317845775417,2.004743391525474,0.3888188035263068,0.8417399013132433,2.3722958440699258,2.366827120211801,0.9510546276666675,2.4350835228155425,2.4055323325645737,0.9973960555874006,1.0642959143073456,2.2140955170054255,2.3505329714896708,2.317030821752155,0.8686947091848096,2.297266171651686,1.604811496733644,2.1987080812244297,2.322180592499319,2.361750483013663,2.3628298252274775,2.4036586505784983,2.3840076961265964,2.4067998115255493,2.3823150601084726,0.8401332877214209,0.15124100548040786,2.3780336226185734,0.3572016106353968,0.01169918545825299,2.131355797961981,2.3303059933396684,2.3378537134471795,2.391161238921778,0.9149437189456344,2.3543822814559348,2.247765917221999,1.6914680169749028,2.4057059918126362,2.402447005943462,2.355070658954321,2.396459244037012,2.439142552314767,0.9579017073670274,2.3881549063261676,2.3604782588289464,2.391557702771178,2.127868659850941,0.24106602479697514,2.263727980751469,1.125655522235343,2.3549933047113565,1.1917961691046952,1.4402373936526085,1.8318795509717023,2.3320632033875595,0.6812104179328595,2.3024067992326196,2.368265813113144,2.3028904016951235,2.382628232004214,2.329630202850736,2.3210430460604665,0.3453253347248313,2.137292761366118,0.30339092600121176,2.2755584617275986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.673993463493963,2.1617250095554668,3.443977704297744,3.819486039763966,3.5476302025342568,1.9318880751693324,1.7876237220872289,3.9489368526339406,3.345042602960446,3.9102701788618606,3.78074125260584,2.88238334739791,2.9130189652713563,3.479561250601627,3.2758913926876554,1.2831076708315408,3.43495731493114,3.9084615597051178,3.667544857938955,2.872223015951961,2.6143959737053266,0.3821793759354405,1.6610546572641858,1.7192754952512357,2.249637433363126,1.9165192617042925,3.3725443715782517,3.825139462167039,3.284969076340618,1.0443438647827712,2.3875491381922758,3.4978513997669807,3.4906105739317588,3.5299249722377564,2.866260088364297,1.0364673941325793,1.6442353915758599,3.678684745572468,3.598145496669896,2.122780946846687,3.733482817008,3.6783537367739356,1.530906784064025,1.8971861736774573,3.3460263161631976,3.5233271227707537,3.39265784967974,1.6136171707926028,3.6597098811364526,2.6146170273455,3.119487140907326,3.333287565959438,3.377287453933125,3.597232966870727,3.385647486994549,3.4101275334778656,3.4040984521992206,3.527630109167024,1.3277202210614978,0.1186099313295301,3.6437806611138597,0.9850042731870959,0.0405477020325204,3.634474788301286,3.255402208846967,3.312021031982363,3.711361498477835,1.4073376968239233,3.847902609131411,3.6567251836730073,2.221677169367997,3.726606569996847,3.7448633703098877,3.4812334757468375,3.7224970498108494,3.600822917747453,2.160237681039068,3.561613008316238,3.4762819275183725,3.6913179203258077,3.5806062209956098,0.6125383575117569,3.163139012445124,1.9404881411526747,3.442424011078124,1.9356744578335883,2.60634780564135,2.707815642662271,3.708145153956224,1.4585068605959155,3.3050170988158905,3.660744189245652,3.523958461301436,3.6621482381397024,3.244452894169487,3.6328764012984824,0.963204463861491,3.289032324985773,0.7178865606149317,3.5276327291234377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.091227082945901,3.3759457995559647,5.067367411514903,5.1209521990600155,5.1126911918034335,2.8585944400331624,2.942550334744402,5.24645678413093,4.9492971483717785,5.012538428129034,5.136950393743906,4.352306172243377,4.519971965722413,5.065521157174409,4.990707074137949,1.5218840784973355,5.032489499633547,4.88706187772827,5.044829991860726,4.443181148832276,4.113677752054371,0.8359628921162552,2.800755641616217,2.0148982430227926,3.208541239464873,2.771341913621758,4.990877026870061,5.213966731125753,3.9401758011585652,1.8542982694042416,3.6038810832728014,5.076036381343525,5.073853958155812,5.138105205925917,4.521936517065349,1.8611992775117636,2.707418490270331,5.124250795797424,5.1118732694249855,2.962148057607842,5.167388089895181,5.102174708539668,1.8359978593781825,2.74461804212562,4.681098562231744,5.010056027767029,4.965032549702477,2.516466636673352,4.939419465635871,4.090325434641122,3.8015549229982173,4.868544028582156,5.047769854230952,5.1144560012343145,5.056642851047192,5.061574192826408,5.057566969925518,5.094968339000911,1.5729487750212265,0.01180583853902363,5.113688214605769,1.793323907197208,0.20005971356059132,3.8556688142685123,4.98857225638316,4.978331662696044,5.149088759947136,1.6846115185904305,5.188326179629409,4.817921031635904,3.865011243251845,5.098326874459769,5.16954411564023,5.073656791330138,5.140114571397097,5.119792603200735,2.999589651841272,5.144356206887004,5.075921680865035,5.124859893349409,3.863213468126454,1.1179540119047413,3.917244133316937,2.9046122892083575,5.043483798170154,2.869188833778144,3.760331087005897,4.16073228405272,5.109090303699848,2.6937307661030934,4.775697756771592,5.124625954929597,4.975267003399727,5.16022958449843,4.900887591481305,4.94135368667276,1.761068741115934,3.7810158887541885,1.2421157013420254,4.98186493974503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.112314664706206,4.511510271553515,6.138471262872401,6.166441933724154,6.187053929493441,3.9569022327415038,4.2014520670014015,6.355170362145811,5.875543823005518,6.000130919176041,6.190830249511205,4.589821201300301,4.7355974231206,6.154454735553426,5.935609765503848,1.1676482056478839,5.915550464813151,5.875753607559357,6.094729793856503,4.640716272829533,4.924296069718112,1.4067742284841736,4.778412131284364,1.7357096743726934,5.255747029974809,3.8707807416834674,6.039773630414335,6.310042013130003,5.4431505813149235,2.9485694918448875,4.080554718258478,6.17553644768191,6.199269409816347,6.245746049840781,4.7670177725778915,2.9460199868143673,4.381280174501415,6.205997590094438,6.207128294985681,3.3554059241724437,6.199533925811833,6.085549504198853,1.5779497898233268,3.813940321795527,5.720331094456981,6.048229974225437,6.024470165960414,3.4360492823964406,5.998542352437656,4.512823922972655,5.392256823584297,5.944056637672844,6.134780444413958,6.2316197178180355,6.266572523284141,6.117781837914528,6.126631493979484,6.179579850843189,1.2204689678061946,0.0752293169834227,6.156025293030704,2.8557316277472693,0.4702443114045822,5.296353989104635,6.055733292784711,6.034728378764812,6.180109277471639,1.381407152480773,6.238193123975764,5.878034990360625,4.436553934667135,6.332293764357539,6.250321548050076,6.162109975727269,6.297509552708373,6.120936517305533,3.494033054145843,6.273940834658313,6.2058357676959846,6.292616701381211,5.228027454374812,1.6734676389375782,5.505719097021576,3.909814940367233,6.0932362447842765,4.039786989722353,4.455708094480452,5.88469908078004,6.1580643688294945,4.1807981074332865,5.906950265302471,6.162254195508291,6.039093579156147,6.301624443094684,5.916740453835915,6.017111551091537,2.809092685532869,5.394288581537049,1.8602169094547631,5.999433803948189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,6.998084625268679,5.406494548028482,7.016067978394683,6.89630124187177,6.900819741461309,3.922350931522809,3.9448632243052417,6.974924761990959,6.974027342385187,6.743085312838481,6.806397952138517,5.689327025849986,5.741047126769988,6.9828508073293865,7.030531507149212,0.8461657789548704,7.037359100722771,6.559866484837177,6.913629058432427,5.675546982558516,6.041033305367889,1.9232544796936832,5.888022882380896,1.1457119373418283,4.811071160319025,3.861411421980683,6.948019166928774,6.9378885069583935,6.206579526052338,4.523456550302209,5.333033434903301,6.948739675278498,7.024317674851694,6.919681547482533,5.905576468016685,4.0447368660729035,4.027106874942052,6.912673659439688,6.93852103970689,3.396334378323968,7.025876208482909,6.973807850510637,0.9336444654050271,3.804939475093401,6.3876714989279355,6.908671329741005,6.8750348146270355,4.0674003835052694,6.737815678143389,5.844401175030445,6.219014643870246,6.859201974288823,6.9652489029025055,6.922922709565558,6.974566889413285,6.96663134717411,6.9706729603612505,6.9198342593663815,0.8346551274759783,0.32625028561768976,6.8737768506204455,4.377548484596402,0.8167084631171078,6.1873817915039195,6.835049613453048,6.898542926554517,6.982418530524291,0.8517089018496622,6.974328816221804,6.560563058543352,5.782244637689955,6.969634938635229,6.949067168231533,6.97144315269823,6.906774809521239,6.979127187301715,3.4071040220107696,6.895703755095063,6.912608621566259,6.937269328076703,6.224995689374091,2.0602642069923367,6.365764217061644,3.911650273244187,6.958699116646234,4.0300131660696366,5.295579711580185,6.933993631456559,6.873296394769149,5.350865898440562,6.7855506165363995,6.874023856086714,6.8319476140075,6.867287632659478,6.942775360447956,6.798324827205728,4.320688987521435,6.096459162651026,2.4619307024230075,6.733737022229327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.304411372340487,6.70381534558939,7.228889262149702,7.216802182190853,7.293668446377526,4.905649550212657,3.6123355785213582,7.128457152878116,7.275593238872756,7.22234066732842,7.094573376535896,6.092088653402056,7.071758830249664,7.125122716644419,7.347709722230648,0.7167557682250351,7.173178253422484,7.112979797408067,7.267453971011241,5.683104727843754,6.332388400506487,2.1195191828256648,4.796902664756991,0.5472961459372835,4.316085613249307,5.163372283405859,7.397408998671302,7.230640449481752,6.79590905105718,5.100932647846972,5.644785717205071,7.202118381955204,7.181134053159858,7.225888656615453,7.080979596818448,3.7911245081673983,3.7233207221347744,7.1669731971664055,7.204265066126576,4.127313037015805,7.185141319744371,7.232371741671601,0.6408110464456402,5.0931247338128225,6.980082864220353,7.270661042563837,7.308019320949361,4.230848476776246,7.22397788579573,7.668032116522774,6.879970864266509,7.358449322362045,7.3358346329449695,7.207502607257136,7.268608244607293,7.206019953195819,7.223438613280509,7.188542178271193,0.695039193032871,0.7183810443489599,7.217288799075119,4.950615654678598,1.1415089116588462,6.833477916136699,7.2592746312397205,7.342195792274242,7.093842509711675,0.6826968824509998,7.200654407787366,7.158693216130309,7.540111998386482,7.086537111928648,7.227884089799304,7.269122728316314,7.163331865892033,7.226049223445758,4.094430992175872,7.128875345169379,7.1843848926377305,7.08218517933218,6.9067831201352465,2.0562173380716664,7.011527183459502,4.82086975855296,7.28815203458272,5.143437984405795,5.92234499872296,7.173830799289949,7.249808879394534,5.848719088413633,7.3157021301158185,7.285097577756367,7.291708208334337,7.110610223413995,7.368954099929127,7.24859453771142,4.926461922854008,6.673571032029029,2.860251988237194,7.26334806472057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.353059015338977,5.543078263756204,7.19567429475875,7.374781500539277,7.394217039464671,3.4004945134454374,3.9319808989311507,6.925378378466454,7.296211992994677,7.474799750064081,7.1403287850494515,4.988895448111186,5.813874508365535,7.026171569074082,7.352226138839113,0.4935630810102608,7.165374876179381,7.454508515545745,7.392004764773406,4.916995308629636,7.024410924144236,1.8722886892751902,4.520301581183628,0.36690965969993716,3.658047087580974,3.6881588424660237,7.574092086417593,7.301101109050798,6.247388004642027,4.556927607211442,7.505983260924138,7.199958268794001,7.12252358537535,7.236932749729774,6.781207713008595,4.023662617390816,4.081693534735336,7.162530504367594,7.136770039669459,3.388509828781256,7.148502478038064,7.167019287432669,0.475572011334603,3.4934146816008576,7.382155053364361,7.3647739449764895,7.456054710553767,3.7986482006570594,7.508440700127949,7.439310435500929,7.262230951705833,7.530892174974843,7.423289314010794,7.247709901014457,7.3182213390278505,7.2426743221588765,7.2134485766621745,7.228782530874943,0.4796739123974726,1.2238128246263604,7.290971922290313,4.39185551703101,1.2838942865788452,7.282217520214522,7.438620261877144,7.48467982612238,7.0839009339037275,0.48445178907499276,7.087039432461856,7.545212906783044,5.919268654096103,6.841197514107296,7.26436151357914,7.299418405259971,7.14891664813983,7.211986363396726,3.5520569233860098,7.295418429660324,7.260182401393407,7.016100933472676,7.304835681431273,1.6641655216609146,7.470339901979729,3.348694132419608,7.392074103501788,3.5682747671985067,5.718188177481136,7.066076537146005,7.360276638939618,4.461192320599223,7.60329674865273,7.32125686806668,7.523206819249291,7.233244295817648,7.477220806974784,7.4855068401209435,4.535921477793687,7.081531113728877,2.91788298565055,7.592413973932382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
