,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
10,0.16236382408877575,0.15406004273208806,0.1708810754509909,0.1682921818058406,0.1651337276973905,0.17725612892615555,0.15089682134808569,0.18135520331100313,0.14792627364873917,0.17571585110465743,0.14788374418665418,0.1641618156289525,0.16627803779638328,0.15455138140576183,0.17362743911889972,0.16848813787325562,0.1630789060316061,0.17161278460317536,0.152705909927212,0.16422668658676176,0.18106487118850734,0.18712887953943913,0.1774228121245745,0.1786140284473999,0.19229039329052058,0.15129398802116853,0.18971533749119035,0.17815361763267074,0.19049622109448594,0.16183698039408292,0.15299981445502023,0.16534709921354498,0.17021200285209587,0.16952296790433946,0.1658238102406676,0.1751714460153912,0.17236301943138277,0.16039688107633632,0.16177098808406926,0.15526926517064465,0.1918460517539732,0.17762083492849767,0.16712126663060897,0.15787242257905207,0.16251530575465792,0.15461560110071385,0.14758294058987131,0.1869302962450909,0.1564240546972207,0.1725355014374089,0.16701492841515525,0.1508424487763635,0.16609377367595324,0.16159229179647178,0.17242474602397528,0.16421652794481145,0.17107179858643007,0.16804730955241415,0.1714970753785795,0.14481287833179113,0.16697908539208337,0.14886981223377738,0.15476956403911216,0.16265336573531414,0.15319484418097187,0.1606975547786021,0.17181934537763585,0.17461309323274968,0.16805093040856534,0.16318251849731938,0.1794163117183919,0.17342556588268343,0.18331140289721343,0.15302642036601014,0.1755044309235429,0.18719421948670345,0.16174043391617277,0.16437971669057855,0.157204694078017,0.1663529872336377,0.1635187511148838,0.1605539723785533,0.18261971249674913,0.15026827617790892,0.1703715497303322,0.16354469544408706,0.16515718912939806,0.17155663283231382,0.1574753398687453,0.16252910955039115,0.16668706756193033,0.17262827254255372,0.15787373248405823,0.16307345029818465,0.14826990626805467,0.17077665665490904,0.15238914963565464,0.16772328702102796,0.14978053641330002,0.17789541504498974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6758059206992993,0.6583558835532768,0.6934223278059328,0.6873213209890505,0.6800211786075919,0.7050871831857313,0.6524110294286773,0.7110844335255273,0.6491732623935569,0.7008491815647657,0.6511506145055407,0.6813106967514007,0.6857390951963321,0.6618376328535407,0.6980420131877026,0.688073729962954,0.6787602225709677,0.6941397687114796,0.6563660469670254,0.6807051579037897,0.7111649125513051,0.7207222454837252,0.7062733038045477,0.707116127991217,0.7324889243638322,0.6552121674097466,0.727941845707935,0.7038737967446109,0.7300396127774025,0.675005338289273,0.6585942750724114,0.6839337223336406,0.6917015311914665,0.6911744921883154,0.6818338991504943,0.701851240592044,0.6948370381227128,0.6745589842020796,0.6753683227986415,0.6625199788658777,0.7311183770444551,0.7055328137166996,0.6842998064460118,0.6682899608208585,0.6774634108649161,0.6607732949297018,0.6480038840956186,0.7236904745267144,0.6646265149894688,0.6945797508174939,0.685397649949983,0.6532512541994581,0.6831410455764961,0.6748888006359389,0.6942412866790266,0.6809991385733063,0.6939345768248442,0.6880671779344543,0.6950505770874628,0.6412906200227372,0.6855295282184642,0.6504140320140115,0.6616255773072242,0.677040742319603,0.6605290100227865,0.6741311839746588,0.6951872303833881,0.6980064395888033,0.6860529913102341,0.6799686768676427,0.7099293131627079,0.6985411215389057,0.7155133451761184,0.6575717414153651,0.7018893349398012,0.7233081033541652,0.6748474676931486,0.6807018416154779,0.6673065434431952,0.6841271806689379,0.6783686014373987,0.6750523427753388,0.713941106322033,0.6543650201721362,0.6940403426827623,0.6778730830430927,0.6822873089835283,0.6931917643087495,0.6662652731187029,0.6785638618116572,0.6840290357839345,0.6959919278246345,0.66724223436829,0.6776327010112441,0.6491331378007117,0.6942743313014812,0.6568949283322364,0.6850608170138681,0.6518128055256691,0.704625228579003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4763160284512817,1.4538857880851515,1.4976253886988675,1.4900675081346584,1.4807060403695547,1.5110072022462566,1.446530200028181,1.51918128675372,1.4423400509524953,1.5066614532373284,1.4455684693489428,1.48240977973867,1.4877955335968784,1.4583422430642412,1.5029082562435585,1.4900716779103127,1.4792406071807902,1.497972112832591,1.4513659865761777,1.481359045931459,1.5183637466246087,1.5305373246779328,1.5131563717713423,1.5142519269076442,1.5447788446587025,1.4506688832073367,1.5389455412298187,1.5100883126830007,1.5418059862176152,1.4750475998597146,1.4546565303849703,1.4860034674005749,1.4954999911703353,1.4946406900379943,1.4828160442956013,1.507502308637316,1.4996827905376042,1.4743735593026008,1.4746768230771066,1.4591583191109039,1.5429605994468578,1.511520539138058,1.4862791846021348,1.4666701253681649,1.4773694953382286,1.4563605081281543,1.4412962945019345,1.5340196920278237,1.461569386694703,1.4989552436778542,1.4875038559494553,1.4474933131496077,1.4847924361644524,1.474459381353384,1.4982495791004269,1.4819022994681275,1.4977025793704601,1.49026738631653,1.4994044379864628,1.4327830020695065,1.487356418014365,1.4443149667752082,1.4576941132319652,1.4773210169165196,1.4566487095817953,1.4732644835996191,1.4991710436386037,1.502001326686944,1.4884217157920285,1.4813426415173874,1.5176965565083147,1.5039919200652283,1.5242612876348194,1.45346907212045,1.5077907879882546,1.5333778273555565,1.4742451915872752,1.482023221736624,1.4650361956046691,1.4857932115684958,1.4783453351018478,1.4751486696997844,1.5218856403910646,1.4495746443635855,1.4983712974990961,1.4779270307407484,1.483644938086112,1.4967215369879414,1.4638273783106999,1.4788941266717257,1.4859984512296953,1.500339232597989,1.4646273928442672,1.478218410587438,1.4428420784846963,1.4979374760189073,1.4517677684407249,1.487036027911236,1.445581215161381,1.5112949211665163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.37701267837226,2.3557168096508785,2.396720242531017,2.3906332657203615,2.382645430063455,2.4094229491665864,2.348265809910704,2.4203053502058927,2.3407618606986866,2.4076444652839393,2.3416602396067128,2.380147051425258,2.384670997067518,2.357507661510415,2.4022459546425603,2.389438532569716,2.377864942511452,2.3975243957072507,2.352722948799648,2.3801177775903954,2.418221614765086,2.4326018795395496,2.4110322198742504,2.4141251596624356,2.4438181174679636,2.3504591078652295,2.437554212526135,2.4122258348801844,2.439561753720377,2.375711336261012,2.354398040645906,2.3837688353081288,2.395071036253414,2.392656191109066,2.3841215383539467,2.40535252251396,2.4005131647383284,2.372017080269114,2.3740934999195664,2.359376957161813,2.442795658335827,2.4103260682879903,2.387612325841064,2.3662335002415293,2.376104132962059,2.3566222367078775,2.340712140387727,2.431240046047731,2.36184687279854,2.4002522735056315,2.3873839212711627,2.348115258952766,2.3853101985102168,2.374645905792045,2.3995918109179066,2.3803567274359834,2.395876595137908,2.3885815561440946,2.3972720268510277,2.3334807084144016,2.3865136187018647,2.343935742058166,2.357429057171408,2.37743673460449,2.353836044973998,2.371871154811366,2.3974404267316625,2.4034318683151414,2.389898397379114,2.378971606855236,2.4158338758985036,2.4024375761471277,2.4242934721427045,2.354427470531784,2.406978840172154,2.4320303495542963,2.3745715465616977,2.3818000914818684,2.3637421017364293,2.3855859762325107,2.3782023791385623,2.3726803171484474,2.4220492340619177,2.347589395077109,2.3947115575300377,2.3789140274897083,2.3826400022553273,2.3973895359764894,2.364776439778637,2.376105563714265,2.386892187468039,2.400076512763546,2.364970959980034,2.3785246453067463,2.3425422670157072,2.394460227049261,2.3515153930452546,2.388850266060947,2.345330003672495,2.4125144669219027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.8099691010384182,3.756810434064184,3.7520162972136353,3.7899078554842958,3.8094369560608863,3.7632639300607407,3.6535471225877334,3.8894011196111977,3.6004801816231646,3.8473260951570003,3.620775384435932,3.7131084088235338,3.7173902024968446,3.675953322001554,3.7877556056174058,3.700587418054935,3.7281649729098256,3.684980936261036,3.6826425782499332,3.7186904757756696,3.8584464966293006,3.941185458151977,3.771262943433354,3.778162507873125,3.954364220702729,3.654552989221217,3.9159459843765436,3.933344616303898,3.941628138944066,3.7860406398307322,3.664888750324063,3.7054745610011874,3.8183887582844043,3.7883390676487823,3.7009744933543063,3.7480951963653513,3.78407059927153,3.747057668333582,3.7390278984539735,3.5989749178398243,3.9182979482005886,3.762195448284013,3.7754267698274315,3.7118389321976086,3.6928919530930298,3.518594460714901,3.6703341780501884,3.8494978451052346,3.5769068246735714,3.847801460547514,3.752970199663099,3.6367090550089163,3.7727915055424868,3.665389740646641,3.844921400920337,3.761020512162508,3.796615976859653,3.668022160299188,3.8268381923923775,3.6193118481925985,3.757179260651287,3.648102233662856,3.5687840940839317,3.646550640194368,3.6518245103044285,3.748422923730385,3.7956997971694424,3.8327124580425314,3.7512055734754344,3.684318624256765,3.804456019098382,3.8221979749963273,3.842069477472527,3.625158513660194,3.7307161114506173,3.8745593346616056,3.5858194049193486,3.7836030926782893,3.5175030139227275,3.733449075352521,3.725644767657788,3.743633444606928,3.8380765700013266,3.669926218000556,3.6772569539735374,3.7041090720842345,3.7334743480246724,3.787301065189516,3.697824633586657,3.7438833192235697,3.766211004581163,3.6755618640676677,3.6342253753257934,3.698010276058155,3.543791440882638,3.649562742437383,3.5966010483976514,3.7921634231458627,3.619019381537232,3.8536921635638177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.18163083785981,5.150306761900406,5.162360797277566,5.1809905641518865,5.189577585803387,5.169362550018558,5.105250534755816,5.227297222112295,5.069630757656627,5.207972040036383,5.06591817041387,5.124545038113976,5.138160973726544,5.11995454190329,5.177695525099699,5.131759934201903,5.130362402651761,5.146094379676546,5.111555815192048,5.138781064383403,5.201858263089738,5.254349731088871,5.169010967424098,5.169070060178732,5.247536604773995,5.1188858621199325,5.227440238548464,5.242835808975626,5.2394526847576754,5.171648859878687,5.122219719226147,5.13392290456708,5.187119771400277,5.168607324949814,5.155798537915043,5.155188263537533,5.179977215116017,5.132256254932925,5.132885185775357,5.104887368100167,5.23427955714088,5.167026040322525,5.179498582348048,5.141716361192992,5.135177811840223,5.093802921039718,5.110399545211753,5.1946466141448004,5.108108075254355,5.2067616509786685,5.154301597528907,5.107678147587471,5.1740301035644425,5.13341228686304,5.208398372350857,5.139477686436069,5.167507419387163,5.13455592361316,5.18128984615948,5.041256681199197,5.149845620368982,5.106111193824525,5.104211703796503,5.121809205402901,5.093888301553941,5.137560126815591,5.171906754267547,5.191663662368199,5.172244162428125,5.1221640086137095,5.180820366734196,5.183294229999985,5.206307500479814,5.113841961564475,5.158919738824765,5.215974688798688,5.112754477670209,5.169708395765555,5.076180107925415,5.151188768553212,5.1204756997247785,5.132882960734431,5.208444876417586,5.078463664151128,5.128069847321701,5.153584126546738,5.154617175429329,5.17628632262022,5.142489951220453,5.123613877158575,5.170916117450697,5.143433103680639,5.1266368442356525,5.145645938915072,5.087850280696633,5.12366632469002,5.08291475717119,5.185734101139351,5.110113634564912,5.210903525824198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.259786807780692,6.208260849111237,6.257872657270459,6.263690593779856,6.252953531371555,6.222266268191965,6.156264979783967,6.316431764434031,6.087489534115299,6.293977396483447,6.099689526141209,6.159217578329647,6.193780149005255,6.172819860609664,6.237025278049471,6.16726840051559,6.161697006623517,6.257116873475753,6.1636246117313185,6.1856338367111805,6.230395946252599,6.304327251954399,6.251993850858876,6.314469673508586,6.273456241129714,6.195094907789685,6.251350497660526,6.288235095390143,6.279583519910704,6.24010953450682,6.199299670746411,6.181803046562846,6.270796160526132,6.223266457234389,6.252143771780521,6.19499512829106,6.2866701251584,6.170786870274789,6.166309463036537,6.166002260339241,6.332357438582922,6.210605246736169,6.274455117080694,6.223599680816315,6.199543911834048,6.196577842669174,6.1718252914257095,6.301649245803693,6.222434821002478,6.315618063764467,6.2006030925024564,6.169233332126945,6.2739618084132545,6.21335150641666,6.296713214986306,6.171694977797726,6.205008275380523,6.227341606438718,6.224446950096262,6.061967765866251,6.187580510890496,6.1703238934074465,6.20891131474155,6.281053393701695,6.1373320113718295,6.176789469047554,6.2171196483623055,6.22537987687555,6.269384418297562,6.150435908385648,6.226529887501026,6.235949245421822,6.295047433484057,6.192388779752311,6.265841817702649,6.243235304887609,6.19599837325403,6.23867709069344,6.107903521999055,6.203085629012056,6.148051757265664,6.174211791533644,6.284472887154304,6.105605788942379,6.183626272558097,6.251428560701888,6.235282446770418,6.224870415517693,6.210791525711275,6.150672784245084,6.296408534044685,6.254941161781823,6.2401180981964,6.2592908316766795,6.187480542692267,6.186566703192921,6.12922912372471,6.2600557972212405,6.18308350426519,6.3194242630701325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,6.957429951149745,6.916400939736962,6.931967476444706,6.919339531457115,6.9025126342381915,6.910866906034687,6.93351799941217,6.959005641696679,6.912476777380698,6.951574453284655,6.870742779024659,6.883410070660215,6.877736230474465,6.906295603705089,6.908599282165204,6.897118048054649,6.896889726505028,6.923161735811525,6.907517703271166,6.866398728551823,6.912109341378308,6.988314056569917,6.935080666069518,6.920836600741861,6.929092904167481,6.915916903829137,6.91904745690413,6.980629525112294,6.908739589311156,6.9220681835213105,6.913417844006976,6.9181859862107515,6.902652446985555,6.876748131503461,6.9123911996345395,6.931746258156108,6.96473377983809,6.891843500711168,6.881369501950489,6.933271134993634,6.927287852200698,6.911580652422188,6.941663315121798,6.8750463601622815,6.883806571099212,6.883055058052168,6.894412843175837,6.877898750204698,6.895606065789596,6.959027289726967,6.9291120711425895,6.8748967825184595,6.912711538690883,6.90604474292084,6.931132933829228,6.882301757361881,6.894925651807632,6.882925908250706,6.8836026918824285,6.921381975898669,6.886814143973646,6.8940891079111895,6.881008055198663,6.917238649579437,6.866267713630175,6.8788222002354225,6.896144576245509,6.913497043053112,6.937684155537632,6.918488702974239,6.9434095986776,6.896968604538989,6.9198618060873525,6.924652489306911,6.92737593948628,6.922961985323608,6.908281169912929,6.897602153224174,6.940978413602426,6.928965545477623,6.9145966989716285,6.9043492049771995,6.903277431287534,6.8902883036014115,6.934675734095534,6.904333101984051,6.905476190427707,6.917604033084934,6.875799108406989,6.8730645311438,6.920034430457682,6.924198184902789,6.897105061925129,6.915411871028661,6.905621112702562,6.9109591964864885,6.894583523859843,6.945905127679787,6.856451604265375,6.9583810635485595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.216032775844229,7.2178112873546025,7.158706713019946,7.181858426095293,7.184909496319577,7.16737807495267,7.192345988023338,7.1498792660148265,7.118812383426673,7.183070650886573,7.1669820545621254,7.163859340677593,7.1439437427791646,7.172720897675035,7.1493228506075415,7.177355836291815,7.161386628799169,7.176046281089641,7.230307558175622,7.172320571483179,7.164791771875092,7.193019245377023,7.144885505240817,7.160485279966295,7.122208512018405,7.157474092364945,7.15204245186693,7.217860138266236,7.115851291934374,7.191194112589623,7.205911618269631,7.159320298158565,7.15618881487771,7.128628626274524,7.183632357520222,7.1744776825433725,7.1852203134598644,7.169946681359783,7.162669912152239,7.177659330745096,7.140571998546524,7.172451637472464,7.204242510455232,7.159552415629564,7.16087092106407,7.197432001560003,7.168348262369724,7.093289222465888,7.207137893380407,7.195778578961558,7.190932455714401,7.202886400600593,7.159033033836024,7.191780786731124,7.174560298334384,7.171035769335893,7.145098464637004,7.146047848767598,7.136981936274796,7.227390398101283,7.169924405389593,7.197684102072783,7.180877353441467,7.18923875682304,7.162989069846129,7.169029513481734,7.150055918744846,7.151531058444259,7.195393105325734,7.155344375191582,7.12118040955335,7.156561954921648,7.15145060180104,7.237867115016329,7.164261744930858,7.1140684481135885,7.200139542796402,7.16767788821451,7.206074183034857,7.1712956681304,7.184499095264895,7.170624186901359,7.162014052606523,7.166104238008428,7.151820436139569,7.1805920309251965,7.146752712200115,7.18929667311138,7.165987076568165,7.16177863112776,7.162433173198945,7.169593216045509,7.149937588338232,7.172140710110644,7.203916212906676,7.132745185852061,7.1859368769398975,7.191900972211839,7.1862035596642055,7.186360240061837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.2351698884295015,7.293872443172683,7.089764215592337,7.183961362637274,7.216420925749303,7.184556940074268,7.299884841222007,7.132569402044552,7.215009425167458,7.095009698608459,7.225739247796847,7.165564482556933,7.1565559883651915,7.134923665370884,7.117377187008872,7.220112488190521,7.170047964316614,7.172132055936057,7.301438087106505,7.217700773208264,7.153514649894245,7.132346360538005,7.077224180796241,7.147210879734642,7.014637264996325,7.163200067313095,7.077215898509436,7.186890388891161,7.005816439793069,7.185725005324702,7.229336524323574,7.137202023758091,7.096457927370978,7.1297562630167866,7.228737779681836,7.096396332631627,7.114786736010394,7.193334173919051,7.215673262257608,7.21683741554156,7.029534661186169,7.167889957592855,7.214004246942751,7.184563688539424,7.19488031637158,7.2577508003833495,7.211885924959305,7.045516533564368,7.265260023051076,7.153725056405062,7.2119834091000214,7.303335656102352,7.190016607491098,7.234077755876898,7.196229039728677,7.1866144650040775,7.126542689174501,7.122864288294852,7.120915014932262,7.331297999098472,7.186243343437304,7.251633893034743,7.271427853648692,7.1144298810471645,7.212876686226597,7.217227804698503,7.14122740749866,7.20027590645371,7.132405826187127,7.070092215958346,7.079992211417954,7.127373185303019,7.103547412067104,7.29129672219492,7.099207323463429,7.058425537027314,7.235642861823859,7.188179857795497,7.221476485996502,7.1647725172788,7.2199319038557705,7.17090294339155,7.137982481598296,7.223150712020466,7.115352356665546,7.157203131344417,7.161332839548513,7.195641759338423,7.216090657463155,7.1698592931575105,7.165261419667721,7.158364227190349,7.212093212902233,7.218051566187196,7.273572258322164,7.119241562132151,7.262682763189961,7.20190635361453,7.252080321571046,7.1575438099898845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
