,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
41,0.1507344887376571,0.8360965424775598,2.0845732374307495,1.419009615114253,0.4293025529040404,1.7344712295743283,0.5783809401038367,1.510278195415386,1.5487042468185037,1.4755856778366438,0.17775929981837632,1.7744714773851364,2.2305506178765495,1.9449161416181928,1.3244544834006349,2.9390833139119024,2.9716863690058197,0.6523858101049593,2.5330172261906876,2.29048580344152,2.486815997268971,1.270332748591726,1.5813174642471006,2.0705021757994606,1.8185429514497176,0.054454389544349356,6.9448531571713215,0.14236872052980645,0.11493652604902181,1.3149393087144532,0.5409156738862395,1.8865354264614327,2.7085695374957637,3.2185769506374475,2.214964119558633,0.0734918242385554,0.44683056860738113,1.3659480937743909,1.7187224837974782,1.661913322397586,2.2724630634044525,7.8406702204211145,3.22510139034846,1.8474020985604072,1.8578785942493259,0.34644523053465076,2.1060265233095254,0.6996119548322902,0.456313516970275,5.825286758490777,0.6483100892414436,1.801242426408748,1.1015223789676636,1.2632648365073393,3.178680735086384,2.102151664511233,1.9081875276289726,1.2047500334419796,2.800183453811193,0.714172690111181,2.398836900972655,1.298345468365442,1.8559567541799096,0.5816500180496482,0.16564634937008463,0.07556957676434864,0.5292332800999245,2.2141371509267835,1.3496642260660272,1.5456628334516964,1.0860150408566596,0.33951721099578,1.9252410204198702,1.644845686445395,0.06480633203090601,1.2781452903828745,1.7389064440162738,1.552948046248041,2.9206855352530288,2.2100018295379353,1.3452005032738956,1.2879993024358267,5.487326668505501,0.10709970651586659,1.914560141047505,0.03092117904697432,0.04655461872085767,2.0408693554822857,0.0851300455590877,5.351027539507906,7.553166403915801,2.591914386707187,0.6153727650883845,0.017316764460401375,0.08025087676615505,0.37065638010037993,1.3239654569544073,0.06769435691108572,0.08060978113791568,1.2840682327563306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
42,0.670964830566478,1.3703941735913072,2.314102814712898,0.817223809879221,0.7915203875244007,1.2441722620947426,1.117056559044408,1.6454859870208316,2.131309912711676,0.974171590818809,0.37562557660439044,2.2202130742925905,2.709430618222249,2.0292394700485032,1.728158994861121,2.38707779919984,3.100703089426795,1.2328815809482305,1.96528167345293,2.519547692312339,3.23910589326109,1.7775699073448163,1.0338712232896627,2.646216212562635,1.9027354030407713,0.06642144827554379,5.865125513985854,0.09212947149533002,0.9192115499821302,1.2660078817981841,1.015041402201629,2.444551701227558,2.160919698273028,3.178684721006916,2.7020364404695423,0.031436321113140216,0.9605590219423568,1.8487054086035546,2.0111589240175536,1.5970183789958219,2.7614069815451625,7.713145028609956,2.7894558209683322,1.4630517909065204,1.3435137336805847,0.783731240736018,3.3015416611992867,1.158267382110821,0.11138749001844393,5.2044669745837515,0.21468602209764104,1.840023964361613,0.27083072639088046,1.9800574122862715,2.7921058004012704,2.6779707866128044,1.8821543188961687,0.6870038194852487,3.1037533585818697,1.0138464398163738,3.3175653792829616,1.3068250540871,2.4924823189714234,0.256221131654206,0.42560367197792254,0.46462728122599367,1.0621190332260024,1.581944651698708,2.087994685264817,0.9686676264973465,1.6385212238534577,0.048513239538160426,0.791602173412766,1.107616033421729,0.4959901812152442,1.8561290902886676,1.7922142169143496,1.0683501897929681,2.858275988104167,2.580562362542144,1.0411041060436148,0.7661517996951612,6.072240520048018,0.03978922130758916,1.3065933698773278,0.24838434278494603,0.32306832061522217,1.8737173280467438,0.4113790096930046,4.877405430795869,7.512537406001314,2.2690131416778825,0.9955872663780001,0.17902936462796593,0.312098722229904,0.06999864298087176,1.242823566896095,0.35662034378210533,0.4548296944511528,0.499968855679231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
43,1.2671392885139907,1.9956190119246124,2.1422112178627053,0.22303360799252916,1.1776199025417453,0.550553586540566,1.786616932970095,1.4261889074180283,2.680595767039447,0.46085046765604737,0.5927561829997477,2.326637962350615,3.088550845073359,1.8721358795023668,1.9440181017906273,1.7475821233508724,3.0964138231298644,1.6751962772325084,1.0960580884928297,2.3731440111098836,4.561796274744542,1.9023771431516894,0.38321693996554534,2.9963383844276756,1.7231283730367954,0.38195120697943147,5.493009204167708,0.6257072310729672,1.7257575567609185,0.9776793549289642,1.57786951062605,2.8733549417397812,1.5739507504833878,3.133186158794234,2.9114504601827913,0.2648305973706291,1.4648875146334774,1.6949199607090557,2.0946837338991253,1.2394802629517487,3.1081132041028607,7.562172917794373,2.1855821679321004,0.7558344442422128,0.7395584281156087,1.3049067582761558,3.741102017241703,1.5867762839129922,0.018629829285046483,4.38931126438021,0.01681436107942725,1.5630879142259773,0.09788645411397384,2.724446234757175,2.2082271329767167,3.1403996441120743,1.5904862047962423,0.21962308114825047,3.281863203685579,1.1528135171686313,4.529590023472888,1.0536655099604686,3.0986181725464865,0.04888120766032206,0.7778446695606894,1.278654803125534,1.5489168964644593,1.009723239922818,2.9483152457829873,0.3406215914545098,1.8616776437313982,0.07095524263425065,0.16862180457748582,0.6073849271606155,1.4455074351359596,2.4512149370491914,1.49488131748868,0.5531596649058567,2.624245785354264,2.955570079800663,0.653038906059795,0.35470869374424463,5.48393552393002,0.36978443534949235,0.7803334659907202,0.6231829867282052,0.7638322486733753,1.5121040346690637,0.8712807812914143,4.256027501434999,7.479185234895131,1.8217851037555655,1.2830864129274775,0.5038135882856105,0.672301123148224,0.03156496538368273,0.9362808343320633,1.1752460161364113,0.972090855612465,0.04266628308831512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
44,1.702857564640396,2.5552631848941028,1.6827378644619455,0.036224161463490896,1.4225459194704153,0.06424611318888646,2.4582839128020333,1.0231388042091256,3.1131691393862355,0.08594754315975915,0.743535583163198,2.0605702855122625,3.3379399420415345,1.5098228878628832,1.9244986986903374,1.1503074522260566,2.9544162577838193,1.913870223700656,0.1413946293817739,1.878485668070241,4.114504191004675,1.8265240729871253,0.031428657420112215,3.017054694988036,1.3056506391089744,0.8444086381952955,4.970259745889919,1.3104454055010517,1.6864680744642608,0.6102346137029735,2.1878794675703803,3.205329436136981,1.0315434076779697,3.0004048230034526,2.7776411924928306,0.6738329758869562,1.9209612541583898,0.971644503731594,1.9454401801750436,0.7879954072263499,3.308142442286656,7.520281760083046,1.559115701879985,0.14405348585341593,0.18286008227103004,1.9035034999612526,5.141247524950069,1.7801592969412046,0.2183756223112428,3.735284042857582,0.14309778303031595,1.0072884677296254,0.7819415121918095,3.233090275871086,1.5662047779530341,3.454951877413535,1.0615704134321784,0.01766529323209373,3.355223777473115,1.0477705075214607,4.57786460361458,0.6868373656882175,3.426111040194842,0.01611993049740287,1.1425598227815246,2.272223759061337,1.9370265195509138,0.5331319261650497,3.8313866423270757,0.027031311440223856,1.708570590426173,0.3983572955770808,0.06342930008789768,0.21185953025882504,1.813244575130849,2.9682448232250227,1.0230798290888279,0.13533316063658915,2.2354345273238874,3.228489292183459,0.32086060420846146,0.08015376432729114,4.60155790232904,0.9580215400098754,0.3427900643214959,0.9953735901884362,1.290642356981346,1.00900267964382,1.3867262969811822,3.5322761489142986,7.419650051424316,1.3258135166542029,1.3345351072882383,0.9508524034275593,1.135855313171864,0.3236117719449102,0.5697143323014751,1.7929375998239263,1.4686328212823752,0.4848754783150996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
45,1.8920569128990397,2.971598411770903,1.1314400042853385,0.41052248181708173,1.3793711723289426,0.18677439165247944,2.89898116186073,0.6098103203130345,3.406015839398319,0.052392947354990185,0.747499582984924,1.531644405161558,3.483752388233881,0.9829733112060682,1.654853691313176,0.6420163610513382,2.6640931020125795,1.8895183062990508,0.20116406484677374,1.2828890465265113,5.472473090311775,1.4931889731560504,0.2535183323910469,2.7001798022370034,0.7222530431923484,1.3578531317227633,5.018788526975003,1.7539334730780034,0.8415870310062534,0.2962270266720035,2.7368162820210578,3.4151153736539785,0.5502403196083019,2.719845733833337,2.337463895941114,1.177523502778845,2.2280574851394412,0.23038090357905794,1.6048101958313254,0.40134461215225836,3.4086909832054193,7.5216142274328766,0.9933667610508361,0.09942329203441351,0.04345682657816008,2.514806164890392,7.301887713978163,1.6016476332021423,0.6224516885353155,2.959821080134342,0.5329941560367906,0.3680826321224989,1.576007599782198,3.346518425764372,0.9922297186928521,3.6376143948067505,0.47525156173254535,0.20920387324505713,3.3403964539436664,0.762292077333117,5.280342851353858,0.3545458526231558,3.0159367159140955,0.1863749262459409,1.357209457588921,2.8276126644192137,2.1682274734376032,0.1698669290179528,3.4822415788539036,0.27693475423051594,1.2643829583297617,0.8842908628846216,0.4896116137485737,0.017824256799882674,1.2786151549691485,3.3473837168323817,0.5775254832955423,0.028241784346589298,1.7480411921855195,3.3997278912674807,0.09793703546974102,0.018120703260397303,3.524640251619382,1.6454328751948948,0.05698865312831433,1.5189347381658886,1.869062928872835,0.45124137659640473,1.9486885243685108,2.533470986435749,7.428239246082611,0.8200212112850349,1.1199902230799934,1.509822867626095,1.6019317272909923,0.938256543985221,0.2657558206480032,1.8548666927852715,1.8937751840230677,1.3064681824239985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
46,1.8063118771857232,3.128963005534006,0.6487704487665694,1.0494206014615024,1.075931640624761,0.8110590473676965,2.882420737949409,0.2899412605459675,3.581391529950773,0.3815971186845306,0.6022477002062612,0.9731589590782249,3.556701839421872,0.4168811441174373,1.1997551292649014,0.2355745124112025,2.234574274906341,1.625766642023907,0.9341245956680125,0.7700167327055583,6.0736238213758185,0.9472653928100541,0.8663906624757403,2.1375000195095453,0.18742008408640276,1.9091128857708943,5.845569399891463,1.8307602417684095,0.09025012243886972,0.0875852184117711,3.1193127535544085,3.536874222810393,0.1684162766000865,2.2971479614560404,1.732055918628186,1.7682551492924714,2.3846791726487346,0.11575964446706075,1.1230951362262107,0.13405062985224317,3.4294994310442903,7.383431684399995,0.5082276912878226,0.6645020146967958,0.4326401457862417,3.0156333109401032,7.587666768121509,1.1973528894270784,1.139463972438616,2.408038010217906,1.0654269203737607,0.029489648121042662,1.8231815652455827,3.021766172879363,0.5138942382518586,3.7169274099170644,0.05399428948964019,0.6722189207381507,3.2338311910740467,0.43837170389793595,5.810587348095135,0.12150266526861546,2.203477980792742,0.31664673926487863,1.2911216347783758,4.336889891170089,2.18211479094626,0.01284146983828787,3.3830013913564114,0.8883900829969715,0.6206103874030051,1.4323911891174705,1.2079175880291784,0.11214540630599741,0.33809036291995964,3.590839945179333,0.24358681056615084,0.30202417224342526,1.236382804166786,3.4761408386076704,0.007260347247739307,0.19397731525874978,2.578857735370164,2.4310649510643314,0.0461933908904262,2.436422781542917,2.4197697348903517,0.06509949624449272,2.499760626729663,1.9720173149837898,7.51045580392218,0.3435182670001552,0.7568931582042956,2.0635872383060336,1.8608959890848447,1.730469028119973,0.07055331338047588,1.3303209238870393,2.1940112387757007,1.8425411748993714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
47,1.4550411331077298,3.0071602734486436,0.2725885042507188,1.5818643166257331,0.683182949726549,1.4652463209568942,2.4275733429585618,0.06279500883948556,3.6708980092837753,0.8849799791182834,0.38608707659973457,0.5394958199660875,3.5780594916103956,0.05125187387319111,0.6269119522309047,0.022474654777862094,1.7220748416170841,1.156134582675921,1.6613482669828872,0.36102182626685375,5.879947889576408,0.3496278766075285,1.4655211984065053,1.500206538594903,0.03490373916091354,2.4498980134919974,4.625563931433629,1.5176983363813028,0.3983361964455136,0.006347312959230332,3.30165304033102,3.5978256333414826,0.013525090187822868,1.784301031015683,1.140316604609952,2.3908735030071124,2.310939202729683,0.8067333784802859,0.5730585484444524,0.011875571395664999,3.370678292136004,7.335655657801416,0.1450978025276169,1.3960886370412435,1.058246833319868,3.325580309741836,7.696317628914242,0.7373793089831028,1.756753542136146,2.0893021187023546,1.7032759518447038,0.2620312256327839,1.3415743230467747,2.3904600954177004,0.1543929778205199,3.709912468155285,0.14573895476461463,1.1907877693387783,3.016087726240622,0.18011598331447579,5.177555547569384,0.011946289493711794,1.4844289713875956,0.20863758824168507,0.9869199722042845,4.278965191775803,1.9747388730961943,0.13194429159580218,2.331656611094924,1.4657068961821336,0.061435192860180725,2.0310089283966275,1.5345625715355418,0.44693525750922836,0.11343837759479641,3.7299745150214347,0.04696854089303648,0.7974846156152199,0.7306567209651141,3.476991273468037,0.06261984142978484,0.5435129409240449,1.7783757694684001,3.3589253994541868,0.3136209436926951,2.4587406322487575,2.8875868169621723,0.09544513789334988,2.9530620634279026,1.383080632100121,7.52494505256287,0.044464015402000706,0.40974793122200054,2.362512160769273,1.7588534423545503,2.5368525162456947,0.006015439837074163,0.46907715238748204,2.2988550752063936,1.8530736036102282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
48,0.9040447912663978,2.6184447129536585,0.049506482051489296,1.8416213489926632,0.34429171785159535,1.8078184380474238,1.7456092655916395,0.009515038347096029,3.6965528951632103,1.3903187084572397,0.18588647777265,0.19403473190024853,3.5541336327460247,0.12590676438925977,0.14302471873695105,0.09486490384010866,1.2012430123510116,0.5690823616207835,1.9444742123150058,0.0847145242596439,5.269836405781358,0.028542080453905015,1.8149442795681798,0.9330835222983722,0.381190219659732,2.897940738652075,3.6391055719060454,0.8893632691123112,1.3490272300239758,0.06432610979333218,3.256516629982012,3.6181164155665204,0.16524387399419024,1.2581390250156632,0.6501530591848508,2.912410308814172,2.0356983578920413,1.5852541259340898,0.12834098322270565,0.056418444468829064,3.2189955923148146,6.996250584679034,0.013231554809851937,1.866397536360238,1.5764715117291652,3.4200085261545765,7.7137987296067445,0.36247322509621693,2.425391425775826,1.376789414458751,2.425311172492704,0.874236800463325,0.4870247017743883,1.5156127830214206,0.012180818811075408,3.6154133967666433,0.6645779266673151,1.6551332466954114,2.665587077069043,0.032595849695495276,5.311327317147631,0.04102568712677457,0.9294227738803894,0.10535923525660716,0.6117255511148885,4.3957711233722785,1.6033414193553954,0.47018937086487544,1.2276308937770342,1.8085775900517516,0.2403312215256118,2.626553769794823,1.8600411012158375,0.9032970239146361,0.9042199646787871,3.793528390940346,0.017651658729535363,1.3163475787175936,0.27580673315151066,3.4087000957169122,0.25513080358837364,1.0083003060193145,0.9044486676751357,4.348384426583842,0.7467898194473638,2.164501460435097,3.24913798128654,0.5198961852393233,3.272221882289347,0.6805638581645622,7.564428499951713,0.08498422586246121,0.15579379454278186,2.2790765314814823,1.3590548602043082,4.106956095288709,0.08207113127319784,0.048642863686413226,2.179719599662584,1.3256236624349658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
49,0.3028432715502236,2.042121306566492,0.024964511978272153,1.7794917828122454,0.11217563338054802,1.8116522514654876,1.089805968670282,0.1183274518642018,3.6654246538148945,1.8366426962898579,0.051475201063632625,0.020262112331505957,3.47772241402687,0.5907588314214686,0.0439075435892366,0.41552477995217274,0.699251466478787,0.10633266499478465,1.668610673393819,0.014141674114192312,5.806071350281026,0.22281712108801127,1.8486485278823181,0.47047326466154143,0.9740513054631381,3.2146945852855726,2.195130097958609,0.2413072734193826,1.8317071141076755,0.25258801636676825,2.9798662054348504,3.60425500235098,0.5450175369926368,0.7506136973143324,0.26403617039391625,3.2230129502865172,1.6236394322581627,1.8766191657288367,0.042787418540431374,0.2589663679614299,2.949082539186602,5.832667500025301,0.17292968060182917,2.0778532713111133,2.281882587909317,3.294913119191318,7.6437734013432355,0.10846306044300984,2.9963488816831867,0.8610790909409516,3.1032457058345626,1.4846309355707195,0.04436526145902944,0.8240684663106637,0.14831888339994945,3.413316511350484,1.268662071271464,2.0461817999031524,2.1901204527408695,0.01443277541143098,5.1353766337240305,0.20408876496794107,0.4173013356295072,0.035882066252475364,0.2956916425305813,4.4259039415154655,1.123900329420052,0.9586015657520622,0.23042371426369584,1.8526493134608542,0.8696243463852267,3.1250286217822936,1.8732200014274392,1.4351111600888218,1.70406547977701,3.7975527643557325,0.16254743400174748,1.7523822454449605,0.02605744070259808,3.2545008629616334,0.563502555507126,1.5916459440090738,0.2655861276288793,5.245120064089491,1.2679265260308725,1.4166392801222611,3.480127048545428,1.0782899463181865,3.473485873479044,0.15620676984226406,7.660599511366672,0.43993917732279025,0.022478261311930238,1.8546657636176993,0.8735596130212657,5.087566709091952,0.2877138735807062,0.47724519805855026,1.8693141770937665,0.6073103858812371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
50,0.024244834148185755,1.428988551914698,0.2037673363139061,1.4124334038552848,0.009395985555808613,1.4313239063325254,0.5597335025261168,0.3683467789587275,3.568913352208367,2.2383800634262814,0.003886192232866565,0.05990887407543445,3.328256458081268,1.1637407425791153,0.40194479023567087,0.8880243576789687,0.25745138945080454,0.07034187061664918,0.9233357211692792,0.16844714485894244,6.764933665464245,0.781416379511616,1.562514041367776,0.13386664293181352,1.5041907528701395,3.4135123453815144,1.443559308741828,0.04323253736617099,1.387281174400883,0.5504323418952237,2.499236275885031,3.5517930710371868,1.0225839385749966,0.2954554474972578,0.03594613644018324,3.2775834054121553,1.1401570858389307,1.5272945916791414,0.37986570439986755,0.5936567453698002,2.543740949520432,5.593141083580735,0.5432003392841321,1.6836220521875167,1.8772952528372104,2.9522382168182335,7.606531157182698,0.00788352169463224,3.32556952191547,0.3585514595631244,3.575079741442515,1.804081217562327,0.5151105653021906,0.4313766041458512,0.4960787371762448,3.075470214218805,1.7162514805107383,2.2862709166932382,1.6519338954868694,0.12788622080464063,4.781753772475701,0.4819661004654211,0.07050854042792778,0.003608266169377614,0.08665974741123521,3.332855085266716,0.5928590871332208,1.5003582190143692,0.1437187648172623,1.635658142378925,1.5189301931544035,3.481268711163443,1.6392709491484871,2.032120270911322,2.024992761131394,3.7417209391755493,0.45478555330053083,2.1450209630235655,0.1191376977871389,2.9866428713465782,0.9465058993832778,2.189542745797126,0.028875806185319906,5.954872606521915,1.8709896909991883,0.7711701039021481,3.6038155654071624,1.5872805272700017,3.5906074448130108,0.06423795896564488,7.766436957166845,0.9309333955405126,0.02591735966608003,1.2863242142854934,0.46123695020392286,5.328302152402674,0.6012946279143052,1.2941958941107778,1.4372811339977005,0.03916727116244987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
51,0.2717984404400954,0.8915443549527547,0.5375975660472123,0.8110595715549842,0.05225680439406567,0.7618390795948988,0.18148234278084746,0.7354307615700676,3.3836356078011636,2.421606204853937,0.04946430016316878,0.29521061580692515,3.074906023147099,1.6401069644750932,0.9710723125261821,1.393083981972107,0.022991692688593374,0.48779167342397084,0.1974547360783208,0.4958149402589173,4.909381512068188,1.3647878815700585,1.0061942681412555,0.011961478501846735,1.8290646202932956,3.5263866318680686,0.5598610469921208,0.4700314511481181,0.43698109097400034,0.9139786094020116,1.8965522991178405,3.4449525738027234,1.612165058291679,0.032012006993042845,0.053582191474786836,3.070746563349698,0.6213744709049548,0.7387052369419704,0.921502883993267,1.035471211997818,2.0287057183859223,5.355869590455224,1.0460286218215953,1.0369338832112114,1.537463458067189,2.42371077051849,7.516735005421106,0.08046372746066928,3.3440595114150393,0.04832088355543507,3.7467978929232704,1.8410529182504285,1.368972030659093,0.14209435379352858,0.9594798125511026,2.59106719408016,1.9231331680055115,2.288718982971151,1.1252788848535367,0.3585063007103288,4.2820829521859505,0.8406209529509248,0.06620757219363813,0.010512397945364047,0.006286346432153039,2.160661316728866,0.15014508555317085,2.11520219803479,0.872651024933851,1.0629724411447534,1.961294856382449,3.7089699185544434,1.1812595840659064,2.609746027894515,0.8983922843284058,3.6107572146874016,0.8742146015197167,2.447470519249333,0.4990634978000346,2.5848737090117884,1.2940445769766218,2.620044553651264,0.3431790663194241,6.283135262166281,2.494976660724572,0.23425268727720286,3.6548478479907045,1.9208891363192255,3.6527613190693398,0.5995899284450122,7.854181572806767,1.448000049964334,0.16611058728559683,0.7728714792055112,0.16811265887607962,4.7579340608135645,0.9767420215296813,1.8312519928946611,0.9414214529767616,0.3185196816724603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
