,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
802,0.6651968890743349,1.9126288833521055,0.2774000524917753,446.65887756043816,636.1006759227313,636.1006759227313
803,0.23149980535404033,0.9228330287214435,0.6218225140224232,446.65887756043816,636.1006759227313,636.1006759227313
804,0.018550608743882584,0.25828530394897203,2.8246942725526223,446.65887756043816,636.1006759227313,636.1006759227313
805,0.1407822835061688,0.02577627103238078,2.8890180272136505,446.65887756043816,636.1006759227313,636.1006759227313
806,0.5432821363773499,0.34402630880024365,1.5042376646786677,446.65887756043816,636.1006759227313,636.1006759227313
807,1.1760280248178876,1.000761432965444,0.1691047111219257,446.65887756043816,636.1006759227313,636.1006759227313
808,1.9013602807422552,1.7320090889116098,1.0329485274531613,446.65887756043816,636.1006759227313,636.1006759227313
809,2.1167082562157344,2.1211770865463837,2.6750347047413015,446.65887756043816,636.1006759227313,636.1006759227313
810,2.68018614635479,2.6040247483215566,3.268960740006432,446.65887756043816,636.1006759227313,636.1006759227313
811,3.107078958760884,3.041145718445811,1.0506761593173768,446.65887756043816,636.1006759227313,636.1006759227313
812,2.989695976302162,4.178896240347123,0.15090554091616157,446.65887756043816,636.1006759227313,636.1006759227313
813,3.437351996076252,4.345745326286191,1.7717955902516975,446.65887756043816,636.1006759227313,636.1006759227313
814,3.8051811575388887,4.879244977094183,3.0696188401612803,446.65887756043816,636.1006759227313,636.1006759227313
815,3.234388019798415,4.719850191471411,3.1593549958406864,446.65887756043816,636.1006759227313,636.1006759227313
816,2.609664136824394,4.086395622969007,0.9769736455351029,446.65887756043816,636.1006759227313,636.1006759227313
817,2.021657598226712,3.468047314842877,0.265109041925368,446.65887756043816,636.1006759227313,636.1006759227313
818,1.1938269908986194,2.591401243977365,2.036383723915131,446.65887756043816,636.1006759227313,636.1006759227313
819,0.41148056275746825,2.342110604704672,3.0238737850689885,446.65887756043816,636.1006759227313,636.1006759227313
820,0.03307237357716497,1.9476519995617676,2.2590502460435697,446.65887756043816,636.1006759227313,636.1006759227313
821,0.3298522211596848,1.3205781849190865,0.5616710911893926,446.65887756043816,636.1006759227313,636.1006759227313
822,1.0845336958645941,0.7961334003758014,0.4895169336294673,446.65887756043816,636.1006759227313,636.1006759227313
823,1.9487393246075237,0.46022925616434757,2.033438910744686,446.65887756043816,636.1006759227313,636.1006759227313
824,2.6985058736878185,0.08707057288659685,2.8903985688896867,446.65887756043816,636.1006759227313,636.1006759227313
825,3.2349111364239977,0.023445640853866273,2.2532911373700033,446.65887756043816,636.1006759227313,636.1006759227313
826,4.41861834007545,0.22255705993904776,0.2939372852575031,446.65887756043816,636.1006759227313,636.1006759227313
827,4.080672121717054,0.594165779132147,0.8161335679154673,446.65887756043816,636.1006759227313,636.1006759227313
828,4.375301517833933,1.0818241414708085,2.386799364781407,446.65887756043816,636.1006759227313,636.1006759227313
829,4.527232140181174,1.6727767799137399,3.405640152046254,446.65887756043816,636.1006759227313,636.1006759227313
830,4.4509139259208865,2.2984356714998375,1.577624627602113,446.65887756043816,636.1006759227313,636.1006759227313
831,4.194657583112261,2.7909589564176827,0.1241297546210196,446.65887756043816,636.1006759227313,636.1006759227313
832,3.6862141628300864,2.9960439466556688,1.3961738660489915,446.65887756043816,636.1006759227313,636.1006759227313
833,3.280464646660341,2.8519020894691165,3.4675203537074597,446.65887756043816,636.1006759227313,636.1006759227313
834,1.8146581707457723,2.4015279697432383,3.3259966563236154,446.65887756043816,636.1006759227313,636.1006759227313
835,1.0726085982743363,1.785711492338607,1.1029196052454706,446.65887756043816,636.1006759227313,636.1006759227313
836,0.3872429890386071,1.1803077907490358,0.2429947635081759,446.65887756043816,636.1006759227313,636.1006759227313
837,0.06050565405672927,0.6737826118220325,2.064271994733822,446.65887756043816,636.1006759227313,636.1006759227313
838,0.10007244341953828,0.27452147272310395,3.6252653816890157,446.65887756043816,636.1006759227313,636.1006759227313
839,0.6269197953737045,0.03873398934908675,2.1890438576011104,446.65887756043816,636.1006759227313,636.1006759227313
840,1.367422797721028,0.052598492963534096,0.5606088325306539,446.65887756043816,636.1006759227313,636.1006759227313
841,2.236365963551241,0.34501312788583516,0.3492729006469286,446.65887756043816,636.1006759227313,636.1006759227313
842,3.050613461946461,0.7570241804339035,2.45797719083524,446.65887756043816,636.1006759227313,636.1006759227313
843,3.370009065056827,1.2375258051197222,3.1635902259186435,446.65887756043816,636.1006759227313,636.1006759227313
844,3.9560582090905188,1.8355178583884417,1.4349926539264095,446.65887756043816,636.1006759227313,636.1006759227313
845,4.637857839806214,2.793535858382542,0.16377853556427935,446.65887756043816,636.1006759227313,636.1006759227313
846,5.243950610802729,3.101900630724068,1.4012001174732136,446.65887756043816,636.1006759227313,636.1006759227313
847,4.824575211783972,2.9168134776529078,3.5350430460764417,446.65887756043816,636.1006759227313,636.1006759227313
848,3.9626022014658777,2.0997945966173184,2.3386251485288527,446.65887756043816,636.1006759227313,636.1006759227313
849,2.985112159783079,1.3485101641976485,0.6213661580902736,446.65887756043816,636.1006759227313,636.1006759227313
850,1.9205255086680708,0.8193117279138837,0.47744963274125585,446.65887756043816,636.1006759227313,636.1006759227313
851,0.9715560973620336,0.3644702677655145,2.6413925479008054,446.65887756043816,636.1006759227313,636.1006759227313
852,0.17768959494635367,0.03692803860475561,2.9552068511482488,446.65887756043816,636.1006759227313,636.1006759227313
853,0.05954689961548873,0.09149453418570869,1.4662419037977947,446.65887756043816,636.1006759227313,636.1006759227313
854,0.5479530788564864,0.43832756556764263,0.18285826997051222,446.65887756043816,636.1006759227313,636.1006759227313
855,1.6236275975834769,0.9169355068509333,1.7670712404441316,446.65887756043816,636.1006759227313,636.1006759227313
856,2.572592822639586,1.446301364276114,3.0366876877819946,446.65887756043816,636.1006759227313,636.1006759227313
857,3.0967554325121602,2.0149363820393726,2.3210962752575335,446.65887756043816,636.1006759227313,636.1006759227313
858,3.4026292951740404,2.5660310749807564,0.20969814653361718,446.65887756043816,636.1006759227313,636.1006759227313
859,3.858726994190582,3.0148898087147513,1.229735267291277,446.65887756043816,636.1006759227313,636.1006759227313
860,4.163421940721898,3.3290664053926737,2.8988437647014154,446.65887756043816,636.1006759227313,636.1006759227313
861,4.48375422791973,3.5274908001415324,2.693796996453616,446.65887756043816,636.1006759227313,636.1006759227313
862,4.564406221128655,3.6421162233070166,0.7198911183072014,446.65887756043816,636.1006759227313,636.1006759227313
863,4.367297409267326,3.705489228907717,0.4070981645649694,446.65887756043816,636.1006759227313,636.1006759227313
864,4.033568926424883,3.7355668924597327,2.5229755441012274,446.65887756043816,636.1006759227313,636.1006759227313
865,2.3902290775350012,3.742912077646337,2.858199389506412,446.65887756043816,636.1006759227313,636.1006759227313
866,1.4818462424954788,3.729626012245007,1.1387098816697698,446.65887756043816,636.1006759227313,636.1006759227313
867,0.701921428610072,3.6913142446535616,0.2730844629233404,446.65887756043816,636.1006759227313,636.1006759227313
868,0.16166976512822684,3.6153765955794,2.0100219413457894,446.65887756043816,636.1006759227313,636.1006759227313
869,0.02995421535660703,3.47936133182296,3.350740674213119,446.65887756043816,636.1006759227313,636.1006759227313
870,0.3169512009590306,3.250992703604126,1.2056120593402453,446.65887756043816,636.1006759227313,636.1006759227313
871,1.0412064871599085,2.910415525787253,0.24334036764129235,446.65887756043816,636.1006759227313,636.1006759227313
872,1.8082050984443967,2.7185760309646594,1.951887546783336,446.65887756043816,636.1006759227313,636.1006759227313
873,2.6712231341365755,2.5842962165956562,2.6097616119509506,446.65887756043816,636.1006759227313,636.1006759227313
874,3.348386177860609,1.4681748423351904,1.1978049137991884,446.65887756043816,636.1006759227313,636.1006759227313
875,4.374928629982969,1.1395746922647638,0.17749879916222672,446.65887756043816,636.1006759227313,636.1006759227313
876,4.724148276458078,0.4595358691356931,1.7093138295588894,446.65887756043816,636.1006759227313,636.1006759227313
877,5.189460261716399,0.08503748098722927,2.650437506990399,446.65887756043816,636.1006759227313,636.1006759227313
878,5.9192274677498355,0.037167611601521176,1.7178003819214582,446.65887756043816,636.1006759227313,636.1006759227313
879,6.234735559848509,0.2984058511321381,0.2873317650769497,446.65887756043816,636.1006759227313,636.1006759227313
880,6.587568938332633,0.6946631339423159,0.7828096908335659,446.65887756043816,636.1006759227313,636.1006759227313
881,6.990213995291849,1.2175031652334671,2.629423039532199,446.65887756043816,636.1006759227313,636.1006759227313
882,5.784672176731634,1.8181980472651869,2.815446261557233,446.65887756043816,636.1006759227313,636.1006759227313
883,5.112994053949264,2.496724495921197,1.1842029133654874,446.65887756043816,636.1006759227313,636.1006759227313
884,4.52371909949637,2.6821897843920195,0.22538700551491864,446.65887756043816,636.1006759227313,636.1006759227313
885,3.6832863493212074,2.4557512664342984,2.113115771978875,446.65887756043816,636.1006759227313,636.1006759227313
886,2.724712233364546,1.9487350336038929,3.0423048857064887,446.65887756043816,636.1006759227313,636.1006759227313
887,1.8946216354700036,1.342798700327307,2.407971443225961,446.65887756043816,636.1006759227313,636.1006759227313
888,0.9158757820900255,0.8051305389583003,0.25089538307216197,446.65887756043816,636.1006759227313,636.1006759227313
889,0.3095550312901693,0.3814394039160925,0.9754647322024173,446.65887756043816,636.1006759227313,636.1006759227313
890,0.02733211499650825,0.09400470596663173,2.9138137731632483,446.65887756043816,636.1006759227313,636.1006759227313
891,0.24389750078425676,0.014143215434052824,3.301843619842257,446.65887756043816,636.1006759227313,636.1006759227313
892,0.6685934161435296,0.1734580597502417,0.9597723636860966,446.65887756043816,636.1006759227313,636.1006759227313
893,1.2012998716332026,0.5213430204924562,0.4277051126879346,446.65887756043816,636.1006759227313,636.1006759227313
894,2.083372971998224,1.0520139687661374,2.167596427624316,446.65887756043816,636.1006759227313,636.1006759227313
895,2.6291512457719755,1.7749634318360406,2.984790674008596,446.65887756043816,636.1006759227313,636.1006759227313
896,3.072281752119814,2.64563892926979,1.6972828395147355,446.65887756043816,636.1006759227313,636.1006759227313
897,2.672722878777579,2.8771490842690732,0.15555839916028708,446.65887756043816,636.1006759227313,636.1006759227313
898,1.9037904070694007,2.5060737333294347,1.7488063419429616,446.65887756043816,636.1006759227313,636.1006759227313
899,1.2776069720357353,1.8441484027838744,3.1451978321894405,446.65887756043816,636.1006759227313,636.1006759227313
900,0.797810538754423,1.1813880086262245,2.147059414115674,446.65887756043816,636.1006759227313,636.1006759227313
901,0.23237673192800246,0.7565865898912287,0.30118173575076684,446.65887756043816,636.1006759227313,636.1006759227313
902,0.02401017597492012,0.21607067417029235,0.9055316218875746,446.65887756043816,636.1006759227313,636.1006759227313
903,0.13260170948031602,0.02041411112946076,3.1997295560881667,446.65887756043816,636.1006759227313,636.1006759227313
904,0.4936648434187184,0.11667627836750924,3.1851471522013797,446.65887756043816,636.1006759227313,636.1006759227313
905,0.9690138566369924,0.457516343721919,0.753352623208995,446.65887756043816,636.1006759227313,636.1006759227313
906,1.516871395508135,0.923187673502979,0.5176433231908603,446.65887756043816,636.1006759227313,636.1006759227313
907,2.1238973824493583,1.4714071333266978,2.683082092396758,446.65887756043816,636.1006759227313,636.1006759227313
908,2.7042115200480774,2.0891127021110707,3.092175966759627,446.65887756043816,636.1006759227313,636.1006759227313
909,3.1558279204442017,2.6816276805005135,0.631096139669626,446.65887756043816,636.1006759227313,636.1006759227313
910,3.435378032284996,3.12596822978294,0.7264035524323796,446.65887756043816,636.1006759227313,636.1006759227313
911,3.5455554288545756,3.3545034777237173,3.22696988451284,446.65887756043816,636.1006759227313,636.1006759227313
912,3.495368859403048,3.349756585465238,2.112655364507044,446.65887756043816,636.1006759227313,636.1006759227313
913,3.2792616445408704,3.11166701009471,0.23019504880918018,446.65887756043816,636.1006759227313,636.1006759227313
914,2.8891196759309774,2.6586987106329456,1.7642988746785218,446.65887756043816,636.1006759227313,636.1006759227313
915,2.346194444440549,2.0614864704001867,3.6504268054047198,446.65887756043816,636.1006759227313,636.1006759227313
916,1.7356197982052355,1.4450426167827835,1.588089570392317,446.65887756043816,636.1006759227313,636.1006759227313
917,1.1615723970326957,0.9007887327350593,0.1963334010001102,446.65887756043816,636.1006759227313,636.1006759227313
918,0.6586121626711694,0.43975280149360085,2.0357592920269414,446.65887756043816,636.1006759227313,636.1006759227313
919,0.2437873205068317,0.10725269566942376,3.7541856167836403,446.65887756043816,636.1006759227313,636.1006759227313
920,0.023196697952690824,0.01899808262913177,1.459350362549321,446.65887756043816,636.1006759227313,636.1006759227313
921,0.10110229597662278,0.2185873095982617,0.1795986830829816,446.65887756043816,636.1006759227313,636.1006759227313
922,0.49844030278975404,0.6155396180141673,2.1091363032105566,446.65887756043816,636.1006759227313,636.1006759227313
923,1.0105322231419396,1.3041188119180094,3.1127370565875476,446.65887756043816,636.1006759227313,636.1006759227313
924,1.698944200830902,1.9304704771170575,1.7710663921199914,446.65887756043816,636.1006759227313,636.1006759227313
925,2.1724311013284288,2.4928636698819275,0.16518983702860268,446.65887756043816,636.1006759227313,636.1006759227313
926,3.079264335652711,2.988105362935278,1.7664841193436358,446.65887756043816,636.1006759227313,636.1006759227313
927,3.651486934568691,3.4711015312177818,3.7974229688984864,446.65887756043816,636.1006759227313,636.1006759227313
928,3.6181300983893743,3.1159674949215597,2.0331078414493935,446.65887756043816,636.1006759227313,636.1006759227313
929,3.6972442009585302,2.219436717483645,0.25841672679481276,446.65887756043816,636.1006759227313,636.1006759227313
930,3.989090570878712,1.5218074511714792,0.9328061572460692,446.65887756043816,636.1006759227313,636.1006759227313
931,4.13428344346859,1.1491325902258935,2.841161856685342,446.65887756043816,636.1006759227313,636.1006759227313
932,5.038259596747727,0.7234021082869122,3.402589099742591,446.65887756043816,636.1006759227313,636.1006759227313
933,5.109404875422064,0.21433993424917247,1.087124156373301,446.65887756043816,636.1006759227313,636.1006759227313
934,4.617640508521216,0.020156319946245994,0.25767397889492016,446.65887756043816,636.1006759227313,636.1006759227313
935,3.877905321733282,0.08633028190861097,1.93988507109138,446.65887756043816,636.1006759227313,636.1006759227313
936,2.9446512263353566,0.3810377508591055,3.0047309874688892,446.65887756043816,636.1006759227313,636.1006759227313
937,2.489175764383526,0.8141948298735178,2.491026707959093,446.65887756043816,636.1006759227313,636.1006759227313
938,1.6413289714273047,1.3523524662566648,0.31320197281382606,446.65887756043816,636.1006759227313,636.1006759227313
939,1.1886909271852288,1.976007519661656,0.91712616598993,446.65887756043816,636.1006759227313,636.1006759227313
940,0.49433102817385866,2.56079691804365,2.885969227136433,446.65887756043816,636.1006759227313,636.1006759227313
941,0.05314339533996944,2.927913065781205,3.3057271395603474,446.65887756043816,636.1006759227313,636.1006759227313
942,0.1422724408893098,2.963578237704583,0.8552861574007667,446.65887756043816,636.1006759227313,636.1006759227313
943,0.6305053706219705,2.657193148604792,0.4851110716468653,446.65887756043816,636.1006759227313,636.1006759227313
944,1.21194601021121,2.1029034582958626,2.4250809097965265,446.65887756043816,636.1006759227313,636.1006759227313
945,1.6807647017887097,1.4733911191867497,2.830963884836925,446.65887756043816,636.1006759227313,636.1006759227313
946,1.9491868717941678,0.9140210045002152,0.6777930537651077,446.65887756043816,636.1006759227313,636.1006759227313
947,1.9745705458244167,0.4594719450118731,0.5429959480781457,446.65887756043816,636.1006759227313,636.1006759227313
948,1.75165729787205,0.13018773139566064,2.348871366029398,446.65887756043816,636.1006759227313,636.1006759227313
949,1.4471588307393304,0.011756418301949458,2.058338377634757,446.65887756043816,636.1006759227313,636.1006759227313
950,0.941777632105517,0.15502077010331758,0.3751019865547186,446.65887756043816,636.1006759227313,636.1006759227313
951,0.2902787607688936,0.5165162421517623,0.9465847745451061,446.65887756043816,636.1006759227313,636.1006759227313
952,0.020552792344472225,1.10346014072606,2.631854529684333,446.65887756043816,636.1006759227313,636.1006759227313
953,0.22759884463781616,1.660793210009086,2.0089889019614224,446.65887756043816,636.1006759227313,636.1006759227313
954,0.658620596009315,2.3072921605831764,0.2506940772262193,446.65887756043816,636.1006759227313,636.1006759227313
955,1.1520440731130797,3.052307851086711,1.1210170975636333,446.65887756043816,636.1006759227313,636.1006759227313
956,1.816581843225163,2.8839707169362265,3.369224671240556,446.65887756043816,636.1006759227313,636.1006759227313
957,2.4765609949832488,2.7686645779786336,2.9525405377032716,446.65887756043816,636.1006759227313,636.1006759227313
958,2.7971907015846664,2.137530907425293,0.46077361285112994,446.65887756043816,636.1006759227313,636.1006759227313
959,2.761259978253646,1.5012478226214445,0.6573185297341607,446.65887756043816,636.1006759227313,636.1006759227313
960,2.3940194045304746,0.9830216930656428,2.281133440250997,446.65887756043816,636.1006759227313,636.1006759227313
961,1.8126074449446452,0.6192127459061375,3.0450347786362846,446.65887756043816,636.1006759227313,636.1006759227313
962,1.205629127665746,0.16565535998315445,1.1783589038378361,446.65887756043816,636.1006759227313,636.1006759227313
963,0.6939689058780154,0.014689163680802968,0.2467763870989355,446.65887756043816,636.1006759227313,636.1006759227313
964,0.29472886990143576,0.10347730640207714,1.9215938253266829,446.65887756043816,636.1006759227313,636.1006759227313
965,0.049453139358686976,0.3999937587356507,2.696489855912113,446.65887756043816,636.1006759227313,636.1006759227313
966,0.03728142582974265,0.832327272777539,1.6035566819752292,446.65887756043816,636.1006759227313,636.1006759227313
967,0.27589376769236945,1.3769776540563348,0.17869661216073535,446.65887756043816,636.1006759227313,636.1006759227313
968,0.6570020661492896,1.9966197430485046,1.7603392949392656,446.65887756043816,636.1006759227313,636.1006759227313
969,1.1483109201499255,2.532906445784346,3.0209153764544627,446.65887756043816,636.1006759227313,636.1006759227313
970,1.9346453115204116,2.7885774824895613,1.6921275516513634,446.65887756043816,636.1006759227313,636.1006759227313
971,2.570187467279675,2.6641364156395104,0.170738038452455,446.65887756043816,636.1006759227313,636.1006759227313
972,3.0370513149638327,2.207657579313315,1.7951241079549118,446.65887756043816,636.1006759227313,636.1006759227313
973,3.8861798805314933,1.5940781818176597,3.706082815665103,446.65887756043816,636.1006759227313,636.1006759227313
974,3.45508036685053,1.0127657886145138,1.9549251429800645,446.65887756043816,636.1006759227313,636.1006759227313
975,2.64588631660475,0.5406627456582835,0.2755204648898835,446.65887756043816,636.1006759227313,636.1006759227313
976,2.124800251892895,0.18798768943893374,0.8270767944022064,446.65887756043816,636.1006759227313,636.1006759227313
977,1.2303479219457227,0.016314430639725326,3.020279373665803,446.65887756043816,636.1006759227313,636.1006759227313
978,0.5675883541407276,0.08930880202635083,2.8998512455420955,446.65887756043816,636.1006759227313,636.1006759227313
979,0.13192769167758542,0.4307000550977348,0.728084246813067,446.65887756043816,636.1006759227313,636.1006759227313
980,0.07912145621099442,0.8794114004580447,0.32554646116974195,446.65887756043816,636.1006759227313,636.1006759227313
981,0.5683622013927122,1.3471965859481538,2.4188601151682065,446.65887756043816,636.1006759227313,636.1006759227313
982,1.4561251292830677,1.913557908785273,2.980618022748714,446.65887756043816,636.1006759227313,636.1006759227313
983,1.8523712903258849,3.1158971461783045,1.1133524482185053,446.65887756043816,636.1006759227313,636.1006759227313
984,2.1022397390262606,3.0347196694959657,0.2573667005112653,446.65887756043816,636.1006759227313,636.1006759227313
985,2.1335752876263254,2.877173508976706,2.1048102269182465,446.65887756043816,636.1006759227313,636.1006759227313
986,1.9806145488460147,2.726063850674615,2.9201404239803943,446.65887756043816,636.1006759227313,636.1006759227313
987,1.6855916237655395,1.8631990615341045,1.1692507068039,446.65887756043816,636.1006759227313,636.1006759227313
988,1.0300216762277732,1.1380156498220015,0.28767574322525574,446.65887756043816,636.1006759227313,636.1006759227313
989,0.34177292750825733,0.4388664210782575,2.04439540267325,446.65887756043816,636.1006759227313,636.1006759227313
990,0.025781511406608178,0.09851097156767209,3.1002716562592663,446.65887756043816,636.1006759227313,636.1006759227313
991,0.264428915085793,0.0740992620934474,0.9387419222573845,446.65887756043816,636.1006759227313,636.1006759227313
992,0.7995202682772042,0.5993983803185726,0.35171563618171764,446.65887756043816,636.1006759227313,636.1006759227313
993,1.48005210998279,1.4385642371672542,2.3924986363315837,446.65887756043816,636.1006759227313,636.1006759227313
994,2.179403727593008,2.4658698345194554,3.049986345875704,446.65887756043816,636.1006759227313,636.1006759227313
995,2.816693211060449,3.4124978911633406,0.6603714337384708,446.65887756043816,636.1006759227313,636.1006759227313
996,3.956591639336264,3.2011020225360953,0.6381249121994854,446.65887756043816,636.1006759227313,636.1006759227313
997,3.0134711575276993,3.120457981837583,2.7558687569609344,446.65887756043816,636.1006759227313,636.1006759227313
998,2.307604276819888,3.560152668776639,2.6804867024603567,446.65887756043816,636.1006759227313,636.1006759227313
999,1.4054067760898026,2.4010811434354355,0.2895230573943988,446.65887756043816,636.1006759227313,636.1006759227313
1000,0.5499945340057153,1.7722307275967097,1.2847746151199306,446.65887756043816,636.1006759227313,636.1006759227313
1001,0.06847000245070818,1.1128377645885803,3.2386826651963654,446.65887756043816,636.1006759227313,636.1006759227313
1002,0.22964211025668738,0.2747190664830118,2.0974771159946646,446.65887756043816,636.1006759227313,636.1006759227313
1003,1.0849014943408655,0.05104381501968688,0.20760071069486646,446.65887756043816,636.1006759227313,636.1006759227313
1004,1.7328954826084042,0.48024594424297323,1.2682956101296732,446.65887756043816,636.1006759227313,636.1006759227313
1005,2.0849075118784812,1.3297972005310625,3.300973361912713,446.65887756043816,636.1006759227313,636.1006759227313
1006,2.277682863639202,2.4428744667939988,2.5342237220352013,446.65887756043816,636.1006759227313,636.1006759227313
1007,1.3099985611961225,3.545727691780263,0.42528563814431264,446.65887756043816,636.1006759227313,636.1006759227313
1008,0.46957999067649486,4.057981808853159,0.6758384736694675,446.65887756043816,636.1006759227313,636.1006759227313
1009,0.04746037461363074,5.428770404300523,2.097512829223324,446.65887756043816,636.1006759227313,636.1006759227313
1010,0.44051155580440426,5.753654275346842,2.239731901966449,446.65887756043816,636.1006759227313,636.1006759227313
1011,1.2736179594420225,6.556630505115131,0.9166858924838691,446.65887756043816,636.1006759227313,636.1006759227313
1012,1.8226400884859246,5.7399461415786455,0.19711562042458136,446.65887756043816,636.1006759227313,636.1006759227313
1013,1.7723070305623225,4.6702630917487715,1.6088807368091067,446.65887756043816,636.1006759227313,636.1006759227313
1014,1.2376561206521322,4.7756823728096975,2.378255576457236,446.65887756043816,636.1006759227313,636.1006759227313
1015,0.37358738472123093,3.709935076900035,1.7171825430858412,446.65887756043816,636.1006759227313,636.1006759227313
1016,0.06643895073175636,2.0566126659038235,0.1917213191951183,446.65887756043816,636.1006759227313,636.1006759227313
1017,0.6635202507319088,1.4111090918635898,0.8820981812085144,446.65887756043816,636.1006759227313,636.1006759227313
1018,1.5941296888864869,0.5500200056792247,2.3786124922101486,446.65887756043816,636.1006759227313,636.1006759227313
1019,2.0145917657632584,0.07313498593942966,1.8507145202275108,446.65887756043816,636.1006759227313,636.1006759227313
1020,1.8334907103794842,0.14110527934865028,0.20093281702586593,446.65887756043816,636.1006759227313,636.1006759227313
1021,1.038479267463149,0.6981316686343142,1.136414566770263,446.65887756043816,636.1006759227313,636.1006759227313
1022,0.27563146029576757,1.4902848437529193,2.4767927605077524,446.65887756043816,636.1006759227313,636.1006759227313
1023,0.13923290700366658,2.005814961433632,1.2273660974756848,446.65887756043816,636.1006759227313,636.1006759227313
1024,0.9205143290877565,2.6228689898957964,0.22289643533559575,446.65887756043816,636.1006759227313,636.1006759227313
1025,1.7077809303548055,3.0371876857308013,1.693057415177729,446.65887756043816,636.1006759227313,636.1006759227313
1026,1.8170115570715606,4.219359995817107,1.8777738054919813,446.65887756043816,636.1006759227313,636.1006759227313
1027,1.2465274845154606,5.005862069854563,0.3960326075175958,446.65887756043816,636.1006759227313,636.1006759227313
1028,0.3386589795427408,5.050115090547446,0.8988978270283798,446.65887756043816,636.1006759227313,636.1006759227313
1029,0.11280360200598304,5.50849632263478,2.5169566219775747,446.65887756043816,636.1006759227313,636.1006759227313
1030,0.9304899580511934,5.385248725275173,1.1616977863243354,446.65887756043816,636.1006759227313,636.1006759227313
1031,2.0132781167070113,4.972959783706759,0.21647107858155756,446.65887756043816,636.1006759227313,636.1006759227313
1032,2.422105104606625,3.7260756485705726,1.637196319740919,446.65887756043816,636.1006759227313,636.1006759227313
1033,1.8109132396551333,3.6261036751356515,1.545654857049011,446.65887756043816,636.1006759227313,636.1006759227313
1034,0.6120136860517333,3.488630446181328,0.21351270742817904,446.65887756043816,636.1006759227313,636.1006759227313
1035,0.05240716257945004,3.1551145258217277,1.1119350230112368,446.65887756043816,636.1006759227313,636.1006759227313
1036,0.6781933127432611,2.841576666306684,2.0623349676025575,446.65887756043816,636.1006759227313,636.1006759227313
1037,1.700518627189022,2.5788186503247763,0.5201434080162174,446.65887756043816,636.1006759227313,636.1006759227313
1038,2.0298559106090517,2.025089788019105,0.4632824965228731,446.65887756043816,636.1006759227313,636.1006759227313
1039,1.7402356817975608,1.0445038639375968,1.747045793124195,446.65887756043816,636.1006759227313,636.1006759227313
1040,0.8052183088416273,0.5334641064992471,1.067456142391475,446.65887756043816,636.1006759227313,636.1006759227313
1041,0.07859273194765856,0.07827075858594719,0.1473045770971605,446.65887756043816,636.1006759227313,636.1006759227313
1042,0.5334652569055793,0.057625113620043064,1.3836776695491444,446.65887756043816,636.1006759227313,636.1006759227313
1043,1.5299332729940258,0.4275333355232077,1.7909897200582054,446.65887756043816,636.1006759227313,636.1006759227313
1044,1.8142686606486498,0.9731779273536683,0.329634991943849,446.65887756043816,636.1006759227313,636.1006759227313
1045,1.1129250755105786,1.9530550274749123,0.6281033430122824,446.65887756043816,636.1006759227313,636.1006759227313
1046,0.1698169625750365,2.226644515753233,2.1230945837424136,446.65887756043816,636.1006759227313,636.1006759227313
1047,0.3851032463362094,2.742693408010547,0.8964018660122789,446.65887756043816,636.1006759227313,636.1006759227313
1048,1.4413071663099282,3.1094516848312055,0.16936725323342744,446.65887756043816,636.1006759227313,636.1006759227313
1049,1.956579595579318,3.340861187913984,1.6829766824825731,446.65887756043816,636.1006759227313,636.1006759227313
1050,1.4592665272188783,3.4748215534067377,1.6326516381651337,446.65887756043816,636.1006759227313,636.1006759227313
1051,0.3539837809734407,3.48646333525783,0.30423910120757136,446.65887756043816,636.1006759227313,636.1006759227313
1052,0.18980276675086555,3.3475117185041556,0.6573435684911255,446.65887756043816,636.1006759227313,636.1006759227313
1053,1.1168472820435122,4.083281798518265,1.8570051604247173,446.65887756043816,636.1006759227313,636.1006759227313
1054,1.8222537854518128,3.2266001661086707,0.7922916013091729,446.65887756043816,636.1006759227313,636.1006759227313
1055,1.580275600437782,2.8022673353897893,0.24587538457497726,446.65887756043816,636.1006759227313,636.1006759227313
1056,0.6270177423891565,1.6458396513078966,1.7042922360525425,446.65887756043816,636.1006759227313,636.1006759227313
1057,0.05514856594418606,0.7018003942595061,1.3560532879308629,446.65887756043816,636.1006759227313,636.1006759227313
1058,0.7094078448690887,0.08926727703377312,0.162050287851266,446.65887756043816,636.1006759227313,636.1006759227313
1059,1.6097886095466811,0.23938791058347672,1.2808447240453495,446.65887756043816,636.1006759227313,636.1006759227313
1060,1.8411683262747598,0.8049557604958351,1.9474117711676642,446.65887756043816,636.1006759227313,636.1006759227313
1061,1.2531308617546242,1.397612587261883,0.30378549822283035,446.65887756043816,636.1006759227313,636.1006759227313
1062,0.29494443533037457,1.7875965728123508,0.7357548171602285,446.65887756043816,636.1006759227313,636.1006759227313
1063,0.18247291000487015,2.5877986256592607,1.8620268379589906,446.65887756043816,636.1006759227313,636.1006759227313
1064,1.2153247851085418,3.477910220128588,0.7335173035524171,446.65887756043816,636.1006759227313,636.1006759227313
1065,2.413357566177519,3.5281336595129247,0.23926922327360414,446.65887756043816,636.1006759227313,636.1006759227313
1066,2.100539519838332,3.3887126950871074,1.6661711533065482,446.65887756043816,636.1006759227313,636.1006759227313
1067,1.0665834041522684,3.148356082990619,1.4940586715146578,446.65887756043816,636.1006759227313,636.1006759227313
