,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.1614018631143435,0.048898400464284265,0.17189411529062454,0.159288636266435,0.15241356048523547,0.0448049686696062,0.0744420902361103,0.17763654545243004,0.1528947281516633,0.15465197695215407,0.1375480206390317,0.06784648285559766,0.074398248112452,0.15639033536830843,0.16325011715072432,0.018424647210053876,0.16236462360408208,0.1378391934324728,0.1463345553796521,0.06604118055803651,0.014347425792368392,0.44321499385783747,0.07757975826273887,0.010662200213340958,0.045597870216934,0.05093906131900077,0.15655204944145906,0.16546839525806495,0.17874258459651554,0.27463264087292544,0.03161110762045121,0.16651280317894188,0.16904904108131044,0.17257925750704184,0.0624818387361972,0.2946540986049917,0.08585842982390267,0.16045919253916469,0.15855572152057293,0.0777627772794878,0.18794186447361744,0.17519023164557573,0.010881014508236737,0.05251378901572099,0.10951730747867225,0.15187607382697826,0.13839579040430247,0.0355336672488665,0.13226322086375303,0.01436378197260026,0.10393601465993246,0.14080031750126337,0.1561473314893767,0.15672085175648465,0.17418577625710382,0.1659988712040976,0.17562391026520496,0.16539677586240614,0.015933845255714403,0.278520809736714,0.16331517913961294,0.3111129160430019,0.6759200447845733,0.08979688713974479,0.1434450882533954,0.14695962730577847,0.16897990512008226,0.013149957160653567,0.15408442652842438,0.11778923603273012,0.012931740897753452,0.1745102901002415,0.1735199313430167,0.15308281321325282,0.17070353248227219,0.19060723362814944,0.07569373370656911,0.16723519203640574,0.15604123067466594,0.1688488606261931,0.08727501030860121,0.27310826206902095,0.12554086923325275,0.04934793209033239,0.1536430230872859,0.044017084680361473,0.02022945020065892,0.037581134338247675,0.14638194573553484,0.12738544206504385,0.13651964204092137,0.16112375840806326,0.13425443016010463,0.16525704556978407,0.1430752390407212,0.141323632478515,0.3165457889598322,0.09285442416561993,0.34270636743883076,0.12773944263248996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6720146256830316,0.04215410431800313,0.6958885549812045,0.6679186432060406,0.6523811332804169,0.0540554485825898,0.02730984341102327,0.7040991815987555,0.6602234405953346,0.6551169638194041,0.6287742794791343,0.4493529877600772,0.46755007664585235,0.6662419931377622,0.6779700414926143,0.08345722574671599,0.6781405264877476,0.6210711450917457,0.6432240896828809,0.4434020960395326,0.22309346994251927,0.13769344525956112,0.022727971093931015,0.17427042809248905,0.05172563831784924,0.04737959667915985,0.6618470763014075,0.6767211499151016,0.722215350444728,0.04744272121073156,0.06764868666590612,0.6865359426417571,0.6901875376463333,0.7110803489286917,0.43078384838966643,0.055757828518289636,0.020263886546412584,0.6747976643113358,0.6692708386671881,0.025575526988228944,0.724545044468998,0.703192710716818,0.13244245231912338,0.045447987646631244,0.5549853916882385,0.6565886479531317,0.6287629943953248,0.05044686917059074,0.6134071371926201,0.2229174088602885,0.545882912251277,0.6321302225466753,0.6637023056249156,0.6648602295568757,0.6976526277908797,0.6842589156545269,0.7037967433769321,0.6827031556500598,0.09245436758637637,0.22570185753507643,0.6781144521971787,0.06361586126547172,0.34937244119713573,0.5054034925970856,0.6404652980535587,0.6458506207523327,0.689894126067115,0.10944297608177653,0.6573586087046016,0.5773368968189518,0.14160198711153177,0.7047441316617479,0.6967125475842507,0.6582348227141839,0.6929578699387113,0.7294886578456081,0.026594243748297774,0.7044822631859432,0.6646462090944969,0.6896478399338346,0.50128660305838,0.04188519911644888,0.5925326142926339,0.04995673536045044,0.6599642707881075,0.05479092299470361,0.09913665128066883,0.34093093860340096,0.6413567530744215,0.0118116520575761,0.6179970784558445,0.6854848625293759,0.6177768315315657,0.6905737141573645,0.6387982744286634,0.6326556575576858,0.06636542140662119,0.5113238842308947,0.047148068040999754,0.5997620493762428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.4688220574661128,0.3516011099395837,1.5010428774301845,1.4614008360385211,1.4405058589529005,0.409035800367292,0.3089540204911301,1.5107328852967477,1.4567632069642864,1.447693882907813,1.416080625664148,1.2559879467167911,1.3459479712660116,1.4635504959381742,1.4780668274713997,0.36767025765156036,1.479037111791645,1.406972444798869,1.4356813475489172,1.2045129825637562,0.806343088361704,0.010322181297210615,0.2748258428783631,0.5579399997581173,0.40236973859940567,0.3901714207845983,1.457625965018058,1.474660098783332,1.5163607941819255,0.05440400965388348,0.43552110383451803,1.4895486288406543,1.4939582028943095,1.4959256164323738,1.2763506771974982,0.04717246431610668,0.2655753429189567,1.4750425657918838,1.4675932522979436,0.30080779853115086,1.535559974407105,1.5063087735198577,0.4799690077850712,0.382455098999399,1.313429019981416,1.450534609881466,1.4177476272776601,0.328406407103841,1.3971750002883268,0.7963032102573769,1.3021873238606145,1.4214811801806144,1.461720592798506,1.4622756951872684,1.5023245724917547,1.485750734220677,1.5105762627805677,1.4841022569586455,0.38802372814202235,0.16412316864640686,1.4778924286993989,0.038858842334625984,0.12010977047851183,1.2415829308893174,1.4316253916387718,1.4384310620301681,1.4925713624425425,0.4277003409860865,1.4513642563502887,1.3459536544875768,0.6173775958814712,1.5077716169384399,1.5020372012010785,1.454867859088281,1.4969330172482025,1.5405076462613667,0.30512591827569,1.484112029174896,1.4618124569323288,1.4924065372794644,1.236965912495455,0.0355068591416749,1.363260216248997,0.4006293231143329,1.4561867463772764,0.41171948523678037,0.5313665542442025,1.010092750417965,1.427583098731857,0.17972081560474337,1.3987702180432138,1.4613627829557345,1.4035077348216793,1.479132395184925,1.4297027824269848,1.4216473807798726,0.03614091552338282,1.2601594553487132,0.047789481575477834,1.376540760872645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2.372199613419108,1.0738622731761407,2.3993529721820024,2.365405464271506,2.3461649749507467,1.1120906365824859,0.9337104204205707,2.41199683271861,2.3537232679752793,2.3515828962695204,2.3146257184461945,2.0391508591132372,2.0659739378834447,2.362267111707255,2.3782344146736962,0.8101709373978706,2.376898953039098,2.3069377154819044,2.3363707861592506,2.02937221214576,1.758911029918982,0.09636745397879974,0.8508186315958088,1.142005661210563,1.181993465191576,1.086799089786534,2.35856365647402,2.3788066704455533,2.428420570279709,0.4049253933588317,1.3003069302296346,2.3864610681917435,2.3930367538091644,2.3989299102987856,2.0047481681976764,0.3888214743049603,0.8421978850947485,2.3722906564385338,2.3668271627412665,0.95105492285387,2.4350842866547366,2.405531406888968,0.9973963675994985,1.0643110937522087,2.214111633348798,2.350534353494988,2.3170307788954885,0.8543100323681246,2.297266171651686,1.6067526013823747,2.198699680835062,2.3221803516959865,2.361753120520384,2.362829753608958,2.4036584890496613,2.384014559808789,2.4067996845967756,2.3823276819751134,0.8401327080471925,0.15118505292631831,2.3780336226185734,0.3571995798138813,0.011699236176974184,2.131355822573233,2.330306079734942,2.337853987701184,2.391162942917035,0.914954059273639,2.354345367049742,2.2477664971771856,1.6916874049811286,2.405706373278781,2.402448284928,2.3550701931573768,2.3964591069652994,2.439033023466985,0.9579016073865675,2.3881546869025607,2.3604786508622606,2.3915582659815056,2.127868662653919,0.2410713044010302,2.263727522781716,1.1256559049394859,2.3549934174379126,1.1917876139928678,1.4403474334582194,1.8287694361751408,2.332060848119551,0.6811883938213441,2.3024064390240344,2.368265179182674,2.302891211674274,2.382628220395263,2.3296300859487586,2.3210429795147314,0.3453253708119842,2.1372950436508673,0.3033923672728431,2.2755543851860325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3.674001344930471,2.161694880750124,3.443979192372494,3.8194841877999464,3.5480991276158655,1.9319013029069732,1.7876265516227399,3.9489377915598802,3.345035168190822,3.9107029926723382,3.7806358585106192,2.882383184477125,2.91297953127156,3.479561894424378,3.275891952015096,1.282218937738239,3.4349708237160237,3.9074598721242437,3.6675545189943546,2.872226988568987,2.6639572488318386,0.3821946890034498,1.6610585031734262,1.7192743055526898,2.252452339337594,1.916516043913036,3.372558831699477,3.825336546204306,3.2849682299608425,1.0443444192790956,2.386240432732606,3.4978513997669807,3.490606194751023,3.5301193144791,2.8662098873785267,1.0364694921317774,1.6451815541314658,3.6786486713088973,3.598154930436341,2.1227780011984767,3.7334837150076554,3.6783532796162346,1.5309188513935434,1.8971915673139834,3.3466957125386294,3.523350623553228,3.3926578334413136,1.6035181683114657,3.6597098811364526,2.601330573325529,3.119474711805047,3.3332584706008768,3.3772834193846677,3.597232888347053,3.3856208583456584,3.4115757240387703,3.404098497097632,3.526924385412989,1.3277203142620444,0.11857672514612938,3.6437806611138597,0.9850105319775289,0.04054753165482609,3.6344455821186745,3.255402447320916,3.312021506370273,3.711427304521048,1.4073596114145277,3.8477496750221323,3.656731742616313,2.2216133824147644,3.726613468016704,3.744861464857639,3.481238060956278,3.7225145486333915,3.5993782110080135,2.16023752009895,3.561616313311782,3.476281981659067,3.691318336617992,3.5806062311024256,0.6125575077672497,3.1631384942209357,1.9404886260368484,3.442425987238677,1.9356708813191137,2.606400387657417,2.704527108360594,3.7081510591809117,1.4586078005918885,3.3050212941324313,3.6611726848931645,3.5239521213084,3.662148262335994,3.2444529207282033,3.632876356051181,0.9632046030866002,3.288987686586766,0.7178865965006139,3.5276141923725812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.0912138846145245,3.375954291745515,5.0673560904478006,5.121040434991185,5.112758069683543,2.8578704951060123,2.9425594214016364,5.24645705914789,4.9494420222779745,5.011482036620231,5.136921823844466,4.352306470253087,4.527396743377721,5.065521551589425,4.990702238560491,1.5207011357141993,5.032534958562504,4.88742972086485,5.04484459637275,4.443162639584976,4.115872192460164,0.8359836931108076,2.8007591312699147,2.0149038680740783,3.2091676800222952,2.7713387688487763,4.990769739843621,5.214018538028197,3.9406991222502454,1.8542985186869585,3.607328468979552,5.076036381343525,5.073719229358514,5.138153841594941,4.5210921304791745,1.8611945972038386,2.7095130899365296,5.12420770195874,5.11187623903876,2.962148475652789,5.167389843509069,5.101880043351768,1.8360253839955794,2.7449608260077265,4.677663490354252,5.010050855630494,4.965032583579695,2.511168486620259,4.93943866745655,4.089140061635861,3.801523138193687,4.868695102176648,5.0477653778482505,5.114455922782926,5.056635409934311,5.062011941527935,5.057567327540967,5.0947700942691245,1.5729478665810448,0.011802636322289149,5.113688214605769,1.7933413916961578,0.20005941847739428,3.855695778972744,4.988572284260197,4.978331432221394,5.149133518964418,1.684653342722281,5.1879026381464195,4.8180007144983925,3.8650522030172696,5.097618676024975,5.169533166667131,5.073820509683871,5.140120128742109,5.119651196479486,2.999589484269819,5.144356395337168,5.075921157572528,5.124894345351875,3.8632134877671085,1.1179862509735081,3.917016446653835,2.904604346627817,5.043482714938053,2.8691855165620197,3.761320645567162,4.241661990359956,5.109203248214202,2.69410697998472,4.775698515339657,5.123993496231083,4.975271081393101,5.160229664479303,4.900887616396033,4.9413535619102,1.7610697486590312,3.7810013087980097,1.242115692087079,4.98185339663141,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
16,6.076676799498668,4.512675342524936,6.192044827048669,6.149768791785091,6.172874468510433,3.95726178212206,4.201563040237464,6.353333176971281,5.966546230742085,6.07101838062328,6.186856481402102,4.589821542132956,4.742386280736824,6.233917222045531,5.986770033394764,1.1667293941379984,6.069003380247368,6.023212648376068,6.094010598683424,4.640692429800695,4.790262002292534,1.406794757034593,4.778417875696961,1.7357160253759407,5.201776323089267,3.8703189930608843,6.043320989515705,6.307414181029593,5.444152406022136,2.9485706260494164,4.091049865334196,6.173827698835204,6.238303789037211,6.254861108067763,4.766405950718276,2.9460182338110728,4.405407974262493,6.20297587549889,6.204490510435176,3.3554066721297593,6.229418041922712,6.118984425080523,1.577961461779932,3.8135855276404893,5.878046956512155,6.0501445979701645,6.021225832571621,3.4288906450281917,6.037801169036815,4.521259343820272,5.392246285598669,5.903221056808723,6.1363922438590315,6.2344059697383045,6.2651910153134205,6.1454711882829045,6.139729569510657,6.183683727162547,1.2204663242905496,0.07522577357585833,6.160243008132323,2.855752750075025,0.4702438627594026,5.296548573942701,6.0092482726417815,6.032178515474932,6.2260383893867335,1.3814711135091784,6.24649851286285,5.964173480127651,4.4336662994912555,6.289050217191832,6.249120137317936,6.164433878887947,6.3065481066449305,6.151970733200104,3.4940329223527007,6.2762997435443015,6.208886128906606,6.30254493037069,5.228027498857147,1.6734331156506912,5.505552537598472,3.909807002105741,6.104052730824455,4.039783160482813,4.4507609415820655,5.443398750608697,6.158641654509751,4.181045744719775,5.898635647786472,6.18320890829432,6.051161727332751,6.303365445412146,5.911464364216122,6.029542061866924,2.809092835737331,5.39427212304453,1.860216935286556,6.076228225090694,2,0,2,2,2,0,0,2,2,2,2,1,1,2,2,0,2,2,2,1,1,0,0,0,1,0,2,2,1,0,0,2,2,2,1,0,0,2,2,0,2,2,0,0,2,2,2,0,2,1,1,2,2,2,2,2,2,2,0,0,2,0,0,1,2,2,2,0,2,2,1,2,2,2,2,2,0,2,2,2,1,0,1,0,2,0,1,1,2,0,2,2,2,2,2,2,0,1,0,2
17,6.9591943580470055,5.411738466032654,6.973022927600876,5.7757941319358785,5.807742441611101,3.92212674085885,3.944887738391749,5.7638355768792255,6.862179422805683,6.92475559669955,6.688215691079088,6.667979948406129,6.832806388753671,5.869189045915107,6.9296010362508,0.8455140694956722,6.0935110500759055,6.916318452194742,5.864857258686579,6.6960781159542675,6.71740056452954,1.9232653274265386,5.8910034648031875,1.1457154763575974,6.370508934021631,3.8611746230555117,6.099699840425501,5.794060790984066,6.156094909102939,4.523437853800078,5.334009423339748,6.932741596796375,6.872712114905894,6.98610868532993,6.935060478417876,4.044620900003373,4.035258179859251,5.8965750131717,5.904990173481543,3.3963389893127642,6.076547729459456,5.785934029445499,0.9336624965747158,3.8048175014663927,5.763595032479037,5.777589000812795,5.846423033532967,4.031766265265687,5.700099664302479,6.835418380602772,6.223378247496232,6.877276694426212,5.922116522146936,6.589914230867656,6.746854017237084,6.8535808769752595,6.932062690317307,6.071254180815812,0.834655192775955,0.3262288111918309,5.384223890396743,4.377571284095934,0.8167079504376455,6.304708409986124,6.959296095811263,5.868143898776064,6.0336824969825935,0.8517564105035504,5.514878792405534,5.741730561797532,6.760209165856666,7.017347832877399,5.84282369233672,6.818212456061425,5.8746421118546275,6.821979575994428,3.407103948150639,6.959173122228136,6.0553387248011425,5.844983450640691,6.259892795707114,2.0602963201894817,6.368325348689201,3.9116431542627446,5.41730203506625,4.029982560297048,5.536654762797072,7.13055856173436,5.878982840361585,5.3491900965939525,5.449508027341191,6.935083178150254,6.322264313217445,6.967175318458207,6.949501262578647,5.585384609376109,4.320687307276647,5.988260797984635,2.461930753007074,5.225679722090432,3,1,3,3,3,1,1,3,3,3,3,2,2,3,3,0,3,3,3,2,2,0,1,0,2,1,3,3,2,0,1,3,3,3,2,0,1,3,3,0,3,3,0,0,3,3,3,0,3,2,2,3,3,3,3,3,3,3,0,0,3,0,0,2,3,3,3,0,3,3,2,3,3,3,3,3,0,3,3,3,2,0,2,1,3,1,2,2,3,1,3,3,3,3,3,3,0,2,0,3
18,7.077691650111428,6.848671057396151,7.153403428952759,7.182109803221883,7.283263732182863,5.332661167558225,4.851041342062762,6.9174182723910675,7.20144653735393,7.0997964200353145,7.108021605612117,5.418037129937449,5.519680823483756,6.863784676887938,7.232412576660509,0.7169816185673412,7.10030650532293,7.083487706288181,7.237111295765415,5.376413985138028,6.105811941722128,2.1195118111223654,6.327638317994687,0.5472958860381325,5.638101774321824,5.164528095060854,7.494434254285563,6.949195462605963,5.588395846868903,5.100903529018042,6.501149081348726,7.113108711843432,7.076965838674228,7.093723849432106,5.693589348639763,3.7910690254591493,4.940639365744566,6.921374326076197,6.959456511229017,4.127316309532954,6.9510707328826715,7.071738077928537,0.6408213426842474,5.092968835061864,7.522254504330236,7.153479945118786,7.260297019259114,4.191667903288745,6.826063105378594,6.208301808649538,5.051227132867976,7.257291911381213,7.187875264549768,7.124976408443246,7.109592622741129,7.11931308882129,7.130236004970178,6.942007082998359,0.6950400244350551,0.7183390650939827,6.751991214953756,4.950267595099498,1.1415085308486455,5.252031942920242,7.156302399620422,7.301674500388808,6.829400440173562,0.6827151933751862,6.83719016676783,7.469458674095288,6.171161265366507,6.851590102738498,7.064521389606161,7.139384871323551,6.8432767481296395,7.115711034249102,4.094430803892819,7.081422787352136,6.9222384762548135,6.683033395884806,5.202981779434102,2.0562444134609508,5.170069501313705,5.281322170919834,6.665762073716876,5.553694005430266,5.870141045702872,6.395724291381195,7.1492580392949705,6.118656006457641,6.003615216899882,7.168930287730252,7.371276634578891,7.0284129494441805,7.2293424189756355,6.7345819409448975,4.9264618772827005,6.290502066626627,2.860252098818078,6.429733519827577,4,2,4,4,4,2,2,4,4,4,4,3,3,4,4,0,4,4,4,3,3,0,2,0,3,2,4,4,3,1,2,4,4,4,3,1,2,4,4,1,4,4,0,1,4,4,4,1,4,3,3,4,4,4,4,4,4,4,0,0,4,1,0,3,4,4,4,0,4,4,3,4,4,4,4,4,1,4,4,4,3,0,3,2,4,2,3,3,4,2,4,4,4,4,4,4,1,3,0,4
19,6.923591662471246,6.73023940736105,7.1636810554272445,5.486959308931158,5.243877608576068,5.117894797187661,4.621413687772531,5.643872089518574,7.260535806355486,6.874355628591248,7.2628499177282055,6.020509306328487,6.34712350345159,5.748286578565347,7.149857326840756,0.49423004780007673,5.489056538195336,6.871319794618589,6.0861942977974115,6.004428551554008,7.400787641829563,1.8722653931197757,5.8402928594853964,0.3669101755898301,5.949320541301946,4.898692590594123,5.629089246448158,4.594212941535575,6.260615169887968,4.518233846363361,6.045615497766211,7.128759992889845,6.722761717522555,6.995280888245055,6.571888274692714,4.1104552469087,4.679196447902404,6.03225994005025,6.051545311112791,3.591471454775505,5.214287668115714,5.110494112192882,0.47557401810734234,4.68873909778198,5.633901953628988,5.151742532033725,5.467442809959189,3.5757125040336053,6.746552681343711,7.043510178843215,6.042562150427293,7.267870107511666,5.499408638601073,6.861799853375311,6.787334956699816,7.109367492743404,7.040108977617878,5.965428620407149,0.4796746031416118,1.223745790568612,5.449788822023055,4.367869197980891,1.2838942524363945,6.5620087451088,6.999597752452447,5.531881296079807,5.771477626302475,0.4844546436035302,5.531525708628054,5.473585842524778,6.887616263852617,5.960846444997902,6.387492085073194,6.858562537867818,5.900813069165208,7.081792192063549,3.7204030253479434,6.887391798124281,5.791675786752693,5.574309453771732,6.475174069195541,1.6642007932530865,6.210312219102962,4.55864357707069,5.332582248885686,4.9305309055464,7.12011284164401,6.241308279019911,5.521549947849368,5.920455957047209,5.039090669000409,7.157150501397704,5.477337589181115,6.781367383002367,7.311361717813259,6.602605632904269,4.3884936018440275,6.0956952585074475,2.9178831945884527,5.961496339950107,5,3,5,5,5,3,3,5,5,5,5,4,4,5,5,0,5,5,5,4,4,0,3,0,4,3,5,5,4,2,3,5,5,5,4,2,3,5,5,2,5,5,0,2,5,5,5,2,5,4,4,5,5,5,5,5,5,5,0,0,5,2,0,4,5,5,5,0,5,5,4,5,5,5,5,5,2,5,5,5,4,0,4,3,5,3,4,4,5,3,5,5,5,5,5,5,2,4,0,5
