,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
350,7.803546262535183,7.969353892353144,7.976386667707205,7.96861892741571,7.982895414856704,7.986709426408875,7.985892931214716,7.998117581096665,7.995125216297425,7.990014060639582,7.951069815681039,7.982360844218105,7.984730465099997,7.995384682835621,7.997174812449056,7.978845236912216,7.955900192493909,7.990085851890002,7.979424454132977,7.995750832899309,7.970749427580678,7.923833264046044,7.987209943351729,7.941193533696223,7.980740034614756,7.9943134257527415,7.979669223396848,7.987533560068709,7.977760313559328,7.917346038691983,7.994642265978422,7.993026091104107,7.947758434466139,7.99478885400306,7.956856100931982,7.911559780357975,7.990945019349045,7.973194517655812,7.989147840489618,7.984883065164251,7.953116750824664,7.985599735296714,7.994580471718547,7.986383204965666,7.973162890663542,7.974059732644175,7.989562923268141,7.989698287840722,7.994826860434399,7.976665044208596,7.989423609287543,7.936500412767646,7.993214525429724,7.934876662687043,7.989008912430395,7.987463249108526,7.978046073914609,7.957471359464913,7.997439965860782,7.996801884690219,7.989917754900824,7.978139534514717,7.97545133756462,7.965958326182621,7.9220805080359264,7.9711345832082,7.975650301605332,7.984943793125992,7.975478878504616,7.955681587219216,7.976861502323282,7.973134441133793,7.961747884787082,7.971581311174478,7.974365316841768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
351,7.802885352497701,7.968555777796657,7.977727766156911,7.964750262146886,7.986389736125266,7.993623713834108,7.994527669941249,7.996201244150539,7.992563293745869,7.995356638557361,7.9468259958492835,7.982943223541708,7.991074957629874,7.996750373675603,7.996578415262886,7.976153197242187,7.948402892640405,7.995055352716049,7.980674940410824,7.992122262687394,7.9719032785172805,7.924504722278783,7.989356021886583,7.943680674182673,7.983642859242956,7.994164774249991,7.986967143848666,7.986079967048706,7.973528330868661,7.927092087062744,7.996735381242425,7.989828143911769,7.951639015619071,7.997326599890517,7.960861470842352,7.92708300858028,7.990519033243456,7.9681814731184035,7.987912198978222,7.981396363701339,7.960094612424081,7.984356329472714,7.995532851984768,7.993204069575187,7.974843790366611,7.976563835042612,7.992443311029631,7.986658134860298,7.994900893136177,7.9743905302837295,7.986675220988064,7.923542337172078,7.993097999603777,7.930470220628508,7.994168077228698,7.981165460590289,7.9778193768633106,7.947280246532053,7.995321402857884,7.9958734297806435,7.986579096829047,7.974886559556031,7.978507143288718,7.958608881478969,7.910389535843421,7.965909935378067,7.97755018162567,7.980691934907002,7.975750680409809,7.965303028770552,7.978844552083708,7.974254562226931,7.960615103892677,7.976815710097726,7.974447375441807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
352,7.801689073368627,7.967647533059376,7.982623870725432,7.962075373407113,7.981647262263277,7.996294511727957,7.997450002789303,7.994437529924087,7.990523964187145,7.997616642034284,7.950021146815398,7.988673626416349,7.995480793642301,7.98919372460708,7.996711621756241,7.979309969506346,7.939077683807406,7.987564113630938,7.983755786388484,7.995951856094097,7.9720782639386565,7.91914231074161,7.9946385196522325,7.9413257278007965,7.981321547720107,7.994031281968631,7.99013037510489,7.984112762276986,7.9693556416966285,7.936300336063987,7.997219111680374,7.991470671055315,7.9501565946167725,7.998475439209577,7.960989417856683,7.931786648627508,7.992179181804164,7.963520444786447,7.985385321084364,7.981003306209814,7.965019254705929,7.97893802874858,7.987448334603535,7.990096941607525,7.973064613405856,7.974479357717335,7.995950084382147,7.984784210171344,7.991451743692821,7.972840827390369,7.991295375685376,7.922720405245768,7.991782822324769,7.933594183883812,7.996737888194567,7.954234759699306,7.976563759078036,7.942630582361824,7.993736714785415,7.989470371754751,7.994755550000839,7.972260953492208,7.98734475478695,7.935898956637715,7.900165052637228,7.9604918893248495,7.974221677941767,7.977102390872926,7.9759665119873135,7.971911077185109,7.972452593365851,7.97049521573758,7.953784797837535,7.976107671062742,7.973539738477362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
353,7.808009313986312,7.9663425706650415,7.985270633322561,7.97320045869723,7.977539514690172,7.995465159864684,7.9879119592513845,7.997828407943235,7.995704903368735,7.994023143310859,7.948738569541035,7.99478099969303,7.996067116514805,7.973465436587942,7.99212523917714,7.982188030200167,7.928256256881912,7.9852462951018595,7.978747594674913,7.999308407793317,7.97068074995597,7.912062959560755,7.991204456121752,7.941078382463946,7.979706982320251,7.997618719388227,7.993521285476811,7.992656276603008,7.98296877636775,7.938880655216973,7.992714649766805,7.991616613547816,7.957032518636476,7.993637362941551,7.962404993145187,7.937470343471402,7.992398653473365,7.963965887069489,7.984272561050739,7.983216505360101,7.968629101385598,7.975253791450813,7.9913577215555875,7.981717095752336,7.975919319096979,7.975917771022983,7.994134125202398,7.98300441657117,7.992783180581101,7.970883879638776,7.993034204842169,7.920239705180782,7.987170427153293,7.93413867786829,7.9957737200436245,7.94370636881406,7.978063786984771,7.93500714199373,7.99244555882736,7.994707180169545,7.9935822727886094,7.97427644649183,7.991561317642647,7.920774245927088,7.894794264515757,7.954561843450292,7.97157817829635,7.97945687728118,7.97610812059826,7.975365270841691,7.986143244501923,7.973341207876359,7.960211901863572,7.973859666481379,7.972282560095915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
354,7.8176184643702165,7.965959447525891,7.985766479990398,7.973165626521505,7.972440076367484,7.9931200956513795,7.993415269412177,7.999068377918568,7.9907617557947885,7.991159266374847,7.949417112252634,7.984689022503569,7.977719768005218,7.966939785330802,7.9852023037051865,7.991788513567402,7.918954378672676,7.991536514756912,7.979133521164558,7.998205924522916,7.969488783768617,7.901633456284041,7.994351122862917,7.950174437976978,7.981203197272303,7.994863590236316,7.992272321149154,7.989537735190456,7.979814855955412,7.942576656820505,7.992864307226034,7.98897179996025,7.95734251723497,7.991538291586375,7.963117167168418,7.947754171441266,7.992502747551768,7.958812820406699,7.966884151698329,7.979613218943287,7.968550011379627,7.978108560516875,7.996274601903993,7.9595900924479155,7.977476427581253,7.9731714420517,7.992293864789314,7.985542659156374,7.992085266222163,7.963338518106402,7.991710167414122,7.918193855021993,7.989917164273874,7.935073688931272,7.9927603885134,7.930496070827555,7.979851577737854,7.929130117024748,7.989344137277454,7.995973984849123,7.991055399878435,7.975911136960788,7.9939100971966495,7.914312150162177,7.876579773006198,7.9349481501164485,7.974630055390195,7.9781384342572705,7.976358346899222,7.974618232398265,7.987088847334708,7.9736924429645075,7.961677050285257,7.966490705240259,7.983644284180227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
355,7.8287165108544245,7.966725159540501,7.986146395088407,7.958108386019653,7.967522230250795,7.995731194041235,7.999732331106631,7.998928170483077,7.982675302030765,7.994115248355199,7.957613076770947,7.98410766672971,7.968043309052625,7.9580980943046,7.995133880952751,7.995257560973755,7.92015496749855,7.989149484123218,7.993845535399787,7.997338221792706,7.972513103274878,7.891788163582646,7.9942440324708475,7.959135810413942,7.985207146171229,7.995829133106293,7.99090569904161,7.990884520688837,7.983690780679145,7.948979424903975,7.992321138669035,7.988262515555249,7.964745966383888,7.9882653126563214,7.960724453581823,7.960101936948398,7.991900690925972,7.959760617422299,7.9647621793580825,7.982958404536677,7.975751722330271,7.9744153632689505,7.995220049928358,7.984440291596815,7.9789943389896445,7.96069267936601,7.9942548854934214,7.985423224466015,7.990139921272823,7.957500443966843,7.990487566530562,7.919235246465001,7.988842560638096,7.934923297722864,7.986090650136168,7.9441116227733755,7.986401090490708,7.921939240479171,7.9925715778837425,7.994937553371214,7.980739120765525,7.97658136009828,7.992838189852295,7.912327618118414,7.859167936933234,7.9232096951823605,7.9776944410505,7.980602406633307,7.976366557529935,7.978063339921944,7.986109435539359,7.977047669561997,7.968232418401281,7.962571099715653,7.971944114938095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
356,7.84841462461102,7.964918463656596,7.983402241569664,7.971995424256571,7.967446705985921,7.9936150655786795,7.986940119142725,7.996872588895871,7.97677407673927,7.9957727785512205,7.964945135876767,7.983090985837218,7.974195614597203,7.977553210783901,7.9959564260915466,7.995521600948709,7.9195325479012935,7.981035566211218,7.985519044791073,7.998700846730569,7.96711974760444,7.889930498606111,7.990076929868647,7.961389945024906,7.987021599004545,7.99608752541173,7.9911911491165375,7.990444928643311,7.988471950915294,7.953811762824025,7.996408201636786,7.989969195056657,7.971607047868658,7.996508550988857,7.960027836015186,7.9743404735956585,7.993099983547574,7.958519547523313,7.965058665100687,7.984310343280518,7.986832358155921,7.9785821055581065,7.992867975380614,7.9905412451002915,7.979803954526568,7.972220682356957,7.999051517702246,7.985789888077978,7.986744077969394,7.949282770510301,7.988916556423254,7.928140627484107,7.974726637780981,7.934509003609184,7.980037700484307,7.939761719148944,7.983794982712106,7.9183886966890125,7.9935237873931415,7.996251590109493,7.986716753180407,7.9768749905726954,7.9928600345488325,7.903883152458725,7.8516119201293835,7.915642788846133,7.9770462235937005,7.981756875364457,7.97603329631076,7.983779754691175,7.985866920583561,7.976861194941714,7.974290587527922,7.958160131236625,7.980592644073832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
357,7.868446461976296,7.969887052901325,7.985373060019923,7.978267019235814,7.964717599753103,7.9938474694089585,7.982053292599059,7.995554806052042,7.973720986840291,7.995893429708121,7.968143557220321,7.983490292017077,7.986608813245028,7.980113315898235,7.99394628770045,7.992576451520728,7.9242702398396245,7.994516139874176,7.990572915161699,7.998388646627666,7.968137493331406,7.886177444256721,7.97827619808733,7.96321966149696,7.988098245403206,7.996609600317562,7.989261992963641,7.977832660664253,7.993577211806913,7.957929541495666,7.995396675514514,7.986718889831765,7.974633605310845,7.99741464439971,7.957277124292211,7.978252192313499,7.991423375057157,7.954958421880084,7.9719100682040684,7.981896825212517,7.981010895847002,7.975027909071727,7.994120895568873,7.984250368361244,7.979925407050543,7.98218383594988,7.9979763456411614,7.98639908336587,7.98932490189339,7.955676335845507,7.985822638494864,7.936524734436118,7.962027090187089,7.934104299301422,7.968436607684306,7.930800566625113,7.983839540367644,7.929913021620138,7.992229855082544,7.999107909513151,7.953486433014855,7.977354364173366,7.973069603933536,7.9189325306443274,7.844529456096874,7.91470029567338,7.979873773285307,7.981206656697943,7.975341174531156,7.986804654783252,7.988200400399169,7.972006249424235,7.976030111214592,7.957281632755386,7.9835640471618845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
358,7.890182351632552,7.969287131893491,7.988445820853424,7.992182369908118,7.963798668923474,7.990815252018661,7.977462649776177,7.995462223472946,7.9757199259502105,7.996664444478242,7.970309120963857,7.970301251428,7.992860071548563,7.980653288397852,7.994903789836354,7.995080882916605,7.929989136584552,7.994118632999959,7.987785483875783,7.9945505332670495,7.965438737506575,7.883625519831286,7.994740803822103,7.96023608667656,7.9856811847853475,7.997236052623365,7.992843064646319,7.951390144296546,7.9965500529379305,7.965217568211329,7.994727652531052,7.979029561697405,7.962267718923008,7.99625945888831,7.942951660804759,7.979763647411246,7.986371382776086,7.956840502331486,7.969204928526537,7.984917615528155,7.993391352575933,7.982410363300394,7.991838833518857,7.983766772256823,7.979273002482754,7.990007008691755,7.99669999687817,7.985288942853945,7.98605557572209,7.953190616800298,7.982793143149014,7.940321508318498,7.951341596504575,7.938332202296584,7.948376812585191,7.926863040739439,7.991295562242652,7.941663045208029,7.9797374936245875,7.9963327909048285,7.944479738077136,7.976504368756592,7.961670733920752,7.933051561976228,7.853243761415276,7.922764545485512,7.974068348423603,7.979084713248319,7.974115190130378,7.98939993718759,7.991053144977617,7.969737009906737,7.980870386920644,7.953214529626823,7.986629763909647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
359,7.901464397519357,7.967714830120929,7.989488310461953,7.983144278800716,7.959732319930027,7.992244325737639,7.966411783187077,7.988191300409578,7.976567795014477,7.995047914289258,7.973140335286798,7.943460835032571,7.990077542058119,7.985024810365728,7.995353801686032,7.994277931915136,7.9342848411514995,7.984036094591163,7.990134751820698,7.991597375827263,7.964000549411057,7.886689612327971,7.995265745958697,7.957975486334642,7.988641972106111,7.994161891195675,7.992146531143541,7.938866334289976,7.992114998299658,7.9723101113816135,7.991567466963189,7.971799327714113,7.953657243666052,7.987599571914669,7.9374598983453595,7.958562708977948,7.9875086471915395,7.95737797164228,7.962872115410564,7.986808229017927,7.984234782592428,7.988139884383055,7.993214487307132,7.978727797378624,7.9787126388163605,7.991026787427727,7.999415810073134,7.992397377227244,7.98879783871614,7.951941535007263,7.982445157427651,7.939549339541427,7.9602818090826455,7.940976544687001,7.9303366857586415,7.92890577431607,7.996166833373527,7.9484930554976865,7.981505486602417,7.996420799356093,7.930289129900026,7.970398740033678,7.953940752932155,7.9446059121183,7.8630050978374255,7.934008044318976,7.982867807191088,7.9803729110570005,7.972321589827133,7.985701431046202,7.99161584649659,7.965288407064465,7.985632699303281,7.948834530376733,7.985955189533989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
360,7.905607274720733,7.966243132701684,7.989310983451403,7.950767227367389,7.963093234157419,7.989731701316092,7.9892792446934005,7.9952078244776255,7.9741892055123795,7.994379137850401,7.975655432947514,7.925513202735699,7.98398618368669,7.98930659998588,7.99075082430195,7.992279181336635,7.934767270038733,7.960380260621175,7.993420912959599,7.995273166670321,7.960292578630409,7.8925221987472804,7.992000075827556,7.961050226678058,7.990984405819402,7.998329515449828,7.990179676293519,7.939075108995297,7.974927975327681,7.978645142305656,7.994805304524997,7.965104337011253,7.978502379814881,7.992072823934972,7.9299906736449035,7.957048461279084,7.977794295152739,7.958044341716331,7.963053573058081,7.987991858791138,7.985361501675333,7.994391737388633,7.98773098039597,7.953839042934417,7.980859470772634,7.9950016887486735,7.998877110559294,7.995694789793841,7.9840545343806415,7.957132006677158,7.978149077723991,7.932504733965631,7.957817471438498,7.943479719875416,7.93353489131292,7.928780636961239,7.979218588488818,7.9575972532046135,7.983182613991015,7.998118738302226,7.9451105906583726,7.981091849722245,7.982745059247717,7.956189827333318,7.876461592121065,7.944295588795437,7.989657000127527,7.984548255389615,7.968500893902579,7.985030337226126,7.995720120300666,7.957833876873646,7.988652931258299,7.943110470982166,7.993985989191463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
361,7.912859915016828,7.965870088419644,7.989205207202573,7.975494101760316,7.962199787310016,7.985909646968352,7.986790947513248,7.998545398045261,7.971710204486066,7.987459110617052,7.975293897335701,7.8943062141078855,7.98165778627262,7.99227836342046,7.99347647450955,7.990861089188874,7.931595430835688,7.961059622124846,7.996223965356045,7.994009663755144,7.954595560644373,7.9020199757220535,7.995945330833876,7.961558325739533,7.992254576283941,7.995188007081869,7.986174861147869,7.944985128454619,7.9787315210918806,7.977919279438739,7.998937815550961,7.962164241506992,7.978148757126207,7.993525125731528,7.934249638963576,7.950770754303841,7.966865668088627,7.959816100130986,7.9708680513984405,7.97850680254492,7.991002233353351,7.99494822536741,7.988129632551088,7.940469416071075,7.986089755478197,7.994150954548041,7.996250424900289,7.991151018256864,7.9866342596705495,7.961082417049796,7.9774172485256125,7.946682542818417,7.956303189098589,7.947278141600906,7.940681781015874,7.927028239995155,7.985425083505666,7.967723684053852,7.977584918737926,7.989065427601658,7.9390134378553645,7.979448838843704,7.982598968365225,7.9671110533678995,7.880053983679297,7.950229383161512,7.990453696985934,7.981866997812055,7.971214440071029,7.9847874494248385,7.996028636186427,7.943046758655317,7.9822457223151835,7.944813040730454,7.994911556612399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
362,7.916487224627516,7.9650885606280415,7.991797235800473,7.983352112798488,7.965788954758228,7.990874894047139,7.984632074116151,7.9969309862473965,7.970211259203475,7.9904841260683135,7.973136703832123,7.936964956774877,7.974417577717416,7.9905854090947095,7.993488449140953,7.986641257035007,7.931894418865665,7.955196309201726,7.9856791153424425,7.990847551105637,7.95788447740841,7.913860429438485,7.995383496543423,7.9608471578614015,7.992763371154855,7.995488645476154,7.984129462734911,7.937250598255563,7.962573946955759,7.969515092298236,7.996539686120927,7.9500248294940326,7.977760105300558,7.99014282887957,7.935212671385277,7.975981977006182,7.957567522756391,7.95991233236529,7.970053381708324,7.9935911829987205,7.991913361918062,7.996544429741248,7.990804684953793,7.909523369742583,7.980472276976851,7.986844886995444,7.995088247497378,7.996935983613415,7.9918343559549045,7.959844053580945,7.9793384727983625,7.95372873029615,7.955283191824881,7.956674571439056,7.9414147435604034,7.924277267542644,7.988733298242792,7.969784237254759,7.972652259422286,7.974865149276333,7.937217662756512,7.980311825784133,7.985575233515556,7.974050361987606,7.897786606846535,7.954734607099209,7.9855530321423736,7.976844291675861,7.971551696495924,7.992885095218791,7.991451056480634,7.930395936677552,7.9955965389483925,7.9420676233400345,7.993435979706264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
363,7.913644986317071,7.963111740481267,7.990574796911876,7.988877506834182,7.96571718444803,7.993562543233865,7.97932651732542,7.996818896475841,7.973636433434859,7.99151179746131,7.971924364750147,7.94202969289875,7.973666379641596,7.991770352666968,7.989519362074545,7.959022714880793,7.927301585108447,7.978162482708291,7.986088915769368,7.986128768127465,7.953974616254397,7.922444444419247,7.987505538789576,7.966196926615626,7.991534509360966,7.9928703503240515,7.979826738144515,7.94415907716131,7.994067958334481,7.966853603253631,7.997175645921299,7.962823085279985,7.980201321100989,7.980166179518191,7.933637355996421,7.979626228599927,7.9700597673947655,7.962321948343417,7.967202341048984,7.994395555774057,7.993912168721138,7.990138670503917,7.98764374438027,7.946099434254431,7.987312163854667,7.987937576428989,7.992519725539025,7.994171110183242,7.993061097220884,7.966818259478963,7.980590818950831,7.958915766366226,7.962559260784136,7.965799712010476,7.942092436046144,7.92731782509518,7.988385745696144,7.9666476210592885,7.9648628543792,7.992252769488971,7.931216631116392,7.98125207423746,7.976429484104838,7.979947028274763,7.914124788493655,7.964253487950126,7.984458128107915,7.975597161542408,7.971633758663275,7.9934904638661415,7.972235652231,7.924452693533173,7.993431471208118,7.942337282598684,7.9729978582100545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
