,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
37,6.0735998131283475,2.9915215165686178,1.5113059298578875,4.588221317419312,6.970486379172968,1.9054892699914643,1.4443424210302804,2.525574709977425,0.7895025215933436,0.2466644185489265,6.799481877611788,6.550337151252485,5.141416860858585,1.6270873416073428,1.0003253288204983,1.6507026745759459,3.461008820075933,0.24941004214362977,3.7952246754840653,2.608266834594312,2.543591627935349,3.5478118316753604,0.32727464352771096,0.48269908949995005,1.5305334624886384,2.528963398178942,4.246400090365591,6.521409548293879,2.8768428288594983,2.720758094532556,1.5313263837494975,3.6800256650453775,1.8123638009989878,4.521095134344673,2.043143840926116,0.4527706610792883,1.981886750276297,0.21439344352180553,0.8216086338674325,0.3900039030672659,5.007172349318903,1.955399134617002,2.084577372273959,2.1926177605026798,5.73581134977709,4.935345051221555,6.351303747828659,2.6447690201166285,6.776662301152469,0.03155201079316897,7.584831047137993,0.7175942085434462,3.976575858295313,3.696060931838992,1.2434173641009205,0.50828079742173,1.3572488799017353,1.2357976366238004,0.5539369380335769,1.3403599497170864,3.5981352612514192,2.6091413967838926,0.2036022149478265,0.035473984488942255,0.0429518979982915,4.046376108265125,3.5272875963787746,1.5698641300401697,3.242275386648485,1.0087998563214315,0.6727939010293643,0.0490651782645947,6.324508494423573,2.4284816371732356,1.6840982038448191,5.320523211829344,0.8368603896827415,7.132064556361948,0.7288849228694838,1.7394311633241675,0.19283214361919124,3.0548500396520284,4.186683231666688,6.527444833860481,3.317507134132562,3.796229896201141,3.9185948016157264,0.029614599395604044,2.6203896917301814,3.5481454681145874,7.973858485087972,4.804479573736737,1.735941650252532,6.126310522502874,0.5408094781830179,7.769163961862502,1.909744968579691,5.103050929312764,0.35963679549515587,2.260941409792151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
38,4.7989411037376,2.0928559056338027,0.4216076664162067,3.4856262556262787,6.269386548989138,1.3747340857461867,0.6858426919841009,2.8802294372745645,0.17500072152664395,0.8101619023581647,6.664913249578126,6.781165991894757,5.901367578820692,0.8333005069541506,0.1951176108687095,1.0654078082520275,2.8355087743975376,0.8836135854505935,3.2206510631417014,1.8233601398650947,3.6118144205017235,3.233878413872242,0.02476719949275647,0.1401437762331495,1.0548485188654777,1.977692291116589,3.6584437036766912,6.807337650446763,1.8719983108579028,2.449805231838908,0.7391470912106958,3.04632305699316,0.9365853859930047,4.366415556948602,1.15906783777262,0.17704051904495685,2.192847240709779,0.08241412233477843,1.5012504954814354,0.11555932359493057,4.687349374560043,2.580135187033301,1.7537783226530972,1.603839021493222,5.2978095399058125,4.010955595232141,7.298726423789796,2.5299280392861507,6.216977118958283,0.3542668838169444,7.7192608686459065,1.7348975296348872,3.7076218573883084,3.4714198768009132,0.5643998260922122,0.040847570753578186,0.5048406373942632,0.5569048514824891,0.16827280161108893,1.9602406710361304,4.685906215611688,2.2582744951191187,0.767475041072369,0.3601504345525067,0.4588102210998207,2.8426295610689003,2.7602195166179753,0.9899642620926387,4.498630996236613,0.3415496306234503,0.12485655425817394,0.5814774813303729,5.46721302757008,1.4951121892701014,0.7850042816738353,4.687549979027248,0.09397129665232826,7.379887817215046,0.18411227459267182,1.34696392827563,1.0983939773041338,2.7377675213513557,4.665260144923872,6.926421593453359,3.4511892818396506,3.5433431132305664,3.2669125635354908,0.05610305070998592,1.7859762085533673,3.3628319273015355,6.853152760733607,3.271776068979573,2.8327091620169846,6.870924848338456,0.09800142511737937,6.072276921787815,1.4588270375352592,6.584380068242824,0.04480548321096958,3.9545822497021534,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
39,3.3866490887731175,1.3547726786306555,0.06277013868461884,2.535316107987216,4.5186321833682666,0.5604944467499511,0.08269949006972062,3.0076889392240798,0.04941717464694763,1.2980967625367543,6.791954452653115,6.377177641760395,6.86780405482676,0.26938067466355076,0.1123842718770044,0.5787431783715555,2.235581912200637,1.527049875837753,2.716651116774937,1.196859902213382,4.712945386241028,2.5253127318194912,0.23683739862611125,0.01169899817942976,0.35122561143752984,1.255414063887139,2.7752708627063316,6.917486971264199,1.1273108732540231,2.03512903468607,0.1145994078507574,2.449867553469185,0.24469860502006116,4.6904127750659335,0.4835647636577001,0.026813040327457585,2.187729709643127,0.6695983883582597,2.2567583846970836,0.008936641396894002,4.432311315334018,3.0625937197138584,1.196429029405856,0.8083181917300503,4.573686838138329,3.614621795927056,7.520653541436213,2.0097059357117972,5.176806832033854,1.2583054723473757,7.811279654866647,2.7676424500025245,2.7333209006659254,3.987868437965636,0.12381847348602829,0.4336664107197552,0.04271226780543575,0.07862956426256346,0.01350409632390146,2.5333370752155098,5.7652032780502225,1.7973979401037765,1.3608778502844037,1.2085276785243835,1.1300038699703898,1.819747621429992,2.1278038223492732,0.5192725696709604,4.972428660694316,0.02881288015990899,0.06546856691971703,1.3917504494944453,4.685625309677173,0.5178629223750447,0.13172512532390657,4.030439522508041,0.12445844818663171,7.589778900561228,0.02943320136602955,0.5491412995942376,1.9048897606108632,2.097854855272626,6.339898742586033,7.12231725669264,4.515747431147717,2.8151520575152253,2.2227519695671987,0.31436611812591303,1.049986501438833,3.0422819623784214,7.57965295410739,2.2754761878443173,3.050313786014053,5.880246851791121,0.04541678257639604,6.484156946953961,0.9566018468583773,6.818711638694809,0.10116822485354977,3.953123878710311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
40,2.406750131771436,0.6479024388990451,0.674992730846433,1.9275589366607693,4.164507748712713,0.05234493454380555,0.23018820248596844,3.3562484273173325,0.4614369762847716,1.9629510609390874,6.710054451927095,5.494530664008185,7.721173348986858,0.022029345975353085,0.7929392230370138,0.2214675027900644,1.4477487248532608,2.2168343377899125,1.783221178052437,0.6015002900778891,5.730474576854345,1.708082666738253,0.7890822563607571,0.1506643877099922,0.06421538206556886,0.4486909823707242,1.9196474053416042,6.962525515771157,0.5590370367448749,1.5501991871840701,0.12281360631423516,1.9233125628386065,0.033152345532107726,5.741540061531195,0.11302739785527266,0.024495088550019053,1.9679096154153666,1.5635864656743685,3.4434301232551037,0.10822112579844667,4.150454067343703,3.532018427568806,0.6089983417310318,0.14629058506079218,4.251357190336544,3.254569095656083,7.731283555443069,1.354883073733473,4.414948380340523,2.3228499930894464,7.897111664546506,3.1089217163186422,1.7425234393631184,4.5921566440978285,0.022147421753645716,1.3358144886638734,0.293644241144757,0.11665529344223582,0.1658203575605502,2.874951524381162,6.574944803318806,1.3012835859278273,1.75417250030072,2.2429636605175465,1.7309257006180423,0.977438033931536,1.2766895228753392,0.1800884156764531,4.29056920141654,0.23781469184720488,0.508120274864575,2.542298370062899,4.873692104727258,0.041515786769327226,0.11725797428861526,3.9746220327353243,0.5628674589209779,7.727834792629504,0.31400173562372213,0.05817910346013337,2.827481181499228,1.393197118001317,6.9759463380293925,7.354551339819144,5.205677221694084,2.4508898140906203,1.3183884663725605,0.7151899388393637,0.5030927016319284,2.5751910496971266,7.267988541869799,1.5578429112335577,4.271923219462803,5.433405309188577,0.40855677417374286,5.781595386713726,0.45643554662461805,6.314233298579849,0.49126151573724836,4.1807126152238965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1.8450552043114856,0.14657600431208737,1.782413564791607,1.2075570629505936,3.7675619595597323,0.21524649031757676,0.9654164677495601,2.559265344126269,1.1864612601969482,2.695784962521635,6.324328420795782,4.307792643362775,6.639667174740593,0.2647237071449885,1.8138014050426445,0.02789920985390765,0.5556323526801419,3.291650666483047,0.9519773673637412,0.18044224971007106,4.958083454037247,0.9932149564407464,1.3572064037502756,0.4999324889653489,0.02235577477502245,0.032424255922067824,0.8940769956941913,6.987832916833593,0.11659646756238397,1.0429320536854472,0.6881859795634174,1.0055331131619734,0.40170580645071763,5.956622216937498,0.05361407695052499,0.17019055864053162,1.5900798860577845,2.4529773770343852,4.637955457126455,0.45475439700308395,4.205833014712279,3.451449127945592,0.1529636566154358,0.09853181281506938,3.550749201401551,2.8819949086058445,6.611476508307824,0.7734543291738911,4.0928647946093974,3.5039761845656194,7.820046234095191,3.9788990329925964,0.687003410314568,5.247626770664253,0.26306420960014576,2.124646239775441,1.0504390872804583,0.6288380030743242,0.5575814070631615,2.8709187483313903,6.876403669791117,0.7920706257825059,1.873402592774629,3.346084428128111,2.8812053527808184,0.34579973670669434,0.4484360038558309,0.016208850427284323,3.7512617109920967,0.8359322172712427,1.2313265870070085,2.9989670420082195,4.90345756309973,0.3466701575792822,0.7322071433216377,3.439690635054391,1.1115278428701052,7.820230328535408,0.9064430924586658,0.16966866045574935,3.799593091652874,0.7963676829629318,6.521472939608396,7.6186912218729255,6.040743930340356,1.381466447959438,0.49975624722575074,1.3458337684890367,0.09453558673067537,2.0030710586433997,6.306225070793729,0.8085911323875292,3.8550495825391433,4.995187853181763,1.0287632962891424,4.765043965357746,0.08699298300644054,4.387963768498356,1.0132571578430078,4.733515672455185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
42,1.0244039820214836,0.07362033253141688,2.894698318726947,0.4379403615717006,3.274418692988936,0.939155626665177,1.6373158621669028,1.4680980387919729,1.9634545849234002,3.354508527622203,7.045826397324691,3.3885043944642734,5.571299360909531,0.7977189136555457,2.885259874102998,0.05063340806878847,0.051464892752285246,3.945319940791788,0.19336252563157355,0.01604515104359566,5.798396098687435,0.4348003902709509,1.7559486013798162,1.0618559263945262,0.19386857775426622,0.2772968928796915,0.1457209204631376,6.9449033587737645,0.10485195515439971,0.5475374844427267,1.4479467562755182,0.22908044904898606,1.0757881357061567,6.214135969748653,0.48509052135249103,0.4424258216806539,1.1194017333384554,3.0066182787178897,5.776514555432451,0.7927421148905545,2.913356676312112,2.424633761004279,0.0355013775968616,0.7457750772686751,2.845467525203086,2.4494295225231495,7.565165755392699,0.32693820911434146,3.977235518628446,3.99288592266594,6.571457361076666,5.067793000517053,0.06477886970015757,5.766618075928596,0.7529248505772131,3.593269941582959,1.7651441691563186,1.325782542018491,1.0807384839724878,2.52257732643684,7.069027027920726,0.32526233583177644,1.7046903209974162,4.494515429319943,3.2684191768295254,0.039768374703238775,0.03657533057988136,0.0779512359624275,3.407089861371207,1.6870991363131398,2.1365917242408154,3.884013350617906,5.075319364130124,1.2039589374091575,1.578803606324202,2.7375769604755718,1.893613348193109,7.5598117882338585,1.6721074316564688,0.7708510402109492,3.7184883928903516,0.33985028086197316,4.498366715439824,7.799874979609722,6.2064876269759575,0.43531574880335683,0.04000358320667075,1.7047256523511154,0.07652723102288635,1.4204275954639463,5.0061540397791555,0.2997655341131181,3.5877566687343236,4.890166647540067,1.5473367587858224,3.9544337874766247,0.047793349464308646,3.059947726105621,1.53040714007978,4.35757321763449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
43,0.3008794187300576,0.5882135026009411,3.0832174546348847,0.036381107180633004,2.6317574397889265,1.688271729237662,1.8296144144650444,0.9571068005734216,3.040418569253315,4.480159359462279,7.222658206652402,2.7308704727034083,4.055936929435331,1.5988176003096743,3.2548348906146183,0.28185138483831457,0.29676571999910206,4.8110440956571185,0.07574953019008582,0.18948353375709276,5.546532463758745,0.08142317945967037,1.9234075691684906,1.7429353157077077,0.5391724059564509,0.8978061210357549,0.13403997246678462,7.027406698407849,0.6697639356934755,0.14610628725192468,2.1649717644122566,0.07078711786973009,1.6511137906204363,6.38361180971411,1.2048907987723572,0.8167095963124701,0.5957253468414754,3.985574935508913,7.155388058374281,1.3559521808179513,1.7243477162713636,1.578543719946218,0.35722723215613217,1.678569412844711,2.2151373836944686,1.960666678685127,6.528756576591495,0.05847513426375143,2.6965804528491195,5.655125206651977,7.045241977917132,4.627144223877086,0.2997666301346254,5.97967527051957,1.2362461792597408,4.241101021570746,2.9777976568635154,2.26802882263918,1.81457210888444,1.9465292263467682,7.19354215518337,0.03937047250867928,1.2694220227987467,5.576966804955883,4.502016617238397,0.0982710183623956,0.2903004705930482,0.34349921313637133,3.178036775040574,2.223014781051997,2.8039626932377018,4.907363030025552,5.120049980093146,1.9773444197261454,2.7145358877883146,2.029681052304598,2.097116976564275,5.779379174317888,2.647329762670862,1.2869703398039496,2.6015125423982437,0.06035710755601777,3.536288118883386,7.863828990125599,6.196880546837399,0.0481033988107409,0.5140571280626062,1.6292625971480832,0.5277970837624175,0.892795960473078,3.962207912173196,0.02608340469745523,2.265743138524334,4.847065846825357,2.423175426902158,3.6895845077511398,0.3610830658205645,2.4875574129342306,2.0074069046441734,3.28087792500505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
44,0.028524148817134984,1.4555916972024063,4.200161870404185,0.24178176846360566,1.9365334827228224,2.9410077897477485,1.462735797553541,0.39612451102442525,3.8390797125190383,4.569593899896645,7.389670568779444,2.0054173397881603,3.6672073387318047,1.9827700803683772,4.284597855701559,0.6991057925124511,1.1333905165995106,6.391169784223164,0.6325594943563192,0.7388844209676452,3.8807304032584238,0.04166455443211288,1.8332425352828579,2.47627953002164,0.9806206827744224,1.7281079951759057,0.8185340657871695,6.983957076187671,1.3576581175731097,0.019410485708745442,2.34611082303076,0.6373973198808855,2.818714272428152,6.606177038828717,1.8402860415518076,1.2214375191894484,0.15515027808513343,5.11673855132878,5.008537654588919,1.9054483642549787,0.9640267529027987,0.7791340812414141,0.895225281891932,2.718075245417374,1.4423334584433467,1.4515399110909442,7.357092595042843,0.03893983599865468,1.5476073892541349,5.746121514484586,6.946327071467534,3.6343881891559726,1.2512923916365415,6.238306977543424,1.9318154260736071,6.055199224283803,3.265753937706149,3.319295714080335,2.635797856986057,1.327615057469511,7.275702478573189,0.09009821656001223,0.6587607271228721,6.437929749532498,6.329739251498212,0.44717540694123986,1.047817623826095,0.8009232902574388,2.66920746855387,3.1685399444763322,4.024487036460255,5.839275184733756,5.170824530095521,3.3758192860525846,3.8785180984813863,1.129889505500817,2.5092064175701436,6.237930913888922,3.976795883751012,1.956987129222013,1.3102375587234671,0.03590336186735534,2.8558236871616076,7.615743503245024,6.338237917824335,0.6945905143523368,1.5791485922552515,1.4338697631553345,1.2176151550579015,0.42825299470183764,3.2756728104587953,0.25611894972659777,1.3834447556146403,4.828212232001559,4.356570552175064,2.9152600785776586,0.8502176716940597,1.8905678498867626,2.3875679674424313,2.220603792390239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
45,0.3600967801514289,2.4671412023398074,3.7678940748178187,0.902650418519019,1.2488494142157025,4.0766699268662405,0.7124763584404141,0.04973499268684163,4.5777157069929055,5.851292403599094,7.543978758459858,1.3922101922770949,3.21448633811743,3.151967230292289,5.43656068579508,1.2459997767021347,2.2098205906184063,6.844945678043854,1.3072196023952871,1.2745167763224736,2.9850956088750835,0.33042068891466403,1.495558571874495,3.003988096528638,1.2162512221965223,3.2558763796160934,1.8058178181975655,7.155634025263556,1.7874455146218093,0.24058041294498633,3.3144032717904857,1.469836213206776,4.01516404705193,6.996118228061602,2.940655908867452,1.488009615194666,0.02510027614139349,5.690530510604804,4.108831328399356,2.659783372134193,0.30417434897362444,0.21255720460588837,1.443718644785087,3.798247070114855,0.624840218014762,0.818933988133029,5.869111728548808,0.24634327989005786,0.7459981065082562,5.03539558187492,6.255680641335335,3.474410655002991,2.2516876275457687,6.2648336298306315,2.6841937767831636,7.370554491141475,4.389803085956636,3.4018577580487204,2.982523162091711,0.7946381873174411,7.337051390736198,0.44524519995649164,0.13782550966826193,7.006904536090556,6.561970483193042,1.0351493494319781,2.018960719880577,1.3947744344484037,1.8591146635383873,4.39722740751601,4.880620800881766,4.001155163897444,5.435839588460927,4.11710073942154,4.730902119193528,0.302660962408734,3.559743726895527,5.119212216330217,6.390948498662041,3.0923355602164833,0.2628546076684906,0.27571397792058316,2.243907336547123,5.786218316917539,6.3508228048886135,1.6984176388475656,2.6480307177390334,0.8795745570667546,1.7795109928653692,0.09467707192851174,1.8947817952152695,1.1473347837041157,0.4929480878010598,5.099225569852795,4.6066137006606125,1.878561781552456,1.353202207278291,1.5820267658421645,2.594119423187286,1.1989948730031177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
46,1.0771569393047375,3.46089540007751,3.2848461163412757,1.593431380858087,0.48388094790588065,4.6945728440670464,0.09369481760642363,0.11313072787658188,5.3037152864704264,4.52016634640984,7.683779525092117,0.7917280848841226,2.6988528768918005,3.728199575120294,6.1331478044342065,1.8044526150146376,3.270162066990274,6.91894219846623,2.2855913039118065,2.111075967319351,2.317396842046226,0.8375029748149959,0.9769825827759104,3.5246735154472697,1.0818102834169738,4.138204220313595,2.8800734203557257,7.048640123132266,1.8202786185977595,0.68349876625518,4.065301740576995,2.4435606393358658,5.016711459400925,6.601313906886521,3.377639331058488,1.4579269772271093,0.2910909762057172,5.875440650000063,2.7542416630000224,2.2719882683884665,0.03155757541411798,0.021019931462604783,1.9005585539905483,4.601889217642971,0.07662242492060099,0.3747629216887282,5.908188481074587,0.6801541001871022,0.1407853169951484,3.563440094150107,5.212023841689569,2.517626437829721,2.9618433118713465,6.8026741722459665,4.032592718231059,7.459884846244174,5.405822066793707,4.189652427277618,3.3199189511626255,0.36872385385078615,7.371378380525831,0.9309150507732236,0.06319089243875255,7.355943861404333,6.487122948969536,1.6218895553121282,3.0672706576405413,1.9714637292350259,0.8096595208012156,5.085291859837726,5.79039568167048,3.946625581981224,3.24122044144329,5.333701157783071,5.605315111239626,0.053803683485902816,3.760677743618313,3.8732438368544155,5.777074456452398,3.6556188246393444,0.09695313423580615,0.7213619253180078,1.5428583725478937,5.680941698845604,6.306026018486367,3.1804081524634187,3.3716028004432927,0.3874325517638358,2.4039110377453574,0.026887339341125433,1.2878767830609108,2.1383631615838157,0.05060819932235144,3.732635631554878,4.6299618968093075,0.8259216525296802,1.8221292826936213,1.093183196098121,2.5856556601707603,0.44901748902369354,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
47,1.7584607497235405,3.611889528876009,1.9118094409335027,2.5344197016542584,0.052260701560627155,6.032901480846542,0.20854801651689303,0.6467174603879322,6.068239264675381,2.8718812705848022,7.7884193284568575,0.2771460235049022,2.122942783764417,4.640515658086731,7.576601306200651,2.499232615408518,3.6620087113067923,6.959547163460693,3.5681110140410914,3.676698503157595,1.8556456153834577,1.5012010844249988,0.3949990358161509,3.0532403859010246,0.6850023437529918,5.178383791551787,3.658459770111741,7.432971358801232,1.6931447376951732,1.1842761198290856,3.336198698045152,3.056983947653885,5.78308268873765,7.302326970950422,3.8416643123564542,1.1506385521398474,0.7858124057737972,5.764547849658058,1.695971824157417,1.6408395742580915,0.3216246526290181,0.22334426851413586,2.2151664181266106,4.596122164564579,0.18599783185763624,0.04011774594602256,7.159681128745005,1.550182464288984,0.10703521283511665,2.4292702355912352,4.0270157493534935,1.369481057944756,4.050808220740657,7.265786003582177,3.2674985869520428,6.4739033240246044,5.822792645354622,4.863330915358803,3.669501434670911,0.08197868161745203,7.400237585015205,1.4347753985627512,0.4940689190373429,7.601604643962104,6.733651543675933,2.223004696755733,4.152826461985677,2.6978835926635423,0.10152057227799122,6.016535410474835,6.239827626064604,2.960848642352447,2.6097408597468768,5.838607850223822,6.350360473424408,0.5841404255699825,3.7402209820343475,2.7363899257810687,5.300982913345223,4.789800235648783,0.7100098576048555,1.2983566617400897,0.7370799535481911,4.2080055684864295,6.264062115556647,3.155921577178335,3.2797914606043577,0.07248389079557171,2.9946313384945857,0.26101756514215596,0.3420837928864874,2.828915742924855,0.4539489091092695,2.6206538917751114,3.5851140146017464,0.22661061306718536,2.2138690041231097,0.6307388113519921,2.363929377051477,0.0423881262170278,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
