,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.1606845708529702,0.04822884980165394,0.1720088929498935,0.15962259603654977,0.15301512304711337,0.04397719210887049,0.07490131029550337,0.17753751887526686,0.15280556302181328,0.15298297453586213,0.1374372984997618,0.06335864182930881,0.0699878854719273,0.15581622988497193,0.16313822229269945,0.018075108352690168,0.16222246126160136,0.13588434357032253,0.14619906629975765,0.06134602200794985,0.013970355102372368,0.4383300456884139,0.07782791779261136,0.010754749728040218,0.0403019605165211,0.050020296363219766,0.15739468681589008,0.16500217453750385,0.17729700062736825,0.27624361909295597,0.02805989530895063,0.16668216303850908,0.16903028108841556,0.17165971113294257,0.057408133487328594,0.29457435416081,0.09440881194893885,0.16080638446669152,0.15886009971796156,0.07842140849601009,0.18788247623144128,0.17564910788921503,0.010921851063732594,0.05214060520190623,0.1160550280832412,0.15153407816274417,0.1389877564842824,0.03607564991649618,0.13215933331143234,0.013217739880972017,0.10710628605664582,0.14105564388639918,0.1563922809421001,0.1569800311493545,0.17427138207221843,0.16601941912838133,0.17542646871896536,0.16538029436293472,0.015733025115299608,0.2869594053880472,0.16332374513383763,0.3157412467320828,0.6758361331340077,0.09095241472128446,0.14322023358093344,0.14776493428938708,0.16891727915660099,0.012944792621643622,0.15354524108163714,0.11950176705064991,0.012934348893312403,0.1750685174300352,0.17340735704896645,0.15301375972001646,0.1708771858740802,0.19067061165460297,0.07642402356305597,0.16638732164291098,0.15601949419455968,0.16820889214102047,0.08960447711537252,0.27603436665395825,0.12655023511539054,0.049317296732254066,0.15371006198876497,0.04457621843126323,0.016876955269967096,0.03783157065567075,0.14598645840435312,0.1290598242236505,0.13328800842743438,0.16348471536665204,0.1351388679651911,0.16415537593037002,0.14290571731845142,0.14122244745426618,0.3178855935348666,0.0933081186052081,0.3493889117247724,0.1277175571233502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6700734305076584,0.04276225664709504,0.6961343941968652,0.668398135965186,0.6537218784826476,0.055163682259663935,0.027040188573318715,0.7039087507076011,0.6600494700532646,0.6512744198199627,0.6284976985301491,0.4359619180769281,0.4548371184311518,0.6649551444247495,0.6777309687933281,0.08489559826921533,0.6778510196299861,0.6166285916064611,0.6429227147949971,0.42921401199660947,0.21891641074241436,0.13486548919950703,0.02259458036246423,0.17409819174887062,0.05914308902160551,0.04843301598411073,0.6635849804218783,0.6756388979358439,0.7257656881264273,0.04808062729491231,0.0758179873770145,0.6869191486912094,0.6901649833108926,0.7100194839022489,0.41493626680317863,0.05574593157891331,0.01712675607365007,0.6755138218663396,0.6698953672843395,0.025146143250016496,0.7244053172993324,0.7045378062098034,0.1327174230708072,0.04585224590571138,0.5713339390659136,0.6552002774082604,0.630057717910927,0.04964387696354111,0.6131567952331458,0.21047797248244204,0.553517749740082,0.6326736876584511,0.6642314998346298,0.6654385391412533,0.6978336903704988,0.6843063526102441,0.7034781544828191,0.6826832189380752,0.09161846701171455,0.22546731079882737,0.6781632967804144,0.0657575420906422,0.3493092958659243,0.5085415299023124,0.639970331660674,0.6475381471969788,0.6897731144710958,0.11182002175456983,0.6561316764876584,0.5815838665124932,0.14207622049736057,0.7062886286860792,0.6964460958687745,0.6581021550240933,0.6932961074610441,0.7296112457589854,0.026134572093511627,0.704698719296825,0.6646216817749749,0.6882312945332579,0.5071299320542073,0.0429790081279449,0.5946873862410604,0.04997806017726207,0.6600640801762827,0.05403886491666745,0.11507538941712192,0.34270046644132623,0.6403922528983964,0.011744477294925169,0.6104199271763674,0.6788391592419961,0.6196687321678195,0.6875376863609599,0.638421829881534,0.6323642320575351,0.06698726548336177,0.5124420684150817,0.04809270489957303,0.5997211743416275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.46662153824936,0.35331408611799436,1.501307139367045,1.4621806920963423,1.4422980238909062,0.41256288758621723,0.307616307961457,1.51050490364932,1.4566070873239383,1.4428994587996862,1.4156495147160109,1.1930465073235104,1.2176811862442465,1.4618739216182233,1.4777394430567083,0.37300848056392244,1.4786796552876365,1.3981918710223695,1.4352643022385845,1.168430500976847,0.7950699075624602,0.010046499379468419,0.2740638531418631,0.5548247404429282,0.42502441508126265,0.39385430590325676,1.4598194455791842,1.4732077926618359,1.5170006482634488,0.05391255957284341,0.46403531699799816,1.4900455723411585,1.4939205847299595,1.4934329283469525,1.1094743023276716,0.04716858480400832,0.24438503081875113,1.4759251375819673,1.4683436679045478,0.29838239794096116,1.535393128054256,1.5075397333766027,0.48090074983935904,0.38387822361797586,1.3366014648838054,1.4496767082780484,1.4192933473880922,0.3223889015979012,1.3968152431115541,0.7735065106391746,1.3129072531657062,1.422509285480305,1.4627149168627214,1.4629658972612523,1.502561383890362,1.4858178433301032,1.510227789730009,1.4840781535515135,0.38467136587836176,0.16803389400279864,1.4779633300845085,0.03755801851080561,0.12007251940290053,1.2461675045482061,1.4309854125441932,1.4406214475068384,1.4924369506547666,0.4341491988196785,1.4497436060855866,1.3515932552964,0.6193397006517403,1.5090326787342816,1.5016748161588027,1.4546933659041599,1.4973356207800455,1.5406705703493522,0.30264359028940835,1.4818241928423772,1.4617919532420052,1.4905019800983415,1.246587305800098,0.03445384396215633,1.3661010858698006,0.4006745448845084,1.456293312673586,0.40927905998488767,0.5720577534709459,1.0246959292029743,1.426302772332775,0.17674418354389534,1.3884417544069603,1.4696516586652844,1.405487907660977,1.4764354372217563,1.4292198412562434,1.4211841039390614,0.035760828670904715,1.2594878021211147,0.04752727706073297,1.37643145275239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2.3701527016715094,1.0598436229853911,2.3996038835318316,2.366186365135551,2.3479177552912263,1.1129862461339368,0.9316942064322589,2.411743793602612,2.35355178887131,2.3465392544645916,2.3143284432048294,2.0180047540803496,2.046763498737429,2.360841060598152,2.3779467844596653,0.8170520106342747,2.3765648114759235,2.301334197892663,2.335993568122003,2.0062776270755878,1.8276705295164417,0.09841018747141828,0.849428863985443,1.138315991802629,1.173989825430483,1.1000390387662307,2.3608043698325627,2.377374758626212,2.4274463259452417,0.40452716338355993,1.332913246287617,2.3868681665722917,2.3930059098161274,2.396855570691765,1.9812822510651569,0.38908280096710435,0.8027086245118664,2.3731336961099703,2.367569859208114,0.9386403816936157,2.43493824416272,2.4065792700520623,1.0006156481057902,1.068184739691114,2.23888023829534,2.3496272788268597,2.318612531292509,0.8582726019569156,2.296876910967319,1.5768450337519764,2.210032090462567,2.322819444297529,2.3623730729218746,2.363521172703027,2.4038559153445216,2.3840698655404093,2.4063723204167466,2.382301335738476,0.8273834876668218,0.1543421885622383,2.378073257912138,0.35401811611238476,0.011690748747728439,2.1365546396955697,2.3296647131075967,2.3399558981309108,2.391017163672979,0.9252522428225344,2.3527785619349473,2.2534888072729773,1.6944691127968463,2.4069598619509742,2.4021549641596023,2.3549093998096144,2.3969201757314385,2.4391735211544177,0.9567286764159921,2.3862251651481907,2.3604488816280558,2.390060206886118,2.1375820226155655,0.23751468037991666,2.266971837813329,1.1291705208354217,2.355124040690898,1.1913443094634775,1.5792971270224312,1.8334456432287158,2.330838121261036,0.6748008775327606,2.2920209913574285,2.3745033206259976,2.3055491185092514,2.379845720324445,2.329163302565407,2.3206121796859005,0.3441754354663874,2.1394265240839974,0.30450509945854654,2.275494845868939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3.632568785319976,2.172051394170805,3.445130018392667,3.763665866723119,3.6974713641429124,1.9390631997484427,1.7867294244168774,3.955570774130675,3.3470013775577696,3.922136541329103,3.7600889224106133,2.8640284338782545,2.8842750456291633,3.638384220338029,3.2776054481406076,1.295458525117305,3.4440098277179505,3.8774690366732267,3.6751395282401047,2.854293695141811,2.4854213703285146,0.3855258838924393,1.6589444076507438,1.702123101441065,2.397165961439023,1.922368293908114,3.554514084851125,3.7662971664355576,3.313058923036588,1.0465696391059909,2.4623001876839314,3.5282752206816546,3.5410098109933417,3.51604832431245,2.8302853973672106,1.0379750504770247,1.5879735213992971,3.7088705410989733,3.51271896254248,2.1491262806192317,3.734698513932512,3.6969738912028487,1.539037500246571,1.8994572449335898,3.6644806166640382,3.522530969647047,3.35663397003466,1.6103201020550841,3.6649778507296396,2.618596101922434,3.1357626544978063,3.312028909080113,3.3391936486257205,3.5658554076513322,3.419685004095178,3.4089671778795787,3.4132894331876216,3.528694344699942,1.2962410799396626,0.11183718212797132,3.6624017478714657,0.9846958727851154,0.04056758167032302,3.6470100673906254,3.255730656857839,3.4030241256178826,3.7032969659716346,1.4318106791405245,3.8640144979726565,3.658761795630442,2.2185995814614103,3.690637613059056,3.7471101028192226,3.4849500490687246,3.7547524649432304,3.5997856514030397,2.160875333703691,3.6113116483915593,3.473542680257277,3.719737856373991,3.644616225804947,0.606168300936309,3.162225030773361,1.9400607716624534,3.4341824516059676,1.9308375549016885,2.6679611482237706,2.7096783257526003,3.6845529227062994,1.4467425317312057,3.22923605097878,3.6995581203752512,3.5180124952129614,3.5744810729234313,3.2523151693800036,3.642805544694612,0.962236866287639,3.2892916996955197,0.7210253564374183,3.5184159152070764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.121810782046995,3.374604863005703,5.069943437876628,5.162080284562817,5.122839075014275,2.7937712559808427,2.953064360920423,5.248933882662749,4.937725219693032,5.008664217161524,5.138115048320229,4.333169776331851,4.353801325361483,5.111987105379229,4.98248215003829,1.5427106144312395,5.039186226795707,4.920270414679338,5.046243173746663,4.297104803220003,4.079851838101698,0.839427396159597,2.7966358661478505,1.9695311153512802,3.6618488855747446,2.906735077992839,5.002416864525524,5.19554452150255,4.0026195133802025,1.8608530314271159,3.6575910833699004,5.0774863965125405,5.086598030103792,5.136275675763432,4.496016340161529,1.864989116489447,2.6252200240668686,5.127352237429948,5.088183485074933,2.9625375738609363,5.167445427503116,5.058584264403471,1.8378826971047706,2.7249848922965314,4.825027347849333,4.9982041557691,4.94177698001947,2.508988709466925,4.97995778686615,4.090700661539799,3.824607703368396,4.8748659159961765,5.034978393546217,5.105608310575798,5.080508426853395,5.0612549873909405,5.059757457300586,5.094789887678934,1.514891601458714,0.009183409219729526,5.099596038357176,1.7990633149307214,0.2001036900791155,3.8809496371789924,4.958701436968822,4.95680098563726,5.146991082544485,1.684408959773481,5.20350822750988,4.802936841807768,3.818704854061868,5.04776116826416,5.170047983624783,5.072130459603967,5.1527788218978765,5.120890532032103,3.137620765106704,5.159029975241408,5.075262974498911,5.135501251031486,3.8804392267083205,1.1082675707352672,3.973011708391618,2.8133597845004488,5.055761879403626,2.8501924984764155,3.7741524978408423,4.285990313306572,5.126484502823122,2.6861872684104178,4.792568444557609,5.1477419909017454,4.977199296782369,5.1384093693738375,4.90728090325644,4.947848201239935,1.760755384908525,3.7856570729044683,1.2456610537286827,4.9803225967141795,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
16,6.125852972134863,4.5346691129372365,6.145689356706976,6.2012708386466375,6.1628342518698975,4.0265649190719435,4.161842166851874,6.357066567558635,5.954955209633476,6.0697518504200305,6.203792250181247,4.565855585710696,4.571547249567834,6.256128953471177,5.97586951453276,1.2026725020334652,6.079194077988823,6.0293710884276805,6.095581521353703,4.546391692873324,4.61696142596558,1.4075351476557207,4.807345826783926,1.682987614684228,4.559286137853645,3.921754630611868,6.053961730385713,6.307923698159148,5.3066264040174875,2.957290641354401,4.52146369039123,6.123128656067344,6.2492604689841995,6.256371185102438,4.72392151453611,2.951599197724379,4.617382153048248,6.178488500347087,6.214203877024812,3.490408845492319,6.22716510773116,6.069405472783353,1.592218629089019,3.838017166796418,5.988472456022981,6.038529603407458,5.997223104168033,3.442702958792955,6.066806154503358,4.576638670832847,5.426842802379932,5.907855527048173,6.115959535864628,6.215809851348286,6.224102832701733,6.144340450675022,6.141186959810514,6.180449801050925,1.1538983984197149,0.09457731113308233,6.1322300026332845,2.864218761208207,0.4703070622797159,5.243509068996446,5.967363773019922,6.005168343214719,6.23177358224125,1.4185346783567991,6.27058282752753,5.953520190636013,4.5592026380663935,6.312247190896729,6.246387910077761,6.153199020217794,6.3083474183066555,6.155068213443943,3.424555703798637,6.25667522059934,6.206636901821599,6.307965244712961,5.168969389150341,1.659832364699228,5.4684026206466685,3.98928230402221,6.136557883027172,3.9711378067374223,4.744903681508838,5.818175071602982,6.183380812072006,4.152057659338481,5.907737285267123,6.197204174255681,6.0514933084809135,6.263160200783279,5.917901217613708,6.0355296034825,2.808039775490373,5.426610660406289,1.8638729961535003,6.074549532584707,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
17,7.015015854374294,5.344058449250349,6.949367380587026,5.783643871551193,5.8026157394326345,3.9699608507406334,3.930183892435106,5.758097765429631,6.8580003633776085,6.934835979684726,6.700536549026653,6.62931804412914,6.611768088261259,5.850358770765538,6.958084050434304,0.8559754334668475,6.094537818140331,6.934414553767945,5.870975581045217,6.619039463511339,6.728682193067193,1.9159008410070724,6.18924338921271,1.09413032121061,6.388640686868846,3.9343925061106533,6.049098447077845,5.801448356471559,6.098443313205523,4.537455002731086,5.601886220058072,6.905037918023316,6.837938642827226,6.990885026379323,6.8064734611848,4.0446019454291875,4.184630194875341,5.888007978120748,5.897639094103943,3.4038891443487636,6.0809581002375035,5.778346632661348,0.9493795977211649,3.816746316639186,5.747892026123599,5.774399511899976,5.852465899996555,4.095699517115921,5.65669836137527,6.8954819537841665,6.265721053136883,6.886053630140747,5.942073618043796,6.500137836286014,6.7310433145903055,6.854375516261819,6.938636338199435,6.091873426365148,0.806760409595419,0.36480467756570045,5.357114112974301,4.382228473813961,0.8167775256604396,6.2801541389903335,6.9487982540999305,5.86340677434533,6.027649971563736,0.8749074573348841,5.5250382269659335,5.75424331842195,6.8485264259856065,7.0264476286766895,5.828029378697013,6.8183348501550975,5.881334483016277,6.798241756998088,3.4221292601199256,6.98102418236262,6.058874513308476,5.847096431784831,6.246420070500391,2.042965078783719,6.288391100015229,3.9449035578154317,5.462308731669524,3.967435730970683,5.7073260804436385,6.930683482343195,5.871924051779525,5.374250489139742,5.414119465164937,6.9422845586136805,6.216430680634697,6.979056357755904,6.953535415206393,5.598722700006734,4.3186349311302745,6.080672026850686,2.4702643008198812,5.223899730867214,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
18,7.067334275073555,6.9320796820078145,7.165829904162406,7.127109757787924,7.246886881092272,5.394077046456373,4.836097985120984,6.918185148126466,7.203875720209173,7.08404009171308,7.111066570273108,5.3561961817281585,5.332030307941753,6.751184214228407,7.23361181646344,0.7234991888941268,7.084555994458158,7.070494612422291,7.233957565869682,5.392164204583472,6.1055757129506425,2.1004253765134413,6.4882480317067905,0.5253515785893601,5.668550283800495,5.289375158558387,7.445993054318399,6.976160694171575,5.577644448169066,5.083042988914442,6.419600407530004,7.123962095363727,7.039241875962724,7.106725247815711,5.487604940895664,3.7869892763389865,5.025712408933807,6.950706634249975,6.9705606966178575,4.134648020009857,6.9541447027428775,7.138975042990757,0.624808414070107,4.609752795557316,7.413942182516475,7.169617784292494,7.296817079434832,4.317652808492136,6.835480084981186,6.1443692962946574,5.081839413988055,7.258671706315977,7.228186135558057,7.098022215757449,7.144939638184502,7.120657398265652,7.129427104558218,6.953027755048083,0.6766893970021337,0.7726013372617933,6.719618394762936,4.914319532153461,1.1415545977230943,5.2239332293176455,7.1888899313609045,7.312484698923647,6.821148353142467,0.7005763799344358,6.873293459942114,7.480079063053552,6.155559693123005,6.805017739830585,7.065560353884491,7.1484079198634625,6.824038771634574,7.111206059506009,3.8987371864013967,7.108581267013828,6.927685771010064,6.665311888052692,5.193929065210122,2.037096810825733,5.081782460639772,5.3459772699264185,6.712541723025861,5.45390024188713,6.190168549783304,6.222925765139212,7.118877853932703,6.150661698538685,6.036118389167993,7.129559477953934,7.359794347876624,7.108222954921875,7.229394474803686,6.748550623176414,4.909030715230705,6.447136625444984,2.8833667616462972,6.3960480709140946,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
19,6.874545928655758,7.1026967822252685,7.215894340758378,5.442824070310786,5.3111962641788555,5.180968834940657,4.6027676878581,5.637994130715817,7.278071080045034,6.839326435567613,7.250520465019426,5.921577665771529,5.870795653861293,5.612822083331626,7.211936782693048,0.4991445184083098,5.40343319022271,6.835484236242408,6.191032885711631,5.919897956645333,7.395942521529687,1.8448005550816733,5.998628576531297,0.3673374273356902,5.972170061963899,5.00516021347874,5.570613315473508,4.62305045578709,6.296598551346878,4.479247523631419,6.9139602982497275,7.1837358622635055,6.648914048313687,7.084397781237212,6.158628116850659,4.132249918568855,4.842425257216638,6.0901894355244774,6.03967230535267,3.6505113845810944,5.209681664048404,5.226608485925782,0.479519572078279,5.645028921782107,5.36890907651094,5.179973692841429,5.554938605498233,3.7579075453458737,6.7428439891689465,6.892767729544212,6.090488800052944,7.280259371424751,5.566035984664998,6.893407891560928,6.873806773176314,7.115402672950454,7.049034635081538,5.953972197832082,0.4660212251497521,1.2901532585900792,5.398009944434246,4.307394059598286,1.2838856586397127,6.513105064279052,7.1056340732119185,5.593530013369403,5.768338898400518,0.49639451444036503,5.572305708085668,5.5020121690663055,6.931697635439755,5.835423578367214,6.334410984076294,6.878199825319938,5.838698410800745,7.037905736533116,3.943523659786863,6.980513476324286,5.795117212127018,5.5449137684825685,6.460181934182037,1.64624243786754,6.063102870068408,4.6276744567708175,5.392467912613389,4.814426011328835,7.244510120841144,6.748775303302363,5.482243521035954,5.979862950473264,4.905562790491584,7.162266055573013,5.453988109348413,6.979934766242953,7.308966601009853,6.568117299495313,4.376544067527865,6.241594792668465,2.967161284028078,5.89120360368651,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
