,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
104,1.077679613582336,2.643907491730539,1.8683652747727928,3.16121023809639,0.49865400245672664,0.827020025946194,1.7445152130599526,0.1131676498109126,1.0433005599763627,1.6808109275699674,1.3526478225965812,0.9450756367519105,1.8708871806053637,0.3893884074134439,6.0540380578005575,0.05750258022558665,1.2995350127423593,0.7034351499302818,4.374059540745953,6.999140743820123,1.2474948356919322,0.3216097619731342,1.934771761138349,3.140944971088803,0.14191931628034268,1.4758534048282221,0.5794853980253762,1.2281563630183192,1.2463038931910566,0.17060570650498613,4.2931269899944855,5.692731129462851,0.7203466368868542,0.002611878550217786,1.7793743005628284,1.3143782338025563,1.378435074426871,2.2429426714311287,3.3820445086060436,0.8202864044707887,3.2135626132858643,0.2825787835581336,0.06564334708083863,0.6762475488375296,0.64187271497327,2.598445256549765,2.9659192327670976,2.963854869708348,2.8907794670845997,5.650442119062504,6.299196893564215,6.225874531828938,3.77233347572159,1.3008692753312707,2.6766362268509702,1.8856347313468826,0.14342383266745748,2.220207554854981,3.6256044884453646,0.43833188812055673,3.718574611455043,0.043037886734551146,0.031630776036746994,0.601547474918155,0.019385025412191354,0.10437114209525135,1.7348841599902016,0.44508251998125814,0.6228092422685015,0.7203200004232785,0.03978214588034811,1.6132684360563367,3.0941246820845185,1.571794692537564,5.05155252611023,0.02096023189276719,1.7820611411285312,2.787135593472018,4.3580103493582785,5.67536360602475,3.1784878497310736,4.158658615944886,0.03418787972612467,2.8576510455974176,0.9885281669339869,0.448262255132575,0.27803115666339745,0.7389035514362658,0.28168283183174747,2.1668198102849257,4.868091121076878,0.20046668139540302,0.16602939916205992,0.18587080574179207,5.757156517682079,4.400337443361405,0.8385194901908192,2.620766390590363,0.010186349517941791,1.924874279081465,25,16,39,32,19,25,8,39,52,39,36,52,52,50,38,0,34,43,32,33,31,7,8,8,13,36,30,24,12,6,38,44,44,26,27,8,5,26,31,9,25,34,0,36,20,23,34,26,43,27,60,37,35,37,47,32,37,27,20,0,33,4,0,38,34,27,37,0,45,40,31,29,44,37,28,27,34,36,37,32,38,29,46,26,52,35,26,23,33,27,42,17,32,31,36,45,4,18,0,51
105,1.7843834054299488,2.6486087794736313,1.5675877361050332,3.529561988962131,0.10100470911675996,0.1776109676168252,1.264406276748427,0.18165362501623128,0.42532339156484217,1.1365630129276187,0.8783821136004573,1.8977675122407616,1.4594742044794247,0.051475735380584114,4.673320278317183,0.01239048082272816,0.2976601014505829,0.28048625054578996,2.540486893431234,7.0742386051680395,1.947064864784121,0.7395387561908342,1.739203831695759,2.6942033082377757,0.055529212523614396,0.6457567495616923,0.09768979450169281,0.3493299036868421,0.4136692260952754,0.05495662493692545,4.864506637744267,4.855497318891673,0.3061126027598101,0.007823225274171241,0.8213623223297895,1.7568008966306177,1.7073412893160378,1.6277488975898982,3.0540529338434412,1.6613910199568738,3.5480100789811155,0.040338183811198254,0.21972185151064566,1.450127024639866,2.786900401128594,2.746836105961931,3.9602692225548637,3.324565682172837,2.8890076088279986,6.79610564705258,4.85463851450873,7.252597523872204,4.2635325761566785,2.2166229616420057,1.8705720220200541,1.1313529004646963,0.03551272518751726,3.486791513549811,2.6803440509674483,0.13708209642915842,3.9928662362775382,0.02930009353049625,0.014669781125808627,0.1536957077396522,0.21847390818561563,0.8922492002011584,3.124183637616209,0.36587905723514613,1.3325321161883859,0.230948723471084,0.039856275348116116,1.1067896438060667,1.436961826121583,2.4667291065454324,5.146395508397982,0.16526072217838986,0.8952808644137525,3.699692367948903,5.393341176956749,4.595817800889426,2.0377275953147436,3.886890424683041,0.42542227060105886,0.6813507699024685,1.6925199188709983,0.046154178044077634,0.054383955521494165,0.22870151495145943,0.023890676326118257,2.5356549633725445,5.543694088601586,0.06955996430400677,0.1353449449318052,0.04118297426170485,4.270971775461769,4.651781677587728,0.47540672473675555,2.9486046490236935,0.1225168310017187,2.700999316808535,25,16,39,32,19,25,8,39,52,39,36,52,52,50,39,0,34,43,33,34,31,7,8,8,13,36,30,24,12,6,39,45,44,26,27,8,5,26,31,9,25,34,0,36,20,23,34,26,43,28,61,38,36,37,47,32,37,27,21,0,34,4,0,38,34,27,37,0,45,40,31,29,44,37,29,27,34,36,38,33,38,30,46,26,52,35,26,23,33,27,43,17,32,31,37,46,4,18,0,51
106,2.755418557544782,2.2976477085698574,0.5464892522188448,3.724078765741235,0.055760674876108765,0.02578160048290073,0.5701260712598274,0.22878325937664284,0.03391925935349596,0.5363373474384306,0.25195164024207917,3.111370859094138,0.9010893662118747,0.11461128927498135,4.335003948226365,0.002845214612316918,0.1687537947791707,0.04745599459454781,1.6083819510404171,5.806192025079363,2.013817124431452,1.2815450429703237,1.3258853425828057,1.6643000527606022,0.4669338920547427,0.09427530515786185,0.030933802251477148,0.04606451228137026,0.03662204774361044,0.4869347137683164,4.2613398089959675,5.894897692919761,0.09423981334936202,0.01668601413861865,0.16424265718778958,1.8658907952838,2.5301223899775227,0.8713465941639107,2.287818765053128,1.888910717617596,4.877303733380686,0.0615079100804479,0.41442773070986316,1.8969358213812488,3.2870210938353197,2.335041007409157,5.082205591486275,3.4963000432530906,1.8507035850561664,5.230989481900888,5.166515282253484,6.040755322427583,4.2523126029961515,3.3076976412184753,1.251935761637325,0.6007106607732694,0.5226854784992402,4.548366185590662,2.2142229292963167,0.010238048358070089,4.747490841299247,0.217142226413627,0.1274110275964586,0.04565171840126084,0.8884031972847313,2.326429122825896,3.3201914037489315,0.23876144378979144,2.0508089039349935,0.01730191371319005,0.03477009640005396,0.6365365142391413,0.8736747996360116,2.1227666756443972,6.063509013870336,0.6636155203138739,0.1665545727058829,3.9177100251325645,4.665383866946617,4.799329208075132,1.78231538553769,3.331446454609819,1.1229147323601627,0.31280739537864644,3.0729015641668846,0.23377320302003224,0.5895061161582099,0.04418845950219288,0.312588866588662,3.290035587162951,5.864663297626693,0.006786415291063019,0.0716027903116398,0.4132773821901905,3.813907084342993,4.2975948061513805,0.19934161301988812,3.027912975842314,0.43318948953034075,3.564387465695516,25,16,39,33,19,25,8,39,52,39,36,52,52,50,40,0,34,43,34,35,31,7,8,8,13,36,30,24,12,6,40,46,44,26,27,8,5,26,31,9,26,34,0,36,20,23,35,27,43,29,62,39,37,37,47,32,37,28,21,0,35,4,0,38,34,27,37,0,45,40,31,29,44,37,30,27,34,37,39,34,38,31,46,26,52,35,26,23,33,27,44,17,32,31,38,47,4,18,0,51
107,3.7341718871522005,1.7253684195154013,0.05425814210656968,3.6608819105918826,0.4317983587898292,0.29377753748412966,0.07027865536355522,0.2345403118433848,0.3893707737607962,0.09368952669459661,0.02578207394080317,4.352153164192897,0.5601196461859327,0.5517053653399034,2.9256430986863062,0.031198763391273695,1.2233792395082932,0.05935278668792476,0.7989822516140397,6.1393498039091225,1.4356670237022788,1.8088466926092972,0.7569229035004109,0.5643006996448644,1.1250662223359187,0.20363355476631684,0.3080001095772862,0.5086834123570474,0.46130694308275255,1.1327263491375354,2.680795151328685,4.764949206412985,0.01342820848858077,0.028272792935669925,0.15458633972707655,1.6008233144203408,2.6773019302753776,0.3527394452203318,1.7514505374832592,1.924074692654973,7.138242730562217,0.38495403550637186,0.7222766864893218,1.8930129606391781,0.9234939329454056,1.892186934063361,6.874446398666833,4.003315001301036,0.9752392361525668,5.3645765444680915,3.5270627115206175,6.664683495580292,3.9527890906862577,3.977745810531485,0.5508299394241529,0.1438371715300183,1.400777695011767,5.44679019731616,1.3878481840038783,0.09805598729757542,6.17869220313777,0.5586776755981483,0.3551258271837835,0.49677551163021366,1.779815803697299,2.8895354977516057,4.4026354218535495,0.11445457424571455,2.2754998814828356,0.23674532347472263,0.024712506051982143,0.2753694522940761,0.3749400266490153,0.7487474032668269,5.713966806605548,1.7439098143836633,0.1393311201721318,3.919237256349677,3.942578075383203,3.870384771796944,1.002845706230009,2.2262779665869465,1.9112927683496603,2.233992920855497,4.014395734929154,0.9566664333354475,1.3962320694321064,0.4956332103969832,0.8485923886400755,3.7407298093231374,5.338643652905233,0.023692898109688706,0.020005911022168938,1.0147781216704623,2.2409623107727814,4.518506557122477,0.03851104922592578,3.3775490822111616,0.8599193091297399,4.69587105190134,25,16,39,34,19,25,8,39,52,39,36,52,52,50,41,0,34,43,34,36,31,7,8,8,13,36,30,24,12,6,41,47,44,26,27,8,5,26,31,9,27,34,0,36,20,23,36,28,43,30,63,40,38,37,47,32,37,29,21,0,36,4,0,38,34,27,38,0,45,40,31,29,44,37,31,27,34,38,40,35,38,32,46,26,52,35,26,23,33,27,45,17,32,31,39,48,4,18,0,52
108,4.357738362276921,1.1334757237097193,0.36362094656671917,3.026451753740923,1.0363538308003712,0.8290041350340103,0.17643954721720367,0.19637785041675168,1.2488270771512964,0.07565451277326296,0.33648004880539617,5.450951885428931,0.14560294209919364,1.2920550090006795,2.26281164217396,0.0902968914902191,2.5486480630945394,0.37215180276100884,0.25015648240473504,4.425605452639232,0.4278845985745231,2.0502803814389448,0.21844976186151763,0.06393371197839079,1.7162309318595104,1.0001086975882587,0.8543365673284885,1.545072908995656,1.3055097765796508,1.637321044076897,1.9560823602768447,5.339037540470952,0.19788729357000537,0.039120830501250044,1.0048892559748255,1.0252560467830685,2.2486106066812037,0.03753808363658796,0.9202347393592775,1.2710600522129305,7.45293625364473,0.9705913690123067,1.032359929983728,1.5276095516030492,0.4691204912918715,1.1372844358433656,6.982400138362074,3.6730627736064454,0.24582323676496207,3.4967077496065637,3.300832469463961,5.087662630952069,3.2195919159594757,4.625970930186099,0.18251722823253588,0.036234178241201176,1.8604925100442473,5.806535028925358,0.7914992615191394,0.3712328521110341,5.4685282078705155,1.0693227316551814,0.6722644490143073,1.4954629956357204,2.8461375672630873,3.3564667997048003,5.245450657163951,0.029642061713678232,2.730070290389062,0.6929256632139271,0.01305390961819819,0.0568815897997053,0.041027029904859284,0.07616731688698498,6.368235221620594,2.723595783589821,0.9239582330511916,3.619707931329234,2.772480338265135,2.810339041210201,0.2897423120884389,1.2362931737900162,2.971225040465571,3.768298809611202,5.227426283557858,1.8455175079412731,1.8989675654086415,1.300023128540988,1.2054562939481022,4.854751495240707,6.513775153836576,0.11731382777774832,0.001706550255673761,1.626729701740554,1.5290442494184828,3.531210300120107,0.013384978360500992,2.4320342554841616,1.5152889525007782,5.796047411587065,26,16,39,35,19,25,8,39,52,39,36,53,52,50,42,0,34,43,34,37,31,7,8,8,13,36,30,24,12,6,42,48,44,26,27,8,5,26,31,9,28,34,0,36,20,23,37,29,43,31,64,41,39,38,47,32,37,30,21,0,37,4,0,38,34,27,39,0,45,40,31,29,44,37,32,27,34,39,41,36,38,32,46,26,53,35,26,23,33,28,46,17,32,31,39,49,4,18,0,53
109,5.607566570521669,0.6400288388179917,1.2555720873527785,3.2018469193537737,1.6382130961360346,1.8815635788469152,0.7954782931233555,0.13092545463417715,2.4192260640663372,0.5327322056322656,1.052081470604277,6.437710751553421,0.0228394257545221,2.1107871996836227,1.2810772896205056,0.1630727763045562,2.7556115695320127,0.9459519381383336,0.020220551399704967,4.495911201837521,0.0467353156234741,1.850956708845606,0.025689795588515973,0.7711776498169852,2.1275765698642655,1.6400285570668027,1.3294695776250172,2.129624535022858,1.9499973229399354,1.8537695241012584,0.9304964153825757,3.8517376292013523,0.6199876134448202,0.04510132314940849,2.099493209986051,0.3526612448986385,1.4413748231900345,0.16105440013648084,0.26015410530428146,0.3888132594958933,6.816539389462914,1.8202067699707576,1.1743242114032966,0.9872579017209302,2.698005454900422,0.436585627972386,7.389534279582509,3.2289135374368727,0.10686091588654775,3.064114556504801,2.0233452259277143,4.9922710377823885,2.5713879206987214,5.587141780989889,0.0181772419191461,0.41686942523500875,1.640359182614234,5.825872314406013,0.3540634704238995,0.7778310597669857,6.7635582831394965,1.6418384247202857,1.008726963171488,2.0689499198763324,3.3497206717012875,3.9634314655616936,6.228801126376354,0.0028105851269159448,3.065500527965031,1.228202005822463,0.003887929526253018,0.01751600033365578,0.14579796124178193,0.696041587453107,5.882460667261229,3.9945600625784703,1.641104836772211,4.1622242358164625,1.9218263143435075,1.8567328109944743,0.03954192949563035,0.23223711729577162,3.7411338670344634,2.853199249862249,6.158632977321211,3.2227406708287747,1.7853576674683977,2.1308551014183834,2.120712140876895,5.790294480254396,5.836163549649492,0.26896663782856134,0.02321658467121869,2.232043363391329,0.5519794318972917,3.150777637252597,0.127816626357873,1.7270657897582962,2.1791118049033424,7.5827608610024235,27,16,39,36,19,25,8,39,52,39,36,54,52,50,42,0,34,43,34,38,31,7,8,8,13,36,30,24,12,6,42,49,44,26,27,8,5,26,31,9,29,34,0,36,20,23,38,30,43,32,65,42,40,39,47,32,37,31,21,0,38,4,0,38,34,28,40,0,45,40,31,29,44,37,33,27,34,40,42,37,38,32,46,26,54,35,26,23,33,29,47,17,32,31,39,50,4,18,0,54
110,6.180353015673779,0.26157242715574613,2.5250386752916523,2.342096192704653,2.237692735874318,2.365751764815349,1.4648242336624113,0.06353090286503973,2.889774442352036,1.1299777547518217,1.6530355631986162,5.649629268448653,0.3032986518717648,2.3596431451619315,0.6227932686792695,0.22426672184771887,3.0118277864351453,1.7619777764543683,0.2198039667417634,2.7673295621257026,0.5619983229294918,1.3269380755319626,0.3212269050114237,1.7356105119034086,2.301660603318485,3.1418961519916966,2.1857206073739266,3.7787419703186047,2.104076581038068,1.75445888976527,0.36803327111694384,3.671033206450288,1.2511639160249732,0.04360676008954889,3.305845682962941,0.02896436777261608,0.9749532052330889,0.8242667155391852,0.023135080295713546,0.055516346885866596,7.666485080101719,2.5935852089027254,1.059849745055335,0.2627841413405231,2.9790340760894964,0.11475321932033085,7.129200230017659,2.524858068258432,0.8328525586672759,1.5969976949381852,1.5927994845224847,3.3675540630915313,1.540343626843514,7.252291333365867,0.2826604138768168,1.1564941458902682,0.9553626686557752,6.4431748612312045,0.06355148653835184,1.301387664685514,6.028331484692351,2.274832111453372,1.220080883566986,3.030157867461537,3.827280595769489,2.8891516066505267,6.452978460404049,0.038891442762587096,3.3586140375363085,1.7018305057424006,0.0002927508062904078,0.16775765004823,0.7367053140509461,2.3494841822702464,6.2602520583642995,5.157747244701201,2.799689065775947,3.4522763240396945,1.012429511101301,1.6643286595803586,0.5024964453889589,0.06676554324849078,4.261919983130325,0.7661603112216211,5.438001781736025,4.058402451727142,1.1021228380074806,3.6373043146421424,2.149314541593002,6.222173887676038,6.840769413610984,0.4378683600074419,0.08009501096011525,2.7405728195327916,0.06553485534404603,2.0082786758483766,0.36534746330010853,1.028580166416556,2.663833945746932,7.051989063562358,28,16,39,36,19,25,8,39,52,39,36,55,52,50,42,0,34,43,34,39,31,7,8,8,13,36,30,24,12,6,42,50,44,26,27,8,5,26,31,9,30,34,0,36,20,23,39,31,43,33,65,43,40,40,47,32,37,32,21,0,39,4,0,38,34,29,41,0,45,40,31,29,44,37,34,28,34,41,42,37,38,32,47,26,55,35,26,23,33,30,48,17,32,31,39,51,4,18,0,55
111,5.849382535687413,0.038900307263617796,2.710806560086116,2.155351099134603,2.7283004743598838,3.188239436850022,1.8117306363542813,0.016157663328273727,4.094364361274876,1.7175220765426729,1.8681618165734097,7.174241024763052,1.132237755562149,3.613424699796911,0.18122572983154986,0.24888063685683198,3.383912021769494,2.065917329385737,0.7905623275528206,2.482224752614725,1.454802606405614,0.7474564149244147,0.9187962326685625,3.301454431038405,2.1997464516634815,4.224659764111974,3.0679739262774532,4.634442555700658,1.7238265720780979,1.3508248961570812,0.037177870177872836,2.3062453011136146,1.8401032057501145,0.034888850238777844,2.7813539414008956,0.3284996989276291,0.4806694130397783,1.7253655362428233,0.3963032705989088,0.7036305339146041,6.975591220121335,2.9203745930892717,0.7644191192751053,0.10910157980594093,1.2341971455626353,0.01160975418470784,7.754726159816524,1.863030330140941,1.5586548667167155,0.8535324654206016,0.6992347642240954,2.7319447081449564,0.6279877912539975,6.350292340985606,0.946371226987345,2.263998189839886,0.17740594405761742,5.9180935984326695,0.04145079686155047,1.8646387853183466,7.344374942258819,2.4469409612624218,1.1802992274639328,2.2648089092269674,4.3460731559105135,2.4562278506401043,7.099210265257188,0.13113375847394243,3.5813151696858725,2.4896246890885716,0.003483776856714375,0.46962134213813994,1.1827005256263747,3.4525385448598636,5.399159971855001,5.915840097907185,3.6912829568018797,3.343803909271764,0.27033044591817695,0.9302805312917105,1.4165520897619541,0.5869205338598795,5.255523647429154,0.2722254741781191,6.829191248790991,4.420292409057325,0.3174440213744177,4.8726195197020195,2.5120577292013464,5.67024264046272,5.792114521336399,0.5606635036082364,0.15718072579981052,3.0532108362320662,0.14194581981016693,1.453667813615772,0.7022550680757564,0.5687296924144303,2.6406486966346217,7.502433030432237,29,16,39,36,19,25,8,39,52,39,36,56,52,50,42,0,34,43,34,40,31,7,8,8,13,36,30,25,12,6,42,51,44,26,27,8,5,26,31,9,31,34,0,36,20,23,40,31,43,33,65,44,40,41,47,32,37,33,21,0,40,4,0,38,35,29,42,0,46,40,31,29,44,37,35,29,34,42,42,37,38,32,48,26,56,36,26,24,33,31,49,17,32,31,39,51,4,18,0,56
112,5.926018931345703,0.043895151756321464,2.126183578726656,1.5267616814038771,3.0278554777783047,3.796703291028486,1.8097636154370127,0.0017477704109836677,5.472088457009537,2.2939029789671253,1.631113960187615,5.795674347427999,1.5835583504275388,4.521862094108284,0.03965269396016889,0.2259218673617101,2.135446169223492,1.9658643775690745,1.5901330700819456,1.3740733915460046,1.8487139911940444,0.29832944411506956,1.4617570064957868,3.20338648119236,1.8749391767145767,5.313707834333118,5.229531998594474,5.271490948544997,0.9174842774316676,0.729885650222538,0.09761990208729972,1.818430515871984,2.0637035036282385,0.02198887984524766,2.036871887363239,1.1098050864950937,0.1406582738297857,2.2707660290806078,1.2142883706613827,1.399446086768779,7.65391629588313,2.6161092261455616,0.43967685428544623,0.9629698509586184,0.2730481770204093,0.16123522773028792,6.692607703586777,1.179585925247674,2.789258843193795,0.11634481608712365,0.2031791436338366,1.5949079036424811,0.08738643594934006,7.82990487662955,1.595290085460182,2.9668993781087405,0.25649894124878225,6.389260586072952,0.2966396605259972,2.2830736620885506,5.7923954516486855,2.1456190072929426,0.9149076133529795,1.5846857652836603,5.801039021199302,0.977631568207535,7.169816378668606,0.25861137454276434,3.931743702514454,3.1025444424168453,0.012435955379839225,0.8944467974515539,1.888844636217255,3.2546584880636953,5.636897857418477,6.5108818778709585,4.056395126700057,2.2709421979601916,0.018882012030557043,0.36737880110407306,2.389874575240498,1.65142721037568,4.365234175511652,1.88719277355592,5.427070297549895,4.2119282635078426,0.07616284266204239,5.970328493178043,2.725432248697368,7.08268288922265,6.406700052310847,0.5791983114261976,0.23818715560149628,3.1326552638276346,0.5744203387701206,0.6069762277236436,1.0751381857521136,0.09447339985100515,2.2283930992046304,6.82865371001144,30,16,39,36,19,25,8,39,53,39,36,57,52,51,42,0,34,43,34,40,31,7,8,8,13,37,31,26,12,6,42,51,44,26,27,8,5,26,31,9,32,34,0,36,20,23,41,31,43,33,65,44,40,42,47,32,37,34,21,0,41,4,0,38,36,29,43,0,47,40,31,29,44,37,36,30,35,43,42,37,38,32,49,26,57,37,26,25,33,32,50,17,32,31,39,51,4,18,0,57
113,5.120775052458926,0.2749390444217921,0.8782138977974221,0.9150678121446686,3.1053212894816404,4.2919111536056915,1.4192590953708486,0.02369900024233412,7.31034100060166,2.5913830110866125,1.167656684291333,7.034156747452068,2.1168327789894925,4.980777758949004,0.47071499530699606,0.16566516159374725,1.2312086900632884,1.3535791892932951,2.4514003080248097,0.7809728852779407,1.5043141857249434,0.04947545662401459,1.795018119358877,3.9436754792863296,1.3162459793607568,6.436885564639689,6.208278705413909,5.3242038179690105,0.18791836954528016,0.16691335013339403,0.4982736753371772,0.7962213420311515,2.0292245459315645,0.00944430186717152,0.877660213874431,1.7103204782278256,0.010427119326322573,2.9946603263542877,1.9124347045076076,1.8251681053424604,6.740122968781794,1.8864115212151176,0.1848545664184992,2.1877496830717242,2.0290103484648188,0.5005568153728653,7.626351706336396,0.5093974048377254,3.870440688280446,0.046342693684164424,0.018216705590293692,0.8206217686176785,0.2138193746444187,6.378121395267632,2.0777796154152073,3.478045706770514,1.5327714108512935,5.494669039585289,0.7163470490294956,2.3380842796759467,6.197737601960773,1.6557982852476842,0.5718858600554363,0.5571360662554915,6.001854113350821,0.19493940725583067,7.345081845550876,0.38141919638756283,4.773039905049025,3.4070567034733266,0.02412669207934185,1.4066649682030592,2.0724894630876762,1.4021078200932735,4.28905561377427,6.054988601952977,3.7499994099832774,1.6649145797611518,0.23250566412262727,0.038022066138624,3.249827995859651,2.661671781794632,4.845644243214219,3.6215730913244695,6.390164854793124,3.7134842962418446,0.6399250031679183,6.922277061491988,2.671017137997441,5.6848855890379495,4.929439720888106,0.4834984172546578,0.2910191206399948,2.97262769511641,1.343707280029269,0.17808059808115811,1.3342073190187496,0.07584633703449045,1.6380520596901513,6.752039948939428,31,16,39,36,19,26,8,39,54,39,36,58,52,52,42,0,34,43,34,40,31,7,8,8,13,38,32,27,12,6,42,51,44,26,27,8,5,26,31,9,33,34,0,36,20,23,42,31,43,33,65,44,40,43,47,32,37,35,21,0,42,4,0,38,37,29,44,0,48,40,31,29,44,37,37,31,36,43,42,37,38,32,50,26,58,38,26,26,33,33,51,17,32,31,39,51,4,18,0,58
