,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
195,7.991085029578135,7.9957562767407095,7.987035670747046,7.9856267626488755,7.96706469676511,7.877633121344277,7.993574309801796,7.9894627123923705,7.986900948516419,7.97746726670851,7.988362892965354,7.92060409062123,5.735849117058515,7.972619813042005,7.979829748644654,7.980902718574525,7.808475656307129,7.876739161838136,7.989187403103891,7.96980512024477,7.996637674689355,7.876089414058288,7.906962828275143,7.685199824104416,7.978965844835791,7.931559192230372,7.3079157734025015,7.984512925438454,7.76327801892886,7.9419112273633425,7.990968853429759,7.975190815657784,7.969446028774585,7.861136585518494,7.931272579022184,7.917171525568597,7.983079973889162,7.880270256813699,7.86004473339584,7.8646768536174,7.886167390288586,7.972517823563936,7.967329883488539,7.927640335301345,7.976816510323116,7.962732521344458,7.975345191815412,7.987703080485047,7.9282429599732485,7.976276826699635,7.974807503999499,7.989110402484754,7.986098366948173,7.900118569911969,7.555724169857467,7.726374447562431,7.9952852104434555,7.861577806631762,7.979670756817361,7.996429110247886,7.982981421718551,7.97902184956846,7.958262738553648,7.92515170946126,7.954234649146705,7.983867539503148,7.993846196080664,7.975505430954924,7.790743532369385,7.978552658568055,7.981755342811084,7.983486120521515,7.986435815618833,7.9709188928533115,7.949088939078108,7.928559218920487,7.9770645971133325,7.966329742255925,7.942654048088406,7.9492430476837646,7.938573433338535,7.968427449886484,7.964476525747664,7.995933888867096,7.979900901348529,7.987741600145716,7.914829127779789,7.992106157179533,7.934950016375988,7.6100580055033,7.979750095206356,7.970227196738379,7.938094180822866,7.750576024714681,7.972343377204091,7.807788834381746,7.894491245616637,7.919124865068351,7.982557082278503,7.972431163500939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,7.991879012683745,7.993519926682485,7.994054697416096,7.994339794461844,7.9756977571272305,7.93760039970361,7.9688180731374905,7.995797500368946,7.989708415970971,7.9319669889146915,7.9693399376949134,7.919451549518643,6.2861261586496315,7.943249731760105,7.9818193794685355,7.927076632798007,7.823787386696125,7.948927647729328,7.986586794541242,7.976891658089191,7.9903736119296065,7.915482928291712,7.918322361203105,7.720338305785916,7.976935247000188,7.9337992267549975,7.710930412110851,7.982346416991485,7.750965023854717,7.945557822181765,7.952368243322289,7.962628762554404,7.963209856089458,7.864635331607316,7.9791622914655544,7.906987214128546,7.989472134940363,7.876902489710243,7.906516700714625,7.855449733975106,7.900000870610405,7.9407229318513295,7.9714945683118135,7.915449175467799,7.9226584655069985,7.979758304042834,7.973497576064364,7.989282202957541,7.852252069707415,7.975612297690083,7.978876195079296,7.989528696898139,7.970557478772721,7.934198205168716,7.787460465211594,7.774132203640366,7.996636821555921,7.997114220829053,7.98173247722463,7.99845988312426,7.983797520978602,7.975322723899057,7.946570370315781,7.930076606374749,7.965254804919238,7.983648209771788,7.987966239683523,7.967110800332952,7.794591563930253,7.957182815175961,7.969044761967463,7.9836911925304985,7.991487013910973,7.974901620692293,7.944524561319586,7.926607128457916,7.969833255753779,7.959285433996914,7.9712326608625546,7.944616406396065,7.987884335084805,7.9705109645835455,7.9619562810609965,7.998125208863806,7.977857761096852,7.982760717734328,7.9927447029416,7.994252283853094,7.929946498022235,7.584648900146198,7.975256265796205,7.966109661375751,7.953067393202742,7.864068856468076,7.976726950994486,7.874706323312391,7.929891717521326,7.91984168785702,7.9833606418703065,7.94869325196206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,7.987071541542509,7.993876668034381,7.994492006173999,7.937116937406507,7.981126413063361,7.931110252069346,7.997207368786381,7.996955331305705,7.991979375629639,7.958689148090494,7.965277878504909,7.922743040037652,5.9122695647268815,7.9367998809008355,7.98330853633364,7.959976391266175,7.838887964165275,7.954527678643209,7.982008734049064,7.9695038340130875,7.984783083517672,7.931489994758764,7.926215964085492,7.7481982493334245,7.952577027880264,7.957889171836196,7.580403611549421,7.978832766445881,7.738348089299333,7.935353769528501,7.948501099792849,7.975792596141547,7.9476261529368974,7.906102822740678,7.996538342122779,7.892460526741283,7.989564067198016,7.873412739734121,7.934518653434722,7.899810263085521,7.835669139203724,7.904109282257752,7.977993075764526,7.848259420759076,7.959732676881986,7.984606475380171,7.976866925314569,7.969025910898708,7.80951157701859,7.976542803343582,7.979799356530119,7.989517337319309,7.961192234486878,7.928941214222399,7.8127671004716195,7.798628289963661,7.982295532238936,7.993681788614136,7.9873701331881435,7.996783204933664,7.981326043412132,7.935414863756488,7.929804711648984,7.936854280354131,7.96991071210942,7.981660225757363,7.990890178717137,7.942961405870454,7.759008985732186,7.92011877388465,7.9897937247840005,7.936940300235802,7.992141158482767,7.97263446474826,7.9400474094633235,7.931292382462618,7.976943640464642,7.9679597875813215,7.976342075540812,7.963375614368222,7.978764457033357,7.9742935947820435,7.947592891325247,7.997922708256682,7.983329890231003,7.974569079450969,7.9876344926945695,7.992977178033771,7.967633273533278,7.552636930734095,7.9850971003555316,7.958144031788967,7.951628276838413,7.840778739084844,7.977175580905464,7.8807260912496755,7.955545960088176,7.9088151505703275,7.971461371315129,7.97024997758684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,7.983223584602088,7.996958609767706,7.986204748482945,7.9909338155255805,7.983390548132262,7.9399275516087,7.99250917330675,7.9973052345044575,7.993718034792082,7.983090019025781,7.98233400353806,7.91907756900702,5.463644861557283,7.967867905148782,7.94283889580389,7.962688655291873,7.835843725724318,7.965435464243853,7.977402891122779,7.983575393967065,7.996137521837693,7.917839345952167,7.931702929948816,7.764935061615112,7.965288083489852,7.953079148399886,7.680668309403388,7.973841047647924,7.726597129270407,7.919104772041171,7.972780369072905,7.98334433099839,7.949136830657467,7.920693315771852,7.994590640577122,7.883973759662588,7.99060169537761,7.866882768138623,7.855934367420415,7.91630971300782,7.909757673536679,7.963533101736373,7.982147379337572,7.909501240206928,7.993377683295484,7.958534554469451,7.975003938707115,7.983329217623979,7.93428641068621,7.976949867299746,7.984135032686668,7.989105293470852,7.921042119962466,7.9241582904362025,7.8215914751929665,7.8200937645109025,7.9937318352448905,7.991732455329489,7.9930680051376415,7.9992029972182985,7.967268662359055,7.9687668684568935,7.847672649628724,7.9393312074583955,7.973560833797032,7.964995181424827,7.988519210234648,7.936111619421106,7.837645379711617,7.9540934763655695,7.991342514721632,7.981966662779023,7.99616111573134,7.897656929927272,7.951986005505241,7.933732452348099,7.981210025224065,7.95101836550336,7.980979091238968,7.9726415405827025,7.890046680089358,7.982761718370761,7.9306199249825875,7.994698369989243,7.985602187020425,7.9740055793776285,7.992173465592291,7.995994957197386,7.965260084293896,7.512154039669959,7.983677121490082,7.951644340521198,7.968462376655522,7.788434138877679,7.979233274825094,7.930588729394884,7.959922086919392,7.8256727340396335,7.98488578976188,7.970544730080953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,7.9899609903206485,7.992287419744795,7.9893903642801,7.986491266719796,7.99044461856793,7.927268717382893,7.998344499002392,7.996896557511225,7.984842993132345,7.980987778658077,7.981196331586455,7.9208183759164354,5.841341589792284,7.96883574798296,7.988457095340789,7.961970937527087,7.851686618006215,7.9734545969215285,7.971089974565965,7.9827910165854465,7.996988119498676,7.950045307956275,7.93799355049822,7.763497556407341,7.979916366564917,7.936716425156588,7.650222324655856,7.958030153451725,7.702559123706301,7.896933660997288,7.9840015429506925,7.988285158092467,7.956395975293436,7.92895937198715,7.995447900509562,7.862650807615572,7.9907204828874026,7.861828572482069,7.761178341879331,7.922274521826183,7.914590651762822,7.969285756804986,7.988079303169202,7.8305330729370475,7.959927241844474,7.982426141430896,7.964601636774208,7.986891311220326,7.827145447915437,7.980668567186853,7.985084792276426,7.986521954488107,7.960844909305433,7.947151538897114,7.8240508312591945,7.826500119725842,7.992855169296597,7.992518245173507,7.988757616846306,7.998304755710211,7.988617472837236,7.956357426670889,7.810362100397008,7.928243868679676,7.973504590632462,7.950026787746143,7.985999404122346,7.821434891939069,7.8527773226006765,7.941045808915111,7.992032836854283,7.971457894126001,7.987983260109216,7.988216460657696,7.951917989735103,7.944228304281093,7.982345488923194,7.967711601023416,7.983435012001026,7.9516464704347705,7.942917238949063,7.9814845445262845,7.87609516291481,7.997494855158781,7.9836518265868,7.912277498695964,7.969589204893504,7.995484838699674,7.951215699457481,7.443870773921699,7.969527944291661,7.94645690462602,7.975191876399598,7.814159427415535,7.980025070812025,7.926412639166838,7.965566640189296,7.817882243689786,7.990455917988264,7.95060817077681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,7.983825990900244,7.998925298666119,7.993129217729924,7.983808799121492,7.987850074491115,7.898419945291052,7.998779808820309,7.991366337928072,7.997393873717242,7.989041835281694,7.973175315510896,7.923138782813029,6.428548939707404,7.968569578138062,7.971707801730421,7.94166959215152,7.856291379608,7.976804817738741,7.96280156395633,7.9791853241875765,7.996270113368741,7.960457707808686,7.947130130650805,7.769193165241789,7.9621179886868045,7.910659301115456,7.515760845362263,7.961003665665305,7.711595998955517,7.865295108683252,7.983427768724897,7.990221189685638,7.966930446787112,7.942412772281402,7.995712385817683,7.859579578841582,7.96976894163992,7.8497624599562466,7.836054020741664,7.936705021303557,7.91422894432675,7.976364198762271,7.980813668334298,7.921337856229319,7.963695623540939,7.986044177767506,7.946906318111893,7.985560718452477,7.806073805243509,7.980321082345677,7.980932220361514,7.978713299447359,7.965151278224939,7.961420399043734,7.820116121558511,7.838473164578258,7.988971801813408,7.9908509204512645,7.998272345354124,7.985410980874182,7.984228180110938,7.890088698480581,7.9367466541648515,7.946913601737658,7.955754366875602,7.980082023758956,7.975437519099419,7.939705613419519,7.8870833754936,7.941677738019796,7.99310144997235,7.967519204793364,7.97457928533203,7.9797481691986665,7.956523520872574,7.941174672124743,7.9744138348547615,7.97160050017995,7.9425026303907185,7.9888938324084275,7.946440188084511,7.990477502249753,7.831814227844143,7.99524571528997,7.988038459469341,7.9710209677212305,7.960324508031991,7.994505593489427,7.956478756199011,7.439110879820297,7.978644617257251,7.927078751785209,7.9797935094494,7.792411937959201,7.9800692378573554,7.925355788971988,7.9342727862661055,7.753628543310428,7.993343371867601,7.964550793170952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,7.979924064262193,7.993598136658676,7.994351303109901,7.9818379969943685,7.989643176668983,7.925986496652224,7.999400884321524,7.993705789146948,7.997827282918059,7.987245113062021,7.972982206518776,7.921439416262992,7.00627713832391,7.969337791509289,7.952118183642379,7.926290251384582,7.857455862500792,7.978574664202541,7.950065348963497,7.9654030857625004,7.995208810079923,7.96858298406938,7.923387702654874,7.797250703017653,7.964311612255997,7.850574551777017,7.414311533712263,7.973051740152616,7.731688351113523,7.848729862033053,7.979492575148985,7.990667306404862,7.96707962139825,7.944990020134789,7.989668414945287,7.863756357232983,7.988439471103191,7.835793270663922,7.84623552580721,7.9394859248643055,7.913019933354494,7.963508225932722,7.976077962930811,7.939209798132243,7.980473979232246,7.989220143349513,7.929761033880788,7.966974648858581,7.913115138788695,7.983175921463333,7.990402728282705,7.986135404536198,7.9803735001859435,7.960551107805704,7.808461118668664,7.842154555277178,7.964426670853725,7.988190299022249,7.999073552586935,7.995819824064256,7.9847620216058575,7.947011818428559,7.908924338119689,7.950156371284499,7.9782635619194755,7.986884070870048,7.972618744822395,7.95360925837388,7.909806987549349,7.965501813968503,7.991507924471373,7.964279596261794,7.989150293043343,7.88895824269033,7.961030578915777,7.935439143171317,7.983085525456872,7.971165656828933,7.969721096313735,7.986310656256039,7.934275970267689,7.983626215161644,7.9331360781832245,7.997774098546583,7.988128939430944,7.960051229147457,7.967844269143356,7.990846322766681,7.9692169003936115,7.4584915807359105,7.975961589496609,7.9254998805993715,7.9802351869601695,7.827704432889697,7.982320159064381,7.923864591717721,7.975753410262614,7.780910485460889,7.996574653200708,7.963075499568551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,7.986260322076401,7.9991945686765575,7.99746399939432,7.974803103499071,7.986203940349999,7.909743426199099,7.998717387045041,7.9914671491626965,7.994155496515083,7.988114950876078,7.962959161266632,7.922138680061599,5.581138550769433,7.965787824104969,7.976149169520411,7.948819833041521,7.861419728880195,7.989802915685785,7.909921083153694,7.902473022165182,7.999398235036811,7.967072794435062,7.958256854395754,7.783670025399147,7.977243037679292,7.6382032416116825,7.562410814698446,7.97495920606717,7.721732700156727,7.883036026181739,7.980030861564721,7.991067367401237,7.9668839715429405,7.942751038875855,7.978542753399608,7.850570251632604,7.983425357593848,7.834181009535483,7.836173028520217,7.936358968621901,7.909446099155938,7.908101853766047,7.98453914723788,7.968671565519234,7.977809958785156,7.985250895135889,7.81838048541891,7.9849221815488844,7.897078634796885,7.983605284027021,7.9862687844162945,7.982331923537007,7.979965958774931,7.95047121688855,7.785864139143235,7.839962029578572,7.988952483373272,7.98399087734219,7.997872368486889,7.972792434577368,7.9757398374029185,7.923781259875026,7.938618851099299,7.952343780488588,7.977373622994639,7.9895523238868,7.954683840794329,7.934913463637551,7.908179518984168,7.976297429693373,7.989599977497309,7.949829273938084,7.992309872176019,7.976207865543985,7.966960337707739,7.941623705515735,7.980872833664807,7.963642834634716,7.981502346272386,7.98111775645027,7.9159159525822576,7.990581552795431,7.9304482751397405,7.98999816835178,7.988740025699813,7.954555575789983,7.937700747732625,7.9954798951456745,7.946442115926203,7.443057562946012,7.951819979811156,7.941935668791713,7.980338598266163,7.8383800505285715,7.98268953684568,7.929150969681177,7.983022073134799,7.741940062811016,7.9791424001950215,7.955978699297144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,7.955951228863275,7.994534843291326,7.997850237537266,7.957120072379688,7.9904974667385105,7.932862332758754,7.996477472146601,7.983657352525296,7.99509877954517,7.9822438784288625,7.942211822346578,7.920476711442513,6.888048366058308,7.914539574981359,7.9757399751124805,7.854493493600807,7.864581207349921,7.99029012386872,7.945758189131389,7.990248064188845,7.997801910622244,7.954966209506904,7.967303380598341,7.7800780083226355,7.9844345163304125,7.8832131589577585,7.647066766277074,7.983660702132212,7.760785688870169,7.884785762272655,7.980147135225612,7.990832846047661,7.976753367800507,7.943299713217457,7.982062402216773,7.865028978394745,7.981487829079931,7.814602561352079,7.769101998716976,7.94394731643753,7.922198627791665,7.972305020623234,7.98024213127968,7.975016434701915,7.983495446798768,7.987493058492046,7.92583972604897,7.98214296995258,7.969613517399595,7.980604680007352,7.989259415774871,7.984135525162362,7.971282848623632,7.962757261101005,7.77771932220475,7.856337067385703,7.989154955041981,7.979449278070363,7.99973244246677,7.985937494829282,7.976079379056335,7.927568637289642,7.933418067450813,7.953211489064627,7.9685791935880195,7.985318740380363,7.9708184542001845,7.945028890464865,7.860886938804245,7.978732692667426,7.987931995053595,7.9354512072887475,7.990367635704641,7.97828947025275,7.973438375897857,7.939458752436909,7.9789966225880775,7.911699562469218,7.989436807557462,7.983874748724,7.915823056537134,7.9881410252441345,7.887615774804055,7.993717391511316,7.983579534328631,7.960217055563552,7.975845974618149,7.9856694303460865,7.956414798906281,7.443806941691348,7.987189739415246,7.923032283551441,7.960255750087083,7.8264865554295096,7.983825489685958,7.915511356821905,7.985739944360066,7.714260338330043,7.996950514585424,7.953979272910629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,7.973953516265931,7.990948965896582,7.9928813212476415,7.967201100071427,7.990717422858638,7.944395607149214,7.991692799599417,7.970192405444395,7.995130311401009,7.985987559603073,7.958278015950473,7.882074834557493,6.563781304604899,7.902708644422473,7.9720688606021906,7.933999995203971,7.862853339771798,7.98465360363482,7.949576199296801,7.988575690260259,7.994806608275902,7.990334542799905,7.973114972733357,7.7685579016979665,7.987732999863834,7.923702584412286,7.753430860785502,7.950238740898696,7.768788576896947,7.874801429591969,7.984591100897083,7.990400368026234,7.9801427883531515,7.940010250438907,7.9829576371344535,7.879115586770032,7.965557893334216,7.826314662733433,7.606188707898755,7.934219218888923,7.9308420549672975,7.969875856790431,7.962180982501452,7.958010626602631,7.968479018593261,7.964749251463868,7.901684333000317,7.9690221914486195,7.952498386168467,7.980453672167213,7.991004060691371,7.980719580102583,7.959484466454222,7.912410171281727,7.729077688152232,7.846093742270768,7.974767764011299,7.972637401239542,7.9975675582262875,7.957834911565875,7.957059239482824,7.944365830129121,7.951504683397799,7.9452904908839574,7.971334487219411,7.991716824504897,7.967682297521396,7.961086338721008,7.867669713702554,7.973080649775524,7.977129371516496,7.92607904820528,7.988822956863329,7.974672631016496,7.9791938432295195,7.803712933234342,7.949215624931629,7.943052042618701,7.988233594664736,7.978841211200902,7.915603458994425,7.99127870840766,7.934319962309032,7.997902564318199,7.987077383540044,7.9781587516567045,7.969777833891241,7.993936158019676,7.961036645749913,7.472037041921387,7.9523317674603184,7.9469009657207,7.963273197074479,7.870718802180715,7.982984819265198,7.889839881962183,7.937847034523616,7.797354570597831,7.992489406693716,7.959138800468177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,7.968902070761618,7.995177939409628,7.995521123447863,7.97391761407807,7.989835321483042,7.941608307079713,7.996856161695812,7.985492288760243,7.995138084445237,7.980416716799495,7.9714346534280125,7.9152029235171355,5.975289659971976,7.97344391108776,7.96141164919455,7.952404742119638,7.86769703672494,7.970983591807575,7.946791468008303,7.991722637597362,7.97999559607058,7.991919731949363,7.978823561215469,7.752345714206925,7.984577152671356,7.938744202460934,7.833724434751032,7.976048360690266,7.800869591395348,7.862302634182705,7.964916903917395,7.990366652279187,7.985163825561576,7.933736936238522,7.986549136079148,7.907471316464155,7.964314472772621,7.826002975587541,7.742715534915131,7.9285843302925105,7.937273949277303,7.97427631838599,7.989861372320953,7.984532743377449,7.952616071299747,7.98733229699439,7.7795396912046275,7.976658820950075,7.919533867555813,7.978633406751124,7.991125400577539,7.982386530234811,7.8758461627955985,7.949429333043646,7.751532236564629,7.8369163738885215,7.987072037755618,7.9606025945684005,7.9983249760936825,7.987852672446986,7.948792033540562,7.960240179761463,7.96312710553777,7.952690607521271,7.947808203274909,7.994036847739866,7.969341482224392,7.934917759225321,7.871950702750291,7.969396290527417,7.981702277985032,7.925043966822531,7.9861025135287855,7.966735090233872,7.9801632779458656,7.945637368426516,7.978650635737025,7.945367101449843,7.985316075017252,7.981622574323462,7.891396407067667,7.979403549955125,7.953785967668754,7.9970186360826565,7.984546350780864,7.980735617513877,7.976104017668907,7.997005627796442,7.971851733401714,7.43118852352123,7.970569950949701,7.961748829803312,7.975204637497773,7.886819893446101,7.987718651348214,7.864651575592734,7.985543467525562,7.854026535134523,7.999589599761072,7.971653392696093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
