,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.16236489428542003,0.15405913195336923,0.17087804385892252,0.16829408646720492,0.16513312345398484,0.17725562404650702,0.1508990443568542,0.1813581551139189,0.1479260120908094,0.1757187741957078,0.14788120365660345,0.16416385475237233,0.16627385637072029,0.15455107747090996,0.17362025271236367,0.16848639188323564,0.163078567107111,0.17161144350062763,0.15270587571576238,0.16422670297826886,0.1810667167929071,0.1871292533349083,0.17742170905913118,0.17862322764945252,0.19229027850921215,0.15129309103248056,0.18971489207657888,0.1781536475287731,0.19049844992529547,0.16183515405225143,0.15299966064976622,0.165346615723519,0.17021138345983647,0.16952561484711418,0.16582258267829705,0.17517131443825196,0.17236242226537618,0.16039833406028245,0.1617771828343188,0.15526831820838183,0.19184976120933023,0.17761989094118763,0.16712171119619634,0.1578724523784162,0.1625145129521801,0.15461558895039004,0.14758381695809533,0.18695036139027893,0.1564239941950084,0.17253820633400674,0.16701697621710682,0.15084188639345103,0.16609454695515283,0.16159216854511416,0.17243307386608672,0.16421324424633243,0.1710683911385797,0.168047024091059,0.17150062004916078,0.14480761498151917,0.16699933491296243,0.14886967576077811,0.15478453499549197,0.1626528755744824,0.15319483282918653,0.16069784205849472,0.17181730582750646,0.17461302675038542,0.16805075021672433,0.16318309415009355,0.17941454047373903,0.17342448591395346,0.18329724395392244,0.15302575496959867,0.17551017033137492,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
11,0.6758082241719658,0.658355337134865,0.6934162021925749,0.6873248632985335,0.6800200612098977,0.7050864754478762,0.6524166703097545,0.7110896686995724,0.6491750305762104,0.7008531130571523,0.6511445695459444,0.6813155822841555,0.685731123978046,0.6618373489176986,0.6980283276791839,0.6880698543725757,0.6787603213448795,0.6941373319457029,0.656365333336449,0.6807051880126782,0.7111690103170016,0.7207227133203055,0.7062709224789394,0.7071355994703252,0.732488716804921,0.6552100875946261,0.7279403598784618,0.703873392531415,0.7300438836654131,0.67500173123583,0.658589386834084,0.6839326463060763,0.6917000942476655,0.6911794793036223,0.6818315617851394,0.7018508442633532,0.694835905847047,0.6745621762244534,0.6753798245572524,0.6625175203913672,0.7311247569354965,0.7055316055528782,0.6843000466928895,0.6682913780035252,0.6774621301650073,0.660773256499475,0.6480059748387887,0.7237275377418091,0.6646263304457655,0.6945851909434557,0.6854020598334547,0.6532499253005711,0.6831419124963382,0.6748884633734659,0.6942574628832582,0.680991403830995,0.6939281416170999,0.6880663231268068,0.6950568485297408,0.6412793308760782,0.6855684883914287,0.6504138437887999,0.661653809376387,0.6770397807800921,0.6605287519309639,0.6741317673513346,0.6951820235162653,0.6980062145742936,0.6860527512869631,0.6799691286851195,0.7099264080106936,0.6985386379511787,0.7154907491881268,0.6575703274752054,0.7018994765897225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
12,1.4763187586532442,1.4538853905388813,1.497617834543759,1.4900729604082668,1.4807046030405442,1.5110065310965755,1.4465382943262302,1.5191877308468207,1.4423436560127676,1.506670459361818,1.4455602739022029,1.4824158216802181,1.4877877669326658,1.4583412520272812,1.502890067788524,1.4900672090470835,1.4792411726762746,1.4979689858813567,1.451364567288477,1.4813590816106812,1.518368433449709,1.530539442141858,1.5131533731194966,1.5142734735002368,1.54477854662763,1.45066590882804,1.5389435929630852,1.5100879140530865,1.5418124192357454,1.475042936955353,1.4546551832355399,1.486002041052326,1.4954985187595882,1.4946463145475524,1.4828130747622281,1.5075018571343684,1.499681449510852,1.474376945853914,1.47469192467526,1.4591550835450537,1.5429678961542266,1.5115194872903126,1.4862790456114519,1.4666721722116844,1.477368082893884,1.4563603994245498,1.441299026164778,1.5340660281060277,1.4615696596837204,1.4989622322629557,1.487509766635317,1.4474909721743345,1.4847943362294744,1.4744589212183488,1.4982698716373684,1.4818920055833287,1.4976951768191957,1.490266246804938,1.4994123099487742,1.432770123312579,1.4874023588342762,1.444314917724956,1.4577276784990438,1.4773200057848879,1.4566485750406457,1.4732653545501373,1.4991637882309858,1.50200120334341,1.4884216169632354,1.4813468114876156,1.5176934936290416,1.5039887369450073,1.5242306441875786,1.4534672927396741,1.5078030737448573,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
13,2.3770131739035048,2.3557161278868985,2.3967129863532115,2.3906389592281694,2.3826441723766805,2.4094225730856826,2.348271486880827,2.4203117894113393,2.3407633897727935,2.407651825618082,2.3416533732626097,2.3801524440808786,2.3846637518725373,2.3575071027255676,2.4022295578019577,2.3894343149765227,2.3778648831777898,2.3975213585208577,2.3527218581334046,2.3801179572512865,2.4182265116866186,2.4326029286987456,2.4110293585987876,2.4141434376165685,2.4438179598446683,2.350456909895294,2.437551983560136,2.412225556845879,2.4395669805341655,2.375706853962204,2.3543965077375475,2.383767540614739,2.3950697714770155,2.3926619130056417,2.384118671484516,2.4053520790594245,2.4005125374045626,2.3720214068522996,2.374108185402512,2.359373441350459,2.4428030017309084,2.410324520956029,2.387612841820547,2.3662347914111432,2.3761024727326774,2.356622116383557,2.3407143282009457,2.4312817379992664,2.36184764037632,2.4002589644574788,2.3873892489453374,2.3481138337828953,2.385312135563548,2.3746455214265145,2.3996116857097847,2.38034770300594,2.3958691725826693,2.388581253869057,2.3972798495271856,2.3334677315303223,2.3865587894636304,2.3439355181264427,2.357462880657674,2.377435674327038,2.353835862740218,2.371872181617225,2.3974344478218015,2.403431768034456,2.389898309298698,2.3789721128010903,2.4158302680504353,2.402435890356722,2.4242635311468224,2.354425947022154,2.406990827876805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
14,3.810136710493502,3.757031833621593,3.7516866988239626,3.790452043475561,3.8096886375989736,3.763365021151105,3.653792776367079,3.890728286637723,3.601061643449258,3.848405787067577,3.6208252984106957,3.713127321855838,3.716903523556205,3.6759546633259013,3.7877497599649788,3.700160507335858,3.728439806972463,3.684864997783917,3.6824795523119827,3.718786480712407,3.8586331637056195,3.9412015552136292,3.771303933784016,3.778174386000145,3.9544368514993984,3.6536117782571083,3.91635400447372,3.933356003748644,3.941530097381752,3.7861736279527682,3.664941847101924,3.7054584464835325,3.818411050147048,3.7888482487074047,3.700921711246748,3.7473805122782853,3.7855147556301922,3.747056078695158,3.7397584169186797,3.598973846966967,3.9183879692104755,3.7621922750115533,3.7758596195267575,3.7114660038210605,3.6927872660545686,3.518372822904501,3.6707631564570633,3.848375006274115,3.576908606644591,3.8482700137018164,3.7533616576358955,3.6378165245529295,3.7729646115980504,3.6653880273412502,3.8451998067485222,3.7611285620976385,3.796328174831351,3.6684211022129234,3.827408703575161,3.6195738239310886,3.7565594278635883,3.647975329952648,3.6048434457532816,3.6466441965020535,3.6519485909360596,3.7485081215585065,3.794557796288891,3.8328341120872147,3.7513254110201917,3.6849847957026194,3.8044493806945527,3.822705268483901,3.8418826191016087,3.6279686957862767,3.7311678676905853,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
15,5.181646189827554,5.150346888523504,5.162274230224907,5.181176041511099,5.18964345759229,5.16918584862397,5.105199765226379,5.2278536701288685,5.069534219431685,5.208357065134369,5.065739217894189,5.124586283513601,5.1380021067908075,5.119954108469473,5.178083756281104,5.131559168712837,5.130257964162391,5.14605832127238,5.111444669250578,5.138809689769825,5.201706355906149,5.254354721318496,5.169021586065165,5.168975137683646,5.247565609283381,5.118666758116428,5.227745722161718,5.242825926315153,5.239411952192379,5.171692265079243,5.122246676198155,5.13387622394881,5.187124864495146,5.168897313317643,5.155787178988349,5.154992898903721,5.180449471886918,5.132266814062643,5.132412048825505,5.104822731232064,5.234251627258717,5.167081354786294,5.179641191619012,5.141397212802128,5.134921881166358,5.093746843737928,5.11388217352197,5.19413236063619,5.108116248921577,5.206970129103324,5.154477946184441,5.108014476251546,5.174074369059847,5.133412312030753,5.208489182570955,5.139519044024769,5.1673680303419856,5.134672520036631,5.181619850782596,5.041160712232789,5.149591889213877,5.106059561439703,5.107591834656757,5.121844239659706,5.093979089250382,5.137587981448766,5.171482905336593,5.19169199655518,5.172284143172475,5.122442978788851,5.1807965398238975,5.183522081377662,5.206874859032219,5.115086480538681,5.159102450044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
16,6.259555127024255,6.2082577629264755,6.257500223573919,6.263496027403884,6.25284909166114,6.2215097184334756,6.156222493704564,6.316200716915697,6.0872658921939555,6.294823207703456,6.099514252336598,6.159252842043166,6.193616617342236,6.17281860257141,6.239515321624145,6.167004672912361,6.16146962768657,6.257090997797926,6.163488135362654,6.185656360043204,6.22992923653667,6.304364538698698,6.2520717341072345,6.314782360405788,6.273542867402384,6.195540835726987,6.251965571386881,6.288172453816023,6.279554193527019,6.240193307029998,6.1993596761246454,6.182005723351291,6.270870428236271,6.223985474059154,6.2522493950118,6.195146096653482,6.287169190426565,6.170811807444809,6.165315601639731,6.165843903978875,6.332477568111756,6.210782965709797,6.274340784840937,6.222068569514511,6.198608691567405,6.196532731123281,6.178749035988953,6.301614554280846,6.222371132736766,6.315417628756802,6.20093760521661,6.169435677737955,6.274221735786836,6.213351856135946,6.297208460414134,6.171738205613273,6.204934929286087,6.2275262501774575,6.225132043880662,6.062086142986199,6.18726886446423,6.170314377582559,6.181135630896678,6.281049799966755,6.137444808363012,6.176816372785578,6.216747916042695,6.225404727760408,6.269424328724118,6.162466248644184,6.226411228321477,6.236279434656831,6.287759847295893,6.194310943654504,6.265671689295121,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
17,6.95749164588351,6.916436011910545,6.9321459743314735,6.918958177498434,6.902212283735992,6.909160974864378,6.932974121100949,6.959105985428501,6.9131326626419725,6.941665972921641,6.870273792004122,6.883867665933281,6.877614380560248,6.906258618964198,6.909152443872131,6.897004029132921,6.896508711554136,6.923336149802325,6.907995051111638,6.866896481717674,6.911884218119643,6.9882445348800575,6.935035695397339,6.921183763271015,6.928995394605504,6.917232722629192,6.919219855862199,6.980677502333073,6.908661426716799,6.92198775210695,6.913488958069402,6.917259072662663,6.9025356978397046,6.875951616508764,6.91253376106569,6.931475277612315,6.964930976649094,6.891672299291154,6.888565621706958,6.933486816005441,6.9273479410378,6.911664467613488,6.9419306219019505,6.87956645183268,6.882977004412211,6.887517127589342,6.8832271800507145,6.879406038995571,6.89604010067956,6.959117416898164,6.928102279827776,6.875142467764062,6.912820683886886,6.906110360942183,6.9304006549819155,6.882150215654921,6.894269768038643,6.88312550256053,6.883908749753307,6.920980337633478,6.886813172837641,6.89373608853736,6.903108644531611,6.917193673980484,6.866099356246035,6.8786566769569095,6.897467728818941,6.913237133329571,6.937434353047512,6.921157293141975,6.943254564193451,6.896876512777668,6.919155701847119,6.923458345972342,6.927501970047781,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
18,7.216140011123362,7.221240758552475,7.158878623198318,7.1815088645490635,7.186600620865965,7.173090549605371,7.191881977738436,7.14622989949772,7.121290381907613,7.181291277792742,7.167142459571054,7.163892680434852,7.143956292132246,7.17284073150831,7.147924525320704,7.177367670115202,7.161358026669557,7.176126189444659,7.2307481691839675,7.172296833362052,7.168951946812124,7.1929870671060065,7.144740291131897,7.160399890840324,7.122261753297842,7.1532799422957085,7.151419513423252,7.217878421946694,7.11591578666584,7.191208920090648,7.20606626028823,7.159243247293447,7.1561253547267585,7.127989687660134,7.183593962776805,7.175064119407349,7.184182168700844,7.169930814711551,7.161911589724732,7.177876929400104,7.140399041891752,7.168970650981217,7.203395701022588,7.16008116574203,7.161259752083878,7.19176076897235,7.159824548004823,7.094167382337592,7.207474713029878,7.195081128639515,7.190014247810401,7.202997714411136,7.158613857576922,7.191811616238062,7.174027263315859,7.170942243563227,7.1464978868182945,7.145957822508284,7.136825272632205,7.227638279853131,7.170028712482992,7.197930209548414,7.179701838061917,7.189212790906353,7.163125871709616,7.168869284437514,7.148511661699502,7.151592220399893,7.1952580451882895,7.159345075332839,7.12141189342115,7.156435979262434,7.153218895479901,7.23632631273443,7.164114411189178,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
19,7.235158588151963,7.292467396512851,7.090748231857468,7.183954937325897,7.213417500454524,7.170275487762028,7.30016532939135,7.133623012361749,7.215839041895904,7.090954424134086,7.226293752168775,7.164803535661742,7.153381516392358,7.134878127521876,7.114422502858741,7.220656118192819,7.170053266791947,7.172130321816867,7.301591334921044,7.2173567143546915,7.141877872018645,7.132755504479165,7.077335616441812,7.146269473415093,7.03105000110666,7.169627190380824,7.0759599331525385,7.186797313460662,7.00608144840225,7.185719773467002,7.229217274707109,7.1380868397220985,7.096419713503247,7.133703344730955,7.228779474053402,7.100295260853275,7.112325235193055,7.193474335871547,7.2147719931245895,7.216889225197148,7.011115861787312,7.175425547030979,7.2138895200099,7.183319812926977,7.181211387284949,7.258736800643826,7.230733502845731,7.040652749893489,7.2646554286696166,7.153602327064417,7.214751479077604,7.303818286913425,7.189467642016277,7.234154128412627,7.195924466592359,7.186907439271669,7.115874335222365,7.122432362335855,7.119390673917109,7.3316732573605075,7.189642526648942,7.2540243658836605,7.251818910030222,7.11448549846283,7.212846853066102,7.217162742505845,7.1422582527051475,7.2003017072774504,7.132209142680903,7.106407460906026,7.080558048333781,7.126594304172623,7.131202207974859,7.284806441470729,7.0985475315092526,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
20,7.02072205311583,7.007921508866345,6.872105029889466,6.9723982729681735,7.038531205358348,6.946519315892151,7.145831948480908,6.770203595088833,7.071887155227256,6.934711725811157,6.975954362031768,7.028362547459124,6.874171210351269,7.003279728197563,6.907576509051247,6.998610884807666,6.983313614320745,6.817414314017469,7.166407671871162,6.957139834747747,6.965221195684008,6.835018796698496,6.907188056203426,6.8648897626247125,6.766243391980511,6.908038135377463,6.900737262046278,6.937398074989547,6.895542596809243,7.017560016949645,7.098039382092992,6.879367550449437,6.851750680083821,6.912707364036756,7.032801645016516,6.988446946031284,6.900498989152776,6.899990935734962,6.9830108152390205,7.1055815757779435,6.912960473938822,6.973994823043259,7.075128202607959,7.035273966103544,6.98737749284896,7.084914198556013,7.064636873557948,6.856632278476968,7.074490835971348,6.905775841483719,7.044680381483471,7.07954752088847,7.019601012889736,6.971393234073839,6.951430453806281,7.024293498306256,6.966175723620814,6.966836196802786,6.894775533989034,7.175003884670969,6.980744704363189,7.0869995115776225,7.038800777320609,7.082174363751816,6.9951941642053015,6.9592234729410505,6.9599865859901495,6.90329433974717,7.02828788892703,6.981140185195435,6.8776889650715916,6.86111810415169,6.911214146765086,7.119595907240544,6.966338453441517,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
21,6.498841495695325,6.911351350863848,6.527796109280168,6.716089087013187,6.792673607423881,6.743897872825062,6.94764464141197,6.551286196181618,6.677510677425765,6.722569524438228,6.85141951620712,6.771620223137244,6.725845663669187,6.800939830644295,6.4929336002204145,6.731363019080245,6.709358373149447,6.79918620647773,6.948517443262671,6.835066338072588,6.60817135298926,6.6085228332756785,6.527447198986272,6.539181924794794,6.462293536335348,6.784858784767996,6.566062093840078,6.611670562040805,6.407924738879089,6.671720098221914,6.761722384317412,6.661381228199502,6.670220642792451,6.538518860711689,6.742744196979318,6.581882234226315,6.639222862843645,6.684066763679808,6.808924496086845,6.72297265114036,6.511034831896902,6.572627834669171,6.697883078807843,6.748360060510134,6.808123347729053,6.98435307694108,6.676798295529717,6.362891091938889,6.783339313655895,6.734278291986831,6.561661163201974,6.909054775937426,6.727897846059425,6.831232476675553,6.704422826888989,6.64466598154477,6.660074838019871,6.755041281477748,6.529289608741224,6.789039190869895,6.752327454812038,6.92263333994139,6.789638194258835,6.817274209138137,6.720329767328015,6.653944096947909,6.663593868065136,6.699338510852877,6.7184742233811985,6.643418630710217,6.454361539452966,6.672527276443558,6.510465123459099,6.961413849675848,6.469884561649101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22,6.640525070211051,6.958086250683412,6.558600524701395,6.569703952377989,6.63133994271869,6.6030528872748135,6.802009001815524,6.522812948538556,6.857892079143291,6.498911944520443,6.676783886053765,6.473175727914635,6.602243138628488,6.736274171861665,6.5712349293931585,6.730063519519941,6.55358960163017,6.6276237982247395,6.891083749091928,6.6504016210532635,6.590958892463883,6.442997508047094,6.267717981579238,6.545683586866855,6.259895083781755,6.750401190992401,6.220303221908605,6.612567586405465,6.017252919416021,6.59809445355074,6.735485373302573,6.57180807330576,6.606134005766246,6.564711539032118,6.650297124586673,6.302468168931147,6.366831612934701,6.5917149075273,6.684414567151233,6.731768199130727,6.256687621979625,6.569029551075804,6.645903761001184,6.626158038979745,6.681755513606185,6.924756758813212,6.861535035063845,6.237725538605979,6.789750015820476,6.572505015625289,6.646910120521741,6.976269650456919,6.513446296576723,6.6966635394143275,6.596751691651277,6.639880285128965,6.505900616778648,6.52550460255945,6.404210371234459,6.874976601189756,6.6264696728342996,6.786371631145651,6.8770741451715836,6.72492117293758,6.682924718112092,6.7009367021320525,6.514009872707829,6.716601181934419,6.600638977057423,6.42842091959752,6.274144276630032,6.370119497829809,6.399074199283111,6.833289259379767,6.563333006036766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
