,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
145,7.119053683746222,6.855542626415272,7.389339698363866,7.482080628603769,6.586160579053498,7.517739626790914,5.915039484044917,7.548328168728649,7.37103456598117,7.4887149956092856,7.549347204702299,7.330275582964333,7.130917611248136,7.489708569254477,7.0908599159652805,7.445587712769773,7.632285054572567,7.568617121836197,7.555737890643555,7.364606008599399,7.551363848903078,7.777070360972949,7.442356766181623,7.435484779756347,7.398056151445507,7.5669996974070415,6.4722721550639015,7.580861546943961,7.48745120848985,7.343182335164114,7.435636602361564,7.206973868605004,6.703022674476246,7.505471250774467,7.3386996023155,7.441574484801913,7.484520733435584,7.451989177002239,7.753200907342934,7.335818126976351,7.367947161371132,7.497211678018817,7.495696664916459,7.440068988393395,7.104729565930884,7.5237395479112354,7.512236825550026,7.581777481633201,7.457707886641248,7.491086403110623,5.9208216213476845,7.481406049683248,7.377074031728023,6.194721807175754,7.489598159995588,7.518031790175006,7.463056894039449,7.548213065139585,7.404170712989715,7.385919107168979,7.355685389042956,7.466830788636615,7.646100045981028,7.517474721762066,7.428622147445365,7.469411059148737,7.35740073905164,7.396437995363144,7.565053845511882,7.493014103857896,7.509466365927108,7.4613319701844985,7.507434308252082,7.521314086055915,7.55486533876367,7.273620833378833,7.455141918098164,7.436402221202257,7.554984896006996,7.587470524374117,7.389173843935707,7.57022772654238,7.585975060386379,7.491896382063546,7.56029762992797,7.345544138649043,7.3880890822986665,7.425656183951797,7.476034066250657,7.644093442147401,7.402138271432258,7.520834205238597,7.4335140417481345,7.536509103225446,6.919660913515335,7.049519773845335,6.718728803636232,7.473155483060407,7.56600012489953,7.449956674056261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,6.75671317915221,7.249780614200839,6.278054130664407,7.618160531480044,7.2169484360128875,7.466810606331246,7.209041305913805,7.6419897478643914,5.939106622804844,7.6615632640941245,7.431019305897308,7.080771696271722,7.383397730823068,6.409552396190972,7.401768503574417,5.951568951034123,7.746479380779387,6.290526749523398,7.458073011247338,7.541583359827866,7.628458129115153,7.780345217578289,7.320388060945243,5.879566428958194,7.596541137285672,7.278771660342723,7.287812238513367,7.536297689134656,7.681892771694054,7.5089276469188135,7.41549196850575,6.011695569288627,7.150619243662421,7.628651580373586,7.495166652306567,7.5932986653642995,7.5488633623054575,7.110804995735462,7.800513352393899,7.120299626334071,7.357648091992189,7.367778921804424,7.603312373901281,6.521710063475044,7.432822263689184,7.662323366195389,7.2728336857825955,7.5580114579883935,7.2243926855158,7.48320914117201,7.223553747661931,7.2430972734943495,7.5341965734136185,7.2463929472994195,7.614541384558784,7.553682230865615,7.500017409369922,7.642884230038101,5.907849296599673,5.833728462104574,7.243110209089605,6.859425153563488,7.480236716841702,7.564691519899286,6.886321819517654,6.361710787340601,7.047791073088527,7.587290781096845,7.606910853387148,7.688068555509872,7.646371675034322,7.642036524508782,7.4883550381569,7.633536781774854,7.615001927472719,7.353182119639769,7.63352297466293,7.540320581478722,7.730942334180653,6.216683947986326,6.1411998971151185,7.570368258839615,7.720643821745011,7.632202685281787,7.627617093928222,7.533463745496358,6.978721683872653,7.661823653789518,7.488140991342341,7.6894441570211045,5.8155474484382035,7.571278589148391,6.383981665038745,6.637185573948236,6.416622372036794,7.284930289384602,7.309836854190118,7.219735662023059,7.657506244152297,7.667317756956585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,6.835135870077577,7.435231967297801,7.3176364009729555,7.540383208398856,7.335631890563017,6.2676210514704165,7.370386590814423,7.577725769709727,7.253012238746274,7.627754039384258,7.20397970855921,7.469137240395211,7.332174163017582,7.382200516421181,7.60700454579826,7.339592775176477,7.746089665717568,7.413723714060438,7.511115088342804,7.619226881862066,7.060450663552737,7.72014697822426,6.468704884151269,7.206731615662919,7.703027145392814,6.972362303993634,7.382849152999858,6.560378520403008,7.7438211661806555,7.553880959262151,6.536211400181307,7.189455394688163,7.391485947510314,7.631743051011858,7.092052536997041,7.352240955615313,7.210930564470929,7.207208637657819,7.717538244093005,7.413461781881325,7.221385554086935,7.382674649367938,7.56830996962509,7.371829837480332,7.552718741226046,7.62202056399137,6.434793775560561,6.578110214336252,7.502311483935022,7.451205278558247,7.279868863602552,7.441028224177903,7.5285477341441425,7.341759142592221,7.631674959784364,7.587678267039431,7.474265628182762,7.680878628761605,7.204183396726889,7.1549865883834824,7.29812255492398,7.302480074253747,6.136632859967991,7.587226768208817,7.3303130839682265,7.388963306424181,7.369581143567345,7.6597648686726405,7.485141284158257,7.744953758065023,7.647820007201179,7.7528330324083345,6.436810138791637,7.606332420403433,7.377232759888123,7.4890179978036855,7.672575286525945,7.3359529409501825,7.727757407260765,7.265502780577327,7.2212533668123395,7.233943168859894,7.769898423567021,7.574811221760925,7.556162540898147,7.599612899911462,7.441674512882939,7.675320587294999,7.438876881042686,7.7220220515840055,6.733513709717582,7.2768022197957025,7.340365586790521,7.183782221415443,7.224109946193803,7.465994507485281,7.356121353265442,7.456186022748722,7.205479032600478,7.641297753374607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,6.737834638940987,7.489186544052394,7.440122563190685,7.50257227520242,7.378934152523132,7.374344204556568,7.478774124202776,6.572892700208413,7.397721375619175,7.613234842738996,7.402389403103431,7.584442010251303,6.732269572741357,7.5272645234826285,7.642755402186494,7.474315420933564,7.699796220375324,7.480646979765925,7.63575538837857,7.506493977241551,7.556996613993124,7.399417019749397,7.393984541264806,7.329497021879577,7.759878273480834,7.441951030990784,7.233086627068721,7.417467008658632,7.704551244306374,7.149426421358118,7.343381981555887,7.3145327725454665,7.455969826447239,7.560080085666735,7.374462918681323,7.505193520229098,7.51033793508812,7.45922972470763,7.496625378286118,7.55947005639038,6.505980253542678,7.502252467196114,7.464648504754381,7.476265002165185,7.604848656712367,6.766918986341643,7.349888433132979,7.438595251289083,7.546664625148255,7.348509602599344,7.2532640625968465,7.533739959937748,7.457007899749714,7.344624330835986,7.372714742367414,7.530361017342648,7.475707179658393,7.639895465208206,7.439981985160425,7.39343974578317,7.462279865514392,7.4273369912944105,7.440161529183657,7.490116812281424,7.351234210933263,7.538889518787877,7.472291303166337,7.6815046819852455,7.41243661998958,7.745168597008558,7.60278432415605,7.795107185372345,7.45282884227218,7.553069584149521,6.602305073375021,7.5418301402046275,7.652267783555235,7.4975870686803034,7.54305641830587,7.36494359899377,7.3547634669035205,7.494389305241868,7.769241786424347,7.334805145663286,7.450725810807848,7.638945616214733,7.559725169938764,7.572388714562996,7.485625211599555,7.63426377087498,7.193983445134221,7.333121116618193,7.487799003288252,7.464622677787017,7.457272611009399,7.5231643024260055,6.611867821630162,7.556740192640866,7.575810424573642,7.537019675752393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,6.717935638831765,7.379755546783151,7.583551835562032,7.450550533723644,6.7850392058987,7.49731716968753,7.451220492333021,7.434003874196885,7.598031992931528,7.573322891394039,7.046982853690132,7.597970851683803,7.333536763736782,7.643047934976409,7.650358809172344,6.801660443359942,7.055852727500375,7.629214414719679,7.685931901333092,7.550121317599693,7.623550354958198,7.450885394964823,7.56879558975646,7.48036720801212,7.77111690552702,7.527012097545641,7.223147971936092,7.495443418697465,7.637684757953202,7.5293103034205755,7.446239738962442,7.429516590368981,7.17643357037827,7.570025689860888,7.358461779752879,7.4812618367583585,7.558906933694378,7.546204645475543,7.483674066773138,7.215365374510512,7.316145547292214,7.477211178866184,7.1982953606132885,7.172693948969073,7.606893788219287,7.498884531709559,7.459209828973409,7.507787816687468,7.5312454029262135,6.0831447133734,7.402138939211672,7.555056720668139,7.392868461603325,6.424990253136935,7.595204184981264,7.47685613270414,7.493261259068403,7.646804457091087,7.6462676619783565,6.533572350435745,7.523757884388948,7.464771248551507,7.555055833449832,7.524824173538233,6.720050032966045,7.651681689685784,7.39825722652522,7.654134700433444,7.488745491678786,7.75324719941733,7.465947689939814,7.791956454524381,7.576094419001003,7.516153099657099,7.401919917638315,7.526771209645751,7.574866662250639,7.529470927282333,7.618792059312119,7.260586783816167,6.942391421364069,7.504895073953748,7.840424788481271,7.519649513065853,7.4959116447477605,7.66365948885818,7.595914148199349,7.526988045562035,7.540779881503546,7.737389867611791,7.456151271280008,7.48486629946425,7.594020221449335,7.5758691977423585,7.571589429879201,7.504109011306031,7.325062685695565,7.60624219349556,7.632465887626493,7.335216651130163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,6.798042794320818,7.452524629332257,7.544802916916407,7.232321816442679,7.30582846709994,7.550429123813158,7.488417825579704,7.42724369638997,7.542411044620815,7.5004926238656005,7.347604651304425,7.6278637760673655,7.424107088400078,7.681164999655166,7.620682608544682,7.447468685485013,7.6206757144097,7.6056636085343285,7.6974700598030275,7.58763437539535,7.643145727086039,7.46005297935162,7.744928044130728,7.396336293087109,7.746638496875857,7.521462185444743,7.375470599633424,7.558663257514013,7.507943273980941,7.596519303955582,7.543310756423667,7.354709622766795,7.48392775236133,7.562096960149945,6.987476161051045,7.308832720025019,7.563317428725502,7.578301417383254,7.544668276708778,7.574833295907024,7.485765327915708,7.388133538227265,7.350428961260163,7.490110156166859,7.596180808147351,7.499656155730412,7.318667751166537,7.56796492658114,6.425983653438463,7.103746155033312,7.408565223332004,7.528883182004653,6.25670361065637,7.1037573348386935,7.612175056314178,7.515289578698222,7.4229561674333375,7.6248697737357105,7.717414777747343,7.223577399929589,7.556418909513159,7.33751929241813,7.461910184262624,7.304971298716927,7.269081482853078,7.682599548638818,7.45320618439644,7.595218593975019,7.368892928733622,7.750294701097314,7.363759072123415,7.7768754644779,7.658282233356506,7.459639213794473,7.440928783848066,7.569228562293935,7.547397395602257,7.5283050744973785,7.404837551286252,6.501749387152514,7.357205742288589,7.347706936887899,7.84565266442686,7.5147208132881635,7.5156884711185254,7.668184713439877,7.601245952719403,7.423140333924135,7.525314403380262,7.749249939552946,7.464455702337549,7.519878549345257,7.628555721907803,7.114414031505579,7.597412555056033,7.607298603580424,7.4646616445712635,7.629090228409577,7.624951296663831,7.091243429587784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,6.8906581442668795,7.531313073044294,7.588474186716402,7.497903669287727,7.316659964140734,7.6075006751889935,7.496268712945086,7.391083233108851,7.618348518579575,7.441327912877312,7.477297972314396,7.703182382146408,7.5260694205268,7.6799323096002245,7.55953849376995,7.563570720056664,7.663727508988847,7.591159465011813,7.681842518556795,7.572476774701791,7.566295544780855,7.370841844824449,7.788288761521934,7.474750448835362,7.607418604741655,7.553541798146635,7.422914440342731,7.545236962900984,7.338443304238661,7.637514541987619,7.562797740170405,7.415650161406581,7.5653416485123985,7.491747665806246,7.280749206126179,7.371276178195307,7.5501559844828,7.555647128278254,7.401075371381703,7.672012280264131,7.617554959835552,7.5205546438902715,7.371277777138254,7.568416746873397,7.568274339941564,7.591120853887664,7.508758472893099,7.546391903799293,7.281636072033556,7.087082747391184,7.39002173082009,7.587681710313696,7.227907340111177,7.018218421847807,7.510620920842333,7.527873844890431,7.51361124646148,7.5350872129173805,7.761638743278485,6.782448085572239,7.611745008988044,7.516985992648256,7.571654373318836,7.416663893860651,7.2618549783816215,7.701017642996321,7.533492978059585,7.5147772637598855,7.436944029701437,7.740811593474625,7.473439581541195,7.742130220816195,7.579033345824229,7.300680512392923,6.3464030598768915,7.58145774821761,7.525571458475268,7.484851914283679,7.435394754218054,7.247623043808476,7.463702507014089,7.395275660538677,7.892917636919586,7.387928264824989,7.16110273988601,7.655519238604032,7.664330041431474,7.4652046318923055,7.462316828013638,7.695811141527346,7.540922531880129,7.517683765550132,7.652355218250831,7.557125661252396,7.6078562062337465,7.664484058256473,7.561452540510049,7.640407182914023,7.595199468171785,7.270506310041703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
152,7.076915443961508,7.581940779390674,7.5839289851764535,7.562930946186933,7.425452920129936,7.6403634610817255,7.494907236544022,7.471538812064656,7.6378800005248,7.526532814747574,7.552284506022837,7.75673576829101,7.527096373619568,7.65293486105023,7.460426526279199,7.708120283314114,7.692534383264853,7.560331370226901,7.687982685700814,7.513601582829455,7.673076769756937,7.147772984517268,7.708056395876601,7.49029323215538,7.708383179092239,7.5818675792964685,7.38797224581262,7.491048360935104,7.217766938346537,7.6546103684581235,7.5777558820434106,7.425041625269339,7.662034080977614,7.368715240675532,7.2348298493889445,7.409236168507406,7.566446095161873,7.587559007125593,7.5363697839205255,7.7723150482988,7.643102598630977,7.568118299113007,7.386135554052078,7.636017685606912,7.5346827897615185,7.556119094753837,7.558440024268889,7.5142070687210785,7.290623468644811,6.246083514653746,7.008195894164874,7.6122763152168105,7.152209223596691,6.000508125311193,7.64287862836835,7.523287508220801,7.549846448567042,7.612241051308016,7.7748485078073015,7.4688963730414635,7.644921113138041,7.608369440610095,7.6615172819308555,7.519178420002671,7.36665560439735,7.711217762172403,7.579298888919956,7.435131736981001,7.531398710453426,7.724698007021208,7.472704519275808,7.698235723066072,7.676551581723521,7.475016385674346,7.372911043550808,7.582206836177101,7.3871400098717785,7.5238665936749465,7.619352101729589,7.22425749816972,7.564509706083402,7.491797707969122,7.8566338836478256,7.500891144086731,7.501913270366649,7.621751755897598,7.7015409829859305,7.436006566289664,7.54831027669145,7.773204236717214,7.5853194442389755,7.508306098258973,7.667877879933682,7.537549074323987,7.608232561955567,7.703303543913463,7.63062704209131,7.6468333549203695,7.660498515213346,7.308242285991476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,7.196545157936515,7.623813160319217,7.587566960819346,7.565243893161897,7.409093400814871,7.66090737978067,7.484337983555439,7.4805374443982515,7.648375575277175,7.557247142099728,7.6101113692384486,7.764296449076476,7.518695494061303,7.633724638580021,7.4579664594560295,7.7597706345116375,7.650443807085541,7.536157871804953,7.694993045187119,7.594384833006847,7.709982155887101,7.4050954277506404,7.613109797430094,7.489596185761576,7.702484123050585,7.5974479415159575,7.439393635532253,7.507914906488878,7.3562027868161755,7.66123936779517,7.584506493530805,7.423202247200432,7.678392270283956,7.521901247513757,7.095562042036028,7.403087084980152,7.5715213099370855,7.5973047430830345,7.634079902075557,7.772497379823387,7.654569214890346,7.6024281867184405,7.415761926675814,7.669136103074205,7.481344861033012,7.49255399632514,7.599787717462824,7.5197636459503086,7.58219048899598,7.062147983202175,7.057064309652883,7.62975233757671,7.3456470217396,7.150059677750424,7.688979192060518,7.5229339269594755,7.574945213791172,7.626018987121765,7.806893622918423,7.662751552774912,7.63965152369501,7.708448108888533,7.727080069164243,7.567802444798187,7.282682608445107,7.7054637419994565,7.612362128730852,7.399903745986336,7.583664163441314,7.705951944549405,7.4210163355348735,7.651543537532971,7.7274749029903615,7.507691355438238,7.311607007246713,7.564003793445297,7.502696612431126,7.529374792142592,7.683400260875215,7.50333689681287,7.613632316566468,7.535729736271608,7.964310009994332,7.520586820279737,7.554537433108949,7.622652041663583,7.726468021101325,7.217876054987337,7.580164567642885,7.801455470368511,7.617666129744615,7.5297183950774205,7.664413347813588,7.726598814485043,7.587320338872601,7.729974017074661,7.683592183459532,7.646891115865011,7.677612879837417,7.253105233320561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,7.254899336857432,7.623039296134592,7.561402137475062,7.637678480850648,7.400221357034802,7.6759052831636545,7.429270738213917,7.48616685361461,7.664067325039594,7.553574827642004,7.628318237522574,7.774430767388421,7.472498423485948,7.583315004844171,7.388607988198861,7.780278959848402,7.6792375893466716,7.533603764140138,7.695991805650576,7.621561723099023,7.735233598004666,7.450362004388498,7.767489225639223,7.47549739360872,7.658162225749869,7.607006510789232,7.486600249487987,7.491997209076624,7.290271944130072,7.659016757169216,7.584364708316367,7.380280286474398,7.654782635515641,7.542120175956952,7.189674075203931,7.364158740892986,7.560309414759332,7.591983480531258,7.714569440957284,7.760789503653276,7.666275660207795,7.614520208679891,7.403969431033279,7.680567275555497,7.41763788860295,7.4676673610178765,7.615847149085883,7.504618110290432,7.571816896991407,6.569010896682697,7.179701993632553,7.642395243195551,7.301701501186999,6.172788254504417,7.719428111714411,7.51745408394689,7.584319549168516,7.631230476221719,7.753223619539917,7.539531850608642,7.662415981665546,7.743712600857996,7.767606143775298,7.582039854219744,7.347135155885208,7.6844295827513465,7.638151255029786,7.216519284870887,7.621495276690666,7.650532994588822,7.4532299600468805,7.591194424229294,7.769465713451369,7.525167980653077,7.592035528941399,7.5540303387976895,7.513167397776989,7.529439845432844,7.6898781366389874,7.499697311464874,7.634445042163671,7.563140883736316,7.949469640247344,7.544404653272339,7.602415698281289,7.602743573526162,7.746312080850805,7.4199381679398835,7.602943428950272,7.816357349308581,7.643833644288122,7.537424988695403,7.658739872016461,7.754425070472454,7.562201187948379,7.7036859088981124,7.722116275466006,7.64499695190797,7.701777314791756,7.2165208219328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,7.479330717272359,7.653477955743013,7.558132435524747,7.672128654173931,7.373612888896565,7.672107024547987,7.4563500798371285,7.368714969493448,7.641095939994869,7.581543728583096,7.6647299108833495,7.771492528310766,7.513442921515269,7.519914005824406,6.901043095323839,7.799403100075078,7.680312979841916,7.514069540377796,7.69311002230188,7.64123759085558,7.754595524639278,7.475563989500186,7.7476368191783775,7.480512809369943,7.652151933791766,7.601830999642776,7.504719140466364,7.4770702867857946,7.307960340558978,7.646517787503267,7.575145724286458,7.424028546111924,7.680594644066262,7.566357801149825,7.212016483287516,7.461869361293481,7.541629399118497,7.577832029444778,7.75362528753082,7.820280103337828,7.663535497768079,7.618908166354589,7.441118179541539,7.702005500696936,7.343131774172209,7.502315856845741,7.633400029836869,7.47851547396908,7.518728290169115,6.832142909125223,7.062594856602512,7.651692223544909,7.236048951158595,5.8862106346771546,7.743905990107079,7.51417140580381,7.5813655284045325,7.630373160041232,7.751692688353538,7.526954637247238,7.646898018435608,7.771601783654348,7.762194294465853,7.620510308252867,7.3499316351739745,7.661977147014527,7.62030157065469,7.316515321572805,7.653287599447822,7.686208977393221,7.448056829553635,7.533942604026879,7.802571432020673,7.524733977058302,7.552623519878338,7.527239317404,7.518293782825457,7.513492232322799,7.716511707006259,7.477909289170382,7.638413359577727,7.569751455689444,7.951016865788449,7.5424435903010085,7.638313002183981,7.577865086466668,7.754551265687146,7.4404925691035295,7.615950599399472,7.81997059622134,7.655528779189012,7.537067183892509,7.639630142667125,7.741079846356623,7.52765853302049,7.67505898733937,7.736215006567429,7.625593591871717,7.69468817232741,7.336692871335676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,7.643193565297647,7.621950913816974,7.55284422483669,7.726262896850139,7.333014340103505,7.658361713710684,7.508882431716886,7.472784571958581,7.614314639009977,7.622314435795322,7.667005818488269,7.752757055589844,7.541137789885742,7.423190171061176,7.3970076127791815,7.805177214055975,7.676504657045491,7.523107362402285,7.668944681828718,7.654629134365499,7.7674611740950175,7.496511791413039,7.6963767436376855,7.478754667466817,7.73199983015634,7.568028089596632,7.5291383928540565,7.451818323898605,7.367660134714695,7.622359213555542,7.55544325421686,7.431813508481074,7.659598786791925,7.55909378725786,7.249617606571087,7.507230797557652,7.526125747243979,7.536093068388997,7.759495492489259,7.803405468990753,7.658007710461715,7.608131486228752,7.524882937916817,7.704996097930069,7.206945825830564,7.499546949630913,7.64753181950525,7.488186345061934,7.488357771987206,6.984686749584052,7.140765161106366,7.66926745411089,7.173723133147309,7.264662841236828,7.748501992305483,7.502490806442846,7.5703070501509115,7.622755205679827,7.688323976825615,7.378340508558997,7.616470943787046,7.769454517389419,7.7870035506963635,7.648138235376348,7.335375472369295,7.605804363952357,7.6429295202253575,7.370214186720465,7.6781345669269605,7.682538893603864,7.437405694512135,7.560454177474803,7.83175847593656,7.513248882893189,7.623076173167434,7.499406138961234,7.518675682611762,7.480646178910844,7.7786880641343314,7.4947264051493585,7.650573968213486,7.572916874499357,7.924135314987177,7.535990215643598,7.666326898967528,7.542010700150806,7.755734704978443,7.461016358406603,7.628389328724618,7.820760982031665,7.6576591007132375,7.530511872741458,7.582760161487075,7.734168139848345,7.484453774052865,7.623065743669945,7.798505705389423,7.5850234350556605,7.673753802677103,7.376584598673844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
