,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16225619255917956,0.148381923218976,0.17137132821723458,0.17013487633282665,0.16692718053812716,0.1798834395795116,0.1487986512270672,0.125906515713245,0.1464309915168361,0.12328775083003345,0.14947205017044563,0.16151978451120158,0.1640755302076165,0.1403187017560689,0.171299237005337,0.177690226848368,0.11314859343793476,0.11394024920648249,0.04875309892117881,0.16064349337216632,0.18245657884966845,0.1849320765181227,0.16838930929693907,0.11846149369854439,0.18244275122090445,0.15137049481697212,0.16227279143080173,0.16785126180800747,0.1872869475673465,0.16144118295638557,0.14662680862501376,0.16667607168043752,0.15169908613927705,0.17920935639795188,0.16389212765457448,0.1738466279651114,0.16898786186338566,0.16244020859474156,0.16072801364411413,0.1434342707282551,0.08012711809267259,0.177021987113903,0.17272910651457363,0.15837937248536518,0.03681277959333159,0.15487703207194392,0.03181953784252661,0.18261053673076083,0.15801841030332123,0.16913241100750379,0.16345949404564883,0.1479258510087404,0.14023062678174064,0.16198808456937147,0.16760895205214119,0.15902899441398605,0.17085378292992606,0.16464241560911477,0.16782378392099204,0.026373179137506704,0.16297909485726783,0.14684155436456048,0.15174302266078127,0.16376050732654385,0.15172102410517616,0.02060603264224746,0.16038136282664367,0.18260977805105597,0.16973990639625475,0.05160532124873854,0.17391580773263404,0.16458090398522587,0.034389170657748255,0.1277139925134319,0.17358977772922565,0.18252009700958477,0.14686545502022025,0.16996620078608365,0.15493503699038805,0.15891621502700473,0.16481013084562818,0.15821167846943796,0.17842176458131703,0.04630481925448676,0.17189379932758123,0.04416756035856853,0.15657835254482533,0.16977096406324077,0.15895222537938067,0.15421511763026563,0.16221190571963834,0.16519201596728667,0.13698249940247972,0.16707024976310025,0.14817442623889426,0.17275363342628572,0.15015166394706425,0.16532460988808215,0.0995759118906191,0.17586130411979167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.675622054411827,0.6463743876765815,0.6944428929939165,0.6912075620577571,0.6838519584552993,0.7101977789179782,0.6482634298913241,0.5908519998253925,0.6454531458604849,0.5857828047636807,0.6541610590139898,0.6766502082585691,0.6817809833505951,0.6290922386279836,0.6937732449356641,0.70603573147536,0.013114078231901862,0.5661895379048151,0.3863619830612996,0.6741432484615903,0.7134948330796892,0.7164944474941505,0.6879599744691075,0.5715625786504799,0.7122936637574397,0.6553890823210922,0.6717267837304698,0.6825297965643468,0.7227835602479767,0.6745542391518398,0.6451371599713425,0.6865235809491717,0.6482299146551818,0.7097874822249787,0.678435493600121,0.6988589883440487,0.6879330565293906,0.6783242763496045,0.6734339780869276,0.637094844587518,0.021220878260431526,0.704291997386183,0.6956217208365627,0.6693064318462719,0.3472052868889295,0.6612353054196947,0.0689169457359895,0.7144197268159156,0.6680341484709538,0.687968540867452,0.6785174448121575,0.6474466240997969,0.6274220595448958,0.6758954372476014,0.6840037344216978,0.6690109326733967,0.6929056538630949,0.682486586177757,0.6881744454051064,0.29565463133173553,0.6773925111459749,0.6466243330642905,0.6554041493073586,0.6792557864210705,0.657791172930845,0.10058129970198113,0.6725521126204357,0.7135707902544598,0.6897209082797108,0.3986874158210346,0.6992137491203784,0.6799464176501648,0.3330902223962869,0.5958682804233765,0.6987196042962798,0.7130823860135606,0.6437356662606599,0.6915430354710984,0.6636680787190823,0.6662849064831502,0.6810009009102526,0.6697972008908977,0.7062024482744236,0.38511063446933885,0.6974582392329409,0.3738439510205532,0.6646572694821358,0.689608345388259,0.6696586934238394,0.6603156309866209,0.6738484809734212,0.6801468658331731,0.6214689012976184,0.6855242718787784,0.6491318706936866,0.6982375993738537,0.6524279331189697,0.6794864445765154,0.532324335626878,0.6998389433727146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4760559001976215,1.4366206178987462,1.4985432335230207,1.4950039852097752,1.4856206395371083,1.5163832296772923,1.4411064181754387,1.3589239765013694,1.437242892670214,1.3527141401077398,1.4487807753006512,1.4771421988597198,1.4832063012027745,1.413759448032182,1.4979511434430632,1.5121392394667064,0.20574056347349348,1.3268318008805093,1.080058793810653,1.4738448283893821,1.520653804825103,1.5249636531086612,1.490209176392523,1.3299180434432751,1.5200751072759422,1.4501474787813622,1.4682379455744057,1.4829145764971157,1.5327868282382826,1.4747781703385874,1.4362617278189438,1.4888609033096047,1.4360150573574537,1.5164483659977677,1.4789513277509125,1.5033242336666994,1.4911777288686534,1.479488087356743,1.4727786174171376,1.4264734193472475,0.2663893535265003,1.5098107995730272,1.5005544293679476,1.4671594992530892,1.0208084645744722,1.456730283704858,0.46392932030081996,1.5224530539807877,1.465738776294535,1.4908808989519478,1.4788960306385324,1.4406351620539974,1.4123783297175938,1.4761181268794938,1.4855516313685142,1.4663876749974094,1.496154494779609,1.4840388500493245,1.4914378780718232,0.919530277928141,1.4772255023052847,1.4395258800243083,1.4500824620428487,1.480400645921523,1.4536593819490993,0.5647780491208482,1.4689441565488794,1.5211804429352715,1.493169216652933,1.148709757317051,1.5048498938845076,1.479978749918873,0.9907378805602217,1.366814044764183,1.5034759596650664,1.5206568544261372,1.4346183512430852,1.4945710140225623,1.460925626281456,1.4608932847987224,1.481703302408928,1.4686565761084396,1.512355278807278,1.1003163702422794,1.5025000639243806,1.0833625152758122,1.4600870346380834,1.4917066911858405,1.468678701920719,1.4554161046110243,1.4725477278670387,1.4804714423329055,1.4052131535520382,1.4870921082776651,1.4430185714090364,1.5026130795538226,1.4465007594760917,1.4796662210290887,1.2821677395550157,1.5033950145879977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.3767896803618407,2.3400540797885716,2.3977051869433557,2.3951791387784342,2.3871190003594163,2.414841889527379,2.342885597854123,2.2607686149334905,2.336448899556716,2.254569492873485,2.345179918118459,2.37453150492938,2.380050042656039,2.3168296239329376,2.397324641503588,2.409883557786905,0.7322544380943793,2.2275384384781307,1.9314815278788053,2.372224813838608,2.4208455235400925,2.4274004751684357,2.389850096404575,2.2319534133426444,2.4213385097043423,2.350255692496248,2.371281224793114,2.386345560829114,2.4323110298569484,2.3751747452083602,2.3375134517801937,2.3864209118325563,2.342172332841385,2.413331384086749,2.379964885621976,2.4020785725455718,2.392362985834373,2.3766023746434195,2.3719443319579963,2.3284298941557946,0.8268426342306121,2.4087437575030664,2.4011588008125697,2.366957562406953,1.8673040234072205,2.3570123634810805,1.2517341875826866,2.4212443680748974,2.365680241106414,2.3919633300547107,2.3790692974521703,2.3408178681518783,2.3153551313261826,2.3757346181708785,2.3872585060409732,2.3665234236247317,2.394863035119001,2.3816603454437306,2.3893486252952436,1.7398053084736347,2.3771955172254686,2.3390249263741,2.3499483954755713,2.3801225887201434,2.3506299373673127,1.4986543783236532,2.3699820040368804,2.4214887954133397,2.394196927622967,1.9547967630513907,2.4036193153529144,2.380487685092836,1.8273620726374769,2.273700171676625,2.4028013683152176,2.4209580084964704,2.336697843036988,2.39434530636206,2.3590518067622495,2.3646549320558434,2.381183650158087,2.3667898724101097,2.4128772158910525,1.941442091513232,2.398382994052769,1.9139529497752084,2.3614074553643802,2.393089163039239,2.368823265221646,2.3548452996493694,2.3746228044660396,2.381607691777079,2.307840710938027,2.3875320373250952,2.34247017493848,2.398818145691679,2.3463279253453906,2.3823107423102874,2.181238324838298,2.4060537932192236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.5795087896694606,3.8944598182848473,3.7040626393509726,3.699951256810751,3.6417427868744396,3.8119231240801965,3.7364928169534934,3.3694464955910677,3.649295581917381,3.390857814691461,3.5999448189833885,3.779008119007238,3.7294706560561135,3.8446804543120523,3.6675243333802188,3.5013633477966146,1.514109582154223,3.4418381926469044,2.8055463342844096,3.7477080605274535,3.842573873898835,3.9218583526085626,3.769939624059336,3.76887144227199,3.7858671288856014,3.7274658923606685,3.3751488911313414,3.918476196412329,3.6713091685057218,3.6877732198768323,3.7707560310606505,3.712570611212338,3.809916456621733,3.4814276406411073,3.752591243323077,3.7155924396545865,3.727887903211899,3.398577441146048,3.401696560829316,3.3628132062403404,1.6364399376142158,3.698769342552543,3.470009513816304,3.740341254530447,2.744569313593502,3.6036339042925944,2.393342271250791,3.7873140899368094,3.6145643711656543,3.8853605243014497,3.723706663493033,3.4494291876702268,3.2880242527068093,3.379682806167049,3.30299416352607,3.3342815562816375,3.7114339079861125,3.6514323962599495,3.334766855696822,2.6139008095858713,3.590843484135223,3.519203313131699,3.5917229099490253,3.71494282324315,3.617780207625995,2.520522878066322,3.7685461716760402,3.5197585857599427,3.7635518187284926,2.84619210848464,3.80039870195919,3.4470191778197052,2.6992483215785983,3.8955245303991624,3.8488248197158548,3.4564621527907713,3.389358410850871,3.4174482378570663,3.4650606211610184,3.6811076869749333,3.656465222317006,3.7143395850263605,3.7468511001413516,2.8053404043839687,3.7652890255828937,2.8065270703359007,3.8658874663128233,3.714859220262598,3.5575693888422237,3.2790017967148737,3.7752506360281455,3.3552330823243413,3.2197996946649625,3.4934204610446624,3.517766331765589,3.7166583563022373,3.5480081363271583,3.66534599997351,3.3425460368998055,3.733439160364821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.105603082893339,5.143116394308743,5.1474276919002975,5.147554922744858,5.135551887759216,5.191941618658415,5.150797691378179,4.621505111864392,5.091151322492531,4.542378773452991,5.09041121358146,5.157009266936395,5.133057108678733,5.083660666239373,5.138201831024766,5.0871590503033595,2.705745567253537,4.23713856977466,4.497424427404065,5.1504730329704,5.208959718901779,5.221142071628451,5.1727318587162365,4.942867831767474,5.183451169820364,5.14559916087674,5.063584153571265,5.170402560473412,5.142246540891662,5.139630209362467,5.15361639091879,5.140128148640649,5.140581393293614,5.0763426791820585,5.1606786314335595,5.154919626242613,5.162835232835709,5.015432140402299,5.015026405309028,4.986604319652158,2.937716100675547,5.155116316438139,5.061418486286437,5.151616318627729,4.301612230205713,5.0950224234796835,3.282885867806951,5.1858416999979,5.116924015981396,5.220675084391085,5.149036076245039,5.032498317679604,4.81965254303476,5.050697769972677,5.056570617772309,5.054670962091038,5.152348275012971,5.112134627440844,5.0412602360749075,4.245843490823267,5.115688411828825,5.0803026319192774,5.100816755531583,5.137989181691581,5.083467702656079,3.7045746711789733,5.1770981782269505,5.109982041512029,5.17132775405427,4.515976137449308,5.169763265330659,5.073387642848172,4.077617783967256,4.9549587030598055,5.198755783182413,5.099532116210223,5.002865409220915,5.055379507484859,5.065449678281513,5.133194506528804,5.132527767094591,5.05044351899578,5.1763450418952175,4.45509257515666,5.154356182219319,4.475191851624944,5.206746639423938,5.161206363910909,5.100122858924026,5.03028052020262,5.178093765260236,5.05481028053975,4.901315468559078,5.091262882019325,5.079558138412064,5.134341570034866,5.092680455638985,5.134635041391679,4.491916140712304,5.182361473099243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.187206768911242,6.175818344571168,6.237328938927108,6.273008543780774,6.2754197045496385,6.265199727529585,6.203806863350243,5.813012034933798,6.142218614081897,5.769363602223487,6.192518539727424,6.213477497164002,6.275795778579623,6.129364860636084,6.240049865162444,6.23217760589726,4.431324231653988,5.4998953982579355,4.894577278614774,6.255811989627875,6.25693244859567,6.411430831520076,6.248126374773522,5.937212496408052,6.2232010491772165,6.262560387557914,6.143619907148177,6.179810892493901,6.180210961323068,6.225236756239893,6.215567752504289,6.197339614296828,6.120104340503977,6.187355720026664,6.300429071993757,6.240363134271908,6.257052133443279,6.004099838628221,6.046270904783323,6.038956122171021,4.651441600920547,6.252112781261209,6.2792450955618895,6.276720736181605,5.078728979936306,6.1398176299331215,4.503665282410981,6.241494916433478,6.24726958745032,6.311409909595104,6.291832908870806,6.088291412030666,5.921779344580468,6.11230373786844,6.174271349237474,6.176123485553893,6.238925086976325,6.13789534578737,6.130432313971551,4.808829332656376,6.235698325552929,6.206729061636963,6.175518535539383,6.303622317889756,6.128476710086319,4.7921991151005825,6.278912512069866,6.240241964262012,6.297200928844454,5.122119721047463,6.313049630367415,6.110130901639241,5.468728205734181,5.9787872584158555,6.259445766897004,6.216340843579545,6.055552292894037,6.22874251375676,6.156951903484633,6.191317373313422,6.18355391525636,6.072971613784154,6.2624916672738875,4.729865402763978,6.2271741368290465,4.872309330711752,6.286070649451155,6.276480543330279,6.18585057623335,6.203276407774492,6.249229442556254,6.087346077406753,5.975103146180587,6.2027135723716125,6.218848978134797,6.269089971593451,6.21887440752558,6.193686298695108,5.74084480951488,6.287915155058083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,6.975746050674269,6.945492067005481,6.973487223162849,6.95859070144248,6.955107322535761,6.921944456407036,6.919481158797894,6.6324140853112326,6.837315664421142,6.553166137560356,6.885474255407836,6.908850136176212,6.8862441153166705,6.792195021271291,6.946813532208859,6.930584892431142,4.371137407683806,6.350736905643151,6.77985227777356,6.9012762922128825,6.92861225051239,6.981338149317507,6.968652635940192,6.4851271825870835,6.9404249561695295,6.901142626991854,6.947652781778444,6.872523793151371,6.927284435773118,6.9761958001996005,6.8986475250381964,6.932385633001512,6.826324730157295,6.984117632087784,6.949463593185911,6.888082162616493,6.942020600503026,6.960337153678329,6.9107009978675755,6.952619341877995,4.385486111720823,6.914940778090585,6.994631359232237,6.930556616080558,6.9880323495341905,6.919738522142356,5.324544648230343,6.942410191265343,6.921342062170229,6.947154791141904,6.91363773753319,6.919238427617807,6.779214736575964,6.967685670308366,6.977052625586904,6.893300770821668,6.8828298882453325,6.93217271573558,7.000246450121246,6.856616791352936,6.9100640552604915,6.900742337223537,6.892382282283721,6.928040901732928,6.87287934574185,5.145781846541144,6.870171412032134,6.96017267670651,6.921317538918878,6.907317468473678,6.902511401807304,7.018884673026209,7.089635278664108,6.6695383348797375,6.932742641214734,6.9815024398219565,6.96379624157079,7.011281638036298,6.951716545184312,6.918870025207532,6.947777898693492,6.855800470757067,6.9503165125492075,5.754168554005957,6.899259107148634,6.5698475613545355,6.8440495302780135,6.945217787741635,6.939134000014911,6.940605337741105,6.923182486915493,6.99340481336961,6.814438980149233,7.008226029327869,6.901910539597588,6.888076439207704,6.888902031846648,6.939571847282754,6.273992408781677,6.980141664132305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.301315714573427,7.1524170202576,7.158848498988469,7.187951815402985,7.190365351159545,7.141849765685726,7.041011152486458,7.174964921975871,7.172221030693951,7.076393200903919,7.109027998024139,7.093379400836139,7.0952030518669105,7.142055818334252,7.171149280689415,7.158141688089139,4.071195646393828,6.977633662722653,6.017964434771705,7.0891670932897854,7.152886738043601,7.141098475975365,7.146176713098272,6.78885066878446,7.2397198801598055,7.099247012945023,7.304422143654397,7.253014410675589,7.246640065817974,7.174679618336444,7.036534514916836,7.1449625225137625,7.218696834677805,7.154231988151329,7.0964520189041025,7.159528908476894,7.212404448470275,7.278982530584931,7.289017691051216,7.281575947805059,4.129726575444258,7.171186803328249,7.232159093787657,7.086391160437832,6.555569483773605,7.21136483656889,7.3724444844048165,7.157054248558846,7.184716459881354,7.172181889637185,7.1556553938992895,7.273115355692464,7.29996798865259,7.272330126590186,7.334505853225551,7.238905560131744,7.164143541663315,7.16485289697328,7.2386501751865975,7.358301374014589,7.171161915570497,7.214569013867045,7.187138148299484,7.134725595470667,7.164049736368009,6.168828309733683,7.128194387268933,7.198966980912595,7.160461699365412,6.957672431491295,7.123075039531246,7.248025885890476,6.931627611307992,7.107559465391275,7.099710673770572,7.261392719594453,7.289934356533392,7.2109388565464,7.165004489874378,7.209543043399823,7.1430562696811855,7.2314615974896554,7.182909922277696,5.679709908910392,7.1305628645741725,6.753813711024236,7.118538097299195,7.167793904788696,7.224603917214581,7.242707171385249,7.218821268066834,7.2670064543618125,7.316825523405907,7.2432276492500085,7.195822967555414,7.0842872134693895,7.154203415259639,7.254426723430794,6.775221412472993,7.2346963127981905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.3638845481876185,7.0894070259158095,7.07492851758474,7.130046970737759,7.206609272094008,7.056826945372557,7.183267388296135,7.508490032551625,7.247528701168846,7.444640810591381,7.143242018186918,7.042832984340608,7.0749943268473,7.358207992767984,7.103818225130693,7.109191426921834,4.484617806934575,7.401886089256921,5.190690945085885,6.998779104064033,7.074740493650035,7.053674556565394,7.148458442611963,7.139813820183928,7.27766278097743,7.129365207728606,7.507878008146737,7.415641390079803,7.275102238326635,7.204472659057341,7.212512645579606,7.074674996011671,7.361461560174214,7.016866233293305,6.961930150372959,7.187775588586616,7.244892058755931,7.319511944332836,7.387401981236932,7.426335012715325,4.59513440684344,7.179968670818888,7.237157202238791,7.100437495718989,6.37542068153976,7.196420667264327,5.92106674438287,7.092309324583292,7.122661454604604,7.220970954253441,7.134374975287915,7.389037153616005,7.585793350560807,7.327626011895244,7.44549921165478,7.38190664913404,7.183014414042958,7.135571759684767,7.251991945448246,6.317433020485019,7.249528312794483,7.258672254596224,7.295603388870808,7.1512880381284125,7.216809971983298,6.613718377738123,7.21642828080563,7.20341392825387,7.161204031687763,6.49926999604918,7.0496697547645635,7.300791789162661,6.217624675731688,7.35761079437537,7.01289231032415,7.309073586325632,7.40573111912879,7.172147559598377,7.240358232241125,7.330968358389273,7.147870534735194,7.324703467029634,7.18242263383905,5.015565670070271,7.01357575766419,5.498189843369714,7.023280655235014,7.168849405756756,7.263723821314676,7.299785113297193,7.259408034711443,7.373165321874073,7.560408073602143,7.154539623360789,7.196945418052801,6.974816124953469,7.185802791238786,7.348070255416427,7.197859300651752,7.250277405672165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
