,episode_0_reward,episode_0_steady
3139,2.0022985292799986,14
3140,1.5240669133952618,14
3141,1.015731581753307,14
3142,0.454472195820949,14
3143,0.06510931538343834,14
3144,0.09918372881773288,14
3145,0.5783883507475011,14
3146,1.2340594036033454,14
3147,1.752475050530453,14
3148,1.986070545599258,14
3149,2.342107725063668,14
3150,2.638215863811031,14
3151,2.642897332491719,14
3152,2.111556278408947,14
3153,1.3579935867832795,14
3154,0.8373542341942742,14
3155,0.3278121835475728,14
3156,0.031760679079376,14
3157,0.145506719303842,14
3158,0.6060735190982903,14
3159,1.3736444973413366,14
3160,1.6983601976177631,14
3161,1.9912291828954845,14
3162,2.4514861446994827,14
3163,2.513065040585104,14
3164,2.021175757261543,14
3165,1.6362355827566186,14
3166,1.1584267897120133,14
3167,0.6146797941797738,14
3168,0.1559525749590852,14
3169,0.02894745246740852,14
3170,0.33257272650131126,14
3171,0.9562211611183025,14
3172,1.530616648740533,14
3173,1.8392249410629502,14
3174,2.0678802595421066,14
3175,2.493547466310684,14
3176,2.392509797081906,14
3177,1.8463742750800298,14
3178,1.4084957221419439,14
3179,0.888658860871617,14
3180,0.3578254894900553,14
3181,0.037725270500345305,14
3182,0.13304486246491978,14
3183,0.5886314921495054,14
3184,1.352360314341198,14
3185,1.7159978706255203,14
3186,2.000364177957593,14
3187,2.473258206489952,14
3188,2.95109478261451,14
3189,2.743008428011295,14
3190,1.9316068503497956,14
3191,1.479271906750694,14
3192,0.9759533071809519,14
3193,0.444247628727937,14
3194,0.070323166098095,14
3195,0.07718707746481265,14
3196,0.5380800422826147,14
3197,1.1757559370265618,14
3198,1.5155526712797642,14
3199,2.369454240073957,14
3200,2.261965568814342,14
3201,2.3206618303480893,14
3202,2.2379740384617937,14
3203,1.9572240826446747,14
3204,1.533570072494118,14
3205,1.0292175606687308,14
3206,0.49714935647863145,14
3207,0.0974642166526215,14
3208,0.0500840169007888,14
3209,0.4348814896781478,14
3210,1.0166680531660883,14
3211,1.6902690141881234,14
3212,1.9888124339607443,14
3213,2.179970438178124,14
3214,2.7346059760812924,14
3215,2.4509309826490684,14
3216,2.066418818597955,14
3217,1.6693093920939317,14
3218,1.1881993600374745,14
3219,0.6562367829514123,14
3220,0.19166204790418281,14
3221,0.01948493191377173,14
3222,0.25148908138557424,14
3223,0.7933882647035786,14
3224,1.347194915035447,14
3225,1.7711459774820515,14
3226,2.0900369552127662,14
3227,2.661518486549679,14
3228,2.7100058925978843,14
3229,2.2059804385651987,14
3230,1.8410046219320315,14
3231,1.3926207327088873,14
3232,0.8753172416909726,14
3233,0.36036840696394373,14
3234,0.0419133407179077,14
3235,0.11102921748165315,14
3236,0.5540315241324784,14
3237,1.2074765950805753,14
3238,1.6043185299816507,14
3239,2.3981510499380754,14
3240,2.474854519331178,14
3241,2.476085980073596,14
3242,2.445432045071054,14
3243,2.2348736850731994,14
3244,1.8527731849257125,14
3245,1.3769706703466456,14
3246,0.8587762905983966,14
3247,0.35568805514036445,14
3248,0.0431453113634992,14
3249,0.10036328861707208,14
3250,0.5488248204160733,14
3251,1.1632103960729405,14
3252,1.5952059442489999,14
3253,2.498495124904319,14
3254,2.5970068988650437,14
3255,2.626142830471898,14
3256,2.7073035991979126,14
3257,2.6372832324435755,14
3258,2.3702464178622185,14
3259,1.9466028860892708,14
3260,1.449191649012105,14
3261,0.9327263268666695,14
3262,0.43072302726511574,14
3263,0.07689168998597942,14
3264,0.05351947350910234,14
3265,0.4204230559398865,14
3266,0.9387871372087664,14
3267,1.6654445391263004,14
3268,1.8528781050087506,14
3269,2.2868055638902205,14
3270,3.022212006242919,14
3271,3.240022187084552,14
3272,2.82815143295148,14
3273,2.6212223347454833,14
3274,2.305228227003292,14
3275,1.8548080022019542,14
3276,1.3466630718752854,14
3277,0.8296092246331083,14
3278,0.3456471309292018,14
3279,0.04411217662903824,14
3280,0.08770631455648949,14
3281,0.5063514421130245,14
3282,1.1481169738070325,14
3283,1.7780311263625042,14
3284,2.005368612593251,14
3285,2.418251620602208,14
3286,3.1820818741027015,14
3287,3.7069437921486417,14
3288,3.302925307119047,14
3289,3.0216876920603557,14
3290,2.880081633415993,14
3291,2.6072154543902837,14
3292,2.1744375614968376,14
3293,1.6532594584936728,14
3294,1.1256810672042277,14
3295,0.6182946897131794,14
3296,0.19367271377477605,14
3297,0.01544318821201129,14
3298,0.18433352706156395,14
3299,0.6045763969713496,14
3300,1.2766819727737166,14
3301,1.7313932501691127,14
3302,2.346913664511511,14
3303,2.7393884536498256,14
3304,3.4365766758011738,14
3305,3.440413383393266,14
3306,3.4136440679343156,14
3307,3.5183397475550313,14
3308,3.57943619936165,14
3309,3.571254228429316,14
3310,3.4930676991149983,14
3311,3.32621894582603,14
3312,3.0427915975659685,14
3313,2.621885171800874,14
3314,2.089614176868616,14
3315,1.523948402199432,14
3316,0.9903494606639457,14
3317,0.5010795538336856,14
3318,0.12685755431538223,14
3319,0.020469562940747775,14
3320,0.24091663972632113,14
3321,0.6830889818012121,14
3322,1.3093363981280453,14
3323,1.8624906744562817,14
3324,2.3361398227886125,14
3325,2.758817346057678,14
3326,3.5605500346483634,14
3327,3.4991210674455937,14
3328,3.5277796360092677,14
3329,3.6337504795355784,14
3330,3.7038848990717765,14
3331,3.735331970262054,14
3332,3.7388264099313417,14
3333,3.7179799925142722,14
3334,3.666521176306226,14
3335,3.569186199437637,14
3336,3.3989881168909144,14
3337,3.121365908977132,14
3338,2.7102416618730616,14
3339,2.1805921319380235,14
3340,1.6070554020693304,14
3341,1.06455382692813,14
3342,0.568580955730827,14
3343,0.17022148952504168,14
3344,0.0145489777285198,14
3345,0.18542646647911237,14
3346,0.5914229751172845,14
3347,1.3164303711680108,14
3348,1.9740705472934406,14
3349,2.217656050250277,14
3350,2.7300369905237227,14
3351,3.4098599073316866,14
3352,3.5556102842252204,14
3353,3.8122960389346536,14
3354,3.6164993287441107,14
3355,3.6811018652663727,14
3356,3.703530865044843,14
3357,3.6892634099747976,14
3358,3.581112567984012,14
3359,3.3678161358859144,14
3360,3.0704683532426422,14
3361,2.855146471073986,14
3362,2.8069635094626473,14
3363,1.6762495317027986,14
3364,1.300776261197938,14
3365,0.6046386503488237,14
3366,0.17624636795271995,14
3367,0.012023437810284025,14
3368,0.1136609854980153,14
3369,0.3683840283113846,14
3370,0.6661803224340344,14
3371,1.1445730912376657,14
3372,1.7215148094672879,14
3373,2.2072194145261066,14
3374,2.3870801284457186,14
3375,2.166819251017052,14
3376,1.6570650289996767,14
3377,1.0843922285131065,14
3378,0.6022094546061346,14
3379,0.2429442719510642,14
3380,0.03670867354494435,14
3381,0.037666621179839876,14
3382,0.2538691779434946,14
3383,0.6074604500649031,14
3384,1.1253281130269004,14
3385,1.7838136870650003,14
3386,2.211451754698745,14
3387,2.908780109169599,14
3388,2.423860825763584,14
3389,2.2174378892913795,14
3390,1.1672317029872694,14
3391,0.6123397211760948,14
3392,0.2241942498035647,14
3393,0.02016555605438588,14
3394,0.2756178095138845,14
3395,0.9092893621741136,14
3396,1.7120986562982359,14
3397,2.456602447297689,14
3398,2.850110504771402,14
3399,2.9014499097660122,14
3400,2.7281606654852637,14
3401,2.6817015108827147,14
3402,1.9252378920757816,14
3403,1.162929343409717,14
3404,0.37482179055070763,14
3405,0.03307801701484676,14
3406,0.3458099624723868,14
3407,1.2384500588626606,14
3408,1.9665931213458843,14
3409,3.4969757487629956,14
3410,4.224578037162987,14
3411,5.235800721573799,14
3412,5.8626657199970875,14
3413,5.122615132073284,14
3414,4.843089527434322,14
3415,3.7656722362007655,14
3416,2.69668991887268,14
3417,1.702593024353632,14
3418,0.826895087794235,14
3419,0.19833449869212955,14
3420,0.03616195910236148,14
3421,0.44033397269057983,14
3422,1.0414490109028611,14
3423,1.6806093591053544,14
3424,2.151200676314317,14
3425,2.5808619261457464,14
3426,2.400707341693586,14
3427,2.575214682063293,14
3428,2.2221388625728897,14
3429,1.4963005323449243,14
3430,0.9743388899618907,14
3431,0.4026601431017677,14
3432,0.04291260079691916,14
3433,0.15596268690363801,14
3434,0.6666261112517,14
3435,1.4683647649736256,14
3436,1.8310322300710276,14
3437,1.9237605767246038,14
3438,2.053914813663694,14
3439,1.8036931996365355,14
3440,1.316131493303967,14
3441,0.7486544408001142,14
3442,0.2162209439269332,14
3443,0.025790885693142675,14
3444,0.3268731842329515,14
3445,0.983538657430803,14
3446,1.4966904230040956,14
3447,1.836033031127183,14
3448,1.9376355156582679,14
3449,1.8880483033167061,14
3450,1.5644659987421152,14
3451,1.0465084969215892,14
3452,0.45303923687412734,14
3453,0.056734770731400076,14
3454,0.12707918139910157,14
3455,0.6189057550752014,14
3456,1.4421813789178317,14
3457,1.7325164968567115,14
3458,1.9502762998878689,14
3459,2.1229443233357443,14
3460,2.0365570527502386,14
3461,1.665839428088566,14
3462,1.093516548922123,14
3463,0.5560752490708788,14
3464,0.12600982213153425,14
3465,0.03973406621456907,14
3466,0.411174119166294,14
3467,1.0242808474494953,14
3468,1.575984336769788,14
3469,2.1706254082308813,14
3470,2.129136258821994,14
3471,2.2435280596090936,14
3472,1.9834931641760796,14
3473,1.6270956275652702,14
3474,1.1462028266106037,14
3475,0.5928759001061622,14
3476,0.13787270479522856,14
3477,0.03741395484878588,14
3478,0.3977980100782188,14
3479,0.9800151099417129,14
3480,1.5732960455427083,14
3481,2.0766840133171676,14
3482,2.0907722517313743,14
3483,2.3527376632004926,14
3484,2.008067748985419,14
3485,1.6367096366666214,14
3486,1.1591271912559837,14
3487,0.606261683364405,14
3488,0.14532528067156378,14
3489,0.03487772978336273,14
3490,0.38057644539371704,14
3491,0.9880391603342575,14
3492,1.5910854685822986,14
3493,1.9672506210509266,14
3494,2.0596386000877387,14
3495,2.4054762749633447,14
3496,2.08294491208555,14
3497,1.645222932373466,14
3498,1.1704181368933426,14
3499,0.6179245998467374,14
3500,0.15158416264640573,14
3501,0.03342278703637717,14
3502,0.3717089824505246,14
3503,0.9814181151564682,14
3504,1.5420433747825326,14
3505,2.204152102696036,14
3506,2.079328786905872,14
3507,2.1138806425635797,14
3508,1.9120527635038167,14
3509,1.536050411873191,14
3510,1.0301199056907393,14
3511,0.47199817156969376,14
3512,0.074607974358479,14
3513,0.08243483139682513,14
3514,0.5623603886488041,14
3515,1.1571652515962318,14
3516,1.5760656462636138,14
3517,2.1246962883079616,14
3518,2.480747135163401,14
3519,2.2637293049707337,14
3520,2.091850504303519,14
3521,1.7821167746158115,14
3522,1.3379242545465215,14
3523,0.8085763046625887,14
3524,0.29511358117017017,14
3525,0.024579810806762116,14
3526,0.1700229745121354,14
3527,0.6346025207026524,14
3528,1.422641232144376,14
3529,1.6836017882893368,14
3530,2.015723032406422,14
3531,2.5167760184017367,14
3532,2.9307422745285745,14
3533,2.2721482263380794,14
3534,1.8226709607586977,14
3535,1.3806020058321402,14
3536,0.8617676317433965,14
3537,0.34319380758194423,14
3538,0.03549100583967016,14
3539,0.1310546457543787,14
3540,0.5775587088344835,14
3541,1.2489459860344319,14
3542,1.7945692984150399,14
3543,2.085103974673056,14
3544,2.6142305900084524,14
3545,3.2296019701050023,14
3546,3.534951251379992,14
3547,2.6301711602723885,14
3548,2.0014900621107956,14
3549,1.564804070890002,14
3550,1.0711958893702136,14
3551,0.5472503490404499,14
3552,0.12861860604121314,14
3553,0.032139914275930576,14
3554,0.3392191485510532,14
3555,0.9419313835925568,14
3556,1.5188499876592059,14
3557,1.8615803704254534,14
3558,2.1593085107179024,14
3559,2.7749177580082427,14
3560,2.7330947616773518,14
3561,2.261329565489269,14
3562,1.902133652498284,14
3563,1.4558693800888538,14
3564,0.9451918991667546,14
3565,0.4261275355066269,14
3566,0.0674914291058811,14
3567,0.07193187220526899,14
3568,0.5018909297928169,14
3569,1.1576845051610802,14
3570,1.508644355445656,14
3571,2.0282911688814336,14
3572,2.23151673541884,14
3573,2.453455203919027,14
3574,2.417652226995801,14
3575,2.172294059345286,14
3576,1.7706909944849334,14
3577,1.2880007806486042,14
3578,0.7634045240751649,14
3579,0.2752635935366404,14
3580,0.022752764419266668,14
3581,0.15876285241729154,14
3582,0.596833318188343,14
3583,1.3569403953611154,14
3584,1.9574327641222529,14
3585,2.1972214054883232,14
3586,2.449179294033498,14
3587,2.496080667770673,14
3588,2.4326266943315975,14
3589,2.177010730246849,14
3590,1.7672459796794675,14
3591,1.2802189559210932,14
3592,0.7574034102391914,14
3593,0.273906483365591,14
3594,0.0228299803513644,14
3595,0.1544971744793341,14
3596,0.5881927136308905,14
3597,1.2768327372762214,14
3598,1.7314053896653891,14
3599,2.6160692124936213,14
3600,2.6631837258015603,14
3601,2.670694192334432,14
3602,2.6779057005451956,14
3603,2.545178854188616,14
3604,2.226712014653641,14
3605,1.7747651629487027,14
3606,1.270453422271153,14
3607,0.7519192516159836,14
3608,0.278603665035813,14
3609,0.024744270054610724,14
3610,0.13617649519749458,14
3611,0.5558607884786629,14
3612,1.207427136997649,14
3613,1.6091186047751893,14
3614,2.4515142772469325,14
3615,2.658569470492612,14
3616,3.209495554672273,14
3617,3.025518726004152,14
3618,2.984120448537208,14
3619,2.8849154813192386,14
3620,2.6208367629158973,14
3621,2.1971846022338,14
3622,1.6837987516017658,14
3623,1.1586106330735633,14
3624,0.6477830910003095,14
3625,0.21177941589690896,14
3626,0.016281312646074863,14
3627,0.17201197504967525,14
3628,0.5880372098489143,14
3629,1.268843438433082,14
3630,1.68414265433929,14
3631,2.3124840623898466,14
3632,2.702222409359307,14
3633,3.3789222623023503,14
3634,3.31620599267129,14
3635,3.320665182970336,14
3636,3.385478091930066,14
3637,3.3682438339156944,14
3638,3.237437392060701,14
3639,2.972996267541258,14
3640,2.5640400273638697,14
3641,2.0417980867740515,14
3642,1.4868021723261504,14
3643,0.958547043642084,14
3644,0.4705907089266075,14
3645,0.10754662290431637,14
3646,0.027450515927166325,14
3647,0.28112774502587007,14
3648,0.777371226200948,14
3649,1.2802525666174067,14
3650,2.0168056490842385,14
3651,2.558071849198792,14
3652,3.071041803642505,14
3653,3.140672015093146,14
3654,3.3464458981543705,14
3655,3.5040151861303066,14
3656,3.5841927101356594,14
3657,3.5978901103400696,14
3658,3.550819534411649,14
3659,3.432810233785048,14
3660,3.2168989215830885,14
3661,2.874042511843414,14
3662,2.3983765291488197,14
3663,1.8408420844457414,14
3664,1.285806170730367,14
3665,0.7699770843262626,14
3666,0.31470278444357164,14
3667,0.039489458677705085,14
3668,0.0806981773167321,14
3669,0.4725828644135983,14
3670,0.9947141229921889,14
3671,1.705753681231589,14
3672,1.9375366787033148,14
3673,2.4899073434884054,14
3674,3.352237053181378,14
3675,3.485598090630828,14
3676,3.843533165607524,14
3677,3.6787104009950977,14
3678,3.686690637481696,14
3679,3.687609080414478,14
3680,3.752794398480008,14
3681,3.783209923246753,14
3682,3.77281026337558,14
3683,3.729234613048156,14
3684,3.6439799121397956,14
3685,3.493808207491734,14
3686,3.245824052183863,14
3687,2.9578383602457206,14
3688,2.625506000316577,14
3689,2.0100507308967397,14
3690,1.277865116067869,14
3691,0.814035652651761,14
3692,0.3492046400857552,14
3693,0.02853022440094434,14
3694,0.11571278895881862,14
3695,0.4977528156549903,14
3696,0.9958123071957549,14
3697,1.519698264852766,14
3698,2.052092281449567,14
3699,2.534879357219392,14
3700,2.8929428979741036,14
3701,3.094084446109148,14
3702,3.145036999513174,14
3703,3.0477411010972975,14
3704,2.7971880692148954,14
3705,2.439149208537842,14
3706,2.0954058080562197,14
3707,1.452201570966077,14
3708,1.1138648416354107,14
3709,0.4611292997329893,14
3710,0.07206560079948615,14
3711,0.05612889815750544,14
3712,0.35655504410603256,14
3713,0.7535727367533829,14
3714,1.2670628644706736,14
3715,1.8872645216156652,14
3716,2.42208081656313,14
3717,2.658370797847486,14
3718,2.51828842992751,14
3719,2.054066454451675,14
3720,1.4490480270055839,14
3721,0.8921063575329337,14
3722,0.4486603393330109,14
3723,0.13367119878192726,14
3724,0.010340112615850905,14
3725,0.12459864369635344,14
3726,0.4742677267573302,14
3727,1.037090344769104,14
3728,1.4345654971717274,14
3729,2.042238332808838,14
3730,3.214950963409019,14
3731,2.961098178835884,14
3732,3.0703649761894045,14
3733,2.4164326518760357,14
3734,1.4416135809942658,14
3735,0.7700013358746552,14
3736,0.34254866787045113,14
3737,0.02953935385239069,14
3738,0.29514494555006077,14
3739,0.9394818545752772,14
3740,2.146412532253962,14
3741,2.3463094291280884,14
3742,2.570480132525145,14
3743,2.5001258182601545,14
3744,2.250629546509456,14
3745,1.7355599365770922,14
3746,0.9627124586175679,14
3747,0.23364725073036854,14
3748,0.04736591791750781,14
3749,0.45572246891370477,14
3750,1.433025696424472,14
3751,1.961864332790502,14
3752,2.714156864301164,14
3753,3.199386377933541,14
3754,3.8502173047112174,14
3755,2.8048112336959736,14
3756,2.0349885653200306,14
3757,1.2046977151166465,14
3758,0.458671871403498,14
3759,0.04537823965173611,14
3760,0.2873066459694643,14
3761,1.0975329579660293,14
3762,1.8312559590035602,14
3763,2.1882356031715835,14
3764,2.209526991780397,14
3765,1.1027555472070707,14
3766,0.3603156017634303,14
3767,0.09040714489298575,14
3768,0.795727838470937,14
3769,1.6412761428261269,14
3770,1.8399389215998094,14
3771,1.3141190438864025,14
3772,0.4194533039632618,14
3773,0.09796704251188207,14
3774,1.013373752019893,14
3775,2.2500369020407476,14
3776,2.6592610238010153,14
3777,2.075943163418372,14
3778,0.714351261859565,14
3779,0.0940395433518704,14
3780,1.0497926760046412,14
3781,2.716733998944891,14
3782,2.7529805536207053,14
3783,1.93897206220849,14
3784,0.6468251175182834,14
3785,0.22204769994596146,14
3786,1.7275013472829717,14
3787,2.927331985320647,14
3788,3.579540332460789,14
3789,1.698939481933048,14
3790,0.1423713642381653,14
3791,0.830255169239079,14
3792,2.379781168318248,14
3793,3.147664082199446,14
3794,2.4748701798661172,14
3795,1.0043106989048791,14
3796,0.09826752248391431,14
3797,1.0003678099227102,14
3798,2.5070929424457495,14
3799,3.1308672147480685,14
3800,2.899540425130705,14
3801,1.5186744943633257,14
3802,0.17976255449620812,14
3803,0.5569209799069161,14
3804,1.918331439332138,14
3805,2.956157936041363,14
3806,3.619473995396322,14
3807,2.113832650269528,14
3808,1.0924490055172467,14
3809,0.11431547064264423,14
3810,0.629289122403285,14
3811,2.06174155725951,14
3812,2.83970339092754,14
3813,3.219656631213509,14
3814,1.8879620512094861,14
3815,0.5871069806260889,14
3816,0.17580145064614539,14
3817,1.2954395361910087,14
3818,3.1058338496267917,14
3819,2.8839135910585783,14
3820,1.9724074427069893,14
3821,0.6867274241445024,14
3822,0.11583399880823045,14
3823,1.2247961328072685,14
3824,2.9304331000522543,14
3825,2.6888798636698614,14
3826,1.6765809640019973,14
3827,0.35545332648243794,14
3828,0.4624367247303811,14
3829,2.002784735694508,14
3830,2.9322201480774837,14
3831,2.2054219424988237,14
3832,0.5551351539776042,14
3833,0.439790890219381,14
3834,2.2022798932515033,14
3835,3.0518476835473076,14
3836,1.9597242727660815,14
3837,0.3739347759999834,14
3838,0.720629615630755,14
3839,2.7936640543019524,14
3840,2.8743189936117735,14
3841,1.4975962230579498,14
3842,0.15565891865691472,14
3843,1.2430284981658808,14
3844,2.9475059149774774,14
3845,2.7845135973043442,14
3846,0.6768321725711941,14
3847,0.43066249770969367,14
3848,2.238952109928129,14
3849,2.7596064347971963,14
3850,1.1968863706239208,14
3851,0.20455962869516403,14
3852,1.8951764708428147,14
3853,2.7186551332797717,14
3854,1.1822319251880848,14
3855,0.24188366260779262,14
3856,2.176216812744603,14
3857,2.55874188883372,14
3858,0.7569704936593614,14
3859,0.5730689737416101,14
3860,2.296196325780195,14
3861,2.1219434784790643,14
3862,0.30318493704237054,14
3863,1.5715092626482075,14
3864,3.2818776368185403,14
3865,1.1200936976839115,14
3866,0.5019962352353848,14
3867,3.0397082353709823,14
3868,2.8566403374052913,14
3869,0.3385806808157987,14
3870,1.533036517356237,14
3871,3.4550383144494,14
3872,1.360603816613174,14
3873,0.33822120527964117,14
3874,2.5969490730924707,14
3875,2.417270382212889,14
3876,0.5707002308432492,14
3877,0.6285121109650708,14
3878,2.255588225984207,14
3879,1.903674539644908,14
3880,0.20419606880575117,14
3881,1.495955643063995,14
3882,3.0692743024277394,14
3883,1.7551849937924675,14
3884,0.2952368521437559,14
3885,2.182419006020177,14
3886,2.888607433530874,14
3887,0.9429283762659061,14
3888,0.45302309423548126,14
3889,2.7232747640355934,14
3890,3.088099293961664,14
3891,0.675900255519446,14
3892,0.7469794491161047,14
3893,2.438209563118712,14
3894,2.574166859510498,14
3895,0.3820472517444859,14
3896,1.2065168811083908,14
3897,3.3894687345944727,14
3898,1.9443680456608992,14
3899,0.23138952417843003,14
3900,1.4747775374565415,14
3901,3.4741321065714046,14
3902,1.7826290490772452,14
3903,0.17987961941382596,14
3904,1.5171297112329902,14
3905,2.6720924330759224,14
3906,1.799940166658369,14
3907,0.28818774320258617,14
3908,0.4231860582021852,14
3909,1.5900555648272523,14
3910,1.9172435036106177,14
3911,0.8739322971212964,14
3912,0.10406976192326964,14
3913,1.0921854408329175,14
3914,2.3183734255818838,14
3915,1.9568062859565534,14
3916,0.44538868003408527,14
3917,0.7851929359414725,14
3918,3.057196845127914,14
3919,3.1183676867964945,14
3920,0.9316781335743283,14
3921,0.14688284215534658,14
3922,1.242862913445188,14
3923,1.8413701745325655,14
3924,1.0410468905134813,14
3925,0.10017857773070513,14
3926,0.7363468675061229,14
3927,1.7178851282991756,14
3928,1.5459287032354978,14
3929,0.4843175733427311,14
3930,0.21685527117084075,14
3931,1.2922008391881101,14
3932,1.8401713177968566,14
3933,1.3197662809596518,14
3934,0.40708257477658677,14
3935,0.1642888842916774,14
3936,0.9903836341282733,14
3937,1.752698445530464,14
3938,1.7741406614640536,14
3939,1.192815426404105,14
3940,0.33238627291400824,14
3941,0.09906379103708736,14
3942,0.8630719968949772,14
3943,1.8527677235315263,14
3944,2.437260719580167,14
3945,1.8185979196323583,14
3946,0.8566353155586851,14
3947,0.15623691699707293,14
3948,0.19234931717865955,14
3949,0.8736860003883555,14
3950,1.507198499738006,14
3951,1.8588776782151333,14
3952,1.9365691276244252,14
3953,1.737339015887932,14
3954,1.4115590196528196,14
3955,0.8964205273411794,14
3956,0.216127832544287,14
3957,0.022679064235821448,14
3958,0.255816363299027,14
3959,0.6896080566412801,14
3960,1.1900704061050782,14
3961,1.849681913890787,14
3962,2.4608233408299043,14
3963,2.773292654830027,14
3964,2.7384810349543587,14
3965,2.368290735736903,14
3966,1.7843460580177695,14
3967,1.180209840173555,14
3968,0.6735555698369118,14
3969,0.28053965878238085,14
3970,0.04415041945683113,14
3971,0.04139839195755248,14
3972,0.29075569298163767,14
3973,0.6705852791779527,14
3974,1.160471261976792,14
3975,1.8739559850579117,14
3976,2.6228448209672783,14
3977,2.986627612165338,14
3978,3.758262217199459,14
3979,3.304949487114275,14
3980,2.4912559125572593,14
3981,1.8480338869219148,14
3982,0.9464007110140523,14
3983,0.41899299659853195,14
3984,0.05730155257306389,14
3985,0.19258471235981098,14
3986,0.7990853639753032,14
3987,1.8700285567793422,14
3988,2.05024022365936,14
3989,2.2497247789390036,14
3990,2.2251595580706205,14
3991,1.9972887288707304,14
3992,1.550989340915422,14
3993,0.8076191062517963,14
3994,0.1650901352427444,14
3995,0.06592800038327826,14
3996,0.4828283092081811,14
3997,1.1766248147381055,14
3998,1.8490838910558294,14
3999,2.5590883570150695,14
4000,3.0614194260621805,14
4001,3.348013236396393,14
4002,2.5746825723396918,14
4003,1.6966353050418401,14
4004,0.7592165330399891,14
4005,0.1395802878942092,14
4006,0.1690471503381864,14
4007,0.8558668503249259,14
4008,2.0074633854710537,14
4009,2.267643379225986,14
4010,2.1261239803350773,14
4011,1.4165211473932715,14
4012,0.5999788837324274,14
4013,0.05484789712052201,14
4014,0.7073047123165339,14
4015,1.6219281048933214,14
4016,1.7987316835902796,14
4017,1.0962822274180029,14
4018,0.18728380259016555,14
4019,0.33501230505775864,14
4020,1.3655548510697613,14
4021,1.9834239618644613,14
4022,1.5474277531395346,14
4023,0.48623977865795187,14
4024,0.1502279477588324,14
4025,1.1629974856604857,14
4026,1.838749605695961,14
4027,1.2564495951586738,14
4028,0.21074312357633387,14
4029,0.45863285523524866,14
4030,1.5703588358471143,14
4031,1.7433151809215026,14
4032,0.8911530012796921,14
4033,0.07826682008318651,14
4034,0.5873187300194814,14
4035,1.5232068230809808,14
4036,1.8497446700395401,14
4037,1.392013904322214,14
4038,0.4820315970794539,14
4039,0.057189309358076666,14
4040,0.5547098686975271,14
4041,1.4172501405952727,14
4042,1.8687387874767674,14
4043,1.6415501203686158,14
4044,0.9002131624418999,14
4045,0.13675591276191418,14
4046,0.1842831722617545,14
4047,0.8669613610795361,14
4048,1.538779770362261,14
4049,1.8671257581993075,14
4050,1.888133667105437,14
4051,1.6260427490459126,14
4052,1.1631983752477102,14
4053,0.5828815841487135,14
4054,0.07266852074337583,14
4055,0.13834758707477168,14
4056,0.7211674296668414,14
4057,1.3139745429281813,14
4058,1.8339451565450555,14
4059,2.53658112208867,14
4060,2.1466130298146338,14
4061,1.8836773406402805,14
4062,1.5245789204870246,14
4063,0.9482971426135297,14
4064,0.48778659406167263,14
4065,0.048966109446106784,14
4066,0.10934300295805366,14
4067,0.4658829807018291,14
4068,0.9551354016612467,14
4069,1.4720917215297091,14
4070,1.9731901687038695,14
4071,2.4039955474952457,14
4072,2.691392214829564,14
4073,2.793996885673741,14
4074,2.700983024135045,14
4075,2.4202387125819476,14
4076,2.2997974330798394,14
4077,1.7438299329022164,14
4078,1.060027798799143,14
4079,0.5903758990757578,14
4080,0.12238105830280425,14
4081,0.03259386938542796,14
4082,0.3147472292697464,14
4083,0.8039943528086388,14
4084,1.3262985579539388,14
4085,1.8065936904458437,14
4086,2.2045446554982764,14
4087,2.444714969448289,14
4088,2.47126211242849,14
4089,2.2782579568780523,14
4090,2.142487960386838,14
4091,1.7458162705250255,14
4092,1.0855842696620817,14
4093,0.5035555796784865,14
4094,0.06755492273976194,14
4095,0.06766283259203171,14
4096,0.3643243124078802,14
4097,0.7824288294745079,14
4098,1.2979509378880787,14
4099,1.8672947449800972,14
4100,2.438013834018877,14
4101,2.9259281221506273,14
4102,3.284016838261989,14
4103,3.5182141615650275,14
4104,3.6583204543598837,14
4105,3.7368482222191677,14
4106,3.774783170518376,14
4107,3.784167061203863,14
4108,3.7681025561643455,14
4109,3.7212201987968268,14
4110,3.628753153933235,14
4111,3.465117336881307,14
4112,3.195959501002951,14
4113,2.792297688195731,14
4114,2.263431882193439,14
4115,1.680245945036646,14
4116,1.1278202995504503,14
4117,0.6266285718078342,14
4118,0.21196506497768658,14
4119,0.016481223143967733,14
4120,0.14132945391996052,14
4121,0.5366930716388514,14
4122,1.2074092681577338,14
4123,1.8552587666988958,14
4124,2.1871854108212845,14
4125,2.708138759697046,14
4126,3.3602880762483895,14
4127,3.215090528276244,14
4128,3.2200414238986244,14
4129,3.555105050924126,14
4130,3.545736385273691,14
4131,3.227897865336382,14
4132,2.5858365048361645,14
4133,1.7863818686909227,14
4134,0.822350313888167,14
4135,0.13851276663011092,14
4136,0.06687112653253023,14
4137,0.4649195816520791,14
4138,1.1544961276007406,14
4139,1.910388408962063,14
4140,2.791114821596131,14
4141,3.961622206694872,14
4142,4.985448228079106,14
4143,5.25290534172594,14
4144,4.775743787598642,14
4145,3.1919390937533,14
4146,2.130758866252403,14
4147,1.1982672048706062,14
4148,0.45086280451503347,14
4149,0.045818200272797385,14
4150,0.16618336888578678,14
4151,0.6520972731922566,14
4152,1.2968597951658174,14
4153,1.7890789190227463,14
4154,1.9888476491148697,14
4155,2.3138116268526714,14
4156,3.395645868562197,14
4157,3.4777043773652596,14
