,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
336,7.977335677406113,7.781066919329589,1.5109448590850747,0.8412077575223473,0.2858153506030513,0.3315107478404228,0.18241029012919832,0.12385548154342484,0.19934805302388087,0.08228754815447163,0.005756412509956976,0.09758540865390991,0.13070130930146412,0.10972973652294667,0.023619585515118387,0.00650560808522112,0.2834797629331539,0.0741635414069608,0.08691609958198301,0.17328677139090354,0.6353402688241943,0.2677918813595462,0.00923069375625914,0.23365953991873614,0.00820166463794303,0.011534735164079052,0.007118706141435662,0.19332483901155612,0.10597411836553249,0.22730565975845554,0.006309301133045057,0.0187978049274828,0.15607018380241747,0.13608069883508775,0.12385399185462503,0.04708215846793709,0.04151971753892308,0.03809666859124027,0.009378931815408414,0.014976165165659642,0.024244744962297803,0.07535439452466597,0.08868355024349275,0.03262539618753661,0.006366352228557656,0.007381355958531028,0.019493511414417332,0.47653167879682745,0.0712701940006164,0.023552973214047663,0.028005565698099612,0.006652131594863232,0.018206980274349,0.03851812845298281,0.03270091831864057,0.07227256114088014,0.03015310865807192,0.06612959086549863,0.05181401885106063,0.07628516660776927,0.298090005706774,0.1042857330380685,0.2530539075104889,0.017580784283424175,0.11029291933649298,0.01001937631699786,0.01037264373727535,0.017328910868863494,0.01763417573381631,0.022966785885913877,0.203242023652531,0.3001752296687076,0.44245096643530835,0.02643430201171571,0.07094534581817304,0.05073718367674314,0.46359684106855636,0.010317477489262077,0.051103737373836985,0.029137623786389764,0.03874166390082101,0.03449075429545484,0.021240518099237965,0.02530678104664444,0.08194597732157181,0.09408972513483922,1.4140422522965748,0.15128105841101003,0.4380498607363897,0.0745361083466378,0.11238188222730874,0.02919480941976881,0.16725417871432557,0.1497001909839943,0.07912485939251904,0.30954721250386763,0.15757198928205515,0.06631012737254491,0.2368944722570445,0.06331431386563127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
337,7.975082526170894,7.776360263357452,1.0207914093206323,1.5117211186629556,0.59429241648606,0.6462285084027781,0.4471983120883711,0.3508999131895329,0.4711571044017701,0.2805090500617068,0.06803777927525821,0.3082488392396564,0.36183280421051356,0.32793467724763625,0.02272378787137785,0.05986365191392655,0.5822897801967996,0.2681078320595409,0.2924948302632843,0.4376349707567439,1.0388457241301166,0.5580540711136583,0.04595871037221015,0.511476357080925,0.10050115280545535,0.11667169967114485,0.09347351437816949,0.4546491199361048,0.008968106587699236,0.502450977254865,0.06038188607448862,0.1424321714118105,0.40081334405293045,0.3697505376728309,0.3532148355821898,0.21197630070388654,0.1995093830822316,0.1919624169110122,0.04547593537743589,0.12956892469703507,0.1578358785269332,0.2666941604131173,0.29067721571552224,0.17940390089960773,0.059567301742600914,0.09537895106774125,0.14410907695413694,0.20096755817574294,0.005735604956180413,0.15573633549376117,0.16773995789696067,0.08976183217432067,0.1403188956825856,0.19341810013827537,0.18006478355627367,0.2630938699194588,0.17324054461073876,0.2508280020059282,0.22212504718209922,0.2696622278350559,0.5995334522505698,0.3192489829082902,0.5382107901095332,0.13836523222492744,0.009698632130656158,0.043626164700909055,0.11202735058388741,0.13792260357285388,0.028922066834128617,0.15481095182661073,0.4703216197948265,0.09000882428522614,0.7718094728661721,0.019355720654669305,0.005738849117640352,0.008193402065942795,0.7937539515316157,0.1117076937109707,0.21972065755266826,0.017373141471721393,0.01200847697054747,0.014018868533044727,0.14924551030812666,0.02028074457529295,0.005951465144824669,0.007104259399852607,1.1646673689901927,0.3936584246829804,0.7694865044563473,0.2668326653169538,0.33240142229175396,0.1719952716247846,0.4173952714768877,0.3910044028737203,0.2748791317748452,0.6145935829715443,0.4032390681393013,0.25096096526288963,0.5183746795485623,0.24572506915577944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,7.970329012565162,7.7460852451703,0.4839088874145533,1.8296142330661043,0.9548426802891161,0.9911926617509093,0.7938022034567653,0.669507830172618,0.8195908796197243,0.5792172816083776,0.25572674449208854,0.6170603401338122,0.6829510608102178,0.6410196962849684,0.15649759556867618,0.24065252151892624,0.9281264061149637,0.5666229547219519,0.6012436749701412,0.7915657223356826,1.367307817654095,0.8983040880554441,0.2110011821525411,0.8500590299510907,0.3128471604723302,0.3399750910630579,0.300822106139402,0.7887627985717309,0.04788320343246864,0.8400996117554091,0.2405451143970116,0.3815368659840149,0.7292359864003587,0.6917881096814258,0.6760172739810979,0.4843973637519493,0.4658519652060129,0.4551565061674456,0.20996206148533172,0.36054954748561296,0.40464466946829625,0.5588504905357642,0.5908274441631561,0.4371988185884719,0.23859587746157843,0.3042284547169426,0.38333973800612664,0.03982284701786447,0.07632538935008859,0.4011057075351471,0.41955007591092086,0.2943946400172132,0.37773401762611153,0.45810835238725334,0.43899581806956367,0.5573034955619501,0.4278961511950695,0.5395569920553958,0.4991773629645877,0.5648275651582372,0.9410321857474431,0.6305444209543398,0.878061685837922,0.3746907435582052,0.04612814565411466,0.2061359382315203,0.33325933101699995,0.3747091989652144,0.17187000450294054,0.4009332682313879,0.8083601392087025,0.006562766318899767,1.0791108871622839,0.1448237596583587,0.07659518625531592,0.1014668897084074,1.09111005307113,0.3325531427151175,0.4942702908608744,0.1387144171193505,0.11949007919658415,0.12711188317182512,0.3912191225932393,0.14758340284026705,0.06585089944952137,0.056048743966337286,0.7782909717339356,0.7209994527626397,1.0829770126268128,0.5616343078615835,0.646789081906146,0.4280422641702011,0.7480644237181159,0.7174328226206015,0.5718601595424125,0.9556504865920329,0.7322790161828585,0.5394212651951216,0.8614307543458746,0.5330650839376456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,7.963080374917705,7.749520155284708,0.08665507588855378,1.6832904212653654,1.2378701543993578,1.225415742945846,1.129154648836299,1.0114109342923288,1.1450827276127444,0.9277378235113704,0.5483915220206362,0.9667840249403084,1.0228300089418498,0.9868090234667094,0.4077290683897349,0.528862475147938,1.1926702935759421,0.9220208958653524,0.9607162362342583,1.145874288485813,1.442552313962163,1.1660632008326262,0.4853253213808275,1.1379812147455963,0.6227121663199036,0.6575944964407172,0.6071602282692257,1.0990648170811488,0.21646000624253517,1.131037530322613,0.5268691617728408,0.7095879893469608,1.0597287299073288,1.0288901415332334,1.0237991349006694,0.827740059363836,0.8059359480436766,0.7942752077647272,0.48383351296730004,0.6828099785581273,0.7363886499136023,0.9039620554675152,0.9358919775554896,0.7747721387248017,0.5236265543981626,0.6117788501287024,0.7104542574940852,0.012453395992671916,0.2722677355136217,0.7315192678302681,0.7537581510105347,0.598807575187962,0.7041428272879424,0.7992261275507961,0.7780792125927657,0.9081181168474649,0.7636440048880856,0.8880276186293194,0.8443261116002365,0.9135065616730331,1.1909437988383411,0.9780908535958595,1.1546545954618654,0.7006136585586527,0.21366041983709402,0.47865704690389566,0.6505005197743512,0.7016758977496562,0.4287591879578706,0.7334503865409436,1.116678975159391,0.062392275922248344,1.2123869633967586,0.38641824312501305,0.2727134817506864,0.31709592192474895,1.2043705954515878,0.6493955297381088,0.8365050810404998,0.37704072472327327,0.34628036331307654,0.35838886318466384,0.7199213376585673,0.39065546534309303,0.2523205700115169,0.23314943304458371,0.4184509347170817,1.0536215082500044,1.2252265557476216,0.9113433160878349,0.9923112360331698,0.7670469144603501,1.0728780907506812,1.0498782825758037,0.920576071893866,1.1980800479512657,1.0623473209828795,0.8874054299257905,1.15319490153579,0.8821336396040442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,7.960387378078246,7.749014217699457,0.06288941595795079,1.1222651340782732,1.2870753311757148,1.2121713072552693,1.2926773400958371,1.2323197365920424,1.2868480225897276,1.199538057821223,0.9021580224071347,1.222545328413323,1.2350852024515657,1.225827747144516,0.748837113560953,0.8838743388788299,1.2276334009998182,1.2105558202059927,1.2390900823491013,1.3340090753691836,1.2164110925683944,1.2131955387409883,0.83368754354701,1.2225076715893397,0.9730475402383547,1.0058260575433786,0.9583473659469645,1.2311049307424349,0.4952960332995563,1.222212500408439,0.8784682061188996,1.0519054828904224,1.2403065114340095,1.233613417670191,1.250544454423974,1.1392332099722866,1.121712265447709,1.1141646699301215,0.8320116702623118,1.02714065796853,1.0720935996848537,1.1800088019895751,1.1966404316120454,1.1022834562885593,0.8741354351916064,0.9631113515582899,1.0499700930853915,0.12338060029649718,0.5726558106080091,1.0666469341212086,1.0851558757282092,0.9503796590074705,1.045646914438368,1.121297230045633,1.107036239930699,1.1941584067629452,1.0929452568995126,1.1790865589209538,1.150725844070475,1.1924494341511525,1.2068563328232775,1.2243209517722045,1.217553942543184,1.0434002890888623,0.49284960720881466,0.8265273296861463,1.0017840571777987,1.046079459475451,0.7700985553643496,1.0726817897578151,1.239597439251538,0.2484516945207604,1.08825165986532,0.7179361370873886,0.5731785786826734,0.6325684300691795,1.0620979692948693,1.0005810904669412,1.140647744174459,0.706832380919662,0.668631011168375,0.6833894584011122,1.0579164092650086,0.7229941323348233,0.5450384044250892,0.5185784363717827,0.15790037878253219,1.2403469052121596,1.1075222733135937,1.1935207971066806,1.2284504468292268,1.1019432995199094,1.2385088393031953,1.237673549209452,1.196091572481727,1.202318721587249,1.2411555906372573,1.1778123315043805,1.2389202343053556,1.1774778629656593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,7.957557909268256,7.775088790703731,0.42844742059625235,0.39611605121333704,1.0707645442187326,0.959850401870201,1.1829152442547082,1.201218917819339,1.1561098461667214,1.243321930179136,1.1989035725545565,1.2382085088117682,1.192880685764017,1.2189317832249882,1.1003611403649005,1.1928565752784008,1.0104027971085083,1.274616425797681,1.2800996526066422,1.2366376100035996,0.8254568809769763,1.0093456635142806,1.1547744357844232,1.0496607714119917,1.228367321976275,1.2424295923387803,1.2222027340734662,1.101967782910099,0.8491178005590176,1.0555343251465876,1.1826580190524587,1.2579073097367073,1.16038547238265,1.1828500058092597,1.2221100301913705,1.2604984996035704,1.2556765082162344,1.2574714078890772,1.1535946744413703,1.2470521446640808,1.2581920181763835,1.2352304537091578,1.2259902512835528,1.2628376981064187,1.1782235319284897,1.2250324649691349,1.251502209173476,0.3566885672599173,0.9316863394642905,1.253643146778805,1.2585887238617375,1.2187933127132937,1.2525587692724685,1.265956037568648,1.2682613085821823,1.2597593615835045,1.2598649472899015,1.2563666331604897,1.2601026859322753,1.2482842815660908,0.9784521501993918,1.2270410098298414,1.0263739303777082,1.2538556413868596,0.8490610133387351,1.1500229335914265,1.2460406719733426,1.258360090394658,1.1101384147557203,1.2649671343480495,1.0995545854284976,0.5442201544463641,0.7845906405820406,1.065033006576732,0.932053671015552,0.9916175383327176,0.7527515980706041,1.245288956176382,1.249712196867955,1.0564530457601333,1.0230283203380004,1.0352155198467712,1.253617841561402,1.0690883413635157,0.9021845206588688,0.8742309974124753,0.021397721811160963,1.167352585086652,0.803960523961226,1.2536672407932785,1.2172656552731957,1.2752826661878178,1.1426779583730267,1.166471823050585,1.246019852520721,0.9655659529303627,1.1591325374432206,1.2545696281621939,1.063797051636653,1.261623663277024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
342,7.953591252987085,7.799304495656111,0.9623446613682302,0.03287793762234227,0.7180059755538679,0.6126515386130791,0.8694586607269169,0.9381381968785129,0.8348799597075393,1.0308593179191283,1.279301991182722,1.0036109099237125,0.9232462133939389,0.9704424878441388,1.3048948690697555,1.2935146147442766,0.6702228348403252,1.0728549235301017,1.0572815040172856,0.9171206302896329,0.4447563655234103,0.67663157832263,1.2871183217746809,0.7254296594345173,1.2423693572284171,1.2287126711845577,1.2492524410717467,0.7927395751492581,1.17534246742679,0.7335718872165949,1.279188230428327,1.2032725034049898,0.8710078386544339,0.9092030497997045,0.9567949689335641,1.1148039409752075,1.1235192082506336,1.134388584452541,1.2871273832751082,1.211553752721385,1.1807725025326938,1.0340582849635784,1.0049385200425225,1.1565823178447967,1.2759883139996195,1.2487349754448944,1.193165233284926,0.6888512642385068,1.2264558955161644,1.1782074283387451,1.1670731846144045,1.2530174027359546,1.2002299612782632,1.1425235857010283,1.1615269823991627,1.06259056383813,1.1610038097836846,1.0703112436818412,1.1029576038392155,1.0450405245123453,0.6393667479567899,0.984424922476931,0.6968235768028409,1.2054870148155854,1.1808891144584335,1.2877369812349382,1.241060364091835,1.2110282605640759,1.290293334949108,1.1930020064932012,0.7841257961346636,0.9101272414480448,0.4537176765076803,1.2755695065775479,1.2262849208181352,1.257251517397932,0.4269880635984443,1.241155239081771,1.0944142095246896,1.2753320391689549,1.2653642418008406,1.2671033556554891,1.1880959003771177,1.2761236413174242,1.2077792810545083,1.191230661648109,0.028237821354607395,0.8813088757053994,0.46859357325671236,1.0530745258445187,0.9659067141351638,1.1799812037736022,0.8462940031295914,0.8818105586601261,1.0381605234711637,0.6250465456559691,0.8686132632273746,1.0683951245598542,0.7352382220638333,1.0806970980837298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
343,7.9342778077051275,7.817128746031214,1.461326600191212,0.3682168548059337,0.38193688516628094,0.3052753828979172,0.5144960090051341,0.5911463367298553,0.4846381824362719,0.689223371991648,1.0916779963532974,0.6562623428935573,0.5762965123452366,0.6233797012665341,1.2378832753469464,1.1214966498729153,0.35183307579914874,0.7277287633722235,0.7037857213267719,0.5477049220010297,0.1659060166186502,0.35995485497947266,1.1470927728612346,0.40037271571317723,1.0059224864678111,0.9734508737221333,1.0219834023492493,0.45805754573475155,1.309764844216953,0.4074951398404588,1.1063535199672125,0.923079719970853,0.5268893381146789,0.563732863089625,0.6044374113023784,0.7932768911615666,0.8083669223785055,0.8226106150579914,1.1482798631748492,0.9434896731482625,0.8894141756574208,0.6977739664025155,0.6643936683046575,0.8510638059056624,1.1049519225550861,1.0188311099621645,0.9123907525708295,1.0575165416319132,1.2964675337685698,0.8886390211274138,0.8689948085973367,1.0308639904673713,0.9223037456419436,0.8289672859542467,0.8546705957764924,0.7223607958053421,0.8593058026658351,0.7345995944176402,0.7769883089898638,0.7052748983319077,0.32894719590333976,0.6371673011847961,0.37644434480246947,0.9293962233605947,1.3227509035492642,1.1528784146969338,0.990006588874221,0.9345377320014896,1.1994121900407426,0.9029236465793167,0.44865960527954174,1.2323668644299373,0.19357516564446142,1.2225043621762588,1.29554783670394,1.2778554612595865,0.17595479299924183,0.9907971686890404,0.7713313059951241,1.2322469752586411,1.2535894359594444,1.2417812859044983,0.9033992893306533,1.218831657907029,1.2994287201307404,1.3057120503066575,0.17709725428280595,0.5363722144211537,0.20277190930633654,0.7130210701254973,0.618481153527922,0.876801275957162,0.5046806209141201,0.5373683527368871,0.6973577144408859,0.31757312103686525,0.5245194423697739,0.7330408472113854,0.4058997801888484,0.7456590320090645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
344,7.947424865114313,7.8397988944803405,1.8545428407805709,1.0901701310146172,0.13877918215632365,0.09591288586662358,0.22893260648119534,0.2898702691753073,0.20860060544043343,0.3660401512304504,0.7510362650081077,0.3386924449022327,0.2786098280729599,0.3140626840226234,0.9424711958495088,0.7833867776108261,0.1245450456971778,0.3934423742497825,0.3717010047656373,0.24819685542380301,0.021912086305614118,0.13108164630049898,0.8227790769067334,0.15704055831440064,0.6576313445822397,0.6229464745239794,0.6749068478079093,0.1956142237914638,1.1673442840960266,0.16182964339101624,0.7709835701464549,0.5718162461473326,0.24296148227134506,0.26998283093364417,0.29744956570105374,0.45364067455067986,0.46787935761240057,0.4802124044955897,0.824435632064125,0.5934259032523531,0.5407712148914232,0.3747697616814688,0.34780964886989774,0.5048971125355761,0.7709381995529848,0.6710693752839187,0.5632973174434474,1.315301205553392,1.0965827779856743,0.5409038323762942,0.5219418462311398,0.6845143943662904,0.5722717796070247,0.48441730131184985,0.506952868394939,0.39158706672761473,0.5128484155475187,0.40278076453727113,0.43917534085496074,0.3789308936569492,0.11132462344207099,0.3242975941452611,0.1414859364651452,0.578769095916404,1.1850943541250183,0.8304284783881536,0.6378022781509518,0.5824575535238528,0.8956335720084627,0.5517636771098156,0.18826004952512343,1.3427344702623485,0.0398307583071425,0.940007131095659,1.0951735035652266,1.0400209874158932,0.03247653283390288,0.6388133138755403,0.4361948791526742,0.9549764310379598,0.9952640875060111,0.9755548070793024,0.554608390493288,0.9340810781694944,1.1183393513451494,1.1447345607074881,0.4479537345945825,0.2497066663873345,0.04355631450895105,0.38464489062684004,0.3102853749519081,0.5255397321419643,0.22736816443393057,0.2506229206093026,0.3724779682445426,0.1044531402052688,0.24116979341841085,0.4018066321390758,0.15930943829832972,0.41144570383476176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
345,7.947937842483931,7.824092805414738,2.095781253235399,1.6657700488540386,0.01665519772922825,0.007467942890089346,0.053375733932955576,0.08771744677392312,0.04404504628737649,0.1330264124522781,0.41373083757125156,0.11564361575119361,0.08137285877472152,0.10145931048535986,0.5800202506500658,0.4393519937372389,0.013699895532111293,0.14845634438065725,0.13365652537932063,0.06136333676172088,0.03081438402424755,0.015904436228256224,0.47550487281713577,0.02462600561692766,0.33992070025187177,0.31290433601405593,0.35345867323789754,0.04037602651551958,0.8377692559600459,0.026458245777867845,0.4311402102356112,0.27409207320679635,0.06267151633379137,0.07698868542000308,0.09082404658882931,0.19066330242391452,0.20084951211196783,0.2092177140677098,0.4769684490391322,0.29086099002392346,0.2519761822918551,0.1394243030242485,0.12254333398137833,0.22616098057565104,0.4317288613298541,0.350272989967407,0.26859081416533304,1.3117336496684182,0.7486434938614255,0.25237314792890936,0.23848717858876514,0.36102501936484294,0.2749333511646405,0.21154205540087362,0.22699707570320837,0.1485026155885344,0.23191438754016908,0.15626200070933943,0.18061547022713415,0.14110160978214256,0.010557883505238843,0.10725162989591043,0.019165874674556087,0.2796889306165826,0.8548346508368938,0.4819896629952677,0.32327661576187544,0.28175999811124447,0.5402819286742436,0.25916919578207215,0.036794334648795606,1.1706443719178292,0.010289632795152857,0.584372952958759,0.7472555336436664,0.6840137243081145,0.013516796494840623,0.3242065332691637,0.17954570970750672,0.5984729426944585,0.6389104032441018,0.619668051575886,0.2622756801963446,0.5787404545179665,0.7762690491771578,0.8087825728633048,0.8141383684776642,0.06608697994551575,0.009220816420414831,0.14443267049064484,0.09924379973125616,0.23936704175162182,0.05495600507142225,0.06665360712486085,0.13699729901639218,0.009093534120915705,0.061706569217122705,0.15580582052232145,0.025034330493499624,0.16163725338319215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
346,7.949629684672885,7.87490208159765,2.121026940587632,1.83160193866853,0.03171850226308846,0.051987168044550384,0.007717116617660535,0.0064486877670233735,0.01017829652833629,0.01600896185207802,0.16235420698603903,0.011267507364194407,0.005886512972443747,0.008408503201763598,0.2759674984937529,0.1785306518985263,0.033803897044645696,0.02036867159998685,0.015533752497341147,0.006786400370592754,0.19124319010554625,0.029228288019329175,0.20412825660041076,0.0193762817661111,0.11662069788522496,0.10050261921125048,0.12484087761537807,0.010318162146644359,0.48508195161387596,0.01785040726741212,0.17415382756047348,0.07841267672135405,0.005848396643838629,0.005640264428689479,0.006744211956310957,0.03744801572627593,0.042120924169467285,0.04588063814307146,0.2051364635660972,0.08802523921027748,0.06690419031155628,0.018210124735808762,0.013253882194007074,0.05380154146234864,0.17486809069254128,0.12281292270170953,0.07579524739042728,1.0490615412675812,0.4095106913035549,0.06724135642972104,0.060009408063453756,0.12948061625573315,0.07910374908198632,0.04671356434735171,0.05393860731774786,0.020727921488577144,0.05668072917237886,0.023591011658550508,0.03310698958195954,0.018486050686956062,0.0400367497502651,0.009475207533912792,0.024892587181618558,0.08170418067787198,0.49784637871857434,0.2083823950290966,0.10604745607191512,0.08251511003458904,0.2491521956502118,0.07031460588856145,0.012015963057363533,0.823271437117863,0.10926861233948715,0.2822040753875076,0.4084567806006159,0.3570617235852193,0.12184737221780063,0.10669188819134713,0.03300354746218112,0.29249568678874255,0.3230305985212294,0.308653878260436,0.07243807764134313,0.2780887496500591,0.43293101434003733,0.4602986339748154,1.1951474853452744,0.005651442848237078,0.10479621809324813,0.019481260348546376,0.008025345744379308,0.059699308083986075,0.006709175976759983,0.005614606310848937,0.017193221933633415,0.0443229368851562,0.00593427095215749,0.02348158512673372,0.01955204663064866,0.025464619839047863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
