,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
67,2.437578149906594,3.2866477348708596,2.0410980537441468,3.6682414232094724,0.24807219526548518,1.4941594053040816,0.03215207699941582,2.3325772838728898,1.885924054601131,2.322721000386906,0.8278640064104328,3.811674711904312,1.1038427445559493,2.3838677201951834,1.9272333326972557,0.12251930515119333,1.4175715609857416,4.940596535819758,0.832136874232914,0.43687376175169124,5.317588695511938,0.09976279392299188,2.01393742923286,3.5946456656090287,0.03739417412072352,3.6253537457453167,1.4921533665404436,4.4013669859995685,2.0857546792148467,0.023278165528809302,1.6389634400957258,0.007490767827399908,3.811006005825679,0.4974019866278066,0.18732549428967768,0.3639321791604511,0.8003589816208357,1.5077315459958902,2.387438722508976,0.0075548797258227504,7.6781320152384644,0.004624386236390034,0.1610881873877747,5.674616614744087,1.871807624429969,2.706658160659913,1.1494015854047863,3.3562870279299246,2.2414431602201437,3.6123011370399056,0.15615185587222,2.2302240427176305,4.373750803440721,2.681703013673099,0.19039593103416064,2.18516113328918,2.1780965513100563,2.2815378500110417,0.18714079896735533,0.014496663246083633,5.02915844210289,0.7647672904306304,0.7040915180462958,1.9319651585911526,1.7378966266549618,1.4567500650805711,1.9509427107551516,0.0358382331973979,3.6329054917812065,0.08682379297485256,4.579955704643301,4.187180481171657,4.507761940943141,2.0138220320185294,2.568554004195514,0.703603483662524,3.0345710015035112,0.0208771757512869,5.558682774767571,0.34623602931732644,0.5104406517063189,4.4182590839727105,5.017734323006734,1.1995508515867654,4.722366866505496,0.8803329375589308,3.038206026239529,0.019405682025586547,6.829161190623038,1.2529494469120206,6.726436291673291,1.6209053039599606,0.4942888044474039,3.5987965809215487,0.3302100852876425,0.17841049352487362,0.7258331264335475,3.1096489633899154,0.6867302904722055,2.507928896311425,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
68,2.7062243188423416,3.459486686409114,1.110299667950324,3.305039614549136,0.9770797592086531,0.6776814606075179,0.4000641683911084,2.356108588594183,0.8706647534402089,2.9059378304275336,1.7757762555824637,3.219519988480779,1.0453855001338308,3.7484496684295854,2.5523611572791864,0.18418583222832183,1.9399922906360598,3.5970493718729255,1.8951268225049127,1.1593183843037296,6.02123300560637,0.07141852870078425,1.7974530536202287,4.076728300750268,0.31315569807655563,2.5054502990642975,2.2412484183532793,3.115486073086874,2.0267232051834347,0.22940587160621118,2.7558482572833976,0.11643752629181345,3.9519966042330266,0.07452122391675828,0.018924298802389865,0.03005618048318131,1.3312323889429274,2.083217533625937,2.5246535283215894,0.006243197703831467,6.940527881351343,0.02160447576707708,0.01992219277491683,5.8016397423392165,0.7600797548842004,1.7651575354928437,0.26033519014832374,2.056286337988218,3.1836979988321614,4.113022799677425,0.7028803957837392,1.2904150534859364,4.061230642885831,2.1319613639434833,0.08671091050269647,2.423189288133748,1.0223993365117148,1.411826389928689,0.01435503452760912,0.16639209927130938,6.2296118989661595,0.1794420737825321,0.38034395730516085,1.2549323336739509,2.6432379546772733,0.6688863754112044,2.541894829086544,0.12474877404001755,4.100304885882506,0.49783507290706086,4.546005852682063,5.20941863791977,6.213279003250908,3.7244908653919393,1.6340677494394835,0.12999078806210482,1.6699262615771582,0.2688601002992216,5.357290411997082,0.03371161852645917,0.04545756500596615,3.698684872826778,5.916886660406199,1.5605297226818542,5.354073980078931,1.957802890783202,3.863282607821288,0.1742271037557182,6.69379555776611,0.734247551923202,5.592833694761146,2.3532172534967386,1.2427005049664872,2.9957109692362467,0.856181170086299,0.015736879463788524,1.213531253401272,3.099833012544995,1.2117710403998496,1.4477060528092907,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
69,2.880189776523085,3.547774506372601,0.2658373291376751,2.3988640048289267,1.737242690774197,0.11045040356203835,1.1178511632848218,1.7509510146334253,0.22916943812258117,3.11641793994545,2.444524823094649,1.7347397729255212,0.7920558337221149,4.210090375995784,3.0784527706476426,0.22042312600880654,2.378686551120915,2.780913706798617,2.4419008096693506,1.9633702874825594,4.061217982815234,0.4852037021230013,1.3965082416241326,3.912880844342283,0.9660600730641508,1.0399375043951673,3.1694985465369205,2.4915117248121055,1.532475301051532,0.7634915068211942,3.6932009589276538,0.4918180850508144,4.123830194539774,0.09061500153231745,0.2445571918591175,0.34157778252790333,1.9265356434854841,2.207136613741058,2.2211959216812236,0.04039976388614901,7.5926110863657685,0.10037375924305067,0.035621076356496605,5.778123540722971,0.07347691509986487,0.7060460246104415,0.14109255823421393,1.2567879709055367,4.314484222233685,5.274320486274613,1.8172006555765785,0.5295689234877016,2.7246289526890153,1.2538685644832834,0.6719015507457461,2.298235803727333,0.15027363844790156,0.8366500677658752,0.16042047586850416,0.48574353097146145,5.43967979291889,0.05554721217652534,0.14298583067593285,0.7209832411702132,4.515982805262029,0.12787925571530107,2.302767902599304,0.24919051745422108,5.594814884576887,1.1261319037888144,3.098963482956139,5.354604112179976,5.652284082096641,3.8165868088780424,0.6257983787593645,0.09618962504959869,0.7399111656901166,1.0506065131244013,5.841360145031997,0.21668774229877702,0.5286210624940058,2.646297828434335,4.345450172511888,2.3776316643307105,4.555506913304164,3.076924647249424,4.121483863124423,0.7000271684325576,6.518737780937191,0.33023068489197965,6.209853689795874,2.6699880695744524,1.9946989394493153,2.975346036815759,1.5793726849612766,0.22363636455468452,1.712665952198439,2.91006979053497,1.8301729996333296,0.9612593634584179,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
70,2.830019752933736,3.5757922449270128,0.058418917633226444,1.8885838003342943,2.1962894238700486,0.0709229236070465,1.654566637332835,1.0497834567977364,0.039529250647940224,2.3095348033290755,2.8053135163709575,0.6840128373373515,0.4178223472142565,5.231995177146836,3.5052505572296986,0.2156278650452383,2.7694500021570208,1.6131480216963545,3.889995643282993,2.176662462143524,3.8394252778999465,1.104774277688652,0.8638516908160293,3.613451949533725,1.5411489280750788,0.09130480016588452,3.7155051991667607,1.1819446121495447,0.7514796009549346,1.3199297453742695,4.199481582959257,0.9445384545228748,3.1366897765617088,0.49053225225035074,0.7357906665153933,1.1250909833407743,2.410355572188487,2.1467230266498376,1.8066627440456904,0.09495124215532112,6.676450534206418,0.22511728443035978,0.20521624981254452,6.559965705602937,0.6945273642977927,0.0723625070606588,0.8857623302219135,0.4356295002744309,5.0052028852411965,5.534698512343843,2.9446005754079985,0.05147943598267311,2.1929651077666037,0.3625329144488706,1.6782139789884585,2.2963261970710103,0.1308849690074306,0.24057146841356195,0.543615207040176,0.9305133265154273,6.983001599930137,0.4980079470848364,0.01938035901522352,0.14793586007471893,4.18118603589274,0.04123460642889637,1.7321800553881888,0.37056737110590054,6.167385802270225,1.832038745338887,2.6437066509462777,4.45712556091636,6.664171271163603,4.371607989890121,0.17662670152954796,0.541121573046455,0.10430289383748795,1.9810575838744158,4.246778364829322,0.7965739517629761,1.672998436419927,1.572783753970975,4.400135772345675,2.9607844398028615,5.723470716780553,2.411328920297703,3.274688640220224,1.5020045085516402,6.3442352847182235,0.06921447519206433,4.874387064434436,2.501275032290179,1.9881278746782733,2.447694930031332,2.0934071198183033,0.8391565080200134,2.0106342502030254,2.3056492727064075,2.37248813898088,0.4088866181995755,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
71,2.4030489791800145,4.2950510526776915,0.644863689217456,1.2371796267883066,2.255388434331624,0.42068912417200205,1.865135657320992,0.5103487264082915,0.4331191700975693,2.0745655637681413,2.696445509912767,0.0839291016906469,0.10905992331929197,4.306557243392501,4.473696653613288,0.1719349386014439,2.9909113302753876,0.8715854580784402,4.6531564222048365,2.5533952168500518,2.1689888071617855,1.7310610639310124,0.3199077734562046,2.7026744079072715,1.8508760992158182,1.1678511551439816,4.299922748661095,0.4078174163169636,0.13142987082917776,1.728698123354459,5.583161503223032,1.3284230837297768,2.0404627817407044,1.128873587767976,1.387717203877791,1.6686342918588493,2.578861800703061,1.0358612168890295,1.1675894968018545,0.15032721317098324,7.260045461583597,0.36184298966845385,0.5045739960294947,6.030459295126543,2.0588645899069324,0.19200286012225415,1.8602747296383186,0.06558090694721416,4.973663008798175,4.258686057697325,3.3504412199748486,0.2849517665688047,1.2380034238556776,0.052095675823698284,2.6978944253697996,1.1590380430990184,0.8022005163134627,0.020732091612329005,1.0245529593562168,1.4824463964947263,5.716931976822476,1.1570990350981651,0.025133574222449287,0.08266111690928037,4.093270516353864,0.39635076446254025,1.0392910089585392,0.43910724134951384,6.214299973038224,2.4904515140666947,1.2492342971920338,2.674103883184982,5.508284266397667,4.688720708988616,0.01195439298366458,1.2718517234137992,0.3702927953872629,2.769923288251462,3.601817108084923,1.481796146822395,2.8176185898056603,0.7182667499452898,2.763930517194016,2.9187387223372685,4.734057704046801,1.758634626796142,1.7954708602579075,2.4754524627651913,5.950492120108206,0.021502603351760973,4.927863320613637,1.7058808530392398,2.1391012708137715,1.8737928939158217,2.2756516800741524,1.7048526118346388,1.9387760575782569,1.339721897140047,2.5988197049402144,0.0757595123442484,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
72,1.7423421246145823,3.259983911613483,1.572908286211808,0.6512444898212255,1.9113037965946764,1.127951579534219,1.6626289504902831,0.13400306938006723,1.0297965052680107,1.3002145700356513,2.2732111658137644,0.17667625813056692,0.01126793256185212,4.592730452455299,4.073118086654748,0.10779190258640262,3.2026351417986145,0.16398668841943745,4.350646407867537,2.3449817188352684,1.5531786985703706,2.2818237729071713,0.0268664369307632,1.8500360199191908,1.8775520032510349,2.4304927196791852,5.704190770884646,0.035325508616663545,0.12428413093570789,1.9238200824496285,4.606626954820293,1.8288548687258348,0.9165796747865063,1.962280452739385,1.8041042098412807,1.8701991205855422,2.355343612251044,0.42033067487002274,0.40577661455195485,0.1858354165467633,6.1835115867033466,0.45847187774425774,0.9265827330048855,6.297922202857785,2.6816289987657997,0.9634456959775854,3.312405483707543,0.06690969621123738,4.0788153741590865,4.039398002002208,4.023966394067896,1.1481357127408478,0.6151192788689375,0.5174491258031559,3.6488804173940363,0.4276617489935938,1.6133180281710775,0.32280159420139454,1.553555930700524,2.031296548155378,6.9238594374338005,1.6576355821934925,0.15933152093735323,0.6153148496025596,4.46910352898587,1.0536779984654792,0.5187307193595921,0.42238855337288783,6.650314400597726,3.5076550649840126,0.46020623578829023,1.949902134679624,5.917415212508309,6.464812036435022,0.07943140387962808,2.1364142908561696,1.307081393619195,3.77848692784141,2.077453973908783,2.175295674061057,3.4587504816990795,0.0994338361896409,2.3610265831369013,2.9193192945667312,5.834934287905991,0.5863457032826833,1.0006563715279282,3.6362920651061224,5.565912361194703,0.2069725668203052,3.2412140729276726,0.8648006419179788,2.094964802750824,0.9643965435064981,1.8672395494676646,3.073818719544386,1.5400025495628884,0.5710422637927504,2.395128707369558,0.09739736503706567,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
73,1.015732211603174,3.8198168434893613,2.6916341134263435,0.19544903631690852,1.224939025260836,1.6163787822382154,1.1059257468897337,0.03816922210273461,1.5516448244065377,0.46802216707289535,2.187112662062346,0.7918382449561805,0.18696883077695023,3.5888770496061797,2.754510304242158,0.04707626032222392,3.8601631496920894,0.04067805743062854,5.0091368744215305,2.190075031565806,0.4731688397179783,2.8052742768820234,0.1831236896217777,0.5912289591927096,1.6420176959934591,3.3171877403145373,6.177700394829387,0.21723885520031033,0.7439063837598971,1.8756281899140186,5.195185224322053,1.8797120342406455,0.19770285558544515,2.7256090846910994,2.3477100092654135,1.726617630646582,1.8415225324546767,0.07070038434697153,0.03814722726760056,0.18732862592753485,6.621385242756402,0.46865380460765876,1.3157606132962234,5.2592513803281555,1.9260308163147297,1.6212126705229384,3.368723272192861,0.40529038006036744,2.454365503154574,2.6433482841552545,5.546490943588569,1.8489142791164062,0.17681067058834085,1.3410882560768727,3.934521244558468,0.03179724422732885,2.4498935071509504,1.1497017485639967,2.1163424738509455,2.355161084480016,5.241746566311312,1.8520560080642998,0.4057670002489017,1.4942646128929273,3.758608955190123,1.5313677027801005,0.09040140850137839,0.3281895168397181,5.129887528860033,4.573287796997952,0.038358354122574455,0.8747027014183836,4.573186088479355,6.341253972986493,0.26499011625256047,2.5527817238737818,2.647523196915658,2.882412949388692,1.422454815944294,2.339434014963745,3.7206846603527755,0.0699996133151349,1.3339623720571183,2.898027524918395,4.813255742876548,0.05933494948917489,0.3991956131815993,3.8165006128055174,4.720005410509565,0.569938215657749,2.9162210417919305,0.12461226182567023,1.861907796334755,0.190951121009458,1.159228500604499,3.4243072909309706,1.0248609258924521,0.05022840093003677,1.8649038105994362,0.6242963699793991,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
74,0.3801115101096449,2.903264273349572,3.8575473790692527,0.015440404294938917,0.4265563405769936,2.2837285568371968,0.4077082983481534,0.5239913568186707,2.070400260656056,0.05026445121809102,1.1388390298461453,1.6446478339339203,0.8271971489351191,3.5131544413145233,2.1294301602800147,0.008904654865246978,3.285951750659092,0.4357102011800876,4.731839785543174,1.5733778192335544,0.0585928864634225,3.053687475826013,0.6850583201403524,0.05504992355913787,1.3422398203203434,2.754792606042026,4.915033980925955,0.7054616522760377,1.5002851597632643,1.5934337587072995,3.6913451785055096,1.5049487346994184,0.06685721686724963,3.4485165913415265,3.093043935958263,1.2286644579746213,1.2477578107616374,0.09598987921461115,0.4401245595127136,0.15451226526574754,5.422797655622494,0.38701198281134314,1.5601593440362214,5.072539307754242,0.4749863860955792,3.0010326395858438,4.185941004414845,0.9274893376647477,1.7775220249466162,1.992610816154494,6.185367293636767,3.14451925523614,0.06328640554406226,2.249333483692998,5.059787085523267,0.2898561322347295,2.3318781074265087,1.8493885863086041,2.63904649529493,2.2897923739959487,5.7138739146656805,1.7098763980857394,0.735672981761877,2.344326982624107,4.059159722334166,2.3837432882005403,0.057196809788235464,0.19940488426685757,5.930861792164927,4.74166929066995,0.43961881381063567,0.33193529918304526,4.959275420963088,7.051251348006752,0.3856795978571677,3.146638871825706,2.9582242860659944,1.9815171785749228,0.5250165286339652,2.5692206300114626,2.8547882182336624,0.5010450327590892,0.8427305874302564,2.905751449317983,5.71161855218345,0.6979732489269551,0.054557689574503174,5.095346232135116,3.9272462380560196,1.2351679093573207,1.6512815490001769,0.23139461768478747,1.3980167031387631,0.12124788522241868,0.6071798171291598,4.753590512462297,0.5720641652467726,0.25877490194121017,1.2454787696654566,1.4118822383451077,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
75,0.04208944221478013,3.099632228518549,5.082391003594802,0.176990864525871,0.03663311440722472,2.9378625605293314,0.03278673032365612,1.2272279633307188,2.5695228253603535,0.6453439478358136,0.45146248439882813,2.9908956317078603,1.5093940862800395,2.4984104248099235,1.064387733784548,0.003635970001678297,2.184398176672465,1.2129841378306176,3.9125518671643844,0.7851739458189843,0.083956553590486,3.0286881971237762,1.2370466605305865,0.39586748108309916,0.6083903942803026,2.0179079070028205,5.5237780719353635,1.332222304713859,1.9794575640579615,1.1190879040031205,3.2483623909998545,0.9012707417356287,0.4869833092335958,3.5386415904641604,3.189799393405466,0.5319492285897557,0.7331990912818998,0.6251851968088831,1.1741935905643874,0.10105114342998141,5.65791360602663,0.2539751648570189,1.5300512202963086,3.5262152004990694,0.26703799989421184,3.3217979407795215,5.0896834168201845,1.5904815392042995,0.7577778553022567,0.898264486890421,6.835234607621014,4.338945221872307,0.5722035542936128,2.913807213206863,6.0359902714866,0.9510475905179085,2.280500161694894,2.4755160079004073,3.046808834641402,1.8697404672239515,3.7952027980563954,1.2508457348820141,1.063619400882074,2.7922529726514704,2.901121598215043,3.389060691872586,0.466315206738591,0.08492466869389356,4.140842153807263,4.85856731017055,1.1273597069549017,0.034718402531293956,3.8819375114028127,6.257540987708273,0.33298076898782164,3.658345024797658,3.327917239462812,0.7875738614701044,0.0707172259884622,1.9933050666123648,2.4613375957880863,1.2744643563245464,0.4136653861094298,2.9448927685483888,4.512102237277124,1.9771542628311907,0.14285792030017297,5.130618323589105,2.9222023937891675,1.6308642468466887,1.0450834766828112,1.1117034111491098,0.9448055847838099,0.8578770664699357,0.15729180926467642,5.803622022133785,0.23656746385668395,1.0321439243381771,0.7127463249534305,2.5380403050936353,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
76,0.041060939581491096,1.9452977525479394,6.145046857017277,0.5653885756738911,0.41654105839428135,3.5394630553092976,0.30598367523107983,2.097182869468819,2.779072654756822,1.5110978699881854,0.05150390808979393,4.231644958391407,2.413339366324203,2.5214723022358574,0.45536463923069775,0.03260413749706479,1.3305620657102153,2.153031876979332,2.7224786786069077,0.1879662554513057,0.437299317532116,2.7634078755730096,1.6805603450858717,1.4211596369723183,0.10052744839171242,0.5970380498868256,3.804857125074809,1.463237444146407,2.042103547382997,0.5409406783493886,1.8506245746472145,0.33473066295210124,1.121744288964747,4.299848231120142,3.0065780502723087,0.05825448822680663,0.33404479149095084,1.5887835711425704,2.057280906231879,0.04707874040352228,4.458916592861332,0.12323744031197126,1.180466596439223,3.0009725038298734,1.8402917455562844,4.595747721459175,5.61950601195218,1.8283841556930818,0.1842511969266785,0.30437622787068,6.259613112945623,5.46625003078573,1.3449610641086673,3.267681492560989,5.595082555573097,1.9103977047455851,1.8806346637810378,2.8386215049077714,3.323539229437994,1.2988904623161623,3.487290289211923,0.5990601401356658,1.2367546402072118,3.68569925492015,2.7084043450280366,3.754146488052839,1.3403179720775653,0.015913250957906338,4.115643811246462,3.574992025630768,2.4270564405869672,0.14190412510802486,3.108183504883839,6.4264085693973385,0.19209725132704822,4.126880113744092,2.8133604889925303,0.07259779905518642,0.07252165396997222,1.1912615639712139,1.6881541337857942,2.064738308395202,0.061997060519920065,2.4874728913764095,4.924126606332328,3.5981167402082,0.9043099843872399,5.262765160750725,1.957554922834864,2.4464672283124265,0.4266193663354126,2.113702328390421,0.35046954396725954,1.6703404504065698,0.02910542002546136,6.232560608470979,0.04097296329388002,1.9632927890073706,0.3076798651127118,3.046858920063263,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
77,0.22066048768384836,1.3992042821310375,5.32914396979904,1.114020893429624,1.2225397568693528,4.028052638306203,1.00752463078304,3.3288467311393917,2.793672146002381,2.9085552281871436,0.18876602793030683,5.160573825266424,3.2977196767222305,1.659286245807521,0.10230724820313862,0.0881931595562275,0.6836188888719167,2.771890652580979,2.400658941275913,0.04399277868822492,1.2394307653923198,2.301041268514286,1.9793707093038924,2.445764634257852,0.12165649054765651,0.04863732080807584,3.568870369887456,1.5847132988385515,1.6784281701731811,0.09642084860280153,1.3785292880983508,0.04467696749373679,2.217909829676377,5.4323309480979916,2.635886504221812,0.20022619455671115,0.07364681015803617,2.6477841702735345,2.9797301245989805,0.01050389938695115,4.423967370808881,0.03313794104474639,0.7873983349572913,1.6459604836894968,2.7396263844670403,4.498126758493771,4.665263562442343,2.575245805887049,0.05242574004503739,0.1179354288981089,7.556525178376721,6.394192236784438,1.8221732857256219,3.322028848464306,5.577319308903682,2.6042429656740644,0.9557322043324828,3.4467856248252566,3.4949282624555575,0.7759164032845447,2.025351970795558,0.09322456418962705,1.1509033931582628,5.020513594847096,1.6029190325926415,5.035431795181876,2.2700398933288275,0.006367574831996854,2.5054621210366013,2.3017179345319936,2.8319744011267325,0.8079895655139847,1.753860706618398,4.978376466047526,0.04970700704930003,5.682715399480094,2.111357404109327,0.31420797345797863,0.5061992196291143,0.3294157074530838,0.6143414515492108,3.1020355303644362,0.10174695863418386,1.905144365270935,3.3598925719910033,3.1855460035531413,1.6320690704629457,4.9863178994617305,1.2084789988754552,2.604291927876096,0.059178784208821625,2.768714176017795,0.03642043684319965,2.9777544633815847,0.3792624493339996,5.3199312505312575,0.024890479121062042,2.926656605479226,0.05818229056606026,2.91526386788235,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
