,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
10,0.047960966691376124,0.05664925277805253,0.053161238216995484,0.03843603043137615,0.03933197249321586,0.04677482777289526,0.07482967274733188,0.08202431895754644,0.2621250120817283,0.2510986021220207,0.32220767894382446,0.1814573896598053,0.12455938082037257,0.09043593781766533,0.07495654952807343,0.07325755277117624,0.07234389805994684,0.07306280333515265,0.08781646411530564,0.08784536723587404,0.07628569785634265,0.059361351564288366,0.0852468462903793,0.07275587151060198,0.06825358957309766,0.10889790336025261,0.11886896527187162,0.0857682344801942,0.07534751377036021,0.07076630942684688,0.07264280730224057,0.06525918082049435,0.06420849905032237,0.08376951225729341,0.09107094600529472,0.08476504806240451,0.06565567305153712,0.07995638334042186,0.08792816261878636,0.09542613432214353,0.06431121140473788,0.08755505466985997,0.09512648188810555,0.09346774037729337,0.0871754522348248,0.10168323205595975,0.1484992101753591,0.17021507924411836,0.12125848189435481,0.07735183977966766,0.07120359090440505,0.06748545387822652,0.05489746536404526,0.06996640458193898,0.0684548101791035,0.08986888133495305,0.09226662273870248,0.1171457008220263,0.12491521948445332,0.13761334723783536,0.07899242610641484,0.09024670892578718,0.08412261078859302,0.07709434929514251,0.07914219609462582,0.07208230689279085,0.06520943543716563,0.07447882682227899,0.07888979727705529,0.10655160008904412,0.12220360933042847,0.08401195242688671,0.09195115288058246,0.08399109661303471,0.0729533117888993,0.06188771914742014,0.08932401218773092,0.07482642889265474,0.08256852288465395,0.07787608771843726,0.07359527152806339,0.07335418126639028,0.057717018560384865,0.07087138824325881,0.06478545323227759,0.08012346776793956,0.09084847353120594,0.18989203519263118,0.18925642414555383,0.14522243671462076,0.09905422953308703,0.07570358879640869,0.07582606977483508,0.06779623700667523,0.08113682041191526,0.06505819310855121,0.07952408096640808,0.060394871127204465,0.08480418520180115,0.0800668165561353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0531915500631696,0.043456962225700696,0.043955784331435696,0.06193206772111712,0.06045821230633125,0.050737344306923254,0.025860354485844242,0.020530341520860872,0.05373698084996766,0.0443945753096193,0.08113748979872776,0.018140971587538565,0.012232451706183778,0.019308124161094443,0.02527828133453902,0.02732065536420745,0.027522832443223684,0.025814035655426927,0.019169728704013136,0.01955112149223203,0.0236326145071036,0.03389777891220901,0.020288536163530452,0.026224046336959222,0.029974748662195214,0.01460901103762607,0.012181309300478848,0.01915089926663063,0.024686525185615316,0.028956644374781106,0.028994115235850156,0.03483702667356488,0.032390198184794806,0.02060838048757327,0.017242006573330436,0.020293693484680936,0.030260224581090303,0.023445762701558452,0.019958461179300384,0.017347228587409266,0.031744093153541965,0.019527344880205348,0.01660797728966049,0.017694069957683748,0.020390193716568968,0.01556784960296546,0.012631505513217125,0.01587013498371612,0.01225912131257512,0.02229949927131259,0.027318808668717977,0.030923098893104742,0.04125296375234695,0.02902141418643793,0.029094706211132124,0.01938178176490899,0.018356219613596327,0.013311438153281252,0.012146486555145206,0.01208961637242142,0.023733733905276458,0.01979942479615869,0.02247123994993147,0.024171049157201193,0.024107798005534205,0.02778445298873088,0.031659812119183825,0.024499494034862165,0.02252838546734251,0.01465735119585353,0.012418283714699354,0.021379119065709155,0.01751066357834488,0.02168388064151087,0.026262438121451157,0.03337452668307739,0.018830678791624277,0.026861142384850566,0.022691313324449826,0.023098801105426205,0.025940351325075252,0.02650230338557265,0.03683491558734795,0.029016529308335044,0.03295947877168855,0.02294683791918272,0.019155004420353918,0.0251444550212366,0.019845456140699432,0.012355625569180587,0.01579818723741182,0.02534887824226574,0.026750625253321777,0.030089266429196366,0.023161502486075354,0.03241287862322849,0.023489951004179936,0.03377048446835228,0.02089325811134112,0.021886777163897385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3402436559520681,0.31340336988555917,0.37310365472499013,0.42988342701381566,0.4261363978519481,0.39561694293936456,0.29846907291379077,0.26553355079551205,0.0138238412029376,0.02650750129034236,0.012628633654256137,0.1084548986977705,0.18956396189538333,0.26298958343658974,0.29265985771469216,0.2966348106078538,0.3044455061398824,0.29215955247326925,0.25719163093184105,0.2612489482733859,0.28631767335170444,0.3533858953357284,0.26428752546432893,0.29493756023997025,0.2921288835759622,0.21340123698045402,0.18858643248664714,0.2543837188731291,0.28577182937075896,0.29926876924678003,0.2842612450434023,0.31050477649649194,0.31082928210975674,0.26450175958274097,0.2729341762428844,0.2666259424814849,0.33520469583762136,0.28704251485731935,0.2659097379463384,0.24890957362026195,0.33116473887996434,0.26196279036738956,0.23951942002088966,0.25041134911907703,0.2700251461141723,0.23399437616700963,0.15484733364863845,0.11698665789551546,0.1910603616472044,0.2703601824251469,0.2946573060002889,0.3130476825010818,0.3614791494374375,0.31282237308032496,0.3147221699234294,0.25959769713043457,0.25423197124515157,0.15486696143876913,0.18757331720981651,0.17116720622799214,0.28562814458407604,0.24183325154122542,0.2662848839308716,0.28323539389181007,0.2888806544904935,0.30811104255718524,0.3222942002467174,0.28590456711807,0.2760030595428937,0.22402458700162065,0.1858592528990332,0.2721310519273514,0.24536005586247522,0.2747733831399476,0.2967193833468557,0.32672709037636505,0.19415002450180108,0.2414232694833811,0.27396460136964007,0.27767353801739647,0.29483689516723766,0.29963734903054184,0.34797461448137124,0.31501120981979414,0.3299179307164961,0.2800442057313871,0.2568481640658472,0.07136802882297538,0.10094285990183621,0.15748109888214334,0.23312916572719977,0.2891584698186483,0.2898404069893392,0.31214721016827257,0.28455848807919887,0.32639476969737075,0.2856780436823938,0.3287060916427243,0.27104088678034216,0.31127361238008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.9382418407687196,0.9368085864318122,1.062648989445656,1.2141640681016999,1.1816659005500874,1.0806991351834283,0.9887200832995662,0.9932796483099673,0.165981599623713,0.2239126007107971,0.17442071426561076,0.5337371071559395,0.7588363400858626,0.8607236450063216,0.9039453442845994,0.9011033936661733,0.9337586030471352,0.9671879548165437,0.9516794344240794,0.9793048002530254,1.001189882634314,1.0216089447087984,0.9400162035765857,0.9570980832514008,0.9350511870482741,0.8488754871393079,0.7748462286548858,0.9449820981161569,0.9079518277786253,0.9018060883200341,0.8730357237188295,0.9265839646694356,1.0155270995350556,0.9809915811072321,0.9184653828536654,1.0189690048392663,0.9805493879789692,0.8977034484547917,0.914172790147534,0.9366174359704412,1.079565126823923,1.0014333372818662,0.9071339944928853,0.8900908803358005,0.9131707008332052,0.8351214844951294,0.6391557854713918,0.5369020520938003,0.7132811801655489,0.8852477674939737,0.9421889960344145,0.9419426361181036,1.0147940765303436,0.9351924667274161,1.051170485906525,0.9973378806277039,1.0013567594212467,0.5783497217957382,0.7719245201623677,0.7442623857891857,0.9660126286029781,0.8424714571612797,0.9113481762259281,0.9280487711327148,0.9029677941727156,0.9308998779013999,0.970100754133026,1.0406247016970434,1.0293244426008337,0.9264523673838547,0.7514465828715223,0.8908832610704436,0.8845774098316607,0.9020928987714698,0.9377822127633083,0.9552632700011339,0.6367188495437037,0.7417369898143666,0.8620148658706058,0.8703134727143536,0.9271908323762406,1.0034235069409787,1.0616744609128133,0.9918949993690822,1.0192281692612863,1.0325920881528303,0.9439763827769867,0.38589910853913656,0.5053141275377939,0.6620947186435825,0.8744876492583142,0.9415120887892869,0.9289619810859537,0.946671936111944,0.8917757529407757,0.971835601958439,0.9009777677476545,0.981731918742661,0.8959593184212837,0.9554807991606139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1.750390593188956,1.713888325384904,2.0874688961465253,2.1957934575038496,2.3093008573078833,2.2374978299007378,1.8477021833182934,1.8302703177242408,0.6090946741817004,0.6328265038350555,0.5794594936603621,1.3408840721683086,1.5415869920135634,1.6849030808744807,1.756129601474823,1.8175513210965126,2.1423556947944373,2.0607273210716723,1.9166627285326496,1.9714825746930966,1.990968873595138,1.8602376569386454,1.715502248765148,1.7233721601222725,1.67762437554984,1.677928985185629,1.6590883233596414,1.7649224444924956,1.7200955010443,1.717209938892271,1.6641747861299714,1.8697494337915657,1.9407716389484917,1.925035327327525,1.6693992773596185,1.7015538152287115,1.752295453432172,1.7658334932474364,1.676314332263006,1.7160261080953594,1.931501052282134,1.8574941439961599,1.815858435188864,1.660749588900125,1.6718336005029426,1.663794105764993,1.562795616557702,1.1995993852711417,1.455739189093784,1.611441722065956,1.718495713783508,1.7777222696108816,2.2204228025017247,2.172585514670618,2.110325294820054,1.943043771601925,1.9462522362889254,1.3912792808584478,1.6316584679799582,1.5870273734670473,1.698484489068772,1.625732855278365,1.7533737577671322,1.9383547700413086,2.1125108836183535,2.099571760997909,2.0136765600229287,1.9997380755464376,1.8961931602988444,1.8688866692197783,1.54686074370887,1.884130535859082,1.7736640822746206,1.6814573024940689,1.711341318338248,1.7892071489008259,1.3429304344512765,1.5698756939651217,1.9501225543993037,1.8553626854013103,1.841251516714899,1.8405520898842704,2.003932187200161,2.1133559423843873,2.083742044260375,1.8380921153617797,1.8572216097049186,0.9446830173551901,1.2903594115851662,1.5229978712773111,1.7351043243862738,1.7157222986451783,1.779998299944902,2.0074688230508295,2.063540451425033,2.1669639161180037,1.9962682330881403,2.06567138760708,1.9491802795915913,1.767289752490442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2.881046122431992,2.936801335829794,2.7780704883233986,2.810425987227529,3.213315823141272,2.8403046653466326,2.6048788381583097,2.9778985067817523,1.198108046438215,1.2152147531297297,1.1608105134917963,2.0460217722803513,2.5214395037083452,2.7977435981852583,2.9958252408724193,3.1150089346888605,2.8362304342981526,3.040977307267821,2.95970199112983,2.86409723813503,3.0080668278767444,3.1474785957879705,3.0940278682662807,3.225361910085002,3.008740066684968,2.9254978724816283,2.707316430075514,2.6562058357253693,2.956401623121146,2.885501495381512,2.83824711989809,3.3631887570002093,3.1552593372588653,2.9934993822919136,2.623463202470707,2.6591589855948468,3.0358618591550153,2.599092509384083,2.544231046360271,2.762803556818162,2.963784299324276,3.013325383232579,2.6887444840289634,3.0657670059105864,2.9933672743063933,2.7321199571992523,2.5065171037288656,2.343086293985349,2.859440878685405,2.7955449478368233,3.1180522449416297,3.338627553960845,3.381162817174308,3.0504428725785573,2.773915775268056,2.6311242604076512,3.0325012684449915,2.2083632328371006,2.401596861304954,2.4120484172007863,3.1844115580226653,2.6815404591320275,3.2081066710125943,2.67154954076314,2.761800011524809,3.070011825519426,2.9594195314074274,2.9665260479340536,2.933576626811607,2.925198727945537,2.6944367860504417,2.8544588543104763,2.7849282945235316,3.0042080781650613,3.193791156168824,3.4239653020590666,2.272152501657827,2.703007351795356,3.1810355998163224,2.6494752818168106,2.5716127712873806,2.6114158637045066,2.695187445781894,2.6408250304600918,2.7463208290210894,3.121192482368914,2.8536349896429516,1.9404882150378744,2.274877791422541,2.307951498016985,2.5992063290589207,3.28575001278187,2.648727318851782,2.633992348767485,3.1223293416730398,2.669400122131112,3.264864270742532,3.3151789465845036,3.095004737484524,2.9592719411875437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4.842686432200597,4.951366620109926,3.352921335977936,3.6488824594126643,4.199023827553531,3.3831757976026364,3.234682994009111,3.1953796006732595,1.9731079960740887,2.451695358644929,2.2810622616360203,3.4728516279435357,4.349716984827664,3.7954836364114817,3.8453373183466724,3.640456369033002,3.7964629392998703,3.5338972851583326,3.1785326317367506,3.0656584817048103,3.147352437872713,3.3915253500061295,3.499605995344963,3.6307917745872245,3.9066364244694896,3.4744546381187282,3.963031496364681,3.6144029874051657,3.6638744762462254,3.7426383701938066,3.788542646476828,3.5046239898076212,3.3562681430383865,3.3843829828259784,3.4540621372445806,3.0466160217556038,3.4852516724462235,3.1689042643520398,3.1549142976270357,3.209808160952791,3.2609420243217806,3.360891632139295,3.371517732961067,3.4410071043683934,3.5802307827692594,3.4862347731541767,4.098510972597439,3.651624361643115,4.214377575248653,4.74412713572179,4.232078227627096,3.7115715420023228,3.4024443370639936,3.5325039662350273,3.09504214828584,3.0320880973085402,3.2229979323035773,3.9622717750129155,3.7692886081161885,3.381819919309618,3.5496090013930948,3.9097427181239213,3.397096309821952,3.1474280042759397,3.126732215730285,3.542005869329705,3.121227929822483,3.127049189070621,3.139107811543187,3.162866003712119,4.1276575032483285,3.3050973327980975,3.596553730285532,3.7768547420290006,3.6077340893183925,3.586958805842841,4.289344543477178,4.570220657274894,3.5814163978146056,3.3654180100877378,3.1996322665801062,3.2008211780918225,3.210447693799489,3.2018833333543957,3.321760341298583,3.3699084878030945,3.1442008143125775,3.1237841489713425,3.5553244219791753,4.154759326316417,4.484754150700975,3.731006402818985,3.3363165176408813,3.212530465263038,3.3672294537104897,3.181761029584141,3.3431910445304536,3.553935583711303,3.2397692090328913,3.5856031095756005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4.567745771671567,4.610019103168459,3.5581317441716394,4.315088300187087,3.843193432755822,3.6345033770232313,3.5548609944946263,3.512502137386724,3.0743028613614936,3.763430148681986,3.40239855911525,4.076602695086769,4.186433396953025,3.839345965049766,3.8692643272614236,3.8314376332444695,3.787738045920877,3.419263803483984,3.352204188567391,3.3162571149700315,3.64037684850107,3.6526744331655063,3.692432556907646,3.7520592416816605,3.992861619962053,3.7677998679054276,4.005579291013776,4.134163810738677,4.252633608669588,3.9806659935487154,4.005539227135896,3.7106839048479294,3.516360732568602,3.4298177009553785,4.028989052798628,4.20597284949833,3.639529616698777,3.353663989617977,3.344076825645145,3.4450913256199804,3.8046481923393176,3.725510171624088,4.04142708448165,4.780600234527089,4.8170578007084615,4.915699250445872,3.983732239928392,3.7498952710944278,3.96845114492296,4.387913745891012,3.9889843117803956,3.8014059106040543,3.50845535046972,3.685798094448023,3.536933712733457,4.002154146049513,3.5566637010437927,4.475119849190437,4.4022811602477105,4.3187396484165985,4.113479511658057,3.9649771529573985,3.60649389970897,3.3148564418720525,3.2884061884793505,3.6326348621504425,3.6542498265707044,3.514885309008796,3.5604795768670163,3.40198885311055,3.9768257088478154,3.3928514022580902,4.0847187096248,4.063619546295002,4.701847243214223,3.8057985047224028,4.509538876043484,4.637032527847439,3.6499589446843057,3.3398865704739973,3.3394487422592656,3.351594544331841,3.4450582207425073,3.5458508501367176,3.5355599065262364,3.625572683832312,3.5720141982933327,4.397426183058223,3.6949880827331265,4.0009344902495965,4.13620822796868,3.648458087197293,3.4173361437788325,3.34737597467398,3.5245675170131356,3.3272535767777316,3.525558549176269,3.711370254475695,3.432232745810254,3.668689268224617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4.490914544397173,4.59022609739162,3.5870608973598084,3.6660979968483782,3.403948680620154,4.0924711578871165,3.6194560547411183,4.513818804096132,4.137413396857392,5.190000092848538,5.209170171436821,4.118994099207862,4.017629365532637,3.6334682382554,3.795003335824647,3.6686686689217796,4.005114881316858,3.6619260769740123,3.8268773348242875,3.5167562464018585,3.8666545206852803,4.554406231766315,4.307867356410702,3.8307403489263603,3.850739478101144,4.553378615629052,4.660954996683118,5.07866222607759,4.505787210403816,3.707708576317684,4.030122563487191,4.6530372123876,3.9770127685856025,4.125279658511209,4.235230575451994,4.646063288251113,4.507755974037321,3.424029158624946,3.5794366251041176,4.159772903333447,4.369343430021066,4.559777316370855,4.970133114098607,4.722775181345151,3.963956114201239,4.07732612027313,5.087836628993347,3.763123907825671,3.81923645105041,4.155009240935666,3.7599980798265142,3.5597748261063584,4.054527800292485,3.6833719800467355,3.4545259262608212,3.7922806387247388,4.028358607994263,4.732690739273835,5.088911329817345,4.9243220292839345,4.406628179968123,4.067040556178252,4.602036732459812,3.4285370459486377,3.3279936045251337,3.6031541903742808,3.3727048297026214,3.707477159639811,3.8073737170356825,4.084562676057577,3.9325942809305015,4.11488785679232,4.010244465190636,3.6238102430556247,4.044983389282653,4.388315545846578,5.045776456665972,4.7736152192519405,3.8580330146400335,4.033192613170323,3.779829536772832,3.6128623671233826,3.6443653634843667,3.447990162452331,3.4906989269347894,4.479219082622085,3.6559209966825352,4.2162780518040694,4.668102052971049,4.308430518734539,3.9790276658323647,3.7374699688837953,4.086304625305587,3.4508252783608233,4.38522998717351,3.357676640739403,3.5023516261344687,3.6628958629656316,3.8783771964314417,4.494472910181579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4.080797577558097,4.222432002418023,2.929977007208341,3.3187650985951223,3.0957439023973015,3.4060595332196018,3.1528383133975906,4.005573150307989,4.709036420768848,5.038030503846751,5.290291289537329,3.794031991932255,3.556630649967197,3.136985104560971,3.2377859413018637,3.5282175042064434,3.5970104577339277,4.453443031111904,3.846409640820984,3.798455796590955,4.266048116525246,3.832685888187397,3.5993255910076374,3.2823190170701286,4.1314845107497264,4.2895554229926045,4.82857208270209,5.163381953932853,3.6389414199097105,3.253444236021629,3.492199043866651,4.172094944350057,4.545601266421707,4.00105965080843,5.1506382861805715,4.140543583055708,3.7950565919927444,3.0796170614683476,3.838754154020517,3.5169210352903715,4.064898679660909,3.9546178525692812,4.571384349692258,3.5157241739254292,3.3115087800105822,3.4402106645888053,3.7425324726739504,3.4342609770383805,3.339630608733029,3.595474124112755,3.306575068254174,3.1197352340518663,3.5560388632017776,3.567220368353125,3.5825914284682363,4.302624487942046,4.705699882928424,5.938546336654234,3.899492788104376,3.719354397290208,3.5210709745205566,3.5998952047715247,3.675368226210279,4.041292128835618,3.2342396894636796,3.2394993328681214,3.3754949322069265,4.1805612254336575,4.180315090505872,4.309095013901596,4.7075710931189905,3.7567906149770836,4.122816892387961,3.171741892526507,3.3595596293052994,3.32824649039068,5.155873912065542,4.970641465376445,3.9827022531300336,3.8274643663058714,3.4543872851996933,3.6085317302917033,3.839999260195411,3.2435555176450834,3.289447804831838,4.062572596540996,3.993162038234674,4.886380749840794,4.828019796854606,3.551061493754015,3.536645612563445,3.36629166253481,3.7257182067077204,3.44547394935888,3.889578010123176,3.7571606466895595,3.701989751119022,3.369271390394884,3.5876108115092253,4.260013650370365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
