,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
69,0.8722668313931982,0.03225975222536494,1.8163854464749372,0.5991197233104315,2.505970662545354,0.029676842277032333,1.799443281355456,0.05163848016594645,2.786783905323494,0.03734507123512179,0.20053857800431144,0.020745729109805877,1.087361312241568,1.404488206830719,2.1094983671853726,3.027002183108597,0.5204598098319588,2.2409085409799423,3.047542207413042,3.2489089304764915,0.006665876710728372,3.2654965377220715,6.017616627902736,0.8424244619594469,2.0286791207408648,3.7281641464317556,1.1673826992532883,0.045861719474789044,0.3694296148992014,1.3507574604528516,2.505224442954024,0.3048631090584672,2.863276380686267,2.07647182612288,1.4987245571727101,0.14585383468653443,3.8409231676356743,1.5583195120084197,6.663246981419368,2.826579123027807,1.3225615012516068,3.1957374785080517,1.5777325704332723,1.5952464688783845,0.4369674263408047,0.051743907531362716,3.4428817788854036,3.490880063409526,5.757426491860101,7.334846847670837,1.74903370491456,6.865389044262783,0.5546369484739576,2.441902357620419,2.3412348897499267,0.953402713233016,0.4216429999035825,1.9813663744642733,0.048086155990506065,1.0440894137055232,3.3568211792963565,1.579615859743011,3.362138907231337,1.5612881677232946,2.6551566072568593,0.4366589261335771,0.9775147775039583,1.3845320820311042,0.6462848159463518,3.692300294886489,4.216240016980248,2.447605533282923,3.452602125226615,0.04418183105162043,2.8950691104525643,7.1505234993331905,2.023434684284812,0.8898054276675462,2.2110991715048867,4.531997860996423,0.08793283520297962,0.6854312660445868,1.5831187687179549,2.7628473982122665,0.12626309396615448,6.581962953232007,2.3347504883444907,0.20534637861194122,0.47054145048678364,0.07765084734383716,0.294761118134233,2.4621671967445353,1.2600949508588657,6.288110946300118,1.1814150694901395,2.4701541164352334,3.7404972297987777,2.364339431190286,2.777463647199146,2.148803600265794,1,1,0,2,1,1,0,1,0,0,1,0,1,1,0,2,1,1,2,0,1,1,2,0,2,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,0,1,1,1,1,0,2,2,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,2,0,1,0,0,1,1,2,1,1,0,1,2,0,1,2,1,1,1,1,1,0,1,2,1,1,2,1,2,0
70,0.4410816496385797,0.005552939488147627,1.7316379783684641,0.04463965696976696,1.9224707177441307,0.008986442088352455,1.9368970934229406,0.3971814007159045,3.044744948384005,0.4749744428195577,0.7029038379482029,0.22524773346067184,1.585043183999929,0.8536894839832119,1.9185550550960198,1.9689861730348563,0.988599980325363,2.7335212206009833,4.189611978591845,2.9156487747759057,0.014512025738909539,2.9942501670092243,6.8480372330931125,1.4972954533888196,2.632476420476261,2.6877434270292886,1.6244797831550255,0.10691685856477108,0.5146889869891625,1.7528344843467643,2.4012061746653144,0.06284962410754458,2.614657588386482,2.916087147290935,1.0024850115544206,0.4744623109327303,3.4676285520246313,2.1572431087532693,5.6983498682542395,2.043480102260464,3.1223683282020653,3.4268964012637744,0.787777654818404,1.9842877901114007,1.1697365640299433,0.029184262259416855,3.8575672757042403,3.284125900538921,7.014792113961596,7.636876082790152,1.1679974097808619,6.4307733843856445,1.3305403740647481,2.9824432060417374,1.747913154027862,1.3082121734571548,0.851802013862563,1.391959321724479,0.5494283137958401,0.5995719690976343,3.1043383362602723,1.0987913163237921,3.4732433839095678,1.0187286215198905,1.5404280797299554,1.171116750691782,1.5387725989293761,1.7812895616543227,0.2128356473457951,2.868818567886784,5.336194546966218,2.297251825802779,3.4885166229509093,0.04488143064207199,2.3964758684614647,7.057817791489189,2.5989228259577812,0.2396289188549562,1.120539420346208,4.851381374467843,0.1582105114199189,1.218066197893801,2.5927303237010975,2.9702844554376746,0.016985282203608187,6.914672393851854,2.7920503961786425,0.01638213665837506,0.1049530451198095,0.0057500375843296285,0.062074570680913266,1.8766925933974288,0.7522648581574989,7.475230591687382,0.6830962862496154,2.7044824583128557,3.955450736046963,1.6091956654721264,3.345762852077487,3.1977706048004406,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,2,1,1,2,0,1,1,2,0,2,2,1,1,1,0,1,1,1,1,0,0,1,0,2,1,0,1,1,1,1,0,2,2,1,1,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,2,0,2,0,0,1,1,0,1,2,0,1,2,0,1,2,1,1,1,1,1,0,1,2,1,1,2,1,2,0
71,0.13394371215707734,0.06781928375385246,1.2497557978054339,0.4700075993990629,1.3384413590705349,0.0907334502977285,1.8318736969080296,0.9199055887582668,3.186306893272639,1.2539231366779255,2.108753600854391,0.6175442679001948,2.0671035375926157,0.43777260884174685,1.561917318378021,0.9200060748017952,1.528977931282747,2.969106379707197,5.5151396771132175,2.424767428594782,0.11152479856500784,2.588957714852516,7.215935118804977,1.8200439842667655,3.7231503535176174,1.373611194987592,1.9459063925719695,0.517035529281085,0.5745775876353917,1.8408905805679583,2.105746324013747,0.6283250704727421,2.1029857684096678,3.4667255038541858,0.44404010276640427,0.9209956376629691,2.8804161571296283,2.7087429028375407,5.58373640039393,1.2563386696760024,3.0693517057313446,3.554367066598412,0.23564178222035415,3.012599103601922,2.2713206501157903,0.2276842307613047,4.18584967753203,3.2142426590410507,7.17516118139058,7.924822240881406,0.6803109119250725,6.825290982952828,2.1529630711135956,3.1974632395801916,1.1817285888519784,1.6828743746659378,1.3886851861633762,0.8688606194924198,1.334437106056101,0.26281222698173906,2.6884516045009064,0.5841516407946876,3.47406131453445,0.5476138955776725,1.049221782453263,1.7638777289849026,2.120835836323404,1.7954903516777039,0.028200779759563074,2.0238850682160914,6.307742511525973,1.8304652517991986,4.26915618166116,0.28715166197995157,1.8085065858207756,6.955154610544719,3.0223975523631523,0.03852505236979905,0.4305145726789051,5.793008240366869,0.2170500184584813,1.6645805961251883,4.031629228089578,3.028013930468269,0.022296410018615993,7.018516934187522,2.974288337731053,0.1258656097247295,0.030567982109927713,0.0485565931821169,0.6362954168154131,1.2977235022332478,0.33758346605668915,7.231082158338269,0.2985788000769887,2.5731639367129198,4.055567754424253,0.8935061919404159,3.4406889862953056,4.054441536105163,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,2,1,1,0,0,1,1,2,0,2,0,1,1,1,0,1,1,1,1,0,0,1,0,2,1,0,1,1,1,1,0,2,0,1,2,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,2,0,0,0,0,1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,0,1,2,1,1,2,1,2,0
72,0.010122365309092897,0.21036981696618262,0.5451927861717727,1.3930155732458005,0.8244349811270111,0.2644412119151792,1.5050724840665184,1.4199797468038806,3.2195990126141374,2.1025541611142002,2.767913545742732,1.1006882186853535,2.4713610312310363,0.13190943884654416,1.0888266727960276,0.272442576361365,2.1239130691364685,2.888146575555867,7.460357057632023,1.8410903199756579,0.302017429692534,2.070499489950676,7.332821218852153,1.7174745544766188,4.480016644356221,0.6906910587917321,2.07421603279305,1.0706975703465615,0.5167996552783224,1.6033769601605612,1.6822023743861059,1.4165005255098775,1.4947847373912753,3.5776430604486626,0.06116535201978337,1.4708176305469784,2.099825896207221,3.1094492146886177,5.447398141337482,0.6129383302103324,2.067988647105862,3.6038469565438267,0.01658396612428567,2.557595597409658,3.2832215295953286,0.5836063149639619,4.504474356627664,2.778283503814731,7.244163031873044,6.687185840782836,0.2926646764470195,7.383391200857034,3.728077303066062,3.0608758466452066,0.6873185511917134,1.9323210441063985,1.9926843038072484,0.42062394844077794,1.794351909892841,0.05670326170930788,2.1404914121310292,0.1547465722135658,3.3904367116600236,0.1744649116388719,0.5364794709402911,2.038287064598057,2.5264762456401124,1.4245245376509772,0.3797493309970472,1.1387685158591418,6.988084828499908,1.2538908965625395,4.246988884958324,0.683030208585631,1.2380123660145412,6.861995581136818,3.2231164868622986,0.4382650184111323,0.08304970371816815,7.0835358745023065,0.24040579781031138,1.9745680178743237,3.767006943028623,2.93994552860449,0.14145695091349691,6.7891134203644015,2.836730883245095,0.47720088556537893,0.2913708479069302,0.20042006030454673,1.5673691925640378,0.7879425402740686,0.0648682859979735,6.836142601639915,0.05703945326322614,2.126239358928884,4.0217078264054695,0.3663974520262967,3.113919707489638,4.020498133848609,1,1,0,2,1,1,0,1,0,0,1,0,1,1,0,2,1,1,1,0,1,1,0,0,2,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,0,1,1,1,1,0,2,1,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,2,0,1,0,0,1,1,2,1,1,0,1,2,0,1,2,1,1,1,1,1,0,1,2,1,1,2,1,2,1
73,0.11483753202192006,0.40828225481369185,0.05943842879372094,2.2174568478447556,0.4013240062454429,0.5033600175419634,1.0025485503331586,1.8231735744833484,3.1453171312800077,2.7541305981443855,1.7502733737166594,1.660452645406223,2.7220669320778157,0.009818713926746695,0.5532495712304655,0.037903862255658984,2.6801708848526835,2.509216728686877,6.848445396392335,1.2693707710539315,0.5384415656489975,1.5155248518224893,7.3243808016008805,1.2146646833642907,5.614451755734056,0.0985814116811619,1.9735398610680854,1.5302748004902333,0.37252339963056685,1.0780185546204781,1.2008739442418852,1.8170236995397093,0.942908451631778,3.411612249141979,0.10348748351835786,2.079045005086943,1.2847251333302576,3.3174922273393075,6.949078766723477,0.12001820400674999,0.4942646189423963,3.5886145916491,0.21766214090497377,2.027618959895788,4.36940800449015,1.0551709599877133,4.858283505280848,1.5612026290478838,7.281872039165544,7.237150073378248,0.057422894252779286,6.677591823909863,4.164123447208716,2.657737227946285,0.2746944187588764,1.96183030630282,2.5082146319737326,0.09851573889134965,1.6923279207951425,0.013249113262575316,1.551964325462693,0.022727913891373373,3.213064229812554,0.01324318152989789,0.11453775074383202,1.9298985589505542,2.5879021435314606,0.769878791216093,1.0669586359113208,0.3579751681260272,7.369420054428832,0.7427202821280914,3.2587604399142145,1.1801846343986382,0.7364509338924278,6.706931405878055,3.181301622135193,1.2125727401559563,0.005162303919554022,6.748731399290589,0.2178040996407859,2.0886321758593023,4.941059072076056,2.700923750989549,0.3599721722710832,7.1475950087792866,2.4127022283111166,0.9759247166794349,0.7495543435620895,0.4429456353215091,2.201175440733568,0.3535515632898062,0.030959708759619016,6.89683193225938,0.025784234160012486,1.531258451077518,3.5909453065322507,0.0798546098860198,1.8206088032756373,3.4988895005114755,1,1,0,2,1,1,0,1,0,0,1,0,1,1,0,2,1,1,2,0,1,1,1,0,2,2,1,1,1,0,1,1,1,1,0,0,2,0,2,0,0,1,1,1,1,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,2,0,0,1,1,0,1,2,0,1,2,0,1,2,1,1,1,1,1,0,1,2,1,1,2,1,2,2
74,0.40861622522286084,0.6059163281186801,0.2094573572586513,3.108377377594505,0.07852069221152662,0.743084553240458,0.4313831902136521,2.077731822128427,2.9502312045329275,3.3404193435577048,0.3762778676937994,2.2608527685195887,2.800037398315908,0.10016187797501969,0.12261833742729131,0.44068936986334173,3.097594139266574,1.93563217566532,6.288381195820163,0.7641490521815949,0.7291652830501774,0.9932310745539719,7.2918095234884985,0.5039959255873993,6.8707146687028064,0.0852680874285899,1.6719454507671783,1.9095733154314218,0.20782186740847877,0.4314423392666886,0.694244802321349,1.6176431907636446,0.5045444090944506,3.1963640228250396,0.5394258612425397,2.5901310605445524,0.6035968712263332,3.3287409651584356,7.325058267257806,0.033277781319865425,0.21205096115204342,3.504806750122454,0.6659087832997167,1.4729760118050454,3.793418854938338,1.6270517530050927,6.6045634980908225,0.5659664385902786,7.31806760597044,5.3847327929226845,0.0227371029528775,7.702726463107416,6.358063371301192,2.089335054188498,0.033616752281582625,1.7544958405005593,2.7526393884562466,0.0211878524118128,1.0735899617636198,0.14330749974050871,1.012389766137348,0.27241435446631096,2.9159912628499973,0.13750310034519275,0.050949051828382205,1.5986518849398246,2.2780556226348834,0.16486095624822417,1.6300109301331482,0.02838837952091545,7.409779851871204,0.3460237780998725,2.3394867147202945,1.7704307253395348,0.3116183507646385,6.7249076290397225,2.9001325757796086,2.360160591114822,0.027614633532799502,7.16725127220268,0.1593636760008438,1.9741233273453314,5.234335939745922,2.3147156034378336,0.6459310023850726,7.337823374409541,1.821259295566793,1.4901365605408672,1.2470412614942816,0.732017682309051,3.2456557280065574,0.06434649012401042,0.25277076421156186,6.0290538769297415,0.21693070476726337,0.9684632895536059,2.522866744004953,0.020210585089690033,0.8464878502920856,2.3416387120017963,1,1,0,2,1,1,0,1,0,0,1,0,1,1,0,2,1,1,2,0,1,1,1,0,2,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,2,0,0,1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,2,0,1,2,1,1,2,1,2,2
75,0.8380247595347206,0.7176938180020107,0.8561719261807623,3.465116094316878,0.029698946822133646,0.8772816445766837,0.05314150240018011,2.123423702131444,2.617765186269118,3.8128381792924495,0.4752506170611098,2.791557692172403,2.6965451319318596,0.3721756390310481,0.04018727055236476,1.24175788725335,3.335638587612449,1.3334199171264176,6.33710983946687,0.3326507824706252,0.7774173149925095,0.5165584565240516,6.93743377387219,0.04789018304320251,6.367008095629176,0.5650026990292287,1.229274012841049,2.136443812547779,0.07723584617458772,0.03981314990298874,0.23753289883719841,0.9152160691912854,0.15394061167111853,3.0291141649283704,1.0986722601913907,2.8345708488723056,0.16326099621536433,3.143437116673073,6.997193476323193,0.3097122392930017,1.456019853965993,3.3324918704816753,1.1445600064015302,0.944429815085121,3.659808956556853,2.1871635015220967,5.989229607155315,0.05002720067700217,7.340302127445987,4.110948631044527,0.20102474552979033,7.893003829347401,6.988509583162438,1.4844086887833596,0.0722138767286091,1.3581189960761153,2.6357652401163167,0.2278416316815409,0.30583999185742045,0.41885736688120107,0.5400342718777742,0.7543704917696574,2.4845747301887444,0.4855125247309186,0.41721042348400217,1.2454353756545418,1.7289749381880315,0.0758193135364322,1.8330006686424871,0.33625326274619605,7.749015396603217,0.0831425136256786,1.3644238424009176,2.36518967439716,0.046236019631359045,6.657114375784676,2.413111882001551,3.1639312328200413,0.04656898078015733,7.3591017289992555,0.0890256343963812,1.6628169635006782,5.350615405083439,1.8261812454404334,0.9177416069636198,7.4680641546182045,1.2297434904849784,2.0470756012717604,1.7547254876504095,0.9661686438313667,4.0266932174225385,0.03881628482755051,0.6418766500915253,6.53918912804006,0.5680316597247849,0.5326303662286328,1.4699205590495608,0.2009536527493394,0.13980046404524732,1.3373350011504974,1,1,0,2,1,1,0,1,0,0,1,0,1,1,0,2,1,1,2,0,1,1,1,0,2,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,2,0,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,2,0,2,0,0,1,1,2,1,1,0,1,2,0,1,2,1,1,1,1,0,0,1,2,1,1,2,1,2,2
76,1.3713457697932352,0.6819270521930221,1.5010905169644413,3.11528601414649,0.2605353875211223,0.8284871144913514,0.12434263699748191,1.9465877886461325,2.1581923531145955,3.8912556106252425,1.8301596702575438,3.1569458428935357,2.418124667044464,0.7742924005145864,0.36198520395163003,2.054014650461158,3.3942277148972586,0.8076513891194388,7.278114566223227,0.05421919424247161,0.6593989848504516,0.14296114798104362,5.52337678981338,0.24528105420828347,6.017454436492323,1.2364914912176659,0.7046243685956991,2.1432281364097037,0.009621302380936038,0.2140186025474903,0.01845740924158268,0.19180925758022274,0.011596789769805887,1.9543035865632798,1.571293744218778,2.731791463547596,0.03339420707299605,2.763751116069437,6.111233344929921,0.8683094294047158,2.9000753604822473,3.041331803707463,1.4627212925274802,0.4868846908200922,3.1593664850959193,2.528506980727639,5.6000652407559866,0.3263804240322695,7.3645479193007475,2.8870288492277134,0.5380199611313276,7.608296658662313,6.070882685336728,0.9444018374967316,0.37019891844569064,0.8403126501121028,2.2005543431860475,0.6222588895243018,0.054331934543706537,0.8138931407638919,0.16744827297817086,1.2638685009599706,1.952195906624383,0.9453509728451711,0.9786552007786188,0.7674101941402311,1.1452541044336544,0.5817291085589856,1.615617793624901,1.1754930815899955,7.740297754234152,0.013511093721404903,0.5925239942565019,2.7990177583250864,0.05589203605926377,6.564103759007667,1.8135605188214716,4.194867745947587,0.06660008099711602,6.4641425145018525,0.03132258354907007,1.2163268406381709,5.432247569403619,1.3114765351589264,1.045371355979526,7.524268617965623,0.7237154074090277,2.6020206121126392,2.2370567718110155,1.0207715129273753,5.429067530086926,0.2899504585721345,1.1401514816070493,6.752784115977431,1.0568836656713476,0.17461610578434938,0.7959027806021829,0.548285909576755,0.16700835910909606,0.5909676322671042,1,1,0,2,1,1,0,1,0,0,1,0,1,1,0,2,1,1,2,0,1,1,1,0,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2,0,2,1,1,1,1,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,2,0,0,1,1,0,1,2,0,1,2,0,1,2,1,1,1,1,1,0,1,2,1,1,2,1,2,2
77,1.976722885652288,0.5193157061132938,1.8200631415095958,2.6161804071148165,0.6671203295676313,0.6262182450520898,0.5911538552468775,1.5934242564047434,1.6333864124282282,2.753925817621134,2.636000988930611,3.322315796097663,1.9981653095182117,1.2899855463583934,0.8845197447202856,2.5896686309645895,3.2764608539481244,0.3966941275079161,6.504862684454794,0.04838322521708684,0.4454662317395252,0.015766354481603056,5.5232539624892185,0.9131485645823059,4.869625197698459,2.260115203945346,0.20962304661411948,1.9345494767702074,0.01616945496324993,0.8073418100527247,0.16851584874238534,0.11875771684626463,0.12105200421003619,1.4284337941402174,1.8813249340828113,2.315454179004843,0.33976071410187175,2.225917891191959,5.4038990528272794,1.4930190055308832,3.4986544334566543,2.6101990772426604,1.727658910021741,0.13956037571247387,2.295891564688334,2.5015629359130838,4.875206041330789,1.0554995562108638,7.357885642097102,1.920062790123927,0.9946089140880372,7.3613117970454365,7.361349867488595,0.48630525604281233,0.808186572357525,0.3151625984096307,1.606254131561783,1.1064963394629643,0.5792272628527462,1.289013338817841,0.013103911223128012,1.7230422292247556,1.4014366614605822,1.483264690147071,1.4832593352665069,0.2973601211678352,0.65429998606418,1.2660303473384866,1.0263799637668007,2.2067067282837596,7.524722381826255,0.162416567688982,0.045455441913640086,2.9428979548014267,0.3352470185642632,6.604954133108628,1.2296230697822828,5.925797456183637,0.08659739183611698,6.858369373262227,0.0030117162661280365,0.6897375801996426,5.730878116643207,0.809593346265709,0.9510938000260254,7.597606690841576,0.32028726791208073,3.041521949127178,2.621498885328181,0.861661049366172,5.88850012802738,0.7069069514656774,1.7370859988161036,6.863010273912107,1.60755066966329,0.014442727859937474,0.16802954752380259,1.0126094324178303,0.9111256853962129,0.1361256873060059,1,1,0,2,1,1,0,1,0,0,1,0,1,1,0,2,1,1,2,0,1,1,1,0,2,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,2,0,0,1,1,1,1,2,0,1,2,0,1,2,1,1,1,1,2,0,1,2,1,1,0,1,2,2
78,2.419607896651528,0.31207549296153186,1.7259239386553482,1.9680356258962801,1.1588782415816505,0.37550440665090384,1.1611587443148774,1.127160997574521,1.1149932180085829,1.6101586718674241,1.4471972408903588,3.2846662369192288,1.5081163340836716,1.8502181527933361,1.3914143252470388,3.2058151019113295,2.977299675414237,0.08805511858663062,6.37851536918407,0.3179348343123114,0.23117768980248607,0.2042750785331941,5.468977167011535,1.5436153495540206,4.278188476841262,3.5667648668203067,0.020095903759680477,1.5623847786783023,0.09585608038844688,1.414154693279328,0.5941561184002476,0.7836907755117929,0.43515650441436227,0.9509702895479333,1.9799806226953904,1.7251007020153173,0.8249646711025831,1.6267533559127045,5.8816448468589755,2.0842142087697857,2.9008881452217548,2.068145960932531,1.829219314639389,0.01299611734040566,1.6289948953518294,2.1184989375407244,3.533687222351194,1.9009510752364018,7.3418254721428164,1.0863857925993512,1.5522006992590232,6.033574489295109,6.032451304257659,0.14025957090283492,1.3212539204950928,0.027281036970889287,1.0346344872555087,1.6656045379367004,1.3576707284378002,1.699249412009152,0.15442612942177697,2.1000728664203794,0.8890710390087215,2.0831779900952885,1.827410032033376,0.028739412331293925,0.2765201426753952,1.7303123490871828,0.34067303406113636,3.031906699238747,7.852562969351922,0.48059276467650686,0.23929268197960102,2.758098704493276,0.7661732079926817,6.6102148192094905,0.7265863578935055,6.593980817109179,0.0990138927809155,7.240675087976522,0.011257013991553327,0.20278072526268623,5.918756028339027,0.34695560735440556,0.6932070681455033,7.634286454236572,0.05584473393379745,3.332335429727303,2.852092401370612,0.5830088271599458,5.403081333292981,1.2045132649467578,2.3160115380414985,6.846890792303195,2.2014978285948303,0.09199006196531352,0.08261387373277565,1.5790874555036254,1.5956603032947263,0.08527492737637773,1,1,0,2,1,1,0,1,0,0,1,0,1,1,0,2,1,1,2,0,1,1,1,0,2,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,2,0,2,0,0,1,1,2,1,2,0,1,2,0,1,2,1,1,1,1,2,0,1,2,1,1,1,1,2,2
79,2.5582882984163646,0.13521103804302262,1.2402264725390921,1.104371592239939,1.7256100170623059,0.16498216907543994,1.6190305067541506,0.5965393289090125,0.6235671220279599,1.0796122947340425,0.23564827801962834,3.043796543408022,1.0059301019501061,2.258764951425626,1.7980122643383578,4.080516490393291,2.5057221809993626,0.019170690056919914,5.567386065851564,0.7454533608738046,0.07633238314028692,0.6085575880880342,5.475496416902328,1.82869735050458,3.230402294106769,3.7636805040647534,0.2573994395768897,1.0865865881890606,0.23492376241925483,1.7802594981972721,1.1065215596240672,1.530449829649519,0.8721637103393428,0.46266335180964435,1.8433738271031064,1.1388235585122377,1.2140937998068801,1.0722781401737116,3.7035809670196134,2.663053378487297,1.105926886315732,1.498084910649798,1.6384901059923553,0.17082824146675912,1.0178325881264438,1.545364100205915,2.0953004704555145,3.0598668129257454,7.3122044655434975,0.396581093894337,2.092816092260841,6.261957661753426,7.1423133207365375,0.012594333111440977,1.9038203923109487,0.1681641371494878,0.5656441331144185,2.2641266753208606,1.7996994773956922,1.8323911576781897,0.5195491680836468,2.321188669500163,0.42574113401709407,2.648949199670298,1.9625073831804691,0.11548560227600105,0.046670879280940235,1.8260071257129666,0.032309024760065135,4.658254092712658,7.02025475977925,0.9205709540494524,0.9435446709566293,2.2953713305268364,1.2721451420116523,6.628633876386125,0.31025602447697165,7.1202970467239695,0.09702411622782299,5.164308861362775,0.05402973134284492,0.020355868042433143,7.083156807265834,0.04966020926834249,0.40216388092142197,7.722291243232643,0.0355701935831693,3.4870418753421,2.9209531704331235,0.3091134820991167,4.892009549312691,1.774226210938246,2.800519626921779,7.319570427869648,2.5248603642967886,0.37532336914803416,0.5643228095347679,2.144680423135786,2.542945015218569,0.634886914802579,1,1,0,2,1,1,0,1,0,0,1,0,1,1,0,2,1,1,2,0,1,1,1,0,2,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,2,0,0,1,1,0,1,2,0,1,2,0,1,2,1,1,1,1,2,0,1,2,1,1,2,1,2,2
