,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
791,0.09756715317774947,0.18644239473022023,0.4083238517486046,73292.50161947242,73292.50161947242,73292.50161947242
792,0.14096060507291028,0.32843585838016776,0.6079131066249185,73292.50161947242,73292.50161947242,73292.50161947242
793,0.16397778161890136,0.45407583938523177,0.7185129794679731,73292.50161947242,73292.50161947242,73292.50161947242
794,0.15606158084333943,0.487561781313872,0.6793025274952611,73292.50161947242,73292.50161947242,73292.50161947242
795,0.12042569932836626,0.36843634136462877,0.5143842935001742,73292.50161947242,73292.50161947242,73292.50161947242
796,0.07286932887890474,0.19189540730884147,0.30674985235909136,73292.50161947242,73292.50161947242,73292.50161947242
797,0.029463782883828595,0.10018786583183585,0.13088843002677272,73292.50161947242,73292.50161947242,73292.50161947242
798,0.004300079016010663,0.05921256353441622,0.025914542015677416,73292.50161947242,73292.50161947242,73292.50161947242
799,0.0046509880686017736,0.018286368011569198,0.007832470976367384,73292.50161947242,73292.50161947242,73292.50161947242
800,0.030413737263731477,0.00503604515367489,0.07911024180053094,73292.50161947242,73292.50161947242,73292.50161947242
801,0.07413532257702227,0.05446710887693766,0.231612419619253,73292.50161947242,73292.50161947242,73292.50161947242
802,0.12178334984440947,0.15785656001734144,0.4558255211854637,73292.50161947242,73292.50161947242,73292.50161947242
803,0.15602338813719935,0.2861235029578392,0.6915171097831014,73292.50161947242,73292.50161947242,73292.50161947242
804,0.16306344531324604,0.3931844437963275,0.7610229099598778,73292.50161947242,73292.50161947242,73292.50161947242
805,0.13992795280905912,0.43169142575902514,0.7153766241193028,73292.50161947242,73292.50161947242,73292.50161947242
806,0.09621428842790371,0.38314379644256114,0.5962243099844279,73292.50161947242,73292.50161947242,73292.50161947242
807,0.04866360922490031,0.27247750149256517,0.3116918689231933,73292.50161947242,73292.50161947242,73292.50161947242
808,0.013430943027474758,0.14782631499397014,0.10431563353934116,73292.50161947242,73292.50161947242,73292.50161947242
809,0.0011320340729274758,0.050652233262566446,0.023065640744614677,73292.50161947242,73292.50161947242,73292.50161947242
810,0.015205474323587816,0.004706694121595508,0.004907142358191138,73292.50161947242,73292.50161947242,73292.50161947242
811,0.05169525833157365,0.019001979830359565,0.06467027166104139,73292.50161947242,73292.50161947242,73292.50161947242
812,0.09952080381452223,0.09085598910116298,0.20832390937312556,73292.50161947242,73292.50161947242,73292.50161947242
813,0.1422894109112659,0.20581686403065416,0.41014361743805866,73292.50161947242,73292.50161947242,73292.50161947242
814,0.16415836899555739,0.34560889780967113,0.6099042182830654,73292.50161947242,73292.50161947242,73292.50161947242
815,0.15487400982603788,0.5018349479375912,0.7195038514931653,73292.50161947242,73292.50161947242,73292.50161947242
816,0.11840049107600847,0.47514564344169574,0.6793206483647556,73292.50161947242,73292.50161947242,73292.50161947242
817,0.07074580438386495,0.3494941886937458,0.5136541150717364,73292.50161947242,73292.50161947242,73292.50161947242
818,0.027913908013733703,0.17129412970591834,0.3057312549409551,73292.50161947242,73292.50161947242,73292.50161947242
819,0.0037656839081445666,0.0892831310997809,0.13005203862930745,73292.50161947242,73292.50161947242,73292.50161947242
820,0.005253055724879684,0.05141097965636603,0.02551781964746317,73292.50161947242,73292.50161947242,73292.50161947242
821,0.03195717062564977,0.012019106113294096,0.00802657749016678,73292.50161947242,73292.50161947242,73292.50161947242
822,0.0761246159582078,0.008647431441894083,0.07996427094002556,73292.50161947242,73292.50161947242,73292.50161947242
823,0.12350475525184582,0.0674078918428228,0.2333302069504724,73292.50161947242,73292.50161947242,73292.50161947242
824,0.15677712069332264,0.1763196793783261,0.4592167374577053,73292.50161947242,73292.50161947242,73292.50161947242
825,0.16248640781793863,0.30345046426848815,0.6942702392590281,73292.50161947242,73292.50161947242,73292.50161947242
826,0.13822614510524822,0.4013445353628732,0.7619845933442403,73292.50161947242,73292.50161947242,73292.50161947242
827,0.0940472379267862,0.4256390032286937,0.7167205108659592,73292.50161947242,73292.50161947242,73292.50161947242
828,0.04676097907135887,0.3649225854104483,0.5952089903050427,73292.50161947242,73292.50161947242,73292.50161947242
829,0.012372577542273543,0.2497099199406852,0.3107199614477972,73292.50161947242,73292.50161947242,73292.50161947242
830,0.0011953153748995385,0.12823585835237253,0.10360979537168348,73292.50161947242,73292.50161947242,73292.50161947242
831,0.016346538604535863,0.03895467185114319,0.022718741993284348,73292.50161947242,73292.50161947242,73292.50161947242
832,0.05355172008358408,0.0028373141686887414,0.005006426355173467,73292.50161947242,73292.50161947242,73292.50161947242
833,0.10147290683732994,0.026855946965532108,0.06530316510801279,73292.50161947242,73292.50161947242,73292.50161947242
834,0.1435931886032632,0.10642657770811581,0.2094920154253636,73292.50161947242,73292.50161947242,73292.50161947242
835,0.16421576063244986,0.2256461998150106,0.41171746737667614,73292.50161947242,73292.50161947242,73292.50161947242
836,0.15363900066659658,0.3643024731336333,0.6114383317260207,73292.50161947242,73292.50161947242,73292.50161947242
837,0.11635979424895045,0.5013277689947128,0.7205220597541407,73292.50161947242,73292.50161947242,73292.50161947242
838,0.06861787136419675,0.44521535474182444,0.679564267837911,73292.50161947242,73292.50161947242,73292.50161947242
839,0.02639309252738351,0.30297209694248306,0.5131519258356512,73292.50161947242,73292.50161947242,73292.50161947242
840,0.003277198802866005,0.1352935995920255,0.3050010396352821,73292.50161947242,73292.50161947242,73292.50161947242
841,0.0059047479674373335,0.06746980989074033,0.12944916784659843,73292.50161947242,73292.50161947242,73292.50161947242
842,0.033540713080323206,0.03939375457677364,0.025230377108295524,73292.50161947242,73292.50161947242,73292.50161947242
843,0.07813145843444626,0.013247218640902508,0.008172612008144422,73292.50161947242,73292.50161947242,73292.50161947242
844,0.12521053389894352,0.0062738722663990484,0.08060127071575526,73292.50161947242,73292.50161947242,73292.50161947242
845,0.15747570430689034,0.05822619003462107,0.23464288829875024,73292.50161947242,73292.50161947242,73292.50161947242
846,0.16184883257900098,0.16033475685116672,0.46159637717453783,73292.50161947242,73292.50161947242,73292.50161947242
847,0.13647963844417887,0.28172247030714265,0.6967797047591362,73292.50161947242,73292.50161947242,73292.50161947242
848,0.09184112321172323,0.37682002714943874,0.7615157819506808,73292.50161947242,73292.50161947242,73292.50161947242
849,0.04487082800608421,0.40313661804129064,0.7166741936329354,73292.50161947242,73292.50161947242,73292.50161947242
850,0.01135521833303816,0.34870208475236697,0.5908328175713661,73292.50161947242,73292.50161947242,73292.50161947242
851,0.0013085009560707813,0.24095022336503832,0.3088872812724386,73292.50161947242,73292.50161947242,73292.50161947242
852,0.01753179905219702,0.12523255339184294,0.10258595732814825,73292.50161947242,73292.50161947242,73292.50161947242
853,0.05544501912601579,0.03892004079517776,0.022189791892474338,73292.50161947242,73292.50161947242,73292.50161947242
854,0.10342319851014864,0.00289459352110758,0.004885785694535721,73292.50161947242,73292.50161947242,73292.50161947242
855,0.14484001525355034,0.024361145766890864,0.06459217577665165,73292.50161947242,73292.50161947242,73292.50161947242
856,0.16424573172948495,0.09911429597168231,0.20854153626574526,73292.50161947242,73292.50161947242,73292.50161947242
857,0.15235287173459583,0.21118947513559339,0.4111096058901991,73292.50161947242,73292.50161947242,73292.50161947242
858,0.11428578700259306,0.34043990040409744,0.6118519444945811,73292.50161947242,73292.50161947242,73292.50161947242
859,0.06649410831308236,0.47302853365480757,0.7216490912755056,73292.50161947242,73292.50161947242,73292.50161947242
860,0.024904607036193578,0.460375650611179,0.6811819970342295,73292.50161947242,73292.50161947242,73292.50161947242
861,0.0028353836685129277,0.3496184146301756,0.5148386731545461,73292.50161947242,73292.50161947242,73292.50161947242
862,0.006606599974320994,0.1950557719475959,0.30630905883425347,73292.50161947242,73292.50161947242,73292.50161947242
863,0.035162668902108445,0.10824526819958928,0.13023930541014014,73292.50161947242,73292.50161947242,73292.50161947242
864,0.08014980901885045,0.028637773980227325,0.02552899361369777,73292.50161947242,73292.50161947242,73292.50161947242
865,0.12689292356533288,0.00283988987206954,0.008064961033174802,73292.50161947242,73292.50161947242,73292.50161947242
866,0.15813759066514946,0.0390218704731048,0.08022690098552585,73292.50161947242,73292.50161947242,73292.50161947242
867,0.16114006035773168,0.12922902498616792,0.23407862332379242,73292.50161947242,73292.50161947242,73292.50161947242
868,0.1347051638786317,0.25092017766649277,0.46121904994660146,73292.50161947242,73292.50161947242,73292.50161947242
869,0.08964171120040505,0.36461364687325604,0.6962370362119156,73292.50161947242,73292.50161947242,73292.50161947242
870,0.043000648916206585,0.4227444704436117,0.7632922888837782,73292.50161947242,73292.50161947242,73292.50161947242
871,0.010378117165188537,0.3969833698560218,0.7207733978318761,73292.50161947242,73292.50161947242,73292.50161947242
872,0.0014722992527228381,0.3004996401939082,0.5940580578049539,73292.50161947242,73292.50161947242,73292.50161947242
873,0.01876457836768908,0.17714917492313062,0.30929717250504934,73292.50161947242,73292.50161947242,73292.50161947242
874,0.05736227364514023,0.07129712567044107,0.10292263738053305,73292.50161947242,73292.50161947242,73292.50161947242
875,0.10536742693888408,0.011119071783909747,0.022141201715102105,73292.50161947242,73292.50161947242,73292.50161947242
876,0.14605635652583093,0.009050989206035264,0.004878608786849774,73292.50161947242,73292.50161947242,73292.50161947242
877,0.16420047453320424,0.0654724401676709,0.06430715377101824,73292.50161947242,73292.50161947242,73292.50161947242
878,0.15101032152777746,0.16883967472962283,0.20737067848385907,73292.50161947242,73292.50161947242,73292.50161947242
879,0.11217948965431285,0.3083687268757575,0.40866396767986746,73292.50161947242,73292.50161947242,73292.50161947242
880,0.06437711898704884,0.4386463021574021,0.6080976723528968,73292.50161947242,73292.50161947242,73292.50161947242
881,0.023444666147170706,0.48044072017549266,0.7177829126332307,73292.50161947242,73292.50161947242,73292.50161947242
882,0.0024419253632883583,0.3712105481411906,0.6780176695809758,73292.50161947242,73292.50161947242,73292.50161947242
883,0.007359127987392779,0.20165341056808522,0.5128786714691944,73292.50161947242,73292.50161947242,73292.50161947242
884,0.036823240067399544,0.10417534047894805,0.30537440384567943,73292.50161947242,73292.50161947242,73292.50161947242
885,0.08218032481428326,0.06272591336005633,0.1299734130671368,73292.50161947242,73292.50161947242,73292.50161947242
886,0.12855258044824128,0.024555844482662,0.025537957737516208,73292.50161947242,73292.50161947242,73292.50161947242
887,0.15872589528143582,0.0031201044269172115,0.007985804479536285,73292.50161947242,73292.50161947242,73292.50161947242
888,0.16039771239264,0.042927781497503724,0.079725840942966,73292.50161947242,73292.50161947242,73292.50161947242
889,0.1328598983306319,0.13858977025553937,0.23254457703847384,73292.50161947242,73292.50161947242,73292.50161947242
890,0.08741936554514029,0.26367570760512776,0.45672408783635826,73292.50161947242,73292.50161947242,73292.50161947242
891,0.041153167178839614,0.37456015130729114,0.6920362982808255,73292.50161947242,73292.50161947242,73292.50161947242
892,0.009442948713764067,0.42340882746852043,0.7619880017907281,73292.50161947242,73292.50161947242,73292.50161947242
893,0.0016873752468882794,0.38681505329721777,0.7125912960997393,73292.50161947242,73292.50161947242,73292.50161947242
894,0.020043650064911517,0.283955290191719,0.5950629596236585,73292.50161947242,73292.50161947242,73292.50161947242
895,0.05930372464007157,0.16074057369811864,0.31093011669128406,73292.50161947242,73292.50161947242,73292.50161947242
896,0.10731006249140614,0.05991296506491459,0.10373527567397364,73292.50161947242,73292.50161947242,73292.50161947242
897,0.1472313789717339,0.007269168763601956,0.022959131693662222,73292.50161947242,73292.50161947242,73292.50161947242
898,0.16409425837305971,0.013456488512633964,0.004953602297550886,73292.50161947242,73292.50161947242,73292.50161947242
899,0.14962082126636847,0.07730147200848196,0.0651365171989505,73292.50161947242,73292.50161947242,73292.50161947242
900,0.11005346164530164,0.18543294122088783,0.2096167209890765,73292.50161947242,73292.50161947242,73292.50161947242
901,0.06226117236445255,0.32443444864027315,0.4124467195613486,73292.50161947242,73292.50161947242,73292.50161947242
902,0.022019744615130322,0.4507362770702382,0.612903001032164,73292.50161947242,73292.50161947242,73292.50161947242
903,0.002097069296219999,0.4782579979813825,0.7225121018554047,73292.50161947242,73292.50161947242,73292.50161947242
904,0.008162345107110733,0.3624606399940558,0.6815447181511223,73292.50161947242,73292.50161947242,73292.50161947242
905,0.03852152274544453,0.1885806798926177,0.5147331809244805,73292.50161947242,73292.50161947242,73292.50161947242
906,0.08423054153390826,0.10159540502795902,0.3060240809534239,73292.50161947242,73292.50161947242,73292.50161947242
907,0.13019535363712628,0.06127732894192673,0.12995739715120116,73292.50161947242,73292.50161947242,73292.50161947242
908,0.15926487280934465,0.015852279821446057,0.025384343462920428,73292.50161947242,73292.50161947242,73292.50161947242
909,0.15958249058368118,0.006682016575821223,0.008143502433903233,73292.50161947242,73292.50161947242,73292.50161947242
910,0.1309874727486004,0.06150586941678453,0.08058221795020143,73292.50161947242,73292.50161947242,73292.50161947242
911,0.08519400996616212,0.16901592415934338,0.2348631584010284,73292.50161947242,73292.50161947242,73292.50161947242
912,0.03932629547160418,0.29822812933085235,0.4631738149666396,73292.50161947242,73292.50161947242,73292.50161947242
913,0.008551071183641087,0.40187390859164546,0.6976670406532851,73292.50161947242,73292.50161947242,73292.50161947242
914,0.0019543848151881674,0.43346583589999943,0.7637008765058423,73292.50161947242,73292.50161947242,73292.50161947242
915,0.021368959286120776,0.37788918373945224,0.7213239702885209,73292.50161947242,73292.50161947242,73292.50161947242
916,0.06127108144854535,0.263479645243806,0.594328609493163,73292.50161947242,73292.50161947242,73292.50161947242
917,0.10923874888816015,0.1390602664435944,0.3093750701917067,73292.50161947242,73292.50161947242,73292.50161947242
918,0.14837272847143812,0.044958130553169454,0.10287911649937263,73292.50161947242,73292.50161947242,73292.50161947242
919,0.16394840640403796,0.003590427836121676,0.02211013207607111,73292.50161947242,73292.50161947242,73292.50161947242
920,0.14810451734819566,0.022956166255935682,0.004903116646533597,73292.50161947242,73292.50161947242,73292.50161947242
921,0.10789791594832775,0.0994224890586708,0.06452955213408285,73292.50161947242,73292.50161947242,73292.50161947242
922,0.06016067105785722,0.21788170388891093,0.20797284112690612,73292.50161947242,73292.50161947242,73292.50161947242
923,0.02062775887602357,0.35827260318178217,0.40973879926221507,73292.50161947242,73292.50161947242,73292.50161947242
924,0.001801950132489784,0.5057685271803886,0.6095919529240832,73292.50161947242,73292.50161947242,73292.50161947242
925,0.00901675651315233,0.4493611045657924,0.7193740120490795,73292.50161947242,73292.50161947242,73292.50161947242
926,0.040257391301670574,0.30563502217895233,0.6793950766017729,73292.50161947242,73292.50161947242,73292.50161947242
927,0.0862711793379929,0.13396776516406853,0.5137100550268321,73292.50161947242,73292.50161947242,73292.50161947242
928,0.13179522705883095,0.06063450444262913,0.30579498372437625,73292.50161947242,73292.50161947242,73292.50161947242
929,0.15976166596522934,0.03121471431321183,0.13010566222793227,73292.50161947242,73292.50161947242,73292.50161947242
930,0.15871106458025164,0.01856029815387372,0.025542364892860676,73292.50161947242,73292.50161947242,73292.50161947242
931,0.12906903661609326,0.002322193364996708,0.008014896606216813,73292.50161947242,73292.50161947242,73292.50161947242
932,0.0829627118323834,0.033514200104905655,0.07992060397710024,73292.50161947242,73292.50161947242,73292.50161947242
933,0.03751719854270314,0.11849121233183152,0.23313081577090256,73292.50161947242,73292.50161947242,73292.50161947242
934,0.007703892402750693,0.23285908738630734,0.4587469265341544,73292.50161947242,73292.50161947242,73292.50161947242
935,0.002273848298478022,0.33542313062977014,0.6944964230097992,73292.50161947242,73292.50161947242,73292.50161947242
936,0.02274040913498418,0.38225321496361236,0.7621800672330143,73292.50161947242,73292.50161947242,73292.50161947242
937,0.06326304963200792,0.3520140812975381,0.7168141924107748,73292.50161947242,73292.50161947242,73292.50161947242
938,0.11116046540852279,0.26062119455291516,0.5953252246378204,73292.50161947242,73292.50161947242,73292.50161947242
939,0.1494651452356225,0.14885274336961815,0.3112644787834756,73292.50161947242,73292.50161947242,73292.50161947242
940,0.16373594597008134,0.056068925099651376,0.10389871937059804,73292.50161947242,73292.50161947242,73292.50161947242
941,0.14652054436402284,0.006968681724113823,0.022891293334779857,73292.50161947242,73292.50161947242,73292.50161947242
942,0.1057179901066912,0.01204820445694359,0.004978619896941155,73292.50161947242,73292.50161947242,73292.50161947242
943,0.05806025074038288,0.0702918959509615,0.06523761081166747,73292.50161947242,73292.50161947242,73292.50161947242
944,0.019275342060730234,0.1688829366822625,0.20966110542380662,73292.50161947242,73292.50161947242,73292.50161947242
945,0.001557535864855769,0.29596136651911886,0.41234927452740666,73292.50161947242,73292.50161947242,73292.50161947242
946,0.009922654197500172,0.4056279153814743,0.6126762890041813,73292.50161947242,73292.50161947242,73292.50161947242
947,0.04203034064891897,0.4580171606014583,0.7222514162373609,73292.50161947242,73292.50161947242,73292.50161947242
948,0.08833308017461587,0.38062158699837173,0.6813606169461516,73292.50161947242,73292.50161947242,73292.50161947242
949,0.133374946358576,0.23207754753141083,0.514643311739219,73292.50161947242,73292.50161947242,73292.50161947242
950,0.16019373804365716,0.11754914633944293,0.3059927092622366,73292.50161947242,73292.50161947242,73292.50161947242
951,0.15777274395025595,0.03498209516337622,0.12996814152236333,73292.50161947242,73292.50161947242,73292.50161947242
952,0.12712317338459894,0.0025361534383555495,0.025397526314615917,73292.50161947242,73292.50161947242,73292.50161947242
953,0.08072101347562062,0.02691651229977851,0.008132349157947295,73292.50161947242,73292.50161947242,73292.50161947242
954,0.035743667098065694,0.10286572927772497,0.08052903736298894,73292.50161947242,73292.50161947242,73292.50161947242
955,0.006901794123690108,0.21220487456513348,0.23471042246442697,73292.50161947242,73292.50161947242,73292.50161947242
956,0.002646721607980022,0.32126556008094065,0.46231848775004253,73292.50161947242,73292.50161947242,73292.50161947242
957,0.024157896113270082,0.3865034214925637,0.6968746212305347,73292.50161947242,73292.50161947242,73292.50161947242
958,0.06528301121724177,0.37700866339523315,0.763594214338305,73292.50161947242,73292.50161947242,73292.50161947242
959,0.11306232004092079,0.2975557904066135,0.72107236573239,73292.50161947242,73292.50161947242,73292.50161947242
960,0.1505122721934073,0.18475197275511013,0.594261753261022,73292.50161947242,73292.50161947242,73292.50161947242
961,0.1634484589940131,0.08111104305527418,0.3100772999711509,73292.50161947242,73292.50161947242,73292.50161947242
962,0.14482729469924216,0.016344786257171198,0.10323355731982387,73292.50161947242,73292.50161947242,73292.50161947242
963,0.10355443624294514,0.004834068399687026,0.022350208855250256,73292.50161947242,73292.50161947242,73292.50161947242
964,0.05597823157818415,0.04884712916486324,0.004861839469339744,73292.50161947242,73292.50161947242,73292.50161947242
965,0.01795697201776617,0.13922587295649935,0.06443358211382434,73292.50161947242,73292.50161947242,73292.50161947242
966,0.0013646818254700013,0.26013251513233454,0.20824845633355515,73292.50161947242,73292.50161947242,73292.50161947242
967,0.010880821745069325,0.38354893829648706,0.4108010018517939,73292.50161947242,73292.50161947242,73292.50161947242
968,0.04383646783537125,0.4681251497227685,0.6115677921224014,73292.50161947242,73292.50161947242,73292.50161947242
969,0.09039354519654458,0.3980478554101164,0.722055939026378,73292.50161947242,73292.50161947242,73292.50161947242
970,0.13492557752567225,0.2521517229158763,0.6821400314912938,73292.50161947242,73292.50161947242,73292.50161947242
971,0.160588197786853,0.15514463978418847,0.515950046533458,73292.50161947242,73292.50161947242,73292.50161947242
972,0.15676563221879436,0.07193757230514736,0.3072484274281464,73292.50161947242,73292.50161947242,73292.50161947242
973,0.1251326845978663,0.011180413038800492,0.13085545293839945,73292.50161947242,73292.50161947242,73292.50161947242
974,0.07847861968612473,0.009741469454309818,0.02577878920261719,73292.50161947242,73292.50161947242,73292.50161947242
975,0.033990779071026184,0.06837509639649073,0.00796475112531892,73292.50161947242,73292.50161947242,73292.50161947242
976,0.006146683187061202,0.17320831593950134,0.07984205978081427,73292.50161947242,73292.50161947242,73292.50161947242
977,0.003073240775754609,0.29489005398219637,0.23345087806230808,73292.50161947242,73292.50161947242,73292.50161947242
978,0.025621025152503273,0.38930320895457426,0.4604890378182694,73292.50161947242,73292.50161947242,73292.50161947242
979,0.06731673293126819,0.41351736732204664,0.6960261475045862,73292.50161947242,73292.50161947242,73292.50161947242
980,0.11496998342055091,0.35596977700538046,0.7637499633660169,73292.50161947242,73292.50161947242,73292.50161947242
981,0.1515136886643958,0.24493535315151296,0.7222481894245034,73292.50161947242,73292.50161947242,73292.50161947242
982,0.1631097380909885,0.12669477660641926,0.5962516949722309,73292.50161947242,73292.50161947242,73292.50161947242
983,0.143183580990836,0.03903777664096003,0.310479229836314,73292.50161947242,73292.50161947242,73292.50161947242
984,0.10134198244891444,0.0028768375913494192,0.10362102021809128,73292.50161947242,73292.50161947242,73292.50161947242
985,0.05390027774759256,0.025330294079295174,0.022419226015020714,73292.50161947242,73292.50161947242,73292.50161947242
986,0.016680497280472387,0.10205287958368059,0.004816402467342423,73292.50161947242,73292.50161947242,73292.50161947242
987,0.0012243598621539701,0.21724721714211773,0.06393699586519297,73292.50161947242,73292.50161947242,73292.50161947242
988,0.011889503064658653,0.34953505556047143,0.2068045935033804,73292.50161947242,73292.50161947242,73292.50161947242
989,0.04568400315110243,0.4896381795642861,0.40813490282468123,73292.50161947242,73292.50161947242,73292.50161947242
990,0.09247399823191942,0.4621366676672882,0.6079148090012875,73292.50161947242,73292.50161947242,73292.50161947242
991,0.13645167379050754,0.34083558321468643,0.7182534330716926,73292.50161947242,73292.50161947242,73292.50161947242
992,0.1608913828311772,0.1721647632030337,0.6791773263743459,73292.50161947242,73292.50161947242,73292.50161947242
993,0.1557234471938972,0.1017689743207295,0.5142064119626925,73292.50161947242,73292.50161947242,73292.50161947242
994,0.1231065605305377,0.04121409074767954,0.30654496508235946,73292.50161947242,73292.50161947242,73292.50161947242
995,0.07623004948918725,0.003167039515797026,0.13074028148924396,73292.50161947242,73292.50161947242,73292.50161947242
996,0.03226410606861028,0.028298801280617257,0.02584869075169902,73292.50161947242,73292.50161947242,73292.50161947242
997,0.005439427871640475,0.11330444709696542,0.007862162333971667,73292.50161947242,73292.50161947242,73292.50161947242
998,0.0035540494004133415,0.2369082918800578,0.079237351491789,73292.50161947242,73292.50161947242,73292.50161947242
999,0.027130041294694714,0.35996376948349773,0.23184039552187635,73292.50161947242,73292.50161947242,73292.50161947242
1000,0.06937513873084722,0.4323403189178322,0.45620768141593165,73292.50161947242,73292.50161947242,73292.50161947242
1001,0.11685316185372643,0.4193053763501953,0.6917457779642475,73292.50161947242,73292.50161947242,73292.50161947242
1002,0.1524660463042483,0.32809710263244357,0.7621994074920022,73292.50161947242,73292.50161947242,73292.50161947242
1003,0.16269439165679186,0.2016757134983738,0.7147720655074419,73292.50161947242,73292.50161947242,73292.50161947242
1004,0.14152377081923917,0.08754850718510235,0.5939880759445787,73292.50161947242,73292.50161947242,73292.50161947242
1005,0.09909959341842382,0.01725974483896618,0.3112068163336271,73292.50161947242,73292.50161947242,73292.50161947242
1006,0.05184549029811698,0.005554068527129474,0.10405231262073154,73292.50161947242,73292.50161947242,73292.50161947242
1007,0.015441766837609736,0.05459218518543229,0.022920737208001883,73292.50161947242,73292.50161947242,73292.50161947242
1008,0.0011373650355243725,0.1547575820976353,0.004936709279246059,73292.50161947242,73292.50161947242,73292.50161947242
1009,0.012950262461357125,0.2961414574100324,0.06480120372012226,73292.50161947242,73292.50161947242,73292.50161947242
1010,0.04756197245975579,0.4317101183932397,0.20840960657405472,73292.50161947242,73292.50161947242,73292.50161947242
1011,0.09453572441438755,0.5005386855303365,0.4100275388499116,73292.50161947242,73292.50161947242,73292.50161947242
1012,0.13792656695284927,0.3937838246300371,0.6093668123826365,73292.50161947242,73292.50161947242,73292.50161947242
1013,0.1611573253836079,0.23196224896119852,0.7187690940449857,73292.50161947242,73292.50161947242,73292.50161947242
1014,0.154608768298508,0.09741261154719559,0.6784264320898997,73292.50161947242,73292.50161947242,73292.50161947242
1015,0.12104455145089164,0.0459370252012832,0.5127498976522051,73292.50161947242,73292.50161947242,73292.50161947242
1016,0.07398434293467113,0.027367010388470267,0.3050295132190971,73292.50161947242,73292.50161947242,73292.50161947242
1017,0.030570513860106042,0.00587741197144763,0.12965861021664435,73292.50161947242,73292.50161947242,73292.50161947242
1018,0.004781551035965527,0.01423755932506058,0.02537646544655723,73292.50161947242,73292.50161947242,73292.50161947242
1019,0.004089545371889966,0.0814596025019543,0.008072368298512721,73292.50161947242,73292.50161947242,73292.50161947242
1020,0.02868335512003513,0.19243886308596644,0.08010873920627344,73292.50161947242,73292.50161947242,73292.50161947242
1021,0.07145264601535223,0.3107222142299765,0.233469472327925,73292.50161947242,73292.50161947242,73292.50161947242
1022,0.1187192137750182,0.3889522656196299,0.4591426702282667,73292.50161947242,73292.50161947242,73292.50161947242
1023,0.15336876568826419,0.3911276659891401,0.6943998829383569,73292.50161947242,73292.50161947242,73292.50161947242
1024,0.1622123639786729,0.3176178006341566,0.7620358398894829,73292.50161947242,73292.50161947242,73292.50161947242
1025,0.13981451265565242,0.20389267549844833,0.7147415756654516,73292.50161947242,73292.50161947242,73292.50161947242
1026,0.0968401469972145,0.09466134356276906,0.5960745375234615,73292.50161947242,73292.50161947242,73292.50161947242
1027,0.04979915850397101,0.022305115718869662,0.31031403724880346,73292.50161947242,73292.50161947242,73292.50161947242
1028,0.014246897727499404,0.003206706069858462,0.10333705664091056,73292.50161947242,73292.50161947242,73292.50161947242
1029,0.00110460836218666,0.04110951133801359,0.022698612312577405,73292.50161947242,73292.50161947242,73292.50161947242
1030,0.014062868479123646,0.12835638647982417,0.005013333938350536,73292.50161947242,73292.50161947242,73292.50161947242
1031,0.04947208544065884,0.2484080599936658,0.0654277001857464,73292.50161947242,73292.50161947242,73292.50161947242
1032,0.0966087309554993,0.3767238300823769,0.2099209330497045,73292.50161947242,73292.50161947242,73292.50161947242
1033,0.13937316368201477,0.4763463450277874,0.41254816644879244,73292.50161947242,73292.50161947242,73292.50161947242
1034,0.16135516586530357,0.4072672496501862,0.6124836077524067,73292.50161947242,73292.50161947242,73292.50161947242
1035,0.1534331137316569,0.2632046299139657,0.7215758828240736,73292.50161947242,73292.50161947242,73292.50161947242
1036,0.11894589960796974,0.15168280433387893,0.6802823314107964,73292.50161947242,73292.50161947242,73292.50161947242
1037,0.07174348888565509,0.09269701397351006,0.5134715439797701,73292.50161947242,73292.50161947242,73292.50161947242
1038,0.028905968808017966,0.023698636718292372,0.30506847640588264,73292.50161947242,73292.50161947242,73292.50161947242
1039,0.004173681819603251,0.00393186537588134,0.12938062719307128,73292.50161947242,73292.50161947242,73292.50161947242
1040,0.004680151671227266,0.048213112962659045,0.025168687447869757,73292.50161947242,73292.50161947242,73292.50161947242
1041,0.030282404830756227,0.14633665574981883,0.008221282547211562,73292.50161947242,73292.50161947242,73292.50161947242
1042,0.0735476231969226,0.2719424781546476,0.08084848701132905,73292.50161947242,73292.50161947242,73292.50161947242
1043,0.12056185784255996,0.38197494539471594,0.23531079422185025,73292.50161947242,73292.50161947242,73292.50161947242
1044,0.15423532132961545,0.4288532363327966,0.4632319464300076,73292.50161947242,73292.50161947242,73292.50161947242
1045,0.16165140452372379,0.389578580623111,0.6971817844957832,73292.50161947242,73292.50161947242,73292.50161947242
1046,0.13793427595166663,0.2844584595561097,0.7627556779659381,73292.50161947242,73292.50161947242,73292.50161947242
1047,0.09457603851835028,0.1599541225027075,0.7199101481070181,73292.50161947242,73292.50161947242,73292.50161947242
1048,0.047774858065786394,0.05890018384687047,0.5927086961119042,73292.50161947242,73292.50161947242,73292.50161947242
1049,0.013094141544354808,0.006874399826009165,0.30912977730699515,73292.50161947242,73292.50161947242,73292.50161947242
1050,0.001126830924884014,0.014295615016561618,0.10264998693463408,73292.50161947242,73292.50161947242,73292.50161947242
1051,0.015227951768580704,0.07976387375284862,0.022170906445161415,73292.50161947242,73292.50161947242,73292.50161947242
1052,0.051419626595907014,0.18975042234151362,0.004902669057168957,73292.50161947242,73292.50161947242,73292.50161947242
