,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
470,5.43092083787248,6.718559067839878,0.45834813833055893,7.055812680905425,5.7050173997326965,7.232554573191532,7.202199197256144,5.318944177546028,7.1368666800980805,5.624103189815335,5.751564940740622,7.150608934286182,0.8968479763343074,5.845450255196871,5.483259778439047,7.836910556956994,0.6280863039975602,7.287695346715957,7.370730866026272,7.208464101814887,7.461033822472662,6.948495502913124,6.858231347056919,4.989907107379095,6.5390520123235945,5.388572520658145,7.376689273266286,6.9483112623736565,7.41062369244314,2.014310743692167,2.481752768631418,7.559590952827249,5.278712174556106,5.241816436019514,6.641221485928159,7.92366092220756,7.319318734436,7.104753574950986,7.775707586758407,7.16727771885641,3.8255755698428313,6.742314891436781,6.8197697134955195,7.082537793170908,3.9842428136850674,5.723890819991753,1.9475884297331638,6.625250836310856,6.067930645314822,5.786713384487656,6.674899399635895,3.7207131720848268,5.400368446524961,7.569491465770286,7.6358154901052036,3.3246763971756,3.543916411668999,6.660286113036645,6.844270246850335,3.217966574087514,5.808157609150835,0.05776181501771737,7.533663910862899,7.246461306974883,1.1297265822609952,5.2480514124043465,7.6341429701984564,7.314418241114504,6.782821817623814,1.0682030301526337,7.106418990877974,5.4687690275837495,7.5643419847382365,6.326618664482296,6.933567937260614,7.284372253108296,4.359650095070173,6.148785203993991,6.621325415932645,7.943646756216737,5.982722740143966,6.043018029715344,5.117283408244375,2.142322628935028,7.346124122468595,7.507592223737564,5.103631878200984,7.169237333165247,5.9319370061740875,6.445032675019049,5.433708301710883,6.99951925410804,6.954079289866329,6.6730439608125565,7.278145790388941,6.325725420416895,7.923460092606206,6.905229198710884,6.482235893409815,1.3451712764489399,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
471,5.266685956453987,6.533337070980667,0.04095080221470973,7.10469653983303,5.617906931569575,7.2195840020371875,7.2034796851061005,4.361065728656039,7.071802241835183,5.595766043676483,5.654841952459932,7.045326927286477,0.05754094001534324,5.794204871691587,4.3577853153407675,7.789085180777876,0.14616931374355752,7.319921546891232,7.242474854173436,7.103399348531436,7.5197554332110395,6.877711643899828,6.716562977395533,4.7002458617905525,6.480224978998162,5.317645826704023,7.473375021177145,6.932402052687543,7.2176793519888385,0.9629936833145778,1.9215689151844444,7.597651153245858,5.381367363336418,5.269333407018491,6.535185309844662,7.949290684797904,7.305840230373998,6.961379129918111,7.832068839271548,7.198367401088672,4.595883687172191,6.563986262577023,6.795965915546552,6.969835442908989,3.1057684499599496,5.70199999691802,1.261043487081302,6.516308819134215,5.9877791582514375,5.511279836357911,6.6677907909705,3.6486833177822873,4.235357115538746,7.644855764428195,7.60790238215929,4.162208574924335,3.287396014509595,6.590540852263625,6.819837108385583,2.0932356173909317,5.732007730667467,0.00514958927236456,7.406753100482864,7.250083764071493,0.2334315715862278,6.217041550679941,7.611069772674298,7.288674826194994,6.488728123633281,1.6851651486723835,6.98577895363534,5.494620519780056,7.622548191132048,6.172488881372087,6.9004725071211155,7.245566312615286,5.26619391426349,6.006594860222505,6.425462806633978,7.884986104607392,5.777135518634651,5.996967937631111,5.187386013309595,1.6783385217593865,7.3331594172918395,7.4050886071758875,5.187497871843609,7.146462197836908,6.091193570123939,6.5178827969012145,5.090308641018378,7.088172692188542,6.88240752612056,6.588582106928253,6.974908951223438,6.395843930775499,7.939991031909681,7.004804789163515,6.33073786259966,0.48579639160841304,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
472,5.4308987467464105,6.3510454648618655,0.36105327669125925,7.140636368147737,5.439266561512343,7.178206435686401,7.243731741224512,4.229306349841301,7.024546183236882,5.649140580628384,5.382684121582611,6.942055991119906,0.5323028053532353,5.778473422440202,4.4826820362520445,7.7767782017252856,0.08032010320542227,7.3365857928945015,7.114833985140273,7.030933633258917,7.554197922345652,6.7529156253903855,6.732736005060084,5.389157175567453,6.403053881257017,5.481356478123114,7.537022066051705,6.866802755484021,6.97312479756138,0.12645890853924308,0.9078107465107768,7.614023489302682,5.447695730031253,5.183985005075433,6.40436575285619,7.924012610321146,7.255452352891774,6.777505290148916,7.811948497363197,7.200579774103562,4.707302593306069,6.601497389063333,6.693905513750457,6.829133291605635,2.4578994910312466,5.678198886042575,0.492914515551611,6.408845759376303,5.852711343818093,5.834649021589969,6.6273392929850035,3.6008051248247557,3.8774035712754538,7.651092475873028,7.5562523063147475,4.873285376010515,2.70251490854599,6.391042768824964,6.738218670089224,1.0633317544669425,5.819211122858074,0.07184287485638319,7.389939702881586,7.066329479019837,0.15769471790913048,6.585622564938227,7.576366682535729,7.270725834809818,5.9047313582759635,2.1718896315278347,7.2376487346293885,5.344591348171381,7.656250130591408,6.031631887799842,6.906056493201396,7.129199252109429,5.382805017414282,5.8567730651198815,6.179749266513379,7.83620818381195,5.624138516206067,5.947547102605162,5.341966805080525,0.7660443052417775,7.299223560457249,7.272399502758392,5.3038451878904125,7.169312790161116,6.127453492199544,6.584342865813779,5.514805092912993,7.205526365524697,6.779867235233254,6.4968139846424044,6.441427442244548,6.461740123989671,7.950850028007105,7.009214807779942,6.130627278086181,0.052472959905946526,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
473,5.5077224563697165,6.271020278929325,1.524772808489823,7.162964268649885,5.8073525332180616,7.096565031834325,7.2587166251080255,4.040292682933594,6.958337555908121,5.591758306918057,4.942098413799426,6.773457570972674,1.7106157091296408,5.783685080778396,4.910589510704116,7.737119793903155,0.6024679834043108,7.366986909800153,6.9142688300805,6.919590683899566,7.565504085034361,6.603949750345652,6.671247428836184,5.387064780277191,6.329871388031637,5.533245674034425,7.5650768236489405,6.751572901409285,6.679220053831382,0.28312000068607057,0.15836657427238968,7.609551497718815,5.572004448752493,4.455304027784171,6.242350030926593,7.925676699882902,7.215997608998691,6.557054147041494,7.789791517013781,7.166750590560181,5.807553204736869,6.554631389719318,6.659944517400122,6.625356951813452,1.8268218536646261,5.699976145774101,0.05704557579100618,6.242705623505303,5.7177495370835665,5.848615846202429,6.579409974286433,3.2938338683313555,3.8333047287023847,7.683937383246075,7.488229414104394,5.201114474908919,1.9577302589927679,6.341813762054149,6.763369707354464,0.3067010272381679,5.860876226767575,0.2526389100251562,7.267725622365781,7.194050299342426,0.9715231875006748,6.945249110460514,7.594653960784647,7.223816672132475,6.152769868271429,2.453428821390186,7.409989884419828,5.303816271911459,7.677955099742324,5.932436745920731,6.839041089781526,6.988681896481297,4.434886334165235,5.83569166360828,5.958907586192187,7.770555746124719,5.307556993565533,5.896267235956301,5.469375339200439,0.08316385999792146,7.243806741105192,7.182367258182,5.223482853326646,7.182090895898237,6.163516886766638,6.60175281416156,5.713868442892444,7.273486719659466,6.589788331906813,6.391643405112419,6.273919024789428,6.553796409526919,7.954599945182095,7.0120269669387785,5.843044006848086,0.7068607901463108,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
474,5.443276300481362,6.088069591345894,2.365713357688774,7.162135146312162,6.191356626486724,7.061578061394401,7.318074893306431,4.410136166082003,6.863585351956278,5.569910631093502,3.8345604836376355,6.625057321924003,3.408169621453312,5.89120646204466,5.238694610129633,7.651169013966484,1.460047796435618,7.389425440402842,6.861185905412567,6.77885799356103,7.559614870442005,6.418609927301068,6.730941479211983,5.343757019188585,6.252510517288272,5.576862653767644,7.5732633225323225,6.595261938147752,6.454963680119802,1.3360203496363072,0.12971759546204537,7.553451535767292,5.615216163019951,4.492229955829096,6.059660695288705,7.864789287927066,7.154004523450761,6.275255548798491,7.663325747513663,7.0606569293447,5.896529360426856,6.414984078499907,6.636073725914073,6.385633171388744,1.1774170142159075,5.626270764248484,0.280607833235261,6.05075080285302,5.539010303314104,5.7804614258043125,6.505569484839511,2.5589704727489693,3.4445055540090657,7.664044512532939,7.384931264070035,5.327544412956642,0.9890950285264418,6.42877116705364,6.7296658778649325,0.03385951519864115,5.900326369143661,0.5309247454033991,7.19596935582802,7.223554024967758,1.8011228523944915,7.104899456076746,7.59062119543519,7.15880924648564,5.86647831353645,2.4884390876524796,7.581018772204841,5.443218382976893,7.682001936193736,5.9082022526680245,6.854940125949101,6.794370121057857,5.28076646620792,5.70235935239011,5.719900891597106,7.725287821594882,5.524565429909812,5.819123677494929,5.56898036183473,0.31837801597757104,7.16596792250085,7.008577604529684,5.205211877778,7.162621364907796,6.229098145914776,6.6195933122850095,5.727617722026506,7.315392927063057,6.512887229128701,6.254497633620145,6.173036352414294,6.627349439929557,7.942607485944191,7.0403343059396315,5.582341845661169,1.572827257843663,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
475,5.376816042451571,5.416389809499678,3.208177560530759,7.142247471064422,6.652075403452763,6.967599321070573,7.38533077777485,4.65976978910325,6.766238642577617,5.582763822493639,3.713049938726778,6.524030344928987,3.1637741939286577,5.871271441572901,4.224151886548931,7.605781829075723,1.9823659438259087,7.390106233626318,6.745277861286239,6.633085502631039,7.531833479380316,6.2076357953737045,6.734775218555373,5.672158640790855,6.181379491172809,5.5906829216276925,7.55414164651655,6.381973767750955,6.125184784859877,2.4473226273411335,0.8169430812410634,7.518070064305235,5.71524347884921,5.50500912650754,5.9367592608467366,7.78365642807492,7.129890267480131,6.003840793354105,7.427248226328468,6.924085102511366,6.757052484346681,6.460978049655126,6.58407060006551,6.098013677038433,0.26046724451721687,5.884057811255433,1.1667301998922897,5.880334660284197,5.307852714373747,5.806466982069167,6.425853450318133,1.5991531233319667,2.825489011779505,7.633208646603538,7.2859673719644595,5.1722381358558085,0.2854301124555585,6.423535097839108,6.664721059871722,0.41416712775168607,5.8682680176720785,0.8676063579002311,7.05264224541067,7.166636343565295,1.880307838184453,7.205969726807274,7.604410279344732,7.121142179162006,5.528497657018401,2.2528250877789215,7.721611448448563,5.593604587783831,7.67277193542694,5.839596282701651,6.85514384880576,6.563765272964305,5.503407391253131,5.536356985507582,5.361849472892832,7.643331193160985,5.620297245572475,5.733045367802395,5.671177617331601,1.2264944873764998,7.065157690520999,6.9078642157068995,5.269691451169852,7.152557808429179,6.344391683667061,6.634039873759621,5.97341693826127,7.365898123633389,6.389631542521041,6.0731207390930795,5.856075974998531,6.68114519331931,7.930768551371063,7.0467029863880555,4.697353919589962,2.5029222830888687,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
476,5.487469760176048,5.86145806642962,3.613866847764457,7.098705434752947,6.99383984784035,6.852682488958954,7.43864050496266,4.613090992254617,6.732112844607434,5.629132604961193,3.2466921066878625,6.4236154807006525,2.994539585754394,6.022773137713179,4.988616922790632,7.51695825394281,3.3214748615462257,7.418714508170865,6.592299485731263,6.528244394771139,7.495592680327841,5.91751633772633,6.690095859881708,5.441513108267107,6.143885326123881,5.81835802364355,7.511335811052572,6.125813898350903,5.900038272837706,3.0402945298753457,1.9573683680150302,7.436251172789653,5.743117773835068,5.750140718331925,5.643290351977656,7.659801712870239,7.052603122218358,5.790280716926444,7.056738101821434,6.750687296025413,6.643877123961131,6.432352332174847,6.56739607606499,5.7472878724650895,0.03883523996297122,6.078084678705713,1.9479525839291394,5.667196796456948,4.920973432871528,5.785313320803659,6.328035952734563,0.8422507988132393,2.1479489334158095,7.545581688415322,7.2666321540682075,5.299973382688686,0.04141386603635667,6.346120163706431,6.578913176197053,1.1801401450261262,5.84712080187099,1.1589583849468457,6.873604374153189,7.117218239962678,1.1332586674024314,7.218530535810783,7.640139694410069,7.054398126199392,4.435745952831195,1.8067315198089502,7.818731801374984,5.63470425751217,7.654490218777356,5.704994090512611,6.823600503069451,6.343146589450367,5.58469602057533,5.539277878863419,4.699870144244872,7.586371480163055,5.406791578050445,5.7378268902781695,5.817919560167598,2.000458241138927,6.956334366225549,6.795379715204663,5.297621701548129,7.160491543939722,6.451106048321423,6.602356236726155,6.352775763271531,7.391791955660848,6.20720792814784,6.033890308540084,6.10249783611842,6.710551976051095,7.90374496313647,7.232084897465143,5.158053187463927,3.6348293411896977,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
477,5.737218616486573,5.736942310639885,4.064664010822317,7.044230095383471,7.204356025289734,6.7217577715576065,7.491657424609533,4.161699972026943,6.680021841699603,5.690120763246839,2.567217160874948,6.323698647744226,2.0837829492143225,6.1331335695163585,5.288315814644295,7.472701797902336,4.300494296766487,7.4153422650437015,6.531150475674903,6.392723343596061,7.4489124831358575,5.701127215881275,7.076521196291978,4.317626378044732,6.122197356405962,5.984328723744048,7.464371928971118,5.807214200629738,5.57766138000084,2.9260669641349297,2.8073535405318313,7.328630907771903,5.792331028588994,6.1056352530235465,5.494963407045222,7.5351874706808415,7.0708378780976675,5.5946218626033435,6.274454066109924,6.569533738649511,6.3850044331240365,6.3225084595564915,6.522455576994874,5.5819730977506286,0.5128959814482296,6.3311293953211685,2.805991751645853,5.111990783867308,5.643713552931306,5.845632467348999,6.216732690806471,0.18121933158159714,1.2984859611380848,7.457856016407411,7.159875686272005,5.689267614412652,0.48879900821235805,6.321745071687268,6.530649223191017,2.0562287943162056,5.879063696391326,1.2582797189796315,6.830743849538819,7.213790159819128,0.23885779206859215,7.180798205599717,7.683212578862138,7.051926339481051,5.013756902623415,1.225275721573287,7.874234320707422,6.126071538310215,7.605025973976149,5.6762616326764315,6.856466383216636,6.065375285229163,5.538880495949573,5.895678069479491,4.825194701667565,7.572663494840436,5.644962402831849,5.722436738522074,6.062630879552873,2.171245176773806,6.8276448095483255,6.717578875423311,5.425994018874141,7.162327237691204,6.50355696862007,6.613744448425807,6.644863514862338,7.406196722298527,6.108132120409655,5.880124097303186,6.237900075709357,6.732690422601827,7.849084694134514,7.374692865383119,5.415075289761271,3.6999215830764203,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
478,6.02479007640604,5.3808423853437874,4.772831146566557,6.997697517615577,7.301939620683594,6.5573449005251465,7.526167010379687,3.570819481400561,6.600831760955021,5.578078944054862,1.8259274187160095,6.220569117344794,0.5558995212715702,6.484042037754305,4.65754076655198,7.45649717414296,5.387396432252947,7.400171964468504,6.459808813228809,6.276541260630683,7.388057713256219,5.382119798521923,7.264921713098443,4.64635394491455,6.116114315851187,6.311410030340186,7.408001088164425,5.462093003250829,5.479817435262589,1.9731695246347931,3.2212873607775774,7.200309086269209,5.830935048645237,6.451760004421773,5.314303544839287,7.375794410438294,7.022839853676502,5.472295859906719,6.049014692561528,6.359126568057639,6.463951729774813,6.338801571196054,6.464953888774739,5.109044874392917,1.3216650641784418,6.610006737758346,3.977380921786929,4.849270172248142,5.900669794112471,5.820503164400965,6.1083639253904245,0.06598958023223153,0.4176073654944816,7.495134491154998,7.048428423548604,4.649712642078338,1.3238843538015361,6.316055905978069,6.503075576557071,3.293109620398225,6.061145371553535,1.104215761395139,6.665494060175685,7.219090803388719,0.1503598949833093,7.087978627832026,7.698429050451857,6.996922883866333,5.375724807970493,0.5893483774943499,7.916671248041692,6.571124822613406,7.59755642658361,5.618449779636754,6.854938079796329,5.662595526834312,5.658203478211835,6.105215088539411,5.632774121982297,7.516877800992333,5.922437919248765,5.852014203504106,6.383443976828103,1.6778267914860745,6.6629220104785,6.580907090337092,5.499238664560952,7.200868061663111,6.637853679304407,6.613723725846722,6.888571524957681,7.417766872446682,5.939366318250486,5.611666246874016,6.367386609898666,6.790018772915525,7.829527871099905,7.504309226096634,5.3448797218281605,3.5390736130509985,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
479,6.464014669176221,5.10786920194492,3.2021948549028876,6.906069763315123,7.590066029130699,6.333286787852353,7.564718239472736,2.874770857808396,6.638682869162307,5.691789139194092,0.8452283608220262,6.171828115981314,0.05262484810525539,6.774999366609228,5.433814959005541,7.41710892281645,6.065268337154639,7.365912923019104,6.451220973674665,6.212774721777265,7.310604087560094,5.037283620526564,7.397921714320656,4.285552771386089,6.165704359124668,6.607579278186445,7.315907349003809,5.142521999440445,5.487457958961426,0.9911069178794635,4.134328925541064,7.063134190333004,6.118323059720214,6.228092594154097,5.520689026347132,7.407950679756784,6.933506456567604,4.838467362330081,6.236454215369842,6.154337057575188,6.26380679255098,6.262891651566542,6.4162713054227245,4.666663739731653,1.9557954694435582,6.826102088483328,3.504486951091335,5.6654221678647385,6.009757511750211,5.597339485462996,5.940373299628378,0.5195076739289828,0.035321368414214065,7.449906813682323,6.947692587811119,4.313669273099404,2.2960774065537057,6.3310420549620305,6.518592557233985,4.140733912441859,6.1639870833235095,0.789392222670974,6.71473169695298,7.242151416830714,0.951886239404577,6.960137241286056,7.7037261542143725,6.921981027157011,5.355722616673164,0.11011283164867984,7.937478166665124,6.896477580795299,7.611618726968805,5.588711271931498,6.834817752539919,5.734028888317882,5.628120593089056,6.444563652741579,5.946454080240011,7.507927741616922,6.290899136458915,6.087783147020282,6.71148095367117,0.7528875836056862,6.586904390384355,6.437753363433127,5.661143077418134,7.207028557618532,6.774014626978949,6.6019135283139665,7.066251556010213,7.415817676216801,5.8590757201294625,5.851444804958864,6.5278109178668355,6.80024011238541,7.7974157986333825,7.598645833011006,5.288790378834957,2.77473479164997,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
480,6.8067240190454275,5.486763268393449,2.246541074784521,6.8361202148056535,7.63241755451942,6.163932340933032,7.581826306461833,2.1257666247460705,6.673179087013607,5.817252219573886,0.15837805850901257,6.054286193403682,0.6132762995896872,7.000643555159083,5.51751903296478,7.182576829244326,6.999563101486799,7.320279685605027,6.566472091767328,6.090176740016139,7.246871916343535,5.375945298381866,7.508492255711798,3.694852797565063,6.327254613641838,6.855658536921698,7.251682023904573,5.476670635707512,5.503780547829102,0.13232623098842575,5.142154643546432,6.896887112553986,6.423244186878757,5.914858698536114,5.515042769608672,7.486726594977831,6.8697952667254825,5.476597723875473,6.637669932269721,5.9481170738626234,5.167600270186828,6.2672320651447295,6.334036181025788,5.174243864491786,2.9281402735937045,6.9367897052511704,3.5682550126908605,5.997912907039811,6.210447323801452,5.769078824235726,5.848731443152714,1.3283220232282524,0.3295072195196891,7.341535363955725,7.005415354639589,3.5583466295941024,3.1516144395922185,6.254252420591897,6.523369724852856,5.076907789178751,6.298399456366097,0.45981805317565777,6.669223587025191,7.271261220070532,1.7841708658697246,6.813302272727601,7.698263624849078,6.867545300707149,5.154788389845194,0.07235939437404798,7.966268168644038,7.027477549506539,7.571622134971668,5.521756781495578,6.816609502254476,5.645077795088933,5.7185737219577755,6.712181884171476,6.249287343896387,7.472943730213949,6.613976180131406,6.47653060232559,6.970081571592839,0.07961910102067639,6.454428217642207,6.448515134541142,5.817620028594129,7.226612520328351,6.978592948583827,6.58175712091364,7.1016574085628115,7.404082667207088,5.448720312339828,6.039883156577474,6.760837429935148,6.861788784036612,7.724195146427693,7.650237543243215,4.878576987453512,2.1042598188618613,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1
