,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.1614019822063045,0.04890568335092362,0.1718941192935406,0.15928026818570407,0.15242953661364497,0.04480501221691052,0.07444174844044923,0.17763611265994295,0.1528947281516633,0.15465072006729455,0.1375480040753869,0.06784676694280985,0.07440023584973722,0.1563888494798037,0.16325094733603313,0.018387870932632184,0.1623644662936679,0.13786337390766235,0.14633459819676278,0.06604704557458556,0.014423583560143272,0.44321501095388505,0.07757896908399674,0.010662326452406615,0.04555377010200084,0.050939086799357144,0.156552573624482,0.16546839945967218,0.1787576356654711,0.2746297062614587,0.03163721833795745,0.1665130281894889,0.16904783770551118,0.17257962488530168,0.062482432371668506,0.2946513074028871,0.08585611279772291,0.16046115451262805,0.1585557454660322,0.07776276716749761,0.18794256665374906,0.17519010844584507,0.010880471510409252,0.052515140823674616,0.10951139487347138,0.15187593417225745,0.13839577732640107,0.035565398843325234,0.13226322086375303,0.014331226504259987,0.1039322575589868,0.1408003345905252,0.15614800053350575,0.15672091095009333,0.1741856725218563,0.16599894833839768,0.17562395487706634,0.16539239200248654,0.01593388936542352,0.27852276824531713,0.16331517913961294,0.31110916506819886,0.6759203001742398,0.08979678433521705,0.14344504514001127,0.14695962730577847,0.16897872060081606,0.013150007062590082,0.15408452601060424,0.11779287785007889,0.012932030800939433,0.17451024708792473,0.1735197758674343,0.15308264783109743,0.1707033503355115,0.19066027559823945,0.07569371206829782,0.16723520378272966,0.15604502684385235,0.16884881639877128,0.08727489102808586,0.2731150230144485,0.12554071993372476,0.04934808939060436,0.15364294786409943,0.04401712009036882,0.020231970001619862,0.03758042569510008,0.1463826935436289,0.12738373016056226,0.13652009536152682,0.1611240176780028,0.13425427748303811,0.1652573043606983,0.14307526459921208,0.14132230797929857,0.31654577616494173,0.09283523267172794,0.3427499508446423,0.1277389564039098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6720149405410386,0.04213604819068442,0.6958885328979754,0.6678978048141291,0.6524110661183101,0.05405538311246198,0.0273100628221562,0.7040983405812449,0.6602234405953346,0.6551144357966627,0.6287744251804637,0.44935383091268877,0.4675592246710759,0.6662388541246544,0.677971708479136,0.08377606239949362,0.6781400195786953,0.6211278132581435,0.6432241872480061,0.4434204668071243,0.223878131900916,0.13769345655660667,0.02272839928859085,0.17427899822444676,0.05177644543338858,0.0473795766335349,0.6618476744941273,0.6767211439340768,0.7223126984888953,0.047442922034250046,0.06760180232706883,0.6865363755760635,0.6901851761755167,0.7110816392563202,0.430785795342504,0.05575667936907653,0.020264951606090764,0.6748016076602371,0.6692708797073564,0.02557554040266628,0.72454633117012,0.7031932274430488,0.1324561274101361,0.04544656037288494,0.5549700286132009,0.6565885547284318,0.6287629663973143,0.05039701887508545,0.6134071371926201,0.22270641910917266,0.5458751902716271,0.6321302974444867,0.6637037415793242,0.6648603388110365,0.6976524692905042,0.6842588437848952,0.7037968468612128,0.6826949104415619,0.0924541618723683,0.22570435345210588,0.6781144521971787,0.06361235087341896,0.34937251956220944,0.5054014278518462,0.6404652080981114,0.6458506207523327,0.6898918503848273,0.10944051330163711,0.6573588284917888,0.577346272876013,0.1415972487094962,0.7047442025645821,0.6967121452655314,0.6582344576969006,0.6929575049442409,0.7295925112455182,0.02659425633893505,0.704482361430673,0.6646554186258341,0.6896477335573024,0.501286281131214,0.04188580230919302,0.5925323897877901,0.04995654538254411,0.6599641896244236,0.05479087261522546,0.09912437548029558,0.34092833311418214,0.6413567248818635,0.011811774765563733,0.6179980676532464,0.6854891974123218,0.6177764847276703,0.6905742214334871,0.6387983288872359,0.6326527468538026,0.06636539542571693,0.5112682795277873,0.047151275617130804,0.5997599070194045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.4688225022563142,0.35152143282785464,1.50104283395753,1.4613760037398678,1.440558039446418,0.4090355655156427,0.3089550730225861,1.5107317561337492,1.4567632921375189,1.4476906668832457,1.4160798529940577,1.2559889931490036,1.3385541169356234,1.4635464502129505,1.478067879781782,0.36824829643900625,1.4790365733125237,1.4070678821371123,1.4356814779145024,1.2046109503834366,0.8060097127028687,0.010322182444286367,0.27482769861447764,0.557963681540598,0.40246217902080755,0.39017125767710886,1.4576263718558915,1.474660087746008,1.516581779142543,0.05440432408259786,0.4353714757876226,1.4895494158082323,1.4939548888054799,1.4959263174221042,1.2767017288089855,0.04717329557493381,0.26558210953479167,1.4750478042872164,1.4675932991787892,0.3008079023906263,1.5355611849141788,1.5063085079134761,0.4799747769169745,0.38244994711594926,1.3134045774350436,1.4505344623176943,1.417747549970628,0.3247423046592254,1.3971750002883268,0.7950515258473643,1.302173978073983,1.4214809279225353,1.461722530839202,1.4622758244091896,1.502324486041099,1.4857505059729303,1.5105764382322335,1.4840917121237636,0.3880232128491304,0.1641243962557303,1.4778924286993989,0.038860489990937934,0.12010981988751462,1.2415785517052367,1.4316252783274124,1.4384310620301681,1.4925699367042458,0.42769011595679307,1.451364547160941,1.3459660395109274,0.6173647334893337,1.5077715707385313,1.5020368832894444,1.4548674832294735,1.4969324593226645,1.5406260713457511,0.3051259808363488,1.484112050312223,1.461824842480164,1.49240639369924,1.2369654345672179,0.035505424272435714,1.363259959158601,0.40062865212450777,1.45618665693786,0.41171933053217447,0.5313341442928743,1.010082450305977,1.4275856753869909,0.17972512329972068,1.398771522315719,1.4613620647464525,1.403507189160712,1.4791330548920785,1.4297028521838753,1.421641165455872,0.036140923850521325,1.2600437603770918,0.047789809991848176,1.3765393888042432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2.372199988432159,1.0605685337504742,2.399352959285826,2.3653822963154107,2.346210517410971,1.1120902134949948,0.9337125226643976,2.4119958906459518,2.353723265370222,2.351579547077406,2.314625699535994,2.0391522968266544,2.066105750087414,2.3622635241784025,2.3782378947455434,0.8096494475462107,2.3768985191534426,2.3070104346915197,2.3363709077664536,2.0294024941833677,1.7595580314567025,0.09636742997339551,0.8508231583683175,1.1420479409267033,1.176480379884321,1.0868044578219571,2.358564536688918,2.3788066638636787,2.428437296501093,0.40492784732794396,1.299946208625395,2.3864614905183554,2.3930316940583674,2.3989307970300384,2.0047436712165307,0.3888231514072875,0.8422118278320816,2.3722956815107183,2.3668272136131505,0.9510552036269596,2.4350856888448775,2.4055313055460035,0.9974020301204425,1.0642961169711826,2.214092135825547,2.3505341377537707,2.31703074508822,0.86869273889002,2.297266171651686,1.604829879289634,2.1986910688737993,2.3221806089754433,2.3617548632680863,2.362829885723055,2.403658729413543,2.3840145340995793,2.4067998115255493,2.3823178804000946,0.8401318464665551,0.15118703595190094,2.3780336226185734,0.35720123153057165,0.011699248999009372,2.1313517804366158,2.3303059706860023,2.337853987701184,2.3911599782943886,0.9149329691703487,2.3543456426217255,2.2477791958046676,1.6914618032221433,2.40570644275053,2.402447454736993,2.3550698511430905,2.3964587966943074,2.4391439045038634,0.9579016959389572,2.388154718590183,2.3604890811635246,2.391558146771411,2.1278681239470543,0.24106564919999457,2.2637271039736726,1.1256554879739276,2.3549932971965957,1.1917873802819305,1.440253631134951,1.8287647047338726,2.3320632033005055,0.6811978735975857,2.302407720767286,2.3682649912771225,2.302890692514573,2.382628898697927,2.32963015316843,2.3210391724619175,0.34532536133361225,2.1372027452311344,0.30339297785582836,2.2755511891651756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3.673993463493963,2.151262081465027,3.4439653777580026,3.8204469883162826,3.533796735362277,1.9319007523350942,1.7876337789140058,3.948936757340035,3.345044712993096,3.910724123739542,3.780653139708106,2.882384279534962,2.912984911458231,3.4795624964083105,3.27593166252828,1.2859483010985886,3.434946737655794,3.9072781241272643,3.667554593376903,2.872250275208016,2.614396880129199,0.38219453763839534,1.6610648179152356,1.7193676034166931,2.2453756460196894,1.9165151873369413,3.3725202696847836,3.825336556812487,3.285113903647653,1.0443505443013783,2.3857726124302525,3.4978555824195463,3.490356392539936,3.5300915409214264,2.8662602497012593,1.0364679744787584,1.645197951851121,3.6786716270509983,3.5981455817264703,2.1227766710008464,3.7333757428962664,3.6783431821507375,1.530870357728743,1.8971884042088072,3.346035175327177,3.5233501795394844,3.392657812392124,1.6136139669039382,3.6597098811364526,2.6146055247728084,3.119129290290924,3.3332785661988704,3.3772249103126604,3.597250421990004,3.3856542534828074,3.411576202833986,3.4040984521992206,3.5274085139195943,1.3277182706928021,0.11857755658680982,3.6437806611138597,0.9850040657000965,0.04054750405237114,3.6349358459117243,3.2554023744493987,3.312021226649163,3.7118655820520345,1.407315862506541,3.847770963582371,3.6567617424056116,2.221692211567925,3.7265967129512867,3.7448637838621344,3.4812344719160273,3.7225141804682274,3.60098962153052,2.160237702242563,3.5616163786426274,3.476969960145609,3.6913188221877724,3.580605665833565,0.6125379540931489,3.163138168342296,1.9404871989318384,3.4424259270135655,1.9356705941316097,2.6063334236644353,2.7045219526924558,3.708145133338313,1.4586306504307447,3.305022298952033,3.660758023366702,3.523934913430505,3.662144087266492,3.244452868066314,3.632835734857619,0.9632044398897253,3.2897276155917083,0.7178877338055158,3.5280804170901643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.091227082945901,3.385803520654323,5.067352753294249,5.121179597096934,5.110753355570427,2.8578698767437807,2.942564228045763,5.246456790546633,4.949421209528453,5.011077074792257,5.136934098230412,4.35230670096693,4.508305295523787,5.065521882719532,4.990717699572737,1.5191908944468766,5.032367846252391,4.888148130430149,5.044844568539424,4.4436806697971285,4.1136783064271505,0.8359841385335363,2.800769017302126,2.015065751433325,3.245261448722083,2.7713380347727634,4.990883460502605,5.214018576074933,3.9429977971402606,1.8543076917371968,3.606367911108227,5.076037493323653,5.073791966434251,5.138147696674663,4.521916365813563,1.8611928514624074,2.709589846865341,5.124259551553758,5.1118733354678385,2.962149909536139,5.167351056438717,5.101878111771926,1.8358362475789913,2.744595102203193,4.680603404339262,5.010049967125321,4.965032585902109,2.5164618912660517,4.93943866745655,4.090119875197166,3.801811892582078,4.8686993173723225,5.047759257202423,5.114460683412406,5.056644866269445,5.062016027136202,5.057566969925518,5.094895376395936,1.5729439022186802,0.01180265121926503,5.113688214605769,1.7933240666817034,0.20005935856888163,3.855551562175333,4.98857226187907,4.978331745256158,5.149289922404732,1.6845729182602494,5.187947658333871,4.817874323688813,3.865040369064362,5.097613653306768,5.169544412552225,5.073653086055766,5.140119831254388,5.120915464076003,2.9996667603747684,5.144356518134611,5.076079201083716,5.124861068527731,3.863213195242621,1.1179535488151096,3.9170153321168253,2.9046000110303636,5.043482759997618,2.8691855154629473,3.760302126874752,4.242450384790265,5.109090248243323,2.693498189070025,4.775699209389859,5.1243477317507535,4.975266101353028,5.160229113400003,4.9008876039538745,4.9412327836759715,1.7610686734042,3.780737642218379,1.242117480611802,4.981983290793526,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
16,6.076691130495906,4.510721750799849,6.1920416729613414,6.149992826054023,6.173129358049348,3.9574964322632824,4.201420607121492,6.353333679414168,5.966524502877545,6.070782864258572,6.18687323091559,4.589820659894274,4.723478664141924,6.233920301478225,5.986785934976175,1.1661534964420524,6.068717371835552,6.023474583266542,6.094010457941428,4.641177146052429,4.924296298740822,1.4067978997143107,4.778430504376665,1.7359137106183646,5.230473600608109,3.870040298451454,6.0434534539609945,6.307414232640545,5.445074736743709,2.9485817678965844,4.260853975709414,6.173828231176804,6.237883392729612,6.254857435871915,4.766998982615614,2.946015730303674,4.405508076716951,6.2035114853279865,6.204484402595967,3.3554078169599397,6.229359065369189,6.118983698419022,1.5776823532699815,3.813749033818739,5.87942487668785,6.05014347203349,6.021225865128272,3.4360418186168964,6.037801169036815,4.5124088763253365,5.391985874092929,5.903224901434797,6.136408826629473,6.234415193279568,6.265194201454515,6.145487875309371,6.139729252797396,6.18376875384498,1.2204666689237593,0.07522665098308691,6.160243008132323,2.85573159257932,0.47024376571813586,5.298744043291141,6.0092483040688,6.032178924469446,6.226358085718037,1.3813785454710414,6.246570578165885,5.964105724095857,4.434131016600379,6.28904884031584,6.249207758261087,6.1635500317812815,6.306548038601563,6.1544982310965,3.493854832859969,6.276299884977514,6.2090443057214735,6.302605243021039,5.227755383672692,1.673467176149236,5.505551348832429,3.909736658929284,6.104052885091133,4.039782887124492,4.457055610986952,5.444101607968032,6.158513817818644,4.180853767777909,5.898635750277219,6.183622218511496,6.05115737048245,6.303362318272096,5.911464265758423,6.029461919057974,2.809092608319693,5.394576390396964,1.8602188046190047,6.076366180121072,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
17,6.959189505191479,5.4460419066241155,6.973028649620234,5.775649602980353,5.809435883608549,3.9225955390329257,3.944844586679996,5.763673123836922,6.862083103113888,6.924776071916309,6.688215319545117,6.667977196184923,6.810598963376198,5.8692090571693285,6.929904208947109,0.844944439532871,6.08862539873341,6.9156219028405745,5.864857170698687,6.696463436228868,6.616228203892042,1.923271799774378,5.889512540240421,1.1459027595922637,6.3052921178668715,3.8610187315092004,6.09949372295373,5.794060770823334,6.157058265107807,4.523485211904646,5.484295545822795,6.932741093527892,6.873072866379176,6.986105489750276,6.936199413338219,4.044656057533302,4.035291832586,5.897600559921914,5.905109992285526,3.3963427831944086,6.0767110890473655,5.785936205615054,0.9334019313126589,3.8048246229183906,5.767079688382958,5.777589244312045,5.846423068261642,4.067386089788757,5.700098003794743,6.840775776597399,6.223030707886019,6.877277854947143,5.922122080744778,6.589913043051905,6.74685272604358,6.853619137467792,6.93210291017693,6.071252205697679,0.834654247762397,0.32623147662497043,5.384223720482491,4.377547609471126,0.816707837344184,6.30608858830139,6.959297186913139,5.868143988554533,6.060716382237591,0.8516791308576964,5.514926705992924,5.742124997181346,6.764473530921611,7.0172604138909795,5.842684967957801,6.817727579120398,5.874556121806302,6.794016422897216,3.4070890726937195,6.959169986810467,6.053955720159665,5.845008030193566,6.259743635611724,2.060263858692703,6.3683237141394216,3.9116462879594507,5.417302335785249,4.029982426952345,5.539514956187134,7.130105214684932,5.878932329324593,5.350740904310762,5.449507354436387,6.936724099305751,6.322532616290657,6.967169456946301,6.949500609898385,5.591070969863952,4.320688973482442,5.988667367069284,2.461931235827517,5.225829198968814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
18,7.077689100810398,6.784862840383889,7.153409515795499,7.181265361881618,7.286899199147844,5.332759073478059,4.8509896277101845,6.917387370391482,7.20148628348238,7.1000909622857105,7.108013310773599,5.418087385859319,5.49746345888323,6.863576946833706,7.232385817281466,0.7181485666431157,7.1005252405439165,7.080918870812991,7.237122739237945,5.375233767758896,6.088567593355327,2.1195233068363963,6.326974677873357,0.5474170875937173,5.5994911836929,5.164187903801528,7.49430889250123,6.949204280128625,5.590949618720361,5.100742958761998,6.363917922523815,7.113106602374957,7.0775670191832045,7.093732415753403,5.686297821097778,3.7910368138060972,4.935874489670479,6.9205301332066185,6.959498021427952,4.127316902319709,6.9512346537668055,7.071760774599026,0.6406270510856406,5.093703483806401,7.521572221350787,7.153483296111664,7.260297046774609,4.230829281989997,6.82605470738636,6.211180058412138,5.051020737325494,7.257286444263909,7.18786764554621,7.12497477414002,7.109579149731134,7.119298799845875,7.130239719051413,6.941726546240561,0.6950402847994896,0.7183435067027721,6.751991168114233,4.950613129449726,1.1415084420194435,5.253425336808252,7.156302649818453,7.3016740669907865,6.834776547616487,0.6826728665928441,6.837263944102417,7.470049790116394,6.191447250473582,6.851740900529216,7.064355110524406,7.140069354546522,6.843256744395365,7.111152604395803,4.094353572608353,7.081421349386005,6.922076942460712,6.682954002052723,5.2028396172907065,2.056263921200957,5.170067481660119,5.28121200074196,6.665762237473571,5.553694041488759,5.8712017259820595,6.398983749646919,7.1494512198330575,6.120443239107557,6.0036122118829365,7.168934586763331,7.371316173922329,7.028414019468382,7.22932867305688,6.737269622866739,4.9264620977622515,6.294545098193829,2.860249276805171,6.430322856457913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19,6.923592832127368,6.678870314188174,7.163679959014482,5.501951227398432,5.258742042877504,5.118187996949379,4.621356025359832,5.643841874735891,7.260472621717484,6.8750979501126,7.262789010010006,6.020521878393633,6.300058379900741,5.74556196068996,7.15015398382066,0.49604983677631476,5.487421532697746,6.869209497898604,6.086095594462243,6.0046069962671496,7.508509108675599,1.872279643545445,5.841065500555186,0.36696045308927283,5.926529590306603,4.898652964895094,5.628470228730615,4.5942314026527535,6.262882025250171,4.51801973552114,5.956248951942255,7.1287392132275,6.724085366038168,6.995278568622403,6.572069738048799,4.109959977777343,4.671925698867426,6.030347796381266,6.051668448221688,3.591437559300431,5.214145105666397,5.110655775252356,0.4754563965764306,4.690728346426034,5.63244913123566,5.151771102465828,5.467442795715588,3.649560814284536,6.746467993166783,7.0373976878055995,6.042007836458991,7.267887642562407,5.499392120251463,6.8616681023499435,6.7875588394216155,7.109384798913446,7.040175009256902,5.966211991434861,0.47967539287786026,1.2237526593890276,5.44978876603928,4.368047960691311,1.2838942336712433,6.564445619710694,6.999599170169111,5.531880391419753,5.787964533872289,0.4844416863170949,5.531618834188886,5.475447006605916,6.945829028467957,5.96132531932463,6.38730784268577,6.8594221327002,5.900704039918738,7.029985962773852,3.720422959799238,6.88738557995134,5.792793516529931,5.574047091246289,6.474938022109782,1.6641206861924132,6.210308303493567,4.55852035409957,5.3325922042830625,4.930531194035809,7.123595964617418,6.24497389814498,5.522284513363017,5.921265849138759,5.0386727353524865,7.15905646551933,5.47579463633352,6.7813822529156305,7.311507936793639,6.6090024066948585,4.388446420919094,6.100536280732886,2.9178585204299714,5.960920470401431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
