,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
10,0.7852197301720654,0.7192391061973966,0.7622937327012943,0.7682347836307915,0.7533489552422417,0.7611458900652676,0.6962156207452621,0.8366961742382061,0.650324731953742,0.8212212891007113,0.6629628702852074,0.7182134023193651,0.7181862271641253,0.6869639409529047,0.7551605106310277,0.7227790666472289,0.7203349064861054,0.7449709043812285,0.7047765169239432,0.7130872796819248,0.7852254164314434,0.8610501078654514,0.7904877714108394,0.7908277669994184,0.8308222382815854,0.6976322284798884,0.8355024025492295,0.8416678061731386,0.8343078317243543,0.7555498682008859,0.6930738526118884,0.7329692279423053,0.7614166960331933,0.7412541495178959,0.7515623391375204,0.7609654684105337,0.8091541146482492,0.717887252694576,0.702530152252109,0.6923801407414946,0.839343995926621,0.7789989012062993,0.7796594375043026,0.7114033703500073,0.7077033509827844,0.6773897429061317,0.6680269899312191,0.8138411295149359,0.6898865744135324,0.8066485438633347,0.7329048692814029,0.6703317667989942,0.7577394012690114,0.7199211353295549,0.7832646061577894,0.7233882088981325,0.742822404416659,0.7271099477256298,0.7588447232698392,0.6683311217758072,0.7224447201436711,0.6684533846357141,0.6750707775978826,0.7293309715190943,0.6741576946919269,0.7151219956891086,0.748656301430882,0.7474424970079984,0.781125676791296,0.733080047430681,0.7902804903719886,0.7696427355157138,0.8058432212387147,0.7139781265746543,0.7695429267546825,0.8213893076766065,0.7191952141779575,0.7360692212792782,0.7055134300171574,0.728432109346406,0.7040242501637439,0.7248918534969147,0.7887180271252715,0.6831228616958227,0.749118665891585,0.7220820476309967,0.727712132218284,0.7587566578477214,0.728079469746585,0.7064566743706292,0.7634745419653777,0.749429484774325,0.6906174253744168,0.7495826044589129,0.6716573695980083,0.7433077807697802,0.6651893960829408,0.7720678753604401,0.6673663399763856,0.8213379484372366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.43461151197860365,0.38327989118865485,0.41542510744250033,0.42281559686109177,0.41033571000036323,0.41453502531929604,0.36595636933087816,0.47565895135161307,0.3315534518484013,0.46420417766983185,0.340535330326626,0.3830780895427678,0.382044093971186,0.35846957929648254,0.41003555716690065,0.3860998075032629,0.38415045184656404,0.4024366762581344,0.37346322054562775,0.3788122734720386,0.43376484375933144,0.4940694070540596,0.4387737316324874,0.43684414099504976,0.4684225055309426,0.36861218674579355,0.4738001192143496,0.477767686716426,0.4725794222315382,0.41270941026177965,0.3619637249384481,0.3940878277103841,0.41440615553606946,0.40039494764198513,0.40998072442755984,0.4159269599951879,0.45388962471044475,0.3830123147442528,0.3704203425867222,0.3614079729283051,0.475042134540837,0.4301243396122619,0.4307898741981565,0.37617380414478346,0.3747433675609339,0.3511895492889985,0.34365448601018367,0.4571255222864814,0.3596956904003535,0.4515135263582599,0.3923720128407241,0.34456813080228127,0.41491351825677875,0.3825168291096623,0.43395586112634504,0.3869187104811185,0.401971128210577,0.38992702951049607,0.41418229688365715,0.3455677238521338,0.38548870795850343,0.3435778315639253,0.3493249442419864,0.38938561902525165,0.35018368133393946,0.38092361271455816,0.40662065804742076,0.40349519452983484,0.432115643395178,0.3940085126516494,0.4377315686522307,0.4214884256483835,0.44854426557134475,0.37973825063605593,0.42101920759772826,0.4626802104908809,0.38226408875506995,0.3945275992340818,0.37341809720528896,0.38934009097917294,0.3712226283131659,0.38830661282574225,0.43575071918533465,0.3560119170862765,0.4058139231310066,0.3835566955962888,0.38951035226868147,0.41220668711603614,0.39182260036355554,0.37314454316115364,0.41882668295644715,0.40541940017039607,0.36056525799165356,0.4086065703395707,0.34583123614833333,0.4020856207363788,0.3419270612714244,0.42451915970788473,0.3435864369816207,0.4634268422179547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.17441788484532958,0.14153986910629598,0.1611172803361203,0.167508183027732,0.15901474535831986,0.1604235791892941,0.13092979564092977,0.2016963461926736,0.11017277918261184,0.1944811885815737,0.11519004380512446,0.14150303400940187,0.1402589448153859,0.12593984647066975,0.15773718866299402,0.14313233281312177,0.14189652852841889,0.1530601296197905,0.1360478013620757,0.13866806726261974,0.17314348197494425,0.21352581995221773,0.1768648508419535,0.17450197356391922,0.19526206329966245,0.1333669073497076,0.1996779469070564,0.20216029754442008,0.19873553501992353,0.1608885947922391,0.12751897689612893,0.14824907352266462,0.16028917970748482,0.15218582402246833,0.15931346992129,0.16219500616921853,0.18726352960731812,0.14155951832222982,0.13329829483290523,0.12714909628445104,0.1995963721157452,0.1714043239143123,0.17218448245361623,0.13636488263712906,0.13616686598875918,0.12149982977237636,0.11677040472303189,0.18887255051886306,0.1261990070936119,0.18549295533634272,0.14633300888116768,0.11691216416715113,0.16255567265857704,0.1402157330958354,0.17441556429638672,0.14383769332369045,0.15336181935191834,0.1457884115819612,0.16103044350562526,0.11891473431847784,0.14258527872706706,0.11654099099111052,0.12033811663757497,0.14433846247729437,0.12162727223981565,0.14025290260641196,0.1563790921812991,0.15327742966966157,0.17313534162963326,0.14811904886952484,0.1757450556455642,0.16518175690345444,0.18208232233956828,0.13958024213133766,0.16467768727709192,0.192327062525494,0.14020094453199738,0.14755939772959117,0.13552081407319988,0.14462597987678588,0.1336278737199602,0.14483619541311388,0.17405762135866953,0.12467649590627039,0.15519486177713143,0.14055177676278463,0.14509339917174094,0.15880198741809295,0.14778511786573398,0.13477820075367744,0.16478692373583953,0.15471237170716634,0.12687557117863268,0.15853527350251656,0.1178101800022357,0.1531935163388057,0.11592518833979051,0.1679480795333273,0.1169317366768248,0.1935188298613325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.028711020784148014,0.01755071442925234,0.02363502804925794,0.02641967968515792,0.023268831051937555,0.02335799504115363,0.014570705751148733,0.039658720906832305,0.009692498073227246,0.036815208749546,0.01068049459360153,0.01757076234230259,0.017043264588494294,0.013182845713746125,0.02250044101244708,0.017984705437208644,0.017611944534549562,0.02100130249461528,0.016110659681411003,0.016688409172466882,0.027985431891845877,0.0445356888779445,0.02954599965273383,0.028271676691909848,0.03637283345665041,0.015435450015436126,0.038512032572286685,0.039481720252895154,0.038075820515650116,0.0240329021952736,0.013461462244467612,0.01959850402039325,0.023293298856288114,0.020843579317544787,0.023539660487337324,0.024250519926515838,0.033750654156960866,0.017615635566746533,0.01512807782794955,0.013358890202747772,0.0381271935976417,0.027558865313890665,0.027963492379894008,0.01585940976623799,0.015976530726721998,0.012088494140972699,0.010971373567669968,0.034200863949090346,0.013140538553705358,0.03297324107795638,0.018760496239305258,0.01092996787556833,0.02469742302051212,0.01693723218698333,0.028855231901897833,0.018255346837218855,0.021280701153194505,0.01887050980848129,0.023831156427319058,0.011641357838920311,0.017777115506457872,0.010889347300669401,0.011809513363229048,0.018118584191359158,0.012269566674890747,0.017224986914782914,0.022301695020438814,0.020930412735403806,0.028345012497738353,0.019534042270519525,0.028969739985387502,0.025105937987746806,0.031110905108269624,0.01704031172746556,0.024860605669570233,0.03550578584420897,0.016969451446517875,0.019103500432374833,0.01583800821139813,0.01829172410882586,0.01517697049602438,0.018599660792241627,0.02819498580026262,0.012915780883463866,0.021705093712305282,0.016951974061942866,0.018535322446195247,0.022758080744987547,0.019722854738765217,0.015488930432070627,0.025394130821633727,0.021468027249699297,0.013342098011915372,0.02330622201026844,0.011154108886005319,0.021153106995941737,0.01081918690825372,0.02635327386116714,0.011042919375016036,0.03625346662704093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.018876585310075085,0.029870696672641334,0.023497483202736542,0.020264577637155577,0.02321847778701156,0.023838684743051074,0.034270942947965344,0.012730741422043342,0.04506947189382977,0.01388475284348602,0.04269476169512639,0.02981273445671824,0.0309614817689311,0.0371532095082115,0.024571524379909792,0.0294402518605952,0.029943899127334323,0.026052344660479523,0.0314754688151378,0.03116068064288944,0.019748813436385876,0.01101578519332734,0.018417591423906306,0.019817797764814706,0.01478698205532889,0.032266694587244155,0.01348309495949401,0.013093723625986348,0.013720869328658729,0.022328389138342206,0.037075972540532104,0.02736049260036181,0.023918793404940682,0.025978781365896188,0.02269083699273395,0.022537553345427227,0.01560477563578483,0.02968586214393045,0.033671540239264455,0.03730033382675452,0.01395067943424863,0.019787921918357158,0.019310514407505117,0.032871324915435006,0.03219546561988997,0.03942623462621183,0.042207806771545446,0.015558091003817345,0.03764810025303811,0.01612378113697422,0.02891179696427664,0.04270287778433062,0.021617954926580803,0.031334230884930606,0.0185935345044873,0.028958466819836375,0.025406104803386884,0.028145120981005335,0.02294292493951655,0.0396297291366876,0.029821773189260173,0.04259143912922608,0.040074918176043854,0.029819436979640054,0.03839087482233941,0.030218907185059263,0.024318620681700112,0.02640135970417988,0.018994705553320484,0.027485775286885367,0.01901047602661672,0.02207868370219817,0.01786127412799386,0.030394994793641432,0.02239689595289036,0.014936794194291735,0.031190572752652072,0.028565286367031928,0.032281122184798616,0.02938692976917945,0.03371823894359735,0.0284353949357423,0.019759650230937065,0.0374837127356407,0.025310767731037187,0.03153115757026308,0.028839714943447177,0.024492059554841995,0.026606473302360656,0.03326047908718462,0.021166546365713527,0.025688522680750378,0.03713458145146827,0.02285257325012242,0.04200896333919236,0.02569349604652692,0.04241004725608097,0.020630222844942765,0.04183822552023049,0.014304864511037678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.14503168978030787,0.1745932557478403,0.15919762866758708,0.1484128765405781,0.15714220937081685,0.16029730453998428,0.1848434655629237,0.12424229627902472,0.20868991882756385,0.12820820990407925,0.2042232164222961,0.17446509473954278,0.17803117921072592,0.1920909936891593,0.16202471056390155,0.1738684750882998,0.17511820784027454,0.165747420634542,0.1776843163025467,0.17793717919788174,0.14840027937647232,0.1176302358521848,0.1439596864716634,0.14920352636260623,0.13306692874234663,0.17914712579011083,0.1277222218228429,0.1263287212810344,0.12869077323077122,0.15434031289864908,0.19266549754151507,0.16856768923123502,0.1605234060660108,0.16509105037761093,0.15515675935145096,0.1557874754632215,0.13447961340109832,0.17403957892203548,0.18408135350279417,0.1932087405943757,0.1301347573728358,0.14792154530534024,0.14609341014837704,0.18282749451922095,0.18037240487478348,0.19717673321176798,0.20351276511388705,0.13483360994702226,0.1938674239714534,0.13637685870844157,0.17342428117182962,0.20516424942373734,0.15211386776390273,0.17928493790340916,0.14378563771082378,0.17245333512823555,0.16340928810978672,0.17035969642884696,0.1569472265416539,0.1963141980755378,0.17499872478762807,0.2046109493171362,0.1986565712085611,0.1758058463759435,0.19387207848930738,0.17533533014057145,0.16047658548100915,0.16715460928941053,0.14506951634414614,0.16897405872069793,0.14616400754489461,0.15511021936944122,0.14330031482610134,0.1755528985714752,0.15620393951611125,0.13289496523654465,0.1787650863907816,0.17271074579447687,0.18035765827618835,0.17436964336299435,0.18440484646760405,0.17100587791132488,0.14878520015481733,0.19251551912782422,0.16386530715321013,0.1801382791023896,0.17259332123386037,0.1621538622024301,0.16544309247261135,0.18344652764442498,0.15113209756342072,0.1650640759988502,0.19251458393541931,0.15549230951005033,0.20347180409853854,0.1644699230148124,0.20366953228013285,0.15011540861492045,0.2024236050993868,0.13005589216955243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3890266813581683,0.43250998649131067,0.4118690368082315,0.39275824601865256,0.4064875519813522,0.4138134807513497,0.44680447565296655,0.3570678424842685,0.4804511338084555,0.36254761933767676,0.47527223660323575,0.43240437922042685,0.43890113778886647,0.45828542262560934,0.4159119716415323,0.4320914649390529,0.43392175972954633,0.4210659121566181,0.4355717053865868,0.43774832044548706,0.39550149100054743,0.347510186297881,0.38804613158908036,0.39778712272073635,0.3732629880085068,0.4369327420781888,0.3637678837231422,0.36171319802340235,0.3654473162551297,0.40171092824249616,0.4603799869172231,0.42424031922207595,0.4141430901997165,0.41929236794424807,0.4025838357276543,0.4054541036111403,0.37273765445475515,0.431593635308139,0.4468712027397963,0.46120629952083014,0.3688541722412113,0.3937076312704199,0.39017734682291333,0.44615799734858574,0.4411728839932987,0.4654777067096347,0.4748218176523347,0.37428641974963933,0.4619283753471122,0.37595864967794446,0.4329500573505755,0.47812387750296503,0.3979696265792474,0.44128666655015064,0.3864348344754644,0.42965983339521274,0.41650154502202064,0.42650963216579796,0.4072441953810776,0.4619469932096589,0.43406060341166347,0.4768239235026175,0.46765103758598847,0.4366301407158415,0.4590931535575886,0.43344603340800286,0.412100568357751,0.42399126654412145,0.388494095837237,0.42498466211105207,0.3920966402183792,0.40551890076141933,0.3889956405903566,0.4333388164248125,0.40750334021100243,0.37167032282380275,0.4402388188406139,0.4321760396659255,0.440774344365117,0.4339145712857414,0.4477013570279888,0.42731284304826245,0.39671519857435444,0.45833497375679777,0.4184331866944687,0.4431617046580962,0.43061754890990045,0.4166970602541457,0.4175187777956119,0.4465582429389996,0.39704424862352317,0.42052682143119313,0.4596786567640944,0.40288755533257237,0.4754291861163581,0.41861571582447243,0.4745604938154278,0.3964693610220263,0.47280098781091084,0.3660719186084847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.7243330078988718,0.7730638447811723,0.7538329228619782,0.7259774863050061,0.7430251175724365,0.7566940439399207,0.787782477191949,0.6867463813306248,0.8238189410526884,0.6919511926923031,0.8206654822512329,0.7731903584166918,0.78313605036564,0.8027109396588451,0.7581460551190804,0.7739635294491276,0.7760326530261373,0.7633203117181758,0.7735486576081811,0.7797472325334328,0.734571775284082,0.6768429774651863,0.7244898798453608,0.7392966580402909,0.7106656598409278,0.7735029065997332,0.697133991412212,0.6948537390849673,0.6994570369466285,0.7363882873148598,0.8076479402513332,0.7649634623107531,0.7570299198646964,0.7597048532622117,0.7366975348163306,0.7438591287358037,0.7049254064048952,0.7719032907356341,0.7903392842573026,0.8086495787535217,0.7056626874932012,0.7304211708955533,0.7247816729465661,0.7917989995759318,0.7833365816811432,0.8104176585765016,0.8212951608670414,0.7087004566605056,0.8089875866241213,0.7092970323131437,0.777975870549763,0.826894363303828,0.7312905346139325,0.7869057748691894,0.7199589510282367,0.7705067341498151,0.7559260415987433,0.7667913205864633,0.7460287644542808,0.8016812497249296,0.7768218938265539,0.8244087225145543,0.8129304102473246,0.7825195208668858,0.7999801151413739,0.7738948994521605,0.7508030957663174,0.76832535536055,0.7225663212033959,0.7660987508694765,0.7305698425866641,0.7460401175748363,0.7293136387342833,0.7728341561034278,0.7490056804352457,0.7063050907854742,0.7851382520925594,0.7776449382542859,0.7821235643680788,0.7782175229217863,0.7920032662023864,0.7674138778243598,0.7372001667302368,0.801604584474393,0.7606546428817315,0.790289402423278,0.7731002915522,0.760209877333384,0.7530295539443119,0.7912722021078575,0.73130178879649,0.763638021886207,0.805864949793965,0.7366587539185218,0.8233542883772932,0.7594433873757782,0.8199921603863712,0.732499902563792,0.8181030885981169,0.6973648905069288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1.0768552830746043,1.1087432195040592,1.1057626461131584,1.071496008897207,1.0867022732298308,1.1093667397379063,1.1155944563521545,1.0487728402943597,1.1368839876771897,1.0495423354454354,1.140771651708509,1.1094928083300915,1.1226722090141625,1.130790489649533,1.1080177672035445,1.112736859182234,1.114169184995705,1.1099046115317488,1.1019858304875898,1.1152737584715282,1.0910446826858817,1.0448668624400959,1.0802220603636403,1.0996076218768913,1.0786933305490902,1.0982252451431904,1.0627536845504748,1.061364014051243,1.0653460066086708,1.0791871579908183,1.140330084428259,1.1062612475146787,1.1094714696401624,1.1034878375431774,1.0777245313710184,1.092290079210685,1.061645561433266,1.107713689399862,1.1233260559113578,1.1411889248327292,1.0754499776515356,1.0829383653437281,1.0750041344547252,1.1297600175456635,1.1170978050103506,1.1352775923191567,1.1438029554295075,1.0693382309148138,1.1403046249892095,1.0663521715616509,1.1228986842225588,1.1521331495051381,1.0736189331074217,1.1278400823182215,1.0703316492291335,1.108648229801755,1.0993888321569978,1.1057132996336705,1.0941071478504543,1.118027511745721,1.1162410055148357,1.1480059199871344,1.137207600025737,1.1269534168380477,1.1203787852281177,1.1088424606211935,1.0955556543086729,1.1174876396738416,1.0727515762081123,1.1077511088085557,1.0880286128685859,1.0990153201954802,1.0929613423901292,1.1057913078270467,1.1028050914885106,1.0692415071849886,1.125205089950327,1.1240056635759785,1.1144358606181477,1.1209903725934478,1.126216497840102,1.1054597644395447,1.0959693287554384,1.127286919563298,1.1088983682147082,1.1332422156443573,1.1140926825593829,1.1123344407476787,1.0875011411810152,1.127078835486404,1.0762410728216942,1.1124087641306335,1.1367308320404912,1.0767643688473496,1.1484533975851559,1.1045726187392377,1.1405465257707457,1.0816396142056113,1.1394172282071169,1.056702619221781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1.293036825565204,1.2813364668177214,1.309800186938215,1.2760309588466874,1.28201599158198,1.3134995125401798,1.2718326975006495,1.2957615796024695,1.2612284475492,1.2869284160068255,1.2756132627440175,1.282981959918372,1.2974507210805108,1.2824653484704318,1.3072694763096981,1.2895833204555873,1.2893548527121639,1.3022380784806047,1.263931504529014,1.2853531120105575,1.3095649427942486,1.3064048289351884,1.3014951107871913,1.3224443797681804,1.3258008617816563,1.2548939937903234,1.3114633193034155,1.3125258380883762,1.3135322185517722,1.2756180977777287,1.2968711096938834,1.290042326761315,1.3131080243374118,1.2928907313580162,1.2713350152806129,1.2946301052943532,1.292288763535392,1.2809316212575461,1.2861094697266946,1.297195765176135,1.3276448008459911,1.296775697422112,1.2873649643280687,1.299232189972758,1.283382982995167,1.2799300645173726,1.2817105435833946,1.3049155272802555,1.2944674328946344,1.2957813699964857,1.3074644960210735,1.2920013058067665,1.2712283662898554,1.3033494402557209,1.2847973179904606,1.285780244032,1.2896782913691158,1.2853100345738167,1.2950911037906623,1.2537723612898475,1.2930387485131503,1.2864145104804712,1.2802398851561823,1.3091804536543887,1.2622549021140237,1.2801054210051026,1.2896729687505273,1.3119214354957198,1.2859089346617243,1.2916569343837219,1.3096907115318874,1.3076100778150939,1.3251640888559844,1.2744999532078172,1.3115695578194928,1.3096163154383489,1.3000521949028827,1.3108449575196222,1.2790462013014698,1.3022622738950849,1.2901978766255402,1.283541281748126,1.3171439196175443,1.275965736083452,1.3047452108883772,1.310548068494199,1.2945271265493317,1.314297245339498,1.265367953206475,1.2936205632415438,1.2778657258102224,1.3079555386458863,1.2912888520185704,1.2689900592705647,1.289263351485361,1.2961176884028898,1.2761976208328853,1.289341076540776,1.2767103476736577,1.2947523234083356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
