,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
10,0.1623768541196549,0.15405874036129047,0.17087560911842742,0.1683005833430544,0.16513288823488165,0.17727681227184147,0.15090820639498329,0.1813518227059537,0.14792528213154824,0.17575832531698599,0.14786167773249845,0.16409525094155378,0.16630620758547948,0.15455602652816552,0.17363926334665516,0.1684751401574579,0.1631134310146986,0.171603270725114,0.15273664676411422,0.16421902458057572,0.18107928577924715,0.18715984365828633,0.17742319533681572,0.17863417524709035,0.19231507447217377,0.15129809166744643,0.18975877802813948,0.17813102658499672,0.1905085731392348,0.16184865729000866,0.15301109863216072,0.1654088662518212,0.17021482073989505,0.16952042695728156,0.16579468346644766,0.17519213907316983,0.17234269795198506,0.16038390707433156,0.1617801772099637,0.15526739212409327,0.19185319188337407,0.17763963558437554,0.16713166772599156,0.1578628483123866,0.16250250450901838,0.15464185567099134,0.14759539143212422,0.18692617162235675,0.1564507500864706,0.17257875010679627,0.16703247296023155,0.1508583860496256,0.1660824702307931,0.16159496518096622,0.17254030766570158,0.16421958366312978,0.17103693531342556,0.16807388765213796,0.17149408401901622,0.14482665513791348,0.1670027535448375,0.1488514191938084,0.15476803330100627,0.16266008756184272,0.15321660497487122,0.16066958712696885,0.17184823862504706,0.17464594495041708,0.1680568402347017,0.16318128159662276,0.1794215939384219,0.17344346316489728,0.1833083752331138,0.15305053185406245,0.17552013618301238,0.1872169125304346,0.1617163091976278,0.16435041396364733,0.15718082762246116,0.16634023913623255,0.16353547166469784,0.16054964045178538,0.18262902252113214,0.15027464866025664,0.17040186820352834,0.16353737286949827,0.165182691456402,0.1715496124824361,0.15746921131735045,0.16251642053662335,0.16664217006484383,0.17262414038999338,0.15787905330964852,0.16310296613225445,0.14827997375559415,0.17079270974907446,0.15241221375011604,0.16771200809946166,0.1497592462679622,0.1779004294138397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6758306761774775,0.658347645932582,0.693406700729212,0.6873347703582546,0.6800191199073251,0.70512055035611,0.6524406722585429,0.711077818009508,0.6491628340971244,0.7009223733980764,0.6510983949789945,0.6811718819916139,0.6857925019259341,0.6618411321807547,0.6980653152685966,0.6880450006223617,0.6788261625254269,0.6941175057366266,0.656425298241843,0.6806935388196566,0.7111896096915089,0.7207739923384242,0.7062755730443868,0.7071510813975833,0.732530627336034,0.6552152913126736,0.7280103984404905,0.7038330879770712,0.7300584349229172,0.6750236890215761,0.6586171594796377,0.6840469427748208,0.6917047318260894,0.691158313274273,0.6817645541836912,0.7018815110488781,0.694785869846694,0.674530993123277,0.6753929447381362,0.6625142018254512,0.7311226691895973,0.70556981776171,0.6843164199399983,0.6682642913614534,0.677431386952478,0.6608293630979905,0.6480241202072053,0.7236808905538011,0.6646756142673979,0.6946567808952848,0.6854272121315511,0.6532804011208694,0.6831089186112617,0.6748915565870248,0.6944705081830691,0.6810019203144992,0.6938525571604851,0.6881029175537566,0.6950436685597404,0.6413176015463137,0.685574561643459,0.6503735597661204,0.6616126538416208,0.6770463147248,0.6605742430289362,0.6740621001825875,0.6952362351949276,0.6980597922891565,0.6860647829817945,0.679960315794967,0.7099295388965394,0.6985677988550132,0.715503174767584,0.6576196824004774,0.7019128208641593,0.7233470846060845,0.6747967339603572,0.6806407047524258,0.6672475550186362,0.6841040629701367,0.6783951797965146,0.6750366878114475,0.7139563444114139,0.6543748770666994,0.6941046831441052,0.677858635464596,0.682331001957472,0.6931783271558077,0.6662502138782906,0.6785317968524708,0.6839239730314342,0.6959827259103268,0.6672515260484879,0.6776817658022634,0.6491552929777709,0.6943023329678295,0.65693452188861,0.6850410455038969,0.6517599995343878,0.7046306497768091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4763485536361132,1.4538741644427908,1.497603412921039,1.490085505004659,1.480702575314781,1.5110384890419821,1.4465527737166035,1.519175760232066,1.4423310801525384,1.5067482999927484,1.44550612169822,1.4822391109755022,1.487847493511064,1.458343424720689,1.5029301164599542,1.490030990046098,1.4793274864972215,1.4979484519118307,1.4514464542908465,1.4813348366646224,1.5184000994352875,1.5306034169718128,1.513158108943999,1.514306068848092,1.5448166138216202,1.4506704702841624,1.539028576450948,1.5100284505976147,1.5418321221921334,1.475073311912411,1.4546852990426469,1.4861535700238255,1.4955081382141002,1.494616229664349,1.4827374448865143,1.5075373649594586,1.499616766595735,1.4743409473534599,1.474712924755654,1.459140876462027,1.5429669889554134,1.5115776621188919,1.4862970044049835,1.4666372236105454,1.477349402714224,1.4564311698925771,1.4413106454298998,1.5340115456808066,1.461622024486295,1.4990548354349773,1.4875282528965468,1.447532465633352,1.4847596723014687,1.474461916314577,1.4985448363795153,1.4819083022748476,1.4976063284200858,1.4903046463799232,1.4993959739956368,1.4328187428788286,1.4874088848558518,1.444271418756862,1.4576716427064427,1.4773309415180769,1.4567084274032402,1.4731744695251652,1.4992217805435086,1.5020565338797747,1.4884410839461717,1.4813269532772568,1.5177115276345388,1.504015886475266,1.524247216858232,1.4535183778135812,1.5078163693016962,1.5334275015529732,1.4741845446564716,1.4819562219523803,1.4649551400815075,1.48575865255433,1.4783668354387602,1.4751226420279466,1.521910445832362,1.4495843808246316,1.4984436709749829,1.4779014871846754,1.483695776683003,1.4967081630499477,1.4637991022170282,1.4788472047263208,1.485864568958357,1.5003345500178238,1.4646403678674806,1.4782684665374652,1.4428033087150993,1.4979729187801811,1.4518236058677423,1.4870049242997991,1.4455132073864743,1.5113034999679116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.3770486579106387,2.3557069485169047,2.396718349532117,2.3906580048994024,2.3826407204522115,2.4094811606890785,2.3483098031236476,2.4202965488294805,2.3407315425130446,2.4077532208297727,2.341617327095232,2.379983824987691,2.3847315945332808,2.357525616098029,2.4022713864652214,2.3894222115171924,2.3779511273369387,2.397506988167474,2.3527983127825585,2.3801121915444896,2.4182411565126514,2.4326759318772364,2.4110188205971994,2.4141748925529707,2.4438790898378118,2.3504582273109094,2.437642942253341,2.4121719353366786,2.4395870506061517,2.375724189575648,2.3544203960349783,2.3839110881414043,2.395082743433734,2.392629392972637,2.3840579468845853,2.405395532088712,2.4004543967431413,2.3719979223857446,2.374127330997675,2.3593775568197444,2.4428113391007367,2.4103795490251905,2.387656441248108,2.366193065132161,2.3760706485316843,2.3566868450107865,2.340751254690989,2.431225435185426,2.3619017842111734,2.400351037681272,2.387433957204778,2.3481632056689805,2.385276150831989,2.3746627858546923,2.3998729151596248,2.380363680206889,2.395800962086861,2.388638247761874,2.3972752613534016,2.3335169908811406,2.3865705946181337,2.3438924469241176,2.3574109971055104,2.3774514090711056,2.3538886207291454,2.371790507552696,2.39750475338501,2.4035004920421206,2.389928431122075,2.3789612795604747,2.4158582942903744,2.40248542764735,2.424268769067153,2.3544926613291857,2.407024198098645,2.4320935507416803,2.3745259083456984,2.3817367445291304,2.363667799996561,2.3855551719220744,2.378249935277551,2.372666450582286,2.42207014619821,2.3476125933146528,2.3947777508408374,2.378923602576893,2.382698014693472,2.3973812094417823,2.364762750032513,2.3760815762988865,2.3867649031243574,2.400082154386697,2.3649816153142837,2.3785755832585087,2.3425688603751555,2.394477455847345,2.351563811742139,2.3888242775823634,2.34527955694882,2.412532006365253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.8101750351929646,3.756940049481733,3.752477352739789,3.789541283789588,3.809933707751866,3.762823359389916,3.6534530127449463,3.8899200478095377,3.60222478321748,3.813266230941378,3.6285951307920477,3.7162905528421573,3.7174366330282034,3.676689360006288,3.7887735282618653,3.699763849337979,3.72801950899513,3.6843280571930954,3.678089711235833,3.7167562156105483,3.8582282354057247,3.941341417892689,3.7706023946128138,3.7774878457440018,3.954538614201727,3.654073645051023,3.915109858122234,3.9331803216585155,3.9417294825309854,3.786087592553522,3.6652219669585566,3.7046841560809094,3.818493948312966,3.7885774073652105,3.7057861597574577,3.7456416268362513,3.784158580684228,3.745091745079789,3.7397162190846407,3.597985281998111,3.918602390016003,3.7627875363916585,3.7764309327112233,3.7117914725592733,3.692196853983572,3.5193005562547017,3.671021468085105,3.85090631837232,3.5746693375377454,3.842771495355048,3.753303605960326,3.6281720485487234,3.7732283922742456,3.6655026635482293,3.8345135217912354,3.76140953711606,3.7965216884737814,3.670190405995272,3.8270103653255934,3.6189694569666613,3.756208257697125,3.648028543039253,3.570253708715972,3.647332933693962,3.6516275187315723,3.751558829022434,3.794670608862238,3.8338016231372665,3.751381815133766,3.683645797326685,3.8048013767141207,3.8215848706010576,3.8423288633430692,3.6263713637375914,3.7310640483422675,3.8748658026651635,3.589948377026145,3.785227818650212,3.5211344288304587,3.734449001064161,3.725664554139983,3.742773230521706,3.8384422614063443,3.669940463854891,3.6781013828977125,3.7043405107751246,3.732466512015315,3.786141175143362,3.6981725533156813,3.7448722747399543,3.7775046253381928,3.675816563686875,3.6350486579836168,3.6990552409247717,3.541526387764083,3.649476723075739,3.597715641370566,3.79212047879202,3.6193684678794744,3.8535653311021787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.181760361394925,5.1529780529278275,5.16254596011758,5.1808874948338,5.189767082628931,5.169203594447334,5.104991591316268,5.2275265604841925,5.069342979270017,5.19386883456294,5.068253609552601,5.12630115041193,5.1403903026857725,5.1203670421822896,5.178069022663537,5.131763653856212,5.129222938888906,5.146524369758881,5.110479198381074,5.138913668020672,5.201742307277293,5.255792015038866,5.168986568214355,5.168848792990236,5.247617903160554,5.118808898901691,5.227065771210607,5.243067859831001,5.239510484912878,5.171793540670446,5.122314363284039,5.135151036030993,5.187172629629552,5.168923365811697,5.157332593781387,5.154503552659793,5.180068731437508,5.133504077800367,5.132967780220386,5.10455720379143,5.23439254148909,5.167373421585872,5.179859055766263,5.141623035323882,5.134969119873574,5.0939978770728,5.114098340258399,5.195106272317793,5.10753683613281,5.205305237751214,5.154737422734975,5.101420831601342,5.1742380790512215,5.13350228482122,5.204505292176115,5.139675847361806,5.169980761561248,5.135150014522003,5.181301951242419,5.040027954559853,5.149466694336377,5.105823017294253,5.104668759958896,5.121898950891792,5.093620126587332,5.137702570140737,5.171637374915537,5.191921600042803,5.1723052121829705,5.12210131122037,5.180945722140297,5.1831387722069024,5.207073258732773,5.114387533015753,5.158898426317427,5.215970660740805,5.1137035765006855,5.170146629310841,5.077461779622871,5.151515037067549,5.120710427899717,5.132982853135076,5.208600371157359,5.078292246010646,5.128397071168796,5.15365883344189,5.154359811490347,5.1757429683233225,5.142480108366167,5.124440680287009,5.17700910324825,5.143536845501176,5.126933434470104,5.146023594111427,5.08719887112519,5.123692386046075,5.083622864746024,5.185784364718547,5.110165783946819,5.210853060787828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.260182522223157,6.2137092798754825,6.258013631270764,6.263268420988107,6.253098716806629,6.221956730843905,6.156085172170432,6.316521051311545,6.087531388711164,6.302616619440099,6.107619044661376,6.161682047201732,6.204567275991832,6.172208725789337,6.237396491527934,6.168363304554969,6.1594577999405224,6.251032583011144,6.1629168650200725,6.187371912362503,6.230215582153132,6.312709569997052,6.237108373384019,6.314367615626669,6.273362648658545,6.1956083978989325,6.250861814267746,6.291121328724478,6.279635109455811,6.240742152389764,6.199372725274372,6.188312072127904,6.270764225874,6.2247219649594765,6.253465638904967,6.19443552545755,6.286005459356979,6.172842456494941,6.167587374695459,6.163840429394558,6.332357204469115,6.2114307399189626,6.274084064745055,6.222744016598882,6.199359435646927,6.196961676224466,6.1790563065418445,6.302237178726211,6.222235234270734,6.310277649712565,6.201542231607666,6.160355703658157,6.27439856619499,6.2136127400451695,6.296541023317902,6.171892963769921,6.21357509742325,6.230845070251754,6.224205810960566,6.060939529738521,6.187146050916696,6.169817480533005,6.209500984418046,6.281871092884741,6.136877206118561,6.175891605394361,6.216932490148208,6.2254204663542385,6.2694749659282945,6.151638973669042,6.22649534404489,6.2358016370668565,6.287670967410707,6.193109987629389,6.267117967823879,6.242965437979834,6.195898714563113,6.238496400186479,6.109949999300805,6.203398388986842,6.148358099946663,6.173251298845398,6.283977654984685,6.105546883329694,6.184491794591308,6.250977114414899,6.235446096888109,6.224211219948261,6.210436650775232,6.151769711578602,6.2837818535205985,6.254825817641395,6.239803729831339,6.25972954371307,6.186209575553344,6.186595922300945,6.130158318290694,6.260396278014183,6.182986115364881,6.319549449086973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,6.9567672093437265,6.917292975321892,6.932151304640186,6.9192696385033345,6.902303403234629,6.909472298510804,6.932831490000312,6.959078285006455,6.91210924539925,6.935444604161799,6.87115185197786,6.887805497062743,6.874419437069692,6.906315973344292,6.908443197853818,6.8996511062008095,6.895800484700705,6.923027903542874,6.907569234834106,6.8677992218693396,6.9119955377176385,6.988339492404938,6.944191480901965,6.92059286470018,6.9288599185511135,6.917169095835781,6.919321112045465,6.982471051803116,6.908717216551773,6.921615157057906,6.913154783315243,6.918215113428314,6.902554498523999,6.874239502470077,6.927681187434317,6.932353472076914,6.967462702090843,6.891088468837034,6.882821119905378,6.9359849979603885,6.926931603766422,6.910788131694968,6.941941129797163,6.879409156527136,6.882325161079965,6.883102234184659,6.881598984224544,6.877519574965265,6.896044808875308,6.961740552221121,6.929317667279676,6.877843746914261,6.913882563647558,6.905966082479864,6.931295942239527,6.882020724900664,6.882785645474284,6.878453950313052,6.882816705013826,6.91864480857886,6.886811747459486,6.893002929081284,6.880832649137214,6.919678131086213,6.866357570736182,6.8777678868764145,6.896377287899497,6.912277445568383,6.939099468238644,6.914102381095452,6.943161860382984,6.897175820344163,6.918794088008074,6.923696200253805,6.927431077591883,6.923554720086026,6.908725145596609,6.898071633606909,6.924697302797881,6.9286084637309635,6.914611931440549,6.911396539069124,6.902789094047343,6.896327324105578,6.9338572680650685,6.90771056051577,6.906296567081239,6.919460851596897,6.87610464078804,6.8729438690054705,6.920797399292054,6.923996850863483,6.896842086272881,6.914362064630796,6.90622994830957,6.907752508475164,6.894229133510878,6.946295786287594,6.856863304872889,6.958170050471563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.216594856623586,7.21176234559532,7.158637841176294,7.1839139311848825,7.18482126801433,7.172871193897498,7.19641856247579,7.147113128425093,7.125467499127533,7.170886313048521,7.17248030613208,7.158926122992589,7.136597531318135,7.16556861097278,7.148419020372205,7.1731909148970505,7.163573735002946,7.177312587512259,7.231830121535942,7.172068866059582,7.168987822865807,7.187950278227218,7.1561405008604035,7.160560605127673,7.1222172333175395,7.153313367646516,7.152300588573232,7.215261586187089,7.115688173011578,7.191016800067821,7.205722917404103,7.1547761316999425,7.156185286621106,7.129533940634203,7.196906240206273,7.175472736263938,7.184758372824257,7.164242351011151,7.164967353023821,7.174649409846211,7.14059469665799,7.173683105954984,7.203477087815566,7.160081307437778,7.161457499631033,7.196031558795851,7.160364571764335,7.092572434756147,7.205824070823134,7.204465208298767,7.1911308634334175,7.211145945038917,7.158882780589709,7.1916652666081715,7.169855324170876,7.170331249692703,7.145418848367296,7.1511771797346615,7.137137291687669,7.232833466125239,7.170963260274678,7.198151237476338,7.177083055699383,7.189857328089516,7.163372883040191,7.168394779748584,7.150275236471735,7.151626875135564,7.194650226681706,7.155688883383007,7.121227446478318,7.15693863815525,7.153109896099735,7.236973392021868,7.164066199403265,7.115131954497915,7.2001539438234605,7.167649799775164,7.205383037437687,7.170727028579546,7.184502132546423,7.170431790203646,7.161928841217378,7.166279764098012,7.151992157348395,7.178063500764587,7.1448818423950184,7.190516605708293,7.169410828582935,7.1608339629392255,7.168086484209164,7.169604684302428,7.1498139754901215,7.172512880391865,7.207608968340626,7.133999152087802,7.185064147114579,7.191621716644346,7.185834774589112,7.186354380758056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.233572307290167,7.2806001231825865,7.089759991767493,7.182485222063304,7.216037745368238,7.16942314825973,7.299426151296128,7.133719219767617,7.211834903525487,7.109823071839047,7.228654367439642,7.181439817838404,7.153734784195548,7.144170069235205,7.117806780875221,7.224805914826658,7.168201507403955,7.180224602190508,7.301058782280833,7.215418479915731,7.141974905418371,7.103109597309948,7.066144756170016,7.147778348810995,7.0309519584625075,7.169208323133539,7.077505834124651,7.193711656463367,7.005773946834886,7.185715442551577,7.234097157270588,7.106427178875846,7.096260452707704,7.134913072964312,7.1913874254030485,7.096107993143722,7.100961717762064,7.170909421169551,7.214943352565887,7.214484270451614,7.030517767326937,7.168089923060395,7.214478651295484,7.182439976621351,7.181889650163417,7.257973620814399,7.231097460035766,7.040395790660499,7.266720803312541,7.1270188759765105,7.210494583712244,7.2913528943670425,7.188932143524286,7.234296046989706,7.214338616906349,7.1865637278232635,7.147993004847687,7.066456988601782,7.12188310013047,7.332992364960873,7.188354172436636,7.267444998981322,7.2703812139392126,7.120086607952382,7.212877919296153,7.217685232651068,7.137788088136857,7.200480145393936,7.113726480991142,7.079359175393632,7.080950356926575,7.127263397142484,7.131281138335083,7.286998808282078,7.077487712427389,7.056781575785628,7.235271821777618,7.187633065958632,7.228863247871101,7.164831284221848,7.219580525309034,7.159605404125585,7.1402148438277315,7.221603317329902,7.114111308515882,7.157686015760555,7.1621665872688975,7.195156011195881,7.213873546156466,7.167660587744655,7.175430250215567,7.158879126612108,7.21230662861596,7.217323254509153,7.272127855206277,7.122472832418525,7.26533152792845,7.19800585111088,7.252046687902504,7.157806993453878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
